"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:31)"
 589.0  -1.8221E-02  -2.3520E-01
 591.0  -2.4377E-02  -2.5701E-01
 593.0  -3.2926E-02  -2.8658E-01
 595.0  -4.1508E-02  -3.1604E-01
 597.0  -5.7606E-02  -3.7594E-01
 599.0  -7.3469E-02  -4.3483E-01
 601.0  -8.6916E-02  -4.8203E-01
 603.0  -9.7875E-02  -5.1801E-01
 605.0  -1.0891E-01  -5.5365E-01
 607.0  -1.0971E-01  -5.5108E-01
 609.0  -1.1051E-01  -5.4870E-01
 611.0  -1.0869E-01  -5.4062E-01
 613.0  -1.0416E-01  -5.2660E-01
 615.0  -9.9543E-02  -5.1250E-01
 617.0  -9.6148E-02  -5.0378E-01
 619.0  -9.2742E-02  -4.9502E-01
 621.0  -9.0531E-02  -4.8889E-01
 623.0  -8.9553E-02  -4.8553E-01
 625.0  -8.8535E-02  -4.8228E-01
 627.0  -8.7528E-02  -4.7939E-01
 629.0  -8.6451E-02  -4.7657E-01
 631.0  -8.5507E-02  -4.7485E-01
 633.0  -8.4944E-02  -4.7423E-01
 635.0  -8.4401E-02  -4.7369E-01
 637.0  -8.5607E-02  -4.8173E-01
 639.0  -8.6825E-02  -4.8986E-01
 641.0  -8.7323E-02  -4.9334E-01
 643.0  -8.7056E-02  -4.9221E-01
 645.0  -8.6773E-02  -4.9116E-01
 647.0  -8.8404E-02  -4.9939E-01
 649.0  -9.0022E-02  -5.0772E-01
 651.0  -8.9981E-02  -5.1850E-01
 653.0  -8.7916E-02  -5.3141E-01
 655.0  -8.5280E-02  -5.4386E-01
 657.0  -6.6312E-02  -5.3192E-01
 659.0  -4.4400E-02  -5.1447E-01
 661.0  -1.6148E-02  -4.7521E-01
 663.0   1.9145E-02  -4.0935E-01
 665.0   5.8968E-02  -3.2676E-01
 667.0   8.3269E-02  -2.6867E-01
 669.0   1.0953E-01  -2.0157E-01
 671.0   1.2375E-01  -1.6500E-01
 673.0   1.2436E-01  -1.6709E-01
 675.0   1.2502E-01  -1.6918E-01
 677.0   1.0276E-01  -2.4470E-01
 679.0   8.1045E-02  -3.1437E-01
 681.0   4.3541E-02  -4.1917E-01
 683.0  -6.7636E-03  -5.4264E-01
 685.0  -5.3086E-02  -6.4530E-01
 687.0  -1.4064E-01  -8.0927E-01
 689.0  -2.1495E-01  -9.3078E-01
 691.0  -2.9183E-01  -1.0449E+00
 693.0  -3.6836E-01  -1.1503E+00
 695.0  -4.3404E-01  -1.2358E+00
 697.0  -4.9187E-01  -1.3242E+00
 699.0  -5.4499E-01  -1.4044E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   3.1203E+00   3.3844E+00
 403.0   3.0451E+00   3.3099E+00
 405.0   2.9717E+00   3.2373E+00
 407.0   2.9006E+00   3.1666E+00
 409.0   2.8312E+00   3.0976E+00
 411.0   2.7637E+00   3.0303E+00
 413.0   2.6980E+00   2.9648E+00
 415.0   2.6339E+00   2.9008E+00
 417.0   2.5714E+00   2.8383E+00
 419.0   2.5104E+00   2.7773E+00
 421.0   2.4507E+00   2.7175E+00
 423.0   2.3925E+00   2.6587E+00
 425.0   2.3356E+00   2.6013E+00
 427.0   2.2798E+00   2.5445E+00
 429.0   2.2253E+00   2.4890E+00
 431.0   2.1720E+00   2.4344E+00
 433.0   2.1200E+00   2.3808E+00
 435.0   2.0692E+00   2.3284E+00
 437.0   2.0199E+00   2.2771E+00
 439.0   1.9718E+00   2.2270E+00
 441.0   1.9250E+00   2.1782E+00
 443.0   1.8795E+00   2.1308E+00
 445.0   1.8351E+00   2.0843E+00
 447.0   1.7927E+00   2.0398E+00
 449.0   1.7513E+00   1.9963E+00
 451.0   1.7111E+00   1.9539E+00
 453.0   1.6720E+00   1.9126E+00
 455.0   1.6338E+00   1.8722E+00
 457.0   1.5972E+00   1.8333E+00
 459.0   1.5615E+00   1.7954E+00
 461.0   1.5269E+00   1.7585E+00
 463.0   1.4934E+00   1.7226E+00
 465.0   1.4608E+00   1.6876E+00
 467.0   1.4293E+00   1.6535E+00
 469.0   1.3985E+00   1.6201E+00
 471.0   1.3686E+00   1.5874E+00
 473.0   1.3395E+00   1.5554E+00
 475.0   1.3112E+00   1.5240E+00
 477.0   1.2836E+00   1.4933E+00
 479.0   1.2567E+00   1.4633E+00
 481.0   1.2303E+00   1.4338E+00
 483.0   1.2044E+00   1.4050E+00
 485.0   1.1791E+00   1.3767E+00
 487.0   1.1545E+00   1.3492E+00
 489.0   1.1306E+00   1.3223E+00
 491.0   1.1073E+00   1.2960E+00
 493.0   1.0848E+00   1.2703E+00
 495.0   1.0628E+00   1.2452E+00
 497.0   1.0417E+00   1.2208E+00
 499.0   1.0211E+00   1.1970E+00
 501.0   1.0015E+00   1.1742E+00
 503.0   9.8290E-01   1.1525E+00
 505.0   9.6479E-01   1.1312E+00
 507.0   9.4788E-01   1.1115E+00
 509.0   9.3141E-01   1.0922E+00
 511.0   9.1543E-01   1.0736E+00
 513.0   8.9991E-01   1.0557E+00
 515.0   8.8479E-01   1.0383E+00
 517.0   8.6742E-01   1.0185E+00
 519.0   8.5045E-01   9.9915E-01
 521.0   8.3382E-01   9.8019E-01
 523.0   8.1752E-01   9.6158E-01
 525.0   8.0158E-01   9.4336E-01
 527.0   7.8644E-01   9.2604E-01
 529.0   7.7165E-01   9.0908E-01
 531.0   7.5726E-01   8.9246E-01
 533.0   7.4325E-01   8.7617E-01
 535.0   7.2956E-01   8.6022E-01
 537.0   7.1639E-01   8.4475E-01
 539.0   7.0351E-01   8.2959E-01
 541.0   6.9128E-01   8.1503E-01
 543.0   6.7969E-01   8.0105E-01
 545.0   6.6837E-01   7.8738E-01
 547.0   6.5818E-01   7.7450E-01
 549.0   6.4824E-01   7.6190E-01
 551.0   6.3804E-01   7.4884E-01
 553.0   6.2757E-01   7.3536E-01
 555.0   6.1734E-01   7.2215E-01
 557.0   6.0707E-01   7.0856E-01
 559.0   5.9703E-01   6.9522E-01
 561.0   5.8731E-01   6.8217E-01
 563.0   5.7789E-01   6.6940E-01
 565.0   5.6868E-01   6.5686E-01
 567.0   5.6126E-01   6.4649E-01
 569.0   5.5402E-01   6.3637E-01
 571.0   5.4758E-01   6.2755E-01
 573.0   5.4193E-01   6.2003E-01
 575.0   5.3645E-01   6.1272E-01
 577.0   5.3360E-01   6.0906E-01
 579.0   5.3093E-01   6.0560E-01
 581.0   5.3031E-01   6.0448E-01
 583.0   5.3174E-01   6.0569E-01
 585.0   5.3332E-01   6.0707E-01
 587.0   5.3765E-01   6.1110E-01
 589.0   5.4212E-01   6.1528E-01
 591.0   5.4844E-01   6.2104E-01
 593.0   5.5659E-01   6.2837E-01
 595.0   5.6487E-01   6.3583E-01
 597.0   5.8420E-01   6.5419E-01
 599.0   6.0359E-01   6.7267E-01
 601.0   6.1856E-01   6.8672E-01
 603.0   6.2918E-01   6.9635E-01
 605.0   6.3988E-01   7.0611E-01
 607.0   6.3732E-01   7.0307E-01
 609.0   6.3487E-01   7.0016E-01
 611.0   6.3172E-01   6.9699E-01
 613.0   6.2787E-01   6.9354E-01
 615.0   6.2412E-01   6.9019E-01
 617.0   6.2255E-01   6.8901E-01
 619.0   6.2108E-01   6.8793E-01
 621.0   6.1986E-01   6.8689E-01
 623.0   6.1890E-01   6.8589E-01
 625.0   6.1803E-01   6.8499E-01
 627.0   6.1747E-01   6.8443E-01
 629.0   6.1700E-01   6.8397E-01
 631.0   6.1698E-01   6.8394E-01
 633.0   6.1738E-01   6.8435E-01
 635.0   6.1786E-01   6.8483E-01
 637.0   6.2169E-01   6.8870E-01
 639.0   6.2559E-01   6.9265E-01
 641.0   6.2733E-01   6.9431E-01
 643.0   6.2690E-01   6.9370E-01
 645.0   6.2654E-01   6.9317E-01
 647.0   6.2990E-01   6.9641E-01
 649.0   6.3332E-01   6.9973E-01
 651.0   6.4027E-01   7.0710E-01
 653.0   6.5073E-01   7.1852E-01
 655.0   6.6122E-01   7.2998E-01
 657.0   6.7480E-01   7.4659E-01
 659.0   6.8845E-01   7.6322E-01
 661.0   6.9762E-01   7.7537E-01
 663.0   7.0235E-01   7.8303E-01
 665.0   7.0712E-01   7.9071E-01
 667.0   7.0829E-01   7.9318E-01
 669.0   7.0950E-01   7.9568E-01
 671.0   7.1069E-01   7.9731E-01
 673.0   7.1188E-01   7.9808E-01
 675.0   7.1310E-01   7.9890E-01
 677.0   7.1854E-01   8.0281E-01
 679.0   7.2401E-01   8.0677E-01
 681.0   7.3074E-01   8.1102E-01
 683.0   7.3874E-01   8.1555E-01
 685.0   7.4676E-01   8.2014E-01
 687.0   7.6006E-01   8.2623E-01
 689.0   7.7336E-01   8.3239E-01
 691.0   7.9006E-01   8.4061E-01
 693.0   8.1012E-01   8.5089E-01
 695.0   8.3010E-01   8.6123E-01
 697.0   8.5942E-01   8.8247E-01
 699.0   8.8858E-01   9.0378E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.820
 401.0   1.2417E+01   8.9788E+00   6.8217E-01
 403.0   1.2500E+01   9.0653E+00   7.3221E-01
 405.0   1.2132E+01   8.8233E+00   7.5646E-01
 407.0   1.1819E+01   8.6209E+00   7.8374E-01
 409.0   1.2435E+01   9.0957E+00   8.7552E-01
 411.0   1.2981E+01   9.5232E+00   9.6909E-01
 413.0   1.3378E+01   9.8420E+00   1.0571E+00
 415.0   1.3743E+01   1.0140E+01   1.1480E+00
 417.0   1.3723E+01   1.0153E+01   1.2094E+00
 419.0   1.2969E+01   9.6232E+00   1.2044E+00
 421.0   1.3661E+01   1.0166E+01   1.3361E+00
 423.0   1.3392E+01   9.9938E+00   1.3786E+00
 425.0   1.3542E+01   1.0135E+01   1.4656E+00
 427.0   1.3283E+01   9.9696E+00   1.5110E+00
 429.0   1.1601E+01   8.7314E+00   1.3854E+00
 431.0   1.1194E+01   8.4508E+00   1.4035E+00
 433.0   1.4132E+01   1.0698E+01   1.8590E+00
 435.0   1.4326E+01   1.0877E+01   1.9757E+00
 437.0   1.5072E+01   1.1476E+01   2.1774E+00
 439.0   1.4229E+01   1.0867E+01   2.1517E+00
 441.0   1.5447E+01   1.1831E+01   2.4409E+00
 443.0   1.6016E+01   1.2302E+01   2.6406E+00
 445.0   1.5876E+01   1.2230E+01   2.7287E+00
 447.0   1.6334E+01   1.2619E+01   2.9215E+00
 449.0   1.7322E+01   1.3420E+01   3.2213E+00
 451.0   1.8131E+01   1.4087E+01   3.5015E+00
 453.0   1.7130E+01   1.3347E+01   3.4317E+00
 455.0   1.7702E+01   1.3832E+01   3.6755E+00
 457.0   1.7969E+01   1.4079E+01   3.8607E+00
 459.0   1.7744E+01   1.3941E+01   3.9420E+00
 461.0   1.7956E+01   1.4147E+01   4.1213E+00
 463.0   1.7931E+01   1.4166E+01   4.2484E+00
 465.0   1.7927E+01   1.4202E+01   4.3813E+00
 467.0   1.8084E+01   1.4365E+01   4.5568E+00
 469.0   1.8280E+01   1.4561E+01   4.7462E+00
 471.0   1.8186E+01   1.4526E+01   4.8645E+00
 473.0   1.8363E+01   1.4707E+01   5.0597E+00
 475.0   1.8710E+01   1.5027E+01   5.3070E+00
 477.0   1.9021E+01   1.5319E+01   5.5533E+00
 479.0   1.9080E+01   1.5410E+01   5.7304E+00
 481.0   1.9100E+01   1.5470E+01   5.8966E+00
 483.0   1.9106E+01   1.5518E+01   6.0583E+00
 485.0   1.7483E+01   1.4241E+01   5.6909E+00
 487.0   1.7019E+01   1.3903E+01   5.6843E+00
 489.0   1.8648E+01   1.5278E+01   6.3868E+00
 491.0   1.8743E+01   1.5401E+01   6.5822E+00
 493.0   1.8759E+01   1.5461E+01   6.7539E+00
 495.0   1.9584E+01   1.6190E+01   7.2251E+00
 497.0   1.9074E+01   1.5818E+01   7.2110E+00
 499.0   1.8636E+01   1.5504E+01   7.2162E+00
 501.0   1.8406E+01   1.5361E+01   7.2936E+00
 503.0   1.8506E+01   1.5493E+01   7.4986E+00
 505.0   1.9334E+01   1.6238E+01   8.0070E+00
 507.0   1.9585E+01   1.6498E+01   8.2754E+00
 509.0   1.9427E+01   1.6415E+01   8.3719E+00
 511.0   1.9884E+01   1.6851E+01   8.7295E+00
 513.0   1.9387E+01   1.6477E+01   8.6612E+00
 515.0   1.9270E+01   1.6426E+01   8.7577E+00
 517.0   1.7587E+01   1.5042E+01   8.1459E+00
 519.0   1.8420E+01   1.5808E+01   8.6920E+00
 521.0   1.9593E+01   1.6873E+01   9.4163E+00
 523.0   1.9781E+01   1.7094E+01   9.6794E+00
 525.0   1.9961E+01   1.7310E+01   9.9415E+00
 527.0   1.8759E+01   1.6324E+01   9.5009E+00
 529.0   2.0331E+01   1.7753E+01   1.0468E+01
 531.0   2.0634E+01   1.8080E+01   1.0799E+01
 533.0   1.9546E+01   1.7189E+01   1.0399E+01
 535.0   2.0373E+01   1.7981E+01   1.1014E+01
 537.0   2.0624E+01   1.8268E+01   1.1328E+01
 539.0   2.0495E+01   1.8221E+01   1.1434E+01
 541.0   1.9822E+01   1.7688E+01   1.1229E+01
 543.0   2.0621E+01   1.8468E+01   1.1858E+01
 545.0   2.0819E+01   1.8715E+01   1.2149E+01
 547.0   2.0545E+01   1.8539E+01   1.2171E+01
 549.0   2.0459E+01   1.8534E+01   1.2302E+01
 551.0   2.0843E+01   1.8961E+01   1.2730E+01
 553.0   2.1071E+01   1.9256E+01   1.3082E+01
 555.0   2.1131E+01   1.9400E+01   1.3333E+01
 557.0   2.0796E+01   1.9192E+01   1.3353E+01
 559.0   2.0468E+01   1.8988E+01   1.3370E+01
 561.0   2.0971E+01   1.9560E+01   1.3935E+01
 563.0   2.1063E+01   1.9754E+01   1.4237E+01
 565.0   2.0942E+01   1.9750E+01   1.4394E+01
 567.0   2.0949E+01   1.9848E+01   1.4601E+01
 569.0   2.1206E+01   2.0185E+01   1.4984E+01
 571.0   2.1209E+01   2.0265E+01   1.5156E+01
 573.0   2.1977E+01   2.1061E+01   1.5843E+01
 575.0   2.1639E+01   2.0797E+01   1.5735E+01
 577.0   2.1710E+01   2.0876E+01   1.5830E+01
 579.0   2.1756E+01   2.0930E+01   1.5905E+01
 581.0   2.2095E+01   2.1241E+01   1.6150E+01
 583.0   2.2303E+01   2.1399E+01   1.6254E+01
 585.0   2.1899E+01   2.0970E+01   1.5911E+01
 587.0   2.1523E+01   2.0551E+01   1.5558E+01
 589.0   1.9833E+01   1.8881E+01   1.4261E+01
 591.0   2.0252E+01   1.9218E+01   1.4479E+01
 593.0   2.0764E+01   1.9636E+01   1.4753E+01
 595.0   2.0980E+01   1.9773E+01   1.4813E+01
 597.0   2.1281E+01   1.9918E+01   1.4808E+01
 599.0   2.1222E+01   1.9730E+01   1.4554E+01
 601.0   2.1259E+01   1.9663E+01   1.4421E+01
 603.0   2.1566E+01   1.9875E+01   1.4524E+01
 605.0   2.2041E+01   2.0240E+01   1.4736E+01
 607.0   2.1894E+01   2.0099E+01   1.4651E+01
 609.0   2.1704E+01   1.9918E+01   1.4536E+01
 611.0   2.1642E+01   1.9848E+01   1.4490E+01
 613.0   2.1206E+01   1.9430E+01   1.4177E+01
 615.0   2.0961E+01   1.9185E+01   1.3991E+01
 617.0   2.1148E+01   1.9323E+01   1.4070E+01
 619.0   2.1888E+01   1.9964E+01   1.4512E+01
 621.0   2.1926E+01   1.9968E+01   1.4497E+01
 623.0   2.1457E+01   1.9514E+01   1.4156E+01
 625.0   2.1174E+01   1.9229E+01   1.3938E+01
 627.0   2.1214E+01   1.9237E+01   1.3928E+01
 629.0   2.1205E+01   1.9199E+01   1.3884E+01
 631.0   2.1090E+01   1.9064E+01   1.3767E+01
 633.0   2.1180E+01   1.9111E+01   1.3779E+01
 635.0   2.1318E+01   1.9202E+01   1.3821E+01
 637.0   2.1579E+01   1.9385E+01   1.3905E+01
 639.0   2.1690E+01   1.9433E+01   1.3891E+01
 641.0   2.1378E+01   1.9115E+01   1.3635E+01
 643.0   2.1426E+01   1.9133E+01   1.3636E+01
 645.0   2.1212E+01   1.8916E+01   1.3470E+01
 647.0   2.0586E+01   1.8314E+01   1.3003E+01
 649.0   2.0365E+01   1.8075E+01   1.2794E+01
 651.0   2.0528E+01   1.8150E+01   1.2764E+01
