"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:03)"
 609.0   3.7350E-01   3.4017E-01
 611.0   3.7240E-01   3.4994E-01
 613.0   3.7120E-01   3.7315E-01
 615.0   3.6978E-01   3.9707E-01
 617.0   3.6975E-01   4.1305E-01
 619.0   3.6972E-01   4.2957E-01
 621.0   3.6977E-01   4.3991E-01
 623.0   3.6992E-01   4.4371E-01
 625.0   3.7010E-01   4.4760E-01
 627.0   3.7060E-01   4.5142E-01
 629.0   3.7089E-01   4.5532E-01
 631.0   3.7152E-01   4.5766E-01
 633.0   3.7247E-01   4.5851E-01
 635.0   3.7341E-01   4.5934E-01
 637.0   3.7626E-01   4.4747E-01
 639.0   3.7915E-01   4.3567E-01
 641.0   3.8079E-01   4.3008E-01
 643.0   3.8095E-01   4.3061E-01
 645.0   3.8134E-01   4.3125E-01
 647.0   3.8396E-01   4.1781E-01
 649.0   3.8664E-01   4.0437E-01
 651.0   3.9167E-01   3.9451E-01
 653.0   3.9915E-01   3.8887E-01
 655.0   4.0676E-01   3.8443E-01
 657.0   4.1729E-01   4.5105E-01
 659.0   4.2803E-01   5.3154E-01
 661.0   4.3602E-01   6.5525E-01
 663.0   4.4121E-01   8.3434E-01
 665.0   4.4647E-01   1.0553E+00
 667.0   4.4863E-01   1.2047E+00
 669.0   4.5083E-01   1.3767E+00
 671.0   4.5252E-01   1.4717E+00
 673.0   4.5368E-01   1.4699E+00
 675.0   4.5486E-01   1.4681E+00
 677.0   4.5837E-01   1.2905E+00
 679.0   4.6184E-01   1.1278E+00
 681.0   4.6589E-01   8.7908E-01
 683.0   4.7034E-01   5.8573E-01
 685.0   4.7483E-01   3.4486E-01
 687.0   4.8156E-01  -4.0393E-02
 689.0   4.8845E-01  -3.1822E-01
 691.0   4.9755E-01  -5.6958E-01
 693.0   5.0901E-01  -7.9088E-01
 695.0   5.2080E-01  -9.6154E-01
 697.0   5.4099E-01  -1.1130E+00
 699.0   5.6173E-01  -1.2439E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   1.8451E+00   2.3788E+00
 403.0   1.8151E+00   2.3488E+00
 405.0   1.7856E+00   2.3192E+00
 407.0   1.7567E+00   2.2901E+00
 409.0   1.7283E+00   2.2614E+00
 411.0   1.7004E+00   2.2333E+00
 413.0   1.6732E+00   2.2058E+00
 415.0   1.6463E+00   2.1786E+00
 417.0   1.6195E+00   2.1517E+00
 419.0   1.5931E+00   2.1252E+00
 421.0   1.5667E+00   2.0984E+00
 423.0   1.5405E+00   2.0715E+00
 425.0   1.5147E+00   2.0449E+00
 427.0   1.4885E+00   2.0175E+00
 429.0   1.4627E+00   1.9904E+00
 431.0   1.4370E+00   1.9630E+00
 433.0   1.4116E+00   1.9354E+00
 435.0   1.3865E+00   1.9083E+00
 437.0   1.3619E+00   1.8810E+00
 439.0   1.3376E+00   1.8541E+00
 441.0   1.3138E+00   1.8279E+00
 443.0   1.2907E+00   1.8024E+00
 445.0   1.2678E+00   1.7772E+00
 447.0   1.2468E+00   1.7537E+00
 449.0   1.2260E+00   1.7304E+00
 451.0   1.2060E+00   1.7080E+00
 453.0   1.1869E+00   1.6865E+00
 455.0   1.1680E+00   1.6652E+00
 457.0   1.1507E+00   1.6455E+00
 459.0   1.1336E+00   1.6261E+00
 461.0   1.1172E+00   1.6072E+00
 463.0   1.1016E+00   1.5891E+00
 465.0   1.0862E+00   1.5711E+00
 467.0   1.0714E+00   1.5535E+00
 469.0   1.0568E+00   1.5360E+00
 471.0   1.0426E+00   1.5186E+00
 473.0   1.0286E+00   1.5011E+00
 475.0   1.0149E+00   1.4839E+00
 477.0   1.0013E+00   1.4664E+00
 479.0   9.8784E-01   1.4492E+00
 481.0   9.7446E-01   1.4321E+00
 483.0   9.6113E-01   1.4152E+00
 485.0   9.4797E-01   1.3984E+00
 487.0   9.3499E-01   1.3819E+00
 489.0   9.2223E-01   1.3655E+00
 491.0   9.0968E-01   1.3491E+00
 493.0   8.9732E-01   1.3327E+00
 495.0   8.8516E-01   1.3166E+00
 497.0   8.7338E-01   1.3006E+00
 499.0   8.6173E-01   1.2847E+00
 501.0   8.5084E-01   1.2696E+00
 503.0   8.4068E-01   1.2553E+00
 505.0   8.3066E-01   1.2412E+00
 507.0   8.2153E-01   1.2283E+00
 509.0   8.1252E-01   1.2157E+00
 511.0   8.0374E-01   1.2035E+00
 513.0   7.9517E-01   1.1920E+00
 515.0   7.8673E-01   1.1805E+00
 517.0   7.7562E-01   1.1663E+00
 519.0   7.6463E-01   1.1523E+00
 521.0   7.5386E-01   1.1385E+00
 523.0   7.4327E-01   1.1249E+00
 525.0   7.3277E-01   1.1114E+00
 527.0   7.2291E-01   1.0987E+00
 529.0   7.1316E-01   1.0860E+00
 531.0   7.0359E-01   1.0734E+00
 533.0   6.9420E-01   1.0609E+00
 535.0   6.8492E-01   1.0485E+00
 537.0   6.7596E-01   1.0364E+00
 539.0   6.6709E-01   1.0243E+00
 541.0   6.5865E-01   1.0125E+00
 543.0   6.5066E-01   1.0011E+00
 545.0   6.4275E-01   9.8980E-01
 547.0   6.3573E-01   9.7887E-01
 549.0   6.2878E-01   9.6794E-01
 551.0   6.2133E-01   9.5626E-01
 553.0   6.1339E-01   9.4379E-01
 555.0   6.0551E-01   9.3141E-01
 557.0   5.9738E-01   9.1822E-01
 559.0   5.8931E-01   9.0514E-01
 561.0   5.8148E-01   8.9222E-01
 563.0   5.7388E-01   8.7943E-01
 565.0   5.6634E-01   8.6675E-01
 567.0   5.6081E-01   8.5667E-01
 569.0   5.5533E-01   8.4671E-01
 571.0   5.5076E-01   8.3842E-01
 573.0   5.4708E-01   8.3181E-01
 575.0   5.4347E-01   8.2527E-01
 577.0   5.4313E-01   8.2366E-01
 579.0   5.4283E-01   8.2210E-01
 581.0   5.4456E-01   8.2305E-01
 583.0   5.4832E-01   8.2646E-01
 585.0   5.5210E-01   8.2996E-01
 587.0   5.5887E-01   8.3631E-01
 589.0   5.6565E-01   8.4277E-01
 591.0   5.7404E-01   8.5039E-01
 593.0   5.8402E-01   8.5927E-01
 595.0   5.9401E-01   8.6816E-01
 597.0   6.1508E-01   8.8812E-01
 599.0   6.3608E-01   9.0815E-01
 601.0   6.5272E-01   9.2367E-01
 603.0   6.6506E-01   9.3469E-01
 605.0   6.7740E-01   9.4575E-01
 607.0   6.7639E-01   9.4390E-01
 609.0   6.7543E-01   9.4209E-01
 611.0   6.7390E-01   9.4032E-01
 613.0   6.7181E-01   9.3859E-01
 615.0   6.6974E-01   9.3687E-01
 617.0   6.6986E-01   9.3735E-01
 619.0   6.7000E-01   9.3784E-01
 621.0   6.7034E-01   9.3821E-01
 623.0   6.7086E-01   9.3846E-01
 625.0   6.7141E-01   9.3873E-01
 627.0   6.7230E-01   9.3941E-01
 629.0   6.7321E-01   9.4008E-01
 631.0   6.7452E-01   9.4116E-01
 633.0   6.7623E-01   9.4267E-01
 635.0   6.7797E-01   9.4416E-01
 637.0   6.8289E-01   9.4896E-01
 639.0   6.8784E-01   9.5377E-01
 641.0   6.9054E-01   9.5613E-01
 643.0   6.9102E-01   9.5601E-01
 645.0   6.9152E-01   9.5592E-01
 647.0   6.9577E-01   9.5974E-01
 649.0   7.0003E-01   9.6357E-01
 651.0   7.0783E-01   9.7175E-01
 653.0   7.1917E-01   9.8428E-01
 655.0   7.3051E-01   9.9679E-01
 657.0   7.4550E-01   1.0159E+00
 659.0   7.6052E-01   1.0349E+00
 661.0   7.7118E-01   1.0494E+00
 663.0   7.7751E-01   1.0595E+00
 665.0   7.8385E-01   1.0695E+00
 667.0   7.8604E-01   1.0731E+00
 669.0   7.8825E-01   1.0766E+00
 671.0   7.8995E-01   1.0784E+00
 673.0   7.9114E-01   1.0786E+00
 675.0   7.9235E-01   1.0788E+00
 677.0   7.9741E-01   1.0814E+00
 679.0   8.0248E-01   1.0841E+00
 681.0   8.0842E-01   1.0863E+00
 683.0   8.1522E-01   1.0881E+00
 685.0   8.2203E-01   1.0900E+00
 687.0   8.3282E-01   1.0907E+00
 689.0   8.4363E-01   1.0916E+00
 691.0   8.5748E-01   1.0937E+00
 693.0   8.7438E-01   1.0970E+00
 695.0   8.9128E-01   1.1005E+00
 697.0   9.1803E-01   1.1159E+00
 699.0   9.4477E-01   1.1314E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.840
 401.0   1.2937E+01   1.0083E+01   1.8977E-02
 403.0   1.3027E+01   1.0200E+01   2.1002E-02
 405.0   1.2645E+01   9.9465E+00   2.2376E-02
 407.0   1.2322E+01   9.7374E+00   2.3904E-02
 409.0   1.2966E+01   1.0294E+01   2.7535E-02
 411.0   1.3539E+01   1.0799E+01   3.1425E-02
 413.0   1.3956E+01   1.1182E+01   3.5337E-02
 415.0   1.4340E+01   1.1544E+01   3.9572E-02
 417.0   1.4322E+01   1.1583E+01   4.3049E-02
 419.0   1.3539E+01   1.1001E+01   4.4274E-02
 421.0   1.4264E+01   1.1646E+01   5.0779E-02
 423.0   1.3987E+01   1.1474E+01   5.4224E-02
 425.0   1.4148E+01   1.1662E+01   5.9677E-02
 427.0   1.3881E+01   1.1498E+01   6.3836E-02
 429.0   1.2126E+01   1.0093E+01   6.0735E-02
 431.0   1.1704E+01   9.7918E+00   6.3896E-02
 433.0   1.4781E+01   1.2425E+01   8.7947E-02
 435.0   1.4988E+01   1.2663E+01   9.7146E-02
 437.0   1.5773E+01   1.3392E+01   1.1127E-01
 439.0   1.4896E+01   1.2711E+01   1.1428E-01
 441.0   1.6176E+01   1.3871E+01   1.3469E-01
 443.0   1.6776E+01   1.4456E+01   1.5130E-01
 445.0   1.6635E+01   1.4405E+01   1.6236E-01
 447.0   1.7118E+01   1.4892E+01   1.7981E-01
 449.0   1.8158E+01   1.5869E+01   2.0509E-01
 451.0   1.9010E+01   1.6687E+01   2.3024E-01
 453.0   1.7965E+01   1.5838E+01   2.3271E-01
 455.0   1.8568E+01   1.6440E+01   2.5704E-01
 457.0   1.8850E+01   1.6756E+01   2.7740E-01
 459.0   1.8616E+01   1.6613E+01   2.9105E-01
 461.0   1.8840E+01   1.6876E+01   3.1223E-01
 463.0   1.8815E+01   1.6915E+01   3.2980E-01
 465.0   1.8811E+01   1.6973E+01   3.4848E-01
 467.0   1.8975E+01   1.7180E+01   3.7101E-01
 469.0   1.9181E+01   1.7426E+01   3.9553E-01
 471.0   1.9082E+01   1.7393E+01   4.1487E-01
 473.0   1.9266E+01   1.7618E+01   4.4151E-01
 475.0   1.9628E+01   1.8008E+01   4.7381E-01
 477.0   1.9951E+01   1.8363E+01   5.0745E-01
 479.0   2.0010E+01   1.8477E+01   5.3591E-01
 481.0   2.0029E+01   1.8555E+01   5.6461E-01
 483.0   2.0033E+01   1.8618E+01   5.9413E-01
 485.0   1.8329E+01   1.7090E+01   5.7161E-01
 487.0   1.7840E+01   1.6688E+01   5.8478E-01
 489.0   1.9544E+01   1.8341E+01   6.7294E-01
 491.0   1.9641E+01   1.8492E+01   7.1020E-01
 493.0   1.9654E+01   1.8563E+01   7.4614E-01
 495.0   2.0514E+01   1.9438E+01   8.1722E-01
 497.0   1.9974E+01   1.8987E+01   8.3449E-01
 499.0   1.9509E+01   1.8605E+01   8.5439E-01
 501.0   1.9262E+01   1.8424E+01   8.8202E-01
 503.0   1.9359E+01   1.8569E+01   9.2459E-01
 505.0   2.0216E+01   1.9446E+01   1.0066E+00
 507.0   2.0469E+01   1.9740E+01   1.0585E+00
 509.0   2.0295E+01   1.9623E+01   1.0895E+00
 511.0   2.0763E+01   2.0127E+01   1.1555E+00
 513.0   2.0236E+01   1.9665E+01   1.1657E+00
 515.0   2.0106E+01   1.9587E+01   1.1984E+00
 517.0   1.8347E+01   1.7939E+01   1.1420E+00
 519.0   1.9212E+01   1.8855E+01   1.2484E+00
 521.0   2.0431E+01   2.0125E+01   1.3850E+00
 523.0   2.0624E+01   2.0390E+01   1.4575E+00
 525.0   2.0808E+01   2.0648E+01   1.5325E+00
 527.0   1.9550E+01   1.9468E+01   1.4971E+00
 529.0   2.1184E+01   2.1169E+01   1.6861E+00
 531.0   2.1494E+01   2.1554E+01   1.7776E+00
 533.0   2.0355E+01   2.0483E+01   1.7487E+00
 535.0   2.1209E+01   2.1418E+01   1.8920E+00
 537.0   2.1463E+01   2.1747E+01   1.9864E+00
 539.0   2.1321E+01   2.1677E+01   2.0468E+00
 541.0   2.0612E+01   2.1024E+01   2.0498E+00
 543.0   2.1431E+01   2.1926E+01   2.2052E+00
 545.0   2.1625E+01   2.2192E+01   2.3016E+00
 547.0   2.1323E+01   2.1939E+01   2.3434E+00
 549.0   2.1217E+01   2.1887E+01   2.4069E+00
 551.0   2.1596E+01   2.2343E+01   2.5353E+00
 553.0   2.1813E+01   2.2640E+01   2.6564E+00
 555.0   2.1855E+01   2.2757E+01   2.7602E+00
 557.0   2.1485E+01   2.2450E+01   2.8204E+00
 559.0   2.1123E+01   2.2149E+01   2.8813E+00
 561.0   2.1617E+01   2.2745E+01   3.0623E+00
 563.0   2.1684E+01   2.2891E+01   3.1883E+00
 565.0   2.1531E+01   2.2807E+01   3.2852E+00
 567.0   2.1508E+01   2.2830E+01   3.3766E+00
 569.0   2.1741E+01   2.3125E+01   3.5110E+00
 571.0   2.1715E+01   2.3133E+01   3.5894E+00
 573.0   2.2475E+01   2.3963E+01   3.7835E+00
 575.0   2.2103E+01   2.3587E+01   3.7887E+00
 577.0   2.2153E+01   2.3605E+01   3.8070E+00
 579.0   2.2176E+01   2.3595E+01   3.8202E+00
 581.0   2.2497E+01   2.3868E+01   3.8529E+00
 583.0   2.2682E+01   2.3962E+01   3.8304E+00
 585.0   2.2246E+01   2.3403E+01   3.7040E+00
 587.0   2.1830E+01   2.2826E+01   3.5475E+00
 589.0   2.0085E+01   2.0876E+01   3.1855E+00
 591.0   2.0473E+01   2.1134E+01   3.1550E+00
 593.0   2.0949E+01   2.1460E+01   3.1229E+00
 595.0   2.1127E+01   2.1483E+01   3.0470E+00
 597.0   2.1369E+01   2.1444E+01   2.8721E+00
 599.0   2.1255E+01   2.1067E+01   2.6640E+00
 601.0   2.1247E+01   2.0857E+01   2.5220E+00
 603.0   2.1518E+01   2.0969E+01   2.4556E+00
 605.0   2.1957E+01   2.1246E+01   2.4095E+00
 607.0   2.1797E+01   2.1067E+01   2.4017E+00
 609.0   2.1596E+01   2.0848E+01   2.3889E+00
 611.0   2.1528E+01   2.0763E+01   2.3914E+00
 613.0   2.1095E+01   2.0330E+01   2.3536E+00
 615.0   2.0851E+01   2.0079E+01   2.3363E+00
 617.0   2.1036E+01   2.0222E+01   2.3498E+00
 619.0   2.1769E+01   2.0892E+01   2.4242E+00
 621.0   2.1803E+01   2.0887E+01   2.4208E+00
 623.0   2.1329E+01   2.0396E+01   2.3617E+00
 625.0   2.1041E+01   2.0083E+01   2.3231E+00
 627.0   2.1074E+01   2.0076E+01   2.3172E+00
 629.0   2.1059E+01   2.0022E+01   2.3058E+00
 631.0   2.0938E+01   1.9866E+01   2.2800E+00
 633.0   2.1020E+01   1.9900E+01   2.2734E+00
 635.0   2.1151E+01   1.9979E+01   2.2718E+00
 637.0   2.1400E+01   2.0145E+01   2.2588E+00
 639.0   2.1501E+01   2.0172E+01   2.2300E+00
 641.0   2.1184E+01   1.9824E+01   2.1760E+00
 643.0   2.1225E+01   1.9829E+01   2.1760E+00
 645.0   2.1007E+01   1.9592E+01   2.1494E+00
 647.0   2.0378E+01   1.8947E+01   2.0550E+00
 649.0   2.0151E+01   1.8678E+01   2.0027E+00
 651.0   2.0307E+01   1.8743E+01   1.9621E+00
 653.0   2.0665E+01   1.8971E+01   1.9148E+00
 655.0   1.9304E+01   1.7629E+01   1.7155E+00
 657.0   1.8661E+01   1.6937E+01   1.5581E+00
 659.0   2.0654E+01   1.8635E+01   1.6202E+00
 661.0   2.1079E+01   1.8933E+01   1.5752E+00
 663.0   2.1077E+01   1.8872E+01   1.5208E+00
 665.0   2.0939E+01   1.8691E+01   1.4586E+00
 667.0   2.0952E+01   1.8668E+01   1.4383E+00
 669.0   2.1022E+01   1.8697E+01   1.4220E+00
 671.0   2.0837E+01   1.8502E+01   1.3968E+00
