"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:54)"
 613.0   6.9330E-01   8.7554E+01
 615.0   7.0186E-01   1.1942E+02
 617.0   7.1265E-01   7.5536E+01
 619.0   7.2394E-01   5.9293E+01
 621.0   7.3819E-01   5.2868E+01
 623.0   7.5697E-01   3.5675E+01
 625.0   7.7589E-01   5.2484E+01
 627.0   7.9507E-01   1.2604E+02
 629.0   8.1420E-01   6.3628E+01
 631.0   8.3384E-01   6.0785E+01
 633.0   8.5397E-01   1.3534E+02
 635.0   8.7386E-01   1.9485E+02
 637.0   8.8131E-01   7.5737E+01
 639.0   8.8877E-01   1.8797E+02
 641.0   8.9022E-01   1.6372E+02
 643.0   8.8562E-01   6.2937E+00
 645.0   8.8097E-01   9.4677E+01
 647.0   9.1151E-01   1.6762E+02
 649.0   9.4213E-01   1.3583E+02
 651.0   9.7646E-01   2.2249E+02
 653.0   1.0144E+00   1.6959E+02
 655.0   1.0526E+00   2.4234E+02
 657.0   1.1187E+00   2.2902E+02
 659.0   1.1849E+00   3.1942E+02
 661.0   1.2594E+00   2.6835E+02
 663.0   1.3418E+00   3.7340E+02
 665.0   1.4246E+00   4.1115E+02
 667.0   1.4788E+00   4.4721E+02
 669.0   1.5331E+00   5.3201E+02
 671.0   1.5419E+00   4.3822E+02
 673.0   1.5052E+00   5.2267E+02
 675.0   1.4684E+00   4.7909E+02
 677.0   1.4434E+00   4.3238E+02
 679.0   1.4184E+00   4.9125E+02
 681.0   1.3779E+00   3.8933E+02
 683.0   1.3218E+00   3.7823E+02
 685.0   1.2659E+00   2.6294E+02
 687.0   1.1976E+00   3.1107E+02
 689.0   1.1298E+00   2.5817E+02
 691.0   1.0812E+00   1.3573E+02
 693.0   1.0517E+00   1.2286E+02
 695.0   1.0224E+00   1.4621E+02
 697.0   1.0110E+00   1.5312E+02
 699.0   9.9946E-01   1.3253E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.455
 401.0   2.0328E+00   9.3309E+02
 403.0   2.1059E+00   9.8900E+02
 405.0   2.1792E+00   1.0095E+03
 407.0   2.2032E+00   1.0262E+03
 409.0   2.2273E+00   1.0964E+03
 411.0   2.2599E+00   1.1004E+03
 413.0   2.3009E+00   1.1615E+03
 415.0   2.3420E+00   1.0971E+03
 417.0   2.3585E+00   1.1300E+03
 419.0   2.3751E+00   1.1595E+03
 421.0   2.3875E+00   1.1379E+03
 423.0   2.3959E+00   1.2187E+03
 425.0   2.4044E+00   1.2247E+03
 427.0   2.4292E+00   1.2060E+03
 429.0   2.4541E+00   1.2793E+03
 431.0   2.4749E+00   1.2174E+03
 433.0   2.4917E+00   1.2729E+03
 435.0   2.5086E+00   1.2390E+03
 437.0   2.5011E+00   1.2468E+03
 439.0   2.4937E+00   1.2474E+03
 441.0   2.4742E+00   1.2526E+03
 443.0   2.4426E+00   1.2508E+03
 445.0   2.4110E+00   1.2093E+03
 447.0   2.3802E+00   1.1620E+03
 449.0   2.3495E+00   1.2513E+03
 451.0   2.3230E+00   1.2234E+03
 453.0   2.3006E+00   1.1259E+03
 455.0   2.2783E+00   1.0760E+03
 457.0   2.2647E+00   1.0508E+03
 459.0   2.2511E+00   1.0088E+03
 461.0   2.2378E+00   9.3482E+02
 463.0   2.2247E+00   9.7319E+02
 465.0   2.2117E+00   8.1711E+02
 467.0   2.1825E+00   7.9149E+02
 469.0   2.1535E+00   8.2967E+02
 471.0   2.1204E+00   9.0952E+02
 473.0   2.0834E+00   8.6228E+02
 475.0   2.0465E+00   8.9022E+02
 477.0   2.0097E+00   8.2457E+02
 479.0   1.9731E+00   8.3468E+02
 481.0   1.9445E+00   6.5169E+02
 483.0   1.9242E+00   8.4394E+02
 485.0   1.9039E+00   8.6335E+02
 487.0   1.8837E+00   7.0623E+02
 489.0   1.8637E+00   7.8306E+02
 491.0   1.8357E+00   6.0905E+02
 493.0   1.7997E+00   7.0438E+02
 495.0   1.7637E+00   6.4374E+02
 497.0   1.7199E+00   6.5224E+02
 499.0   1.6761E+00   6.2163E+02
 501.0   1.6452E+00   6.4136E+02
 503.0   1.6272E+00   5.7829E+02
 505.0   1.6092E+00   5.8753E+02
 507.0   1.5838E+00   5.4471E+02
 509.0   1.5584E+00   5.3672E+02
 511.0   1.5331E+00   6.2480E+02
 513.0   1.5079E+00   4.6035E+02
 515.0   1.4828E+00   4.8068E+02
 517.0   1.4305E+00   4.4692E+02
 519.0   1.3782E+00   4.0313E+02
 521.0   1.3424E+00   4.4500E+02
 523.0   1.3229E+00   3.7013E+02
 525.0   1.3034E+00   3.9314E+02
 527.0   1.2762E+00   3.6727E+02
 529.0   1.2490E+00   3.7946E+02
 531.0   1.2219E+00   2.9235E+02
 533.0   1.1949E+00   3.1084E+02
 535.0   1.1679E+00   3.3171E+02
 537.0   1.1411E+00   2.6863E+02
 539.0   1.1144E+00   2.1821E+02
 541.0   1.0880E+00   1.7856E+02
 543.0   1.0620E+00   2.5034E+02
 545.0   1.0361E+00   2.3172E+02
 547.0   1.0109E+00   1.3089E+02
 549.0   9.8569E-01   1.2983E+02
 551.0   9.6002E-01   1.7041E+02
 553.0   9.3385E-01   1.1028E+02
 555.0   9.0769E-01   1.4656E+02
 557.0   8.8121E-01   1.3284E+02
 559.0   8.5476E-01   7.5385E+01
 561.0   8.3246E-01   9.7780E+01
 563.0   8.1434E-01   1.0274E+02
 565.0   7.9625E-01   4.6919E+01
 567.0   7.9605E-01   1.8946E+01
 569.0   7.9585E-01   4.9530E+01
 571.0   7.9222E-01   9.1898E+01
 573.0   7.8513E-01   7.1818E+00
 575.0   7.7807E-01   4.8791E+01
 577.0   8.0620E-01   3.7777E+01
 579.0   8.3432E-01   5.0792E+01
 581.0   8.4381E-01   1.0912E+02
 583.0   8.3473E-01   7.7453E+01
 585.0   8.2563E-01   4.0530E+01
 587.0   8.4342E-01   8.5610E+01
 589.0   8.6125E-01   4.9629E+01
 591.0   8.6018E-01   3.8948E+01
 593.0   8.4024E-01   5.0077E+01
 595.0   8.2033E-01   7.1789E+01
 597.0   8.3545E-01   2.0704E+01
 599.0   8.5058E-01   4.0000E+01
 601.0   8.8178E-01   3.9196E+00
 603.0   9.2902E-01   1.0730E+02
 605.0   9.7628E-01   7.0207E+01
 607.0   9.6158E-01   5.0718E+01
 609.0   9.4689E-01   6.8692E+01
 611.0   9.4378E-01   4.4400E+01
 613.0   9.5225E-01   9.0012E+01
 615.0   9.6073E-01   1.2190E+02
 617.0   9.7120E-01   7.8041E+01
 619.0   9.8171E-01   6.1825E+01
 621.0   9.9635E-01   5.5440E+01
 623.0   1.0152E+00   3.8299E+01
 625.0   1.0340E+00   5.5162E+01
 627.0   1.0531E+00   1.2877E+02
 629.0   1.0721E+00   6.6413E+01
 631.0   1.0915E+00   6.3624E+01
 633.0   1.1112E+00   1.3824E+02
 635.0   1.1310E+00   1.9780E+02
 637.0   1.1376E+00   7.8704E+01
 639.0   1.1442E+00   1.9096E+02
 641.0   1.1445E+00   1.6670E+02
 643.0   1.1386E+00   1.6539E+01
 645.0   1.1327E+00   9.7625E+01
 647.0   1.1630E+00   1.7066E+02
 649.0   1.1933E+00   1.3895E+02
 651.0   1.2272E+00   2.2570E+02
 653.0   1.2647E+00   1.7291E+02
 655.0   1.3022E+00   2.4576E+02
 657.0   1.3677E+00   2.3260E+02
 659.0   1.4333E+00   3.2315E+02
 661.0   1.5067E+00   2.7226E+02
 663.0   1.5879E+00   3.7749E+02
 665.0   1.6690E+00   4.1541E+02
 667.0   1.7217E+00   4.5159E+02
 669.0   1.7743E+00   5.3650E+02
 671.0   1.7818E+00   4.4269E+02
 673.0   1.7440E+00   5.2704E+02
 675.0   1.7063E+00   4.8335E+02
 677.0   1.6804E+00   4.3660E+02
 679.0   1.6545E+00   4.9544E+02
 681.0   1.6132E+00   3.9344E+02
 683.0   1.5564E+00   3.8225E+02
 685.0   1.4997E+00   2.6683E+02
 687.0   1.4306E+00   3.1486E+02
 689.0   1.3616E+00   2.6182E+02
 691.0   1.3119E+00   1.3928E+02
 693.0   1.2814E+00   1.2636E+02
 695.0   1.2509E+00   1.4966E+02
 697.0   1.2385E+00   1.5655E+02
 699.0   1.2261E+00   1.3594E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.460
 401.0   1.2400E+01   8.9979E+00   7.2903E-09
 403.0   1.2477E+01   9.0494E+00   3.6796E-09
 405.0   1.2103E+01   8.7749E+00   1.7909E-09
 407.0   1.1787E+01   8.5535E+00   1.3876E-09
 409.0   1.2397E+01   9.0033E+00   1.1597E-09
 411.0   1.2937E+01   9.4021E+00   8.8881E-10
 413.0   1.3328E+01   9.6896E+00   6.2181E-10
 415.0   1.3686E+01   9.9547E+00   4.3323E-10
 417.0   1.3662E+01   9.9459E+00   3.6905E-10
 419.0   1.2908E+01   9.4052E+00   2.9733E-10
 421.0   1.3592E+01   9.9135E+00   2.7750E-10
 423.0   1.3320E+01   9.7246E+00   2.5063E-10
 425.0   1.3465E+01   9.8403E+00   2.3336E-10
 427.0   1.3203E+01   9.6543E+00   1.8130E-10
 429.0   1.1526E+01   8.4329E+00   1.2526E-10
 431.0   1.1118E+01   8.1407E+00   9.9516E-11
 433.0   1.4030E+01   1.0279E+01   1.0746E-10
 435.0   1.4217E+01   1.0424E+01   1.8139E-10
 437.0   1.4952E+01   1.0974E+01   1.4579E-10
 439.0   1.4112E+01   1.0368E+01   1.0643E-10
 441.0   1.5315E+01   1.1265E+01   1.3876E-10
 443.0   1.5874E+01   1.1692E+01   2.5410E-10
 445.0   1.5731E+01   1.1603E+01   2.5758E-10
 447.0   1.6179E+01   1.1950E+01   3.5402E-10
 449.0   1.7153E+01   1.2685E+01   5.0136E-10
 451.0   1.7948E+01   1.3289E+01   6.7430E-10
 453.0   1.6952E+01   1.2566E+01   7.8890E-10
 455.0   1.7512E+01   1.2995E+01   1.0553E-09
 457.0   1.7770E+01   1.3198E+01   1.7737E-09
 459.0   1.7540E+01   1.3039E+01   4.2427E-09
 461.0   1.7743E+01   1.3201E+01   8.0438E-09
 463.0   1.7712E+01   1.3188E+01   1.1843E-08
 465.0   1.7701E+01   1.3190E+01   1.5253E-08
 467.0   1.7849E+01   1.3316E+01   1.7264E-08
 469.0   1.8037E+01   1.3470E+01   1.8329E-08
 471.0   1.7938E+01   1.3412E+01   1.9033E-08
 473.0   1.8106E+01   1.3554E+01   2.1384E-08
 475.0   1.8441E+01   1.3822E+01   2.5293E-08
 477.0   1.8739E+01   1.4064E+01   2.9963E-08
 479.0   1.8790E+01   1.4120E+01   3.5639E-08
 481.0   1.8802E+01   1.4143E+01   4.1301E-08
 483.0   1.8798E+01   1.4152E+01   4.5560E-08
 485.0   1.7193E+01   1.2955E+01   4.8141E-08
 487.0   1.6728E+01   1.2615E+01   5.4462E-08
 489.0   1.8320E+01   1.3826E+01   6.9596E-08
 491.0   1.8404E+01   1.3904E+01   8.9688E-08
 493.0   1.8410E+01   1.3926E+01   1.2376E-07
 495.0   1.9210E+01   1.4550E+01   1.7890E-07
 497.0   1.8700E+01   1.4185E+01   2.6118E-07
 499.0   1.8260E+01   1.3874E+01   3.8445E-07
 501.0   1.8023E+01   1.3711E+01   5.1003E-07
 503.0   1.8109E+01   1.3787E+01   6.1229E-07
 505.0   1.8905E+01   1.4405E+01   7.6396E-07
 507.0   1.9138E+01   1.4597E+01   9.9235E-07
 509.0   1.8971E+01   1.4486E+01   1.2638E-06
 511.0   1.9406E+01   1.4834E+01   1.6580E-06
 513.0   1.8910E+01   1.4470E+01   2.0710E-06
 515.0   1.8785E+01   1.4391E+01   2.6378E-06
 517.0   1.7136E+01   1.3158E+01   4.0053E-06
 519.0   1.7939E+01   1.3807E+01   6.9854E-06
 521.0   1.9070E+01   1.4704E+01   1.0578E-05
 523.0   1.9239E+01   1.4849E+01   1.2992E-05
 525.0   1.9399E+01   1.4988E+01   1.5940E-05
 527.0   1.8218E+01   1.4097E+01   1.9646E-05
 529.0   1.9732E+01   1.5291E+01   2.7906E-05
 531.0   2.0012E+01   1.5531E+01   3.7123E-05
 533.0   1.8944E+01   1.4725E+01   4.6106E-05
 535.0   1.9730E+01   1.5361E+01   6.2999E-05
 537.0   1.9958E+01   1.5565E+01   8.3496E-05
 539.0   1.9819E+01   1.5482E+01   1.0865E-04
 541.0   1.9153E+01   1.4989E+01   1.3726E-04
 543.0   1.9908E+01   1.5608E+01   1.8597E-04
 545.0   2.0083E+01   1.5774E+01   2.4457E-04
 547.0   1.9800E+01   1.5581E+01   3.1251E-04
 549.0   1.9699E+01   1.5532E+01   4.0309E-04
 551.0   2.0047E+01   1.5839E+01   5.3511E-04
 553.0   2.0242E+01   1.6029E+01   7.0933E-04
 555.0   2.0275E+01   1.6092E+01   9.3309E-04
 557.0   1.9925E+01   1.5854E+01   1.2104E-03
 559.0   1.9583E+01   1.5622E+01   1.5714E-03
 561.0   2.0034E+01   1.6018E+01   2.0362E-03
 563.0   2.0087E+01   1.6091E+01   2.4825E-03
 565.0   1.9937E+01   1.6002E+01   2.9956E-03
 567.0   1.9907E+01   1.5974E+01   3.0314E-03
 569.0   2.0113E+01   1.6133E+01   3.1032E-03
 571.0   2.0086E+01   1.6114E+01   3.2467E-03
 573.0   2.0792E+01   1.6689E+01   3.6399E-03
 575.0   2.0451E+01   1.6425E+01   3.8769E-03
 577.0   2.0499E+01   1.6402E+01   2.9389E-03
 579.0   2.0525E+01   1.6365E+01   2.2281E-03
 581.0   2.0844E+01   1.6596E+01   2.0659E-03
 583.0   2.1055E+01   1.6777E+01   2.2950E-03
 585.0   2.0689E+01   1.6496E+01   2.4802E-03
 587.0   2.0341E+01   1.6182E+01   2.0484E-03
 589.0   1.8751E+01   1.4886E+01   1.5871E-03
 591.0   1.9161E+01   1.5209E+01   1.6490E-03
 593.0   1.9667E+01   1.5636E+01   2.0812E-03
 595.0   1.9894E+01   1.5845E+01   2.5892E-03
 597.0   2.0203E+01   1.6060E+01   2.2816E-03
 599.0   2.0170E+01   1.6005E+01   1.9773E-03
 601.0   2.0215E+01   1.5988E+01   1.4657E-03
 603.0   2.0507E+01   1.6147E+01   9.3881E-04
 605.0   2.0959E+01   1.6439E+01   6.0734E-04
 607.0   2.0824E+01   1.6346E+01   7.0102E-04
 609.0   2.0648E+01   1.6221E+01   8.0765E-04
 611.0   2.0595E+01   1.6178E+01   8.3353E-04
 613.0   2.0188E+01   1.5843E+01   7.5290E-04
 615.0   1.9962E+01   1.5651E+01   6.8604E-04
 617.0   2.0151E+01   1.5783E+01   6.2625E-04
 619.0   2.0867E+01   1.6328E+01   5.8617E-04
 621.0   2.0911E+01   1.6341E+01   5.1036E-04
 623.0   2.0469E+01   1.5972E+01   4.1708E-04
 625.0   2.0204E+01   1.5742E+01   3.4379E-04
 627.0   2.0248E+01   1.5756E+01   2.8732E-04
 629.0   2.0246E+01   1.5734E+01   2.3961E-04
 631.0   2.0143E+01   1.5634E+01   1.9827E-04
 633.0   2.0237E+01   1.5687E+01   1.6523E-04
 635.0   2.0377E+01   1.5777E+01   1.3804E-04
 637.0   2.0641E+01   1.5973E+01   1.3183E-04
 639.0   2.0762E+01   1.6058E+01   1.2499E-04
 641.0   2.0475E+01   1.5833E+01   1.2344E-04
 643.0   2.0530E+01   1.5877E+01   1.3177E-04
 645.0   2.0335E+01   1.5726E+01   1.3889E-04
 647.0   1.9743E+01   1.5244E+01   1.0123E-04
 649.0   1.9539E+01   1.5064E+01   7.5278E-05
 651.0   1.9714E+01   1.5176E+01   5.5121E-05
 653.0   2.0090E+01   1.5441E+01   3.9393E-05
 655.0   1.8793E+01   1.4423E+01   2.5890E-05
 657.0   1.8194E+01   1.3933E+01   1.3417E-05
 659.0   2.0167E+01   1.5413E+01   7.9925E-06
 661.0   2.0604E+01   1.5716E+01   4.1104E-06
 663.0   2.0618E+01   1.5696E+01   1.9573E-06
 665.0   2.0498E+01   1.5578E+01   9.5730E-07
 667.0   2.0523E+01   1.5580E+01   6.2804E-07
 669.0   2.0604E+01   1.5627E+01   4.2779E-07
 671.0   2.0434E+01   1.5495E+01   4.0889E-07
 673.0   2.0476E+01   1.5534E+01   5.4749E-07
 675.0   2.0538E+01   1.5590E+01   7.4566E-07
