"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:04)"
 609.0   8.7804E-01   3.5515E+01
 611.0   8.7308E-01  -1.6659E+00
 613.0   8.8251E-01  -1.6766E+00
 615.0   8.9201E-01  -1.6871E+00
 617.0   9.0343E-01  -1.7027E+00
 619.0   9.1491E-01  -1.7180E+00
 621.0   9.3162E-01  -1.7467E+00
 623.0   9.5360E-01  -1.7889E+00
 625.0   9.7571E-01   4.7869E-01
 627.0   9.9816E-01  -1.8730E+00
 629.0   1.0207E+00   3.6381E+01
 631.0   1.0438E+00  -1.9577E+00
 633.0   1.0673E+00   2.3173E+01
 635.0   1.0909E+00   3.7602E+01
 637.0   1.0970E+00  -2.0539E+00
 639.0   1.1032E+00   3.0008E+01
 641.0   1.1021E+00  -2.0571E+00
 643.0   1.0940E+00  -2.0366E+00
 645.0   1.0859E+00  -2.0159E+00
 647.0   1.1226E+00  -2.0882E+00
 649.0   1.1596E+00   7.8924E+00
 651.0   1.2002E+00   2.7213E+01
 653.0   1.2443E+00   5.3525E+01
 655.0   1.2886E+00   4.6518E+01
 657.0   1.3686E+00   3.8217E+01
 659.0   1.4489E+00   1.2174E+02
 661.0   1.5415E+00   7.5837E+01
 663.0   1.6463E+00   1.4075E+02
 665.0   1.7518E+00   2.0712E+02
 667.0   1.8211E+00   2.1813E+02
 669.0   1.8906E+00   1.8669E+02
 671.0   1.9000E+00   1.7502E+02
 673.0   1.8492E+00   2.3222E+02
 675.0   1.7985E+00  -2.7878E+00
 677.0   1.7622E+00   1.5177E+02
 679.0   1.7260E+00   1.9618E+02
 681.0   1.6689E+00   1.3558E+02
 683.0   1.5912E+00   1.2657E+02
 685.0   1.5137E+00   4.8669E+01
 687.0   1.4190E+00   6.6816E+01
 689.0   1.3248E+00  -2.5549E+00
 691.0   1.2550E+00  -2.5084E+00
 693.0   1.2095E+00  -2.4945E+00
 695.0   1.1642E+00  -2.4616E+00
 697.0   1.1391E+00  -2.4513E+00
 699.0   1.1140E+00  -2.4336E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.775
 401.0   3.8559E+00   1.2016E+03
 403.0   3.9246E+00   1.2411E+03
 405.0   3.9943E+00   1.1665E+03
 407.0   3.9986E+00   1.2459E+03
 409.0   4.0039E+00   1.2481E+03
 411.0   4.0212E+00   1.1639E+03
 413.0   4.0505E+00   1.2162E+03
 415.0   4.0807E+00   1.2562E+03
 417.0   4.0783E+00   1.3450E+03
 419.0   4.0768E+00   1.2427E+03
 421.0   4.0703E+00   1.1667E+03
 423.0   4.0590E+00   1.2543E+03
 425.0   4.0483E+00   1.2142E+03
 427.0   4.0601E+00   1.2473E+03
 429.0   4.0727E+00   1.2747E+03
 431.0   4.0801E+00   1.2734E+03
 433.0   4.0828E+00   1.2516E+03
 435.0   4.0860E+00   1.3156E+03
 437.0   4.0570E+00   1.2231E+03
 439.0   4.0286E+00   1.1985E+03
 441.0   3.9845E+00   1.1929E+03
 443.0   3.9245E+00   1.1817E+03
 445.0   3.8651E+00   1.1578E+03
 447.0   3.8072E+00   1.0294E+03
 449.0   3.7499E+00   1.1191E+03
 451.0   3.6987E+00   1.0928E+03
 453.0   3.6537E+00   1.0231E+03
 455.0   3.6092E+00   9.8504E+02
 457.0   3.5769E+00   1.0235E+03
 459.0   3.5449E+00   8.2916E+02
 461.0   3.5138E+00   8.6780E+02
 463.0   3.4833E+00   9.6152E+02
 465.0   3.4533E+00   8.5387E+02
 467.0   3.4019E+00   9.4791E+02
 469.0   3.3510E+00   8.3262E+02
 471.0   3.2950E+00   8.9826E+02
 473.0   3.2340E+00   8.3450E+02
 475.0   3.1734E+00   7.8279E+02
 477.0   3.1132E+00   8.1666E+02
 479.0   3.0534E+00   8.2428E+02
 481.0   3.0048E+00   7.0960E+02
 483.0   2.9674E+00   7.0713E+02
 485.0   2.9304E+00   6.9803E+02
 487.0   2.8938E+00   7.2809E+02
 489.0   2.8576E+00   7.3622E+02
 491.0   2.8107E+00   6.2200E+02
 493.0   2.7533E+00   6.6724E+02
 495.0   2.6962E+00   5.8352E+02
 497.0   2.6287E+00   5.9211E+02
 499.0   2.5614E+00   4.8126E+02
 501.0   2.5115E+00   4.9914E+02
 503.0   2.4788E+00   4.8718E+02
 505.0   2.4463E+00   5.2955E+02
 507.0   2.4039E+00   4.8598E+02
 509.0   2.3617E+00   4.1125E+02
 511.0   2.3198E+00   5.2071E+02
 513.0   2.2782E+00   4.4113E+02
 515.0   2.2368E+00   4.2675E+02
 517.0   2.1601E+00   3.6784E+02
 519.0   2.0835E+00   3.6067E+02
 521.0   2.0292E+00   3.3196E+02
 523.0   1.9970E+00   3.2163E+02
 525.0   1.9649E+00   3.1004E+02
 527.0   1.9225E+00   2.5123E+02
 529.0   1.8804E+00   2.5732E+02
 531.0   1.8384E+00   2.3625E+02
 533.0   1.7967E+00   2.2886E+02
 535.0   1.7552E+00   1.4657E+02
 537.0   1.7140E+00   2.2151E+02
 539.0   1.6730E+00   1.4520E+02
 541.0   1.6324E+00   1.2463E+02
 543.0   1.5924E+00   1.5587E+02
 545.0   1.5525E+00   1.0730E+02
 547.0   1.5135E+00   1.4233E+02
 549.0   1.4746E+00   1.2667E+02
 551.0   1.4354E+00   4.5995E+01
 553.0   1.3957E+00   5.2179E+01
 555.0   1.3561E+00   9.4285E+01
 557.0   1.3164E+00   1.3521E+01
 559.0   1.2768E+00   1.5434E+01
 561.0   1.2428E+00   3.7938E+01
 563.0   1.2145E+00   2.7874E+01
 565.0   1.1864E+00   3.5499E+01
 567.0   1.1819E+00   1.4150E+00
 569.0   1.1775E+00   3.0069E+01
 571.0   1.1684E+00   1.3966E+00
 573.0   1.1546E+00   1.3807E+00
 575.0   1.1409E+00   1.3649E+00
 577.0   1.1738E+00   2.4193E+01
 579.0   1.2068E+00   4.1519E+01
 581.0   1.2143E+00   1.4386E+00
 583.0   1.1962E+00   1.4195E+00
 585.0   1.1783E+00   1.4005E+00
 587.0   1.1958E+00   1.7464E+01
 589.0   1.2134E+00   1.5440E+01
 591.0   1.2052E+00   1.9943E+01
 593.0   1.1713E+00   1.3896E+00
 595.0   1.1373E+00   1.3532E+00
 597.0   1.1470E+00   1.3613E+00
 599.0   1.1566E+00   1.3694E+00
 601.0   1.1894E+00   1.4016E+00
 603.0   1.2454E+00   1.4577E+00
 605.0   1.3014E+00   2.1980E+01
 607.0   1.2787E+00   1.4897E+00
 609.0   1.2561E+00   3.8662E+01
 611.0   1.2494E+00   1.4586E+00
 613.0   1.2585E+00   1.4680E+00
 615.0   1.2676E+00   1.4775E+00
 617.0   1.2788E+00   1.4890E+00
 619.0   1.2901E+00   1.5004E+00
 621.0   1.3070E+00   1.5175E+00
 623.0   1.3295E+00   1.5400E+00
 625.0   1.3521E+00   3.8722E+00
 627.0   1.3749E+00   1.5854E+00
 629.0   1.3978E+00   3.9904E+01
 631.0   1.4211E+00   1.6314E+00
 633.0   1.4447E+00   2.6829E+01
 635.0   1.4684E+00   4.1326E+01
 637.0   1.4734E+00   1.6827E+00
 639.0   1.4785E+00   3.3758E+01
 641.0   1.4759E+00   1.6840E+00
 643.0   1.4657E+00   1.6728E+00
 645.0   1.4555E+00   1.6618E+00
 647.0   1.4927E+00   1.6986E+00
 649.0   1.5300E+00   1.1788E+01
 651.0   1.5708E+00   3.1222E+01
 653.0   1.6152E+00   5.7654E+01
 655.0   1.6596E+00   5.0765E+01
 657.0   1.7404E+00   4.2658E+01
 659.0   1.8213E+00   1.2638E+02
 661.0   1.9142E+00   8.0677E+01
 663.0   2.0192E+00   1.4581E+02
 665.0   2.1241E+00   2.1240E+02
 667.0   2.1922E+00   2.2355E+02
 669.0   2.2603E+00   1.9223E+02
 671.0   2.2680E+00   1.8054E+02
 673.0   2.2151E+00   2.3759E+02
 675.0   2.1623E+00   2.6952E+01
 677.0   2.1242E+00   1.5693E+02
 679.0   2.0861E+00   2.0130E+02
 681.0   2.0271E+00   1.4061E+02
 683.0   1.9470E+00   1.3146E+02
 685.0   1.8670E+00   5.3411E+01
 687.0   1.7692E+00   7.1413E+01
 689.0   1.6714E+00   1.8532E+00
 691.0   1.5985E+00   1.7729E+00
 693.0   1.5504E+00   1.7158E+00
 695.0   1.5023E+00   1.6588E+00
 697.0   1.4750E+00   1.6233E+00
 699.0   1.4477E+00   1.5879E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.780
 401.0   1.2461E+01   8.8324E+00   3.6197E-10
 403.0   1.2539E+01   8.8956E+00   2.4523E-10
 405.0   1.2165E+01   8.6367E+00   1.5936E-10
 407.0   1.1848E+01   8.4247E+00   1.5068E-10
 409.0   1.2462E+01   8.8735E+00   1.5301E-10
 411.0   1.3005E+01   9.2731E+00   1.4403E-10
 413.0   1.3398E+01   9.5636E+00   1.2501E-10
 415.0   1.3759E+01   9.8322E+00   1.0762E-10
 417.0   1.3734E+01   9.8282E+00   1.0826E-10
 419.0   1.2976E+01   9.2982E+00   1.0259E-10
 421.0   1.3664E+01   9.8050E+00   1.1153E-10
 423.0   1.3391E+01   9.6219E+00   1.1612E-10
 425.0   1.3537E+01   9.7401E+00   1.2424E-10
 427.0   1.3272E+01   9.5603E+00   1.6712E-10
 429.0   1.1587E+01   8.3544E+00   9.2230E-11
 431.0   1.1176E+01   8.0682E+00   8.5150E-11
 433.0   1.4104E+01   1.0191E+01   1.0584E-10
 435.0   1.4292E+01   1.0338E+01   1.1742E-10
 437.0   1.5030E+01   1.0886E+01   3.2020E-10
 439.0   1.4185E+01   1.0288E+01   1.4531E-10
 441.0   1.5394E+01   1.1181E+01   3.8266E-10
 443.0   1.5955E+01   1.1606E+01   2.9677E-10
 445.0   1.5810E+01   1.1519E+01   4.1336E-10
 447.0   1.6260E+01   1.1865E+01   5.9345E-10
 449.0   1.7238E+01   1.2598E+01   8.7563E-10
 451.0   1.8036E+01   1.3199E+01   1.2317E-09
 453.0   1.7034E+01   1.2483E+01   1.5113E-09
 455.0   1.7596E+01   1.2912E+01   2.0444E-09
 457.0   1.7854E+01   1.3116E+01   2.7705E-09
 459.0   1.7623E+01   1.2960E+01   4.3679E-09
 461.0   1.7826E+01   1.3124E+01   6.7418E-09
 463.0   1.7794E+01   1.3114E+01   9.2979E-09
 465.0   1.7782E+01   1.3118E+01   1.1419E-08
 467.0   1.7930E+01   1.3245E+01   1.3993E-08
 469.0   1.8118E+01   1.3400E+01   1.6525E-08
 471.0   1.8018E+01   1.3344E+01   1.9721E-08
 473.0   1.8185E+01   1.3487E+01   2.5125E-08
 475.0   1.8521E+01   1.3755E+01   3.3666E-08
 477.0   1.8819E+01   1.3997E+01   4.6256E-08
 479.0   1.8869E+01   1.4054E+01   6.3886E-08
 481.0   1.8880E+01   1.4080E+01   8.4296E-08
 483.0   1.8875E+01   1.4091E+01   1.0456E-07
 485.0   1.7263E+01   1.2900E+01   1.1905E-07
 487.0   1.6795E+01   1.2564E+01   1.4280E-07
 489.0   1.8392E+01   1.3772E+01   1.9141E-07
 491.0   1.8476E+01   1.3852E+01   2.5204E-07
 493.0   1.8481E+01   1.3875E+01   3.5311E-07
 495.0   1.9283E+01   1.4498E+01   5.1693E-07
 497.0   1.8770E+01   1.4136E+01   7.5229E-07
 499.0   1.8327E+01   1.3827E+01   1.0980E-06
 501.0   1.8089E+01   1.3666E+01   1.4662E-06
 503.0   1.8174E+01   1.3745E+01   1.8023E-06
 505.0   1.8972E+01   1.4363E+01   2.2989E-06
 507.0   1.9205E+01   1.4558E+01   3.0139E-06
 509.0   1.9037E+01   1.4449E+01   3.8642E-06
 511.0   1.9472E+01   1.4799E+01   5.1032E-06
 513.0   1.8973E+01   1.4439E+01   6.4059E-06
 515.0   1.8847E+01   1.4362E+01   8.1897E-06
 517.0   1.7192E+01   1.3132E+01   1.1856E-05
 519.0   1.7996E+01   1.3782E+01   1.9696E-05
 521.0   1.9130E+01   1.4678E+01   2.9151E-05
 523.0   1.9298E+01   1.4826E+01   3.5895E-05
 525.0   1.9458E+01   1.4967E+01   4.4143E-05
 527.0   1.8273E+01   1.4079E+01   5.3801E-05
 529.0   1.9791E+01   1.5274E+01   7.5549E-05
 531.0   2.0071E+01   1.5518E+01   9.9292E-05
 533.0   1.8999E+01   1.4715E+01   1.2172E-04
 535.0   1.9786E+01   1.5353E+01   1.6408E-04
 537.0   2.0014E+01   1.5559E+01   2.1452E-04
 539.0   1.9873E+01   1.5480E+01   2.7513E-04
 541.0   1.9205E+01   1.4989E+01   3.4279E-04
 543.0   1.9962E+01   1.5611E+01   4.5835E-04
 545.0   2.0136E+01   1.5780E+01   5.9449E-04
 547.0   1.9851E+01   1.5590E+01   7.5091E-04
 549.0   1.9750E+01   1.5545E+01   9.5693E-04
 551.0   2.0098E+01   1.5857E+01   1.2519E-03
 553.0   2.0293E+01   1.6050E+01   1.6309E-03
 555.0   2.0326E+01   1.6117E+01   2.1072E-03
 557.0   1.9975E+01   1.5883E+01   2.6797E-03
 559.0   1.9631E+01   1.5654E+01   3.4075E-03
 561.0   2.0082E+01   1.6055E+01   4.3571E-03
 563.0   2.0135E+01   1.6133E+01   5.2740E-03
 565.0   1.9984E+01   1.6048E+01   6.3166E-03
 567.0   1.9954E+01   1.6025E+01   6.5579E-03
 569.0   2.0161E+01   1.6193E+01   6.8846E-03
 571.0   2.0134E+01   1.6180E+01   7.3459E-03
 573.0   2.0842E+01   1.6765E+01   8.3547E-03
 575.0   2.0500E+01   1.6507E+01   9.0238E-03
 577.0   2.0548E+01   1.6489E+01   7.3954E-03
 579.0   2.0574E+01   1.6457E+01   6.0562E-03
 581.0   2.0894E+01   1.6698E+01   5.8939E-03
 583.0   2.1106E+01   1.6887E+01   6.6829E-03
 585.0   2.0739E+01   1.6615E+01   7.3676E-03
 587.0   2.0391E+01   1.6306E+01   6.5207E-03
 589.0   1.8797E+01   1.5004E+01   5.4098E-03
 591.0   1.9208E+01   1.5338E+01   5.8482E-03
 593.0   1.9717E+01   1.5784E+01   7.4656E-03
 595.0   1.9946E+01   1.6009E+01   9.3928E-03
 597.0   2.0257E+01   1.6239E+01   9.0666E-03
 599.0   2.0225E+01   1.6193E+01   8.6011E-03
 601.0   2.0269E+01   1.6178E+01   7.0901E-03
 603.0   2.0558E+01   1.6332E+01   5.1285E-03
 605.0   2.1009E+01   1.6620E+01   3.7435E-03
 607.0   2.0873E+01   1.6531E+01   4.2933E-03
 609.0   2.0697E+01   1.6412E+01   4.9131E-03
 611.0   2.0643E+01   1.6371E+01   5.1219E-03
 613.0   2.0234E+01   1.6030E+01   4.7515E-03
 615.0   2.0005E+01   1.5834E+01   4.4454E-03
 617.0   2.0193E+01   1.5965E+01   4.1941E-03
 619.0   2.0909E+01   1.6513E+01   4.0585E-03
 621.0   2.0951E+01   1.6523E+01   3.6750E-03
 623.0   2.0506E+01   1.6144E+01   3.1440E-03
 625.0   2.0238E+01   1.5907E+01   2.7120E-03
 627.0   2.0280E+01   1.5916E+01   2.3722E-03
 629.0   2.0276E+01   1.5888E+01   2.0702E-03
 631.0   2.0171E+01   1.5783E+01   1.7942E-03
 633.0   2.0262E+01   1.5832E+01   1.5668E-03
 635.0   2.0400E+01   1.5918E+01   1.3716E-03
 637.0   2.0664E+01   1.6116E+01   1.3534E-03
 639.0   2.0783E+01   1.6201E+01   1.3293E-03
 641.0   2.0495E+01   1.5974E+01   1.3329E-03
 643.0   2.0550E+01   1.6019E+01   1.4272E-03
 645.0   2.0353E+01   1.5869E+01   1.5088E-03
 647.0   1.9758E+01   1.5376E+01   1.1759E-03
 649.0   1.9551E+01   1.5188E+01   9.3455E-04
 651.0   1.9724E+01   1.5294E+01   7.4065E-04
 653.0   2.0098E+01   1.5555E+01   5.8000E-04
 655.0   1.8798E+01   1.4523E+01   4.1716E-04
 657.0   1.8197E+01   1.4021E+01   2.4827E-04
 659.0   2.0166E+01   1.5500E+01   1.6945E-04
 661.0   2.0600E+01   1.5794E+01   9.9383E-05
 663.0   2.0611E+01   1.5762E+01   5.3288E-05
 665.0   2.0488E+01   1.5634E+01   2.8471E-05
 667.0   2.0511E+01   1.5630E+01   1.9152E-05
 669.0   2.0589E+01   1.5670E+01   1.2940E-05
