"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:21)"
 589.0  -1.5444E-01  -2.7493E-01
 591.0  -1.6750E-01  -2.9792E-01
 593.0  -1.8236E-01  -3.2392E-01
 595.0  -1.9723E-01  -3.4977E-01
 597.0  -2.2930E-01  -4.0603E-01
 599.0  -2.6113E-01  -4.6147E-01
 601.0  -2.8882E-01  -5.0917E-01
 603.0  -3.1246E-01  -5.4941E-01
 605.0  -3.3606E-01  -5.8928E-01
 607.0  -3.3624E-01  -5.8855E-01
 609.0  -3.3646E-01  -5.8791E-01
 611.0  -3.3491E-01  -5.8471E-01
 613.0  -3.3148E-01  -5.7880E-01
 615.0  -3.2800E-01  -5.7279E-01
 617.0  -3.2723E-01  -5.7153E-01
 619.0  -3.2640E-01  -5.7021E-01
 621.0  -3.2700E-01  -5.7119E-01
 623.0  -3.2909E-01  -5.7459E-01
 625.0  -3.3117E-01  -5.7800E-01
 627.0  -3.3339E-01  -5.8170E-01
 629.0  -3.3558E-01  -5.8541E-01
 631.0  -3.3825E-01  -5.8998E-01
 633.0  -3.4142E-01  -5.9544E-01
 635.0  -3.4456E-01  -6.0090E-01
 637.0  -3.5074E-01  -6.1164E-01
 639.0  -3.5689E-01  -6.2237E-01
 641.0  -3.6028E-01  -6.2808E-01
 643.0  -3.6092E-01  -6.2879E-01
 645.0  -3.6156E-01  -6.2951E-01
 647.0  -3.6936E-01  -6.4308E-01
 649.0  -3.7716E-01  -6.5666E-01
 651.0  -3.8637E-01  -6.7391E-01
 653.0  -3.9671E-01  -6.9459E-01
 655.0  -4.0659E-01  -7.1485E-01
 657.0  -4.0612E-01  -7.2412E-01
 659.0  -4.0237E-01  -7.2953E-01
 661.0  -3.8838E-01  -7.1928E-01
 663.0  -3.6245E-01  -6.9022E-01
 665.0  -3.2890E-01  -6.4977E-01
 667.0  -3.0592E-01  -6.2018E-01
 669.0  -2.7917E-01  -5.8444E-01
 671.0  -2.6366E-01  -5.6282E-01
 673.0  -2.6264E-01  -5.6083E-01
 675.0  -2.6159E-01  -5.5882E-01
 677.0  -2.9347E-01  -6.0953E-01
 679.0  -3.2362E-01  -6.5635E-01
 681.0  -3.7055E-01  -7.2531E-01
 683.0  -4.2795E-01  -8.0539E-01
 685.0  -4.7725E-01  -8.7154E-01
 687.0  -5.6173E-01  -9.7965E-01
 689.0  -6.2678E-01  -1.0592E+00
 691.0  -6.9164E-01  -1.1379E+00
 693.0  -7.5499E-01  -1.2146E+00
 695.0  -8.0764E-01  -1.2780E+00
 697.0  -8.6301E-01  -1.3500E+00
 699.0  -9.1414E-01  -1.4167E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   1.7210E+00   1.8399E+00
 403.0   1.6909E+00   1.8097E+00
 405.0   1.6616E+00   1.7803E+00
 407.0   1.6301E+00   1.7484E+00
 409.0   1.5993E+00   1.7173E+00
 411.0   1.5700E+00   1.6876E+00
 413.0   1.5420E+00   1.6594E+00
 415.0   1.5148E+00   1.6319E+00
 417.0   1.4863E+00   1.6033E+00
 419.0   1.4585E+00   1.5755E+00
 421.0   1.4311E+00   1.5478E+00
 423.0   1.4039E+00   1.5202E+00
 425.0   1.3774E+00   1.4932E+00
 427.0   1.3524E+00   1.4675E+00
 429.0   1.3280E+00   1.4425E+00
 431.0   1.3038E+00   1.4175E+00
 433.0   1.2801E+00   1.3926E+00
 435.0   1.2568E+00   1.3683E+00
 437.0   1.2327E+00   1.3428E+00
 439.0   1.2092E+00   1.3179E+00
 441.0   1.1853E+00   1.2927E+00
 443.0   1.1611E+00   1.2674E+00
 445.0   1.1374E+00   1.2425E+00
 447.0   1.1150E+00   1.2189E+00
 449.0   1.0930E+00   1.1957E+00
 451.0   1.0718E+00   1.1734E+00
 453.0   1.0514E+00   1.1519E+00
 455.0   1.0314E+00   1.1308E+00
 457.0   1.0128E+00   1.1113E+00
 459.0   9.9464E-01   1.0921E+00
 461.0   9.7710E-01   1.0735E+00
 463.0   9.6020E-01   1.0555E+00
 465.0   9.4365E-01   1.0379E+00
 467.0   9.2660E-01   1.0196E+00
 469.0   9.0990E-01   1.0017E+00
 471.0   8.9342E-01   9.8372E-01
 473.0   8.7714E-01   9.6581E-01
 475.0   8.6117E-01   9.4824E-01
 477.0   8.4567E-01   9.3099E-01
 479.0   8.3048E-01   9.1406E-01
 481.0   8.1600E-01   8.9795E-01
 483.0   8.0224E-01   8.8266E-01
 485.0   7.8874E-01   8.6767E-01
 487.0   7.7565E-01   8.5308E-01
 489.0   7.6286E-01   8.3879E-01
 491.0   7.4994E-01   8.2424E-01
 493.0   7.3688E-01   8.0944E-01
 495.0   7.2406E-01   7.9491E-01
 497.0   7.1132E-01   7.8026E-01
 499.0   6.9879E-01   7.6586E-01
 501.0   6.8791E-01   7.5314E-01
 503.0   6.7869E-01   7.4210E-01
 505.0   6.6967E-01   7.3130E-01
 507.0   6.6095E-01   7.2099E-01
 509.0   6.5242E-01   7.1090E-01
 511.0   6.4405E-01   7.0117E-01
 513.0   6.3585E-01   6.9179E-01
 515.0   6.2783E-01   6.8261E-01
 517.0   6.1538E-01   6.6908E-01
 519.0   6.0312E-01   6.5574E-01
 521.0   5.9218E-01   6.4376E-01
 523.0   5.8256E-01   6.3312E-01
 525.0   5.7310E-01   6.2266E-01
 527.0   5.6362E-01   6.1224E-01
 529.0   5.5432E-01   6.0200E-01
 531.0   5.4524E-01   5.9193E-01
 533.0   5.3639E-01   5.8202E-01
 535.0   5.2769E-01   5.7228E-01
 537.0   5.1937E-01   5.6286E-01
 539.0   5.1117E-01   5.5359E-01
 541.0   5.0349E-01   5.4477E-01
 543.0   4.9634E-01   5.3641E-01
 545.0   4.8931E-01   5.2819E-01
 547.0   4.8339E-01   5.2075E-01
 549.0   4.7758E-01   5.1345E-01
 551.0   4.7139E-01   5.0565E-01
 553.0   4.6480E-01   4.9734E-01
 555.0   4.5830E-01   4.8917E-01
 557.0   4.5168E-01   4.8062E-01
 559.0   4.4515E-01   4.7220E-01
 561.0   4.3912E-01   4.6424E-01
 563.0   4.3358E-01   4.5675E-01
 565.0   4.2812E-01   4.4937E-01
 567.0   4.2558E-01   4.4506E-01
 569.0   4.2312E-01   4.4086E-01
 571.0   4.2093E-01   4.3731E-01
 573.0   4.1904E-01   4.3440E-01
 575.0   4.1723E-01   4.3159E-01
 577.0   4.2037E-01   4.3425E-01
 579.0   4.2360E-01   4.3699E-01
 581.0   4.2726E-01   4.4032E-01
 583.0   4.3134E-01   4.4422E-01
 585.0   4.3548E-01   4.4818E-01
 587.0   4.4430E-01   4.5651E-01
 589.0   4.5316E-01   4.6489E-01
 591.0   4.6239E-01   4.7336E-01
 593.0   4.7199E-01   4.8191E-01
 595.0   4.8164E-01   4.9051E-01
 597.0   5.0492E-01   5.1179E-01
 599.0   5.2818E-01   5.3310E-01
 601.0   5.4819E-01   5.5140E-01
 603.0   5.6496E-01   5.6672E-01
 605.0   5.8175E-01   5.8208E-01
 607.0   5.8043E-01   5.8079E-01
 609.0   5.7916E-01   5.7955E-01
 611.0   5.7783E-01   5.7869E-01
 613.0   5.7646E-01   5.7820E-01
 615.0   5.7512E-01   5.7775E-01
 617.0   5.7604E-01   5.7940E-01
 619.0   5.7699E-01   5.8109E-01
 621.0   5.7853E-01   5.8314E-01
 623.0   5.8065E-01   5.8556E-01
 625.0   5.8280E-01   5.8802E-01
 627.0   5.8520E-01   5.9075E-01
 629.0   5.8764E-01   5.9350E-01
 631.0   5.9048E-01   5.9664E-01
 633.0   5.9373E-01   6.0016E-01
 635.0   5.9700E-01   6.0371E-01
 637.0   6.0255E-01   6.0938E-01
 639.0   6.0812E-01   6.1508E-01
 641.0   6.1110E-01   6.1822E-01
 643.0   6.1149E-01   6.1880E-01
 645.0   6.1190E-01   6.1941E-01
 647.0   6.1859E-01   6.2613E-01
 649.0   6.2529E-01   6.3288E-01
 651.0   6.3544E-01   6.4342E-01
 653.0   6.4900E-01   6.5774E-01
 655.0   6.6253E-01   6.7205E-01
 657.0   6.8007E-01   6.9235E-01
 659.0   6.9755E-01   7.1264E-01
 661.0   7.1111E-01   7.2931E-01
 663.0   7.2079E-01   7.4235E-01
 665.0   7.3045E-01   7.5540E-01
 667.0   7.3535E-01   7.6212E-01
 669.0   7.4025E-01   7.6886E-01
 671.0   7.4234E-01   7.7182E-01
 673.0   7.4164E-01   7.7101E-01
 675.0   7.4095E-01   7.7022E-01
 677.0   7.4582E-01   7.7355E-01
 679.0   7.5071E-01   7.7691E-01
 681.0   7.5628E-01   7.7979E-01
 683.0   7.6255E-01   7.8219E-01
 685.0   7.6883E-01   7.8462E-01
 687.0   7.8161E-01   7.8910E-01
 689.0   7.9442E-01   7.9363E-01
 691.0   8.1286E-01   8.0202E-01
 693.0   8.3692E-01   8.1426E-01
 695.0   8.6099E-01   8.2649E-01
 697.0   8.9492E-01   8.4950E-01
 699.0   9.2880E-01   8.7244E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.370
 401.0   1.2520E+01   9.4104E+00   5.3319E+00
 403.0   1.2603E+01   9.4980E+00   5.4320E+00
 405.0   1.2230E+01   9.2408E+00   5.3329E+00
 407.0   1.1915E+01   9.0287E+00   5.2652E+00
 409.0   1.2536E+01   9.5252E+00   5.6115E+00
 411.0   1.3086E+01   9.9710E+00   5.9307E+00
 413.0   1.3485E+01   1.0301E+01   6.1826E+00
 415.0   1.3852E+01   1.0609E+01   6.4231E+00
 417.0   1.3830E+01   1.0617E+01   6.4837E+00
 419.0   1.3069E+01   1.0056E+01   6.1928E+00
 421.0   1.3764E+01   1.0618E+01   6.5956E+00
 423.0   1.3492E+01   1.0434E+01   6.5398E+00
 425.0   1.3642E+01   1.0577E+01   6.6876E+00
 427.0   1.3381E+01   1.0401E+01   6.6329E+00
 429.0   1.1685E+01   9.1055E+00   5.8557E+00
 431.0   1.1276E+01   8.8117E+00   5.7170E+00
 433.0   1.4237E+01   1.1157E+01   7.3053E+00
 435.0   1.4434E+01   1.1345E+01   7.4956E+00
 437.0   1.5188E+01   1.1975E+01   7.9890E+00
 439.0   1.4342E+01   1.1345E+01   7.6403E+00
 441.0   1.5572E+01   1.2356E+01   8.3980E+00
 443.0   1.6147E+01   1.2851E+01   8.8126E+00
 445.0   1.6008E+01   1.2778E+01   8.8399E+00
 447.0   1.6471E+01   1.3185E+01   9.1976E+00
 449.0   1.7469E+01   1.4024E+01   9.8622E+00
 451.0   1.8285E+01   1.4719E+01   1.0431E+01
 453.0   1.7276E+01   1.3943E+01   9.9527E+00
 455.0   1.7853E+01   1.4445E+01   1.0385E+01
 457.0   1.8121E+01   1.4696E+01   1.0633E+01
 459.0   1.7892E+01   1.4544E+01   1.0590E+01
 461.0   1.8105E+01   1.4751E+01   1.0807E+01
 463.0   1.8080E+01   1.4764E+01   1.0882E+01
 465.0   1.8075E+01   1.4794E+01   1.0968E+01
 467.0   1.8234E+01   1.4962E+01   1.1163E+01
 469.0   1.8433E+01   1.5163E+01   1.1383E+01
 471.0   1.8341E+01   1.5130E+01   1.1432E+01
 473.0   1.8524E+01   1.5329E+01   1.1660E+01
 475.0   1.8879E+01   1.5671E+01   1.1999E+01
 477.0   1.9199E+01   1.5991E+01   1.2325E+01
 479.0   1.9265E+01   1.6101E+01   1.2490E+01
 481.0   1.9291E+01   1.6174E+01   1.2624E+01
 483.0   1.9300E+01   1.6231E+01   1.2739E+01
 485.0   1.7665E+01   1.4901E+01   1.1759E+01
 487.0   1.7200E+01   1.4553E+01   1.1547E+01
 489.0   1.8850E+01   1.5999E+01   1.2760E+01
 491.0   1.8953E+01   1.6141E+01   1.2945E+01
 493.0   1.8977E+01   1.6224E+01   1.3086E+01
 495.0   1.9820E+01   1.7010E+01   1.3796E+01
 497.0   1.9315E+01   1.6650E+01   1.3583E+01
 499.0   1.8883E+01   1.6350E+01   1.3415E+01
 501.0   1.8660E+01   1.6227E+01   1.3383E+01
 503.0   1.8772E+01   1.6394E+01   1.3585E+01
 505.0   1.9623E+01   1.7209E+01   1.4326E+01
 507.0   1.9887E+01   1.7507E+01   1.4635E+01
 509.0   1.9735E+01   1.7442E+01   1.4640E+01
 511.0   2.0206E+01   1.7921E+01   1.5097E+01
 513.0   1.9705E+01   1.7530E+01   1.4818E+01
 515.0   1.9591E+01   1.7483E+01   1.4826E+01
 517.0   1.7884E+01   1.6020E+01   1.3643E+01
 519.0   1.8735E+01   1.6847E+01   1.4407E+01
 521.0   1.9932E+01   1.7988E+01   1.5441E+01
 523.0   2.0126E+01   1.8225E+01   1.5697E+01
 525.0   2.0311E+01   1.8456E+01   1.5949E+01
 527.0   1.9090E+01   1.7405E+01   1.5089E+01
 529.0   2.0692E+01   1.8929E+01   1.6462E+01
 531.0   2.1003E+01   1.9283E+01   1.6823E+01
 533.0   1.9901E+01   1.8341E+01   1.6052E+01
 535.0   2.0746E+01   1.9194E+01   1.6850E+01
 537.0   2.1007E+01   1.9513E+01   1.7183E+01
 539.0   2.0882E+01   1.9474E+01   1.7200E+01
 541.0   2.0203E+01   1.8920E+01   1.6759E+01
 543.0   2.1025E+01   1.9775E+01   1.7567E+01
 545.0   2.1234E+01   2.0060E+01   1.7869E+01
 547.0   2.0968E+01   1.9912E+01   1.7789E+01
 549.0   2.0894E+01   1.9946E+01   1.7870E+01
 551.0   2.1302E+01   2.0454E+01   1.8380E+01
 553.0   2.1553E+01   2.0828E+01   1.8775E+01
 555.0   2.1631E+01   2.1040E+01   1.9024E+01
 557.0   2.1310E+01   2.0884E+01   1.8946E+01
 559.0   2.0995E+01   2.0733E+01   1.8869E+01
 561.0   2.1534E+01   2.1429E+01   1.9563E+01
 563.0   2.1652E+01   2.1715E+01   1.9882E+01
 565.0   2.1550E+01   2.1783E+01   2.0001E+01
 567.0   2.1574E+01   2.1940E+01   2.0187E+01
 569.0   2.1856E+01   2.2361E+01   2.0616E+01
 571.0   2.1870E+01   2.2478E+01   2.0757E+01
 573.0   2.2668E+01   2.3372E+01   2.1607E+01
 575.0   2.2325E+01   2.3090E+01   2.1371E+01
 577.0   2.2388E+01   2.3125E+01   2.1398E+01
 579.0   2.2425E+01   2.3134E+01   2.1400E+01
 581.0   2.2766E+01   2.3438E+01   2.1670E+01
 583.0   2.2974E+01   2.3585E+01   2.1791E+01
 585.0   2.2552E+01   2.3087E+01   2.1314E+01
 587.0   2.2160E+01   2.2601E+01   2.0839E+01
 589.0   2.0416E+01   2.0745E+01   1.9101E+01
 591.0   2.0852E+01   2.1129E+01   1.9433E+01
 593.0   2.1392E+01   2.1637E+01   1.9883E+01
 595.0   2.1629E+01   2.1837E+01   2.0048E+01
 597.0   2.1966E+01   2.2086E+01   2.0228E+01
 599.0   2.1930E+01   2.1961E+01   2.0065E+01
 601.0   2.1985E+01   2.1939E+01   2.0004E+01
 603.0   2.2313E+01   2.2201E+01   2.0208E+01
 605.0   2.2814E+01   2.2634E+01   2.0567E+01
 607.0   2.2655E+01   2.2456E+01   2.0404E+01
 609.0   2.2453E+01   2.2235E+01   2.0202E+01
 611.0   2.2375E+01   2.2107E+01   2.0075E+01
 613.0   2.1902E+01   2.1564E+01   1.9560E+01
 615.0   2.1627E+01   2.1216E+01   1.9223E+01
 617.0   2.1802E+01   2.1304E+01   1.9275E+01
 619.0   2.2545E+01   2.1943E+01   1.9826E+01
 621.0   2.2568E+01   2.1890E+01   1.9752E+01
 623.0   2.2072E+01   2.1345E+01   1.9239E+01
 625.0   2.1768E+01   2.0988E+01   1.8895E+01
 627.0   2.1797E+01   2.0952E+01   1.8839E+01
 629.0   2.1776E+01   2.0867E+01   1.8739E+01
 631.0   2.1646E+01   2.0680E+01   1.8546E+01
 633.0   2.1728E+01   2.0693E+01   1.8532E+01
 635.0   2.1859E+01   2.0753E+01   1.8560E+01
 637.0   2.2121E+01   2.0934E+01   1.8690E+01
 639.0   2.2230E+01   2.0969E+01   1.8688E+01
 641.0   2.1904E+01   2.0608E+01   1.8343E+01
 643.0   2.1947E+01   2.0606E+01   1.8328E+01
 645.0   2.1721E+01   2.0353E+01   1.8089E+01
 647.0   2.1074E+01   1.9683E+01   1.7460E+01
 649.0   2.0841E+01   1.9405E+01   1.7180E+01
