"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:51)"
 607.0   7.6151E-01  -1.4990E+00
 609.0   7.4723E-01  -1.4698E+00
 611.0   7.4444E-01  -1.4613E+00
 613.0   7.5341E-01  -1.4735E+00
 615.0   7.6218E-01  -1.4856E+00
 617.0   7.7284E-01  -1.5020E+00
 619.0   7.8350E-01  -1.5183E+00
 621.0   7.9839E-01   1.4137E+01
 623.0   8.1745E-01  -9.7220E-01
 625.0   8.3660E-01  -1.6146E+00
 627.0   8.5568E-01   5.0143E+01
 629.0   8.7541E-01   1.2763E+00
 631.0   8.9523E-01  -1.7211E+00
 633.0   9.1540E-01  -1.7577E+00
 635.0   9.3561E-01  -1.7942E+00
 637.0   9.4239E-01   1.0285E+01
 639.0   9.4919E-01   3.1238E+01
 641.0   9.5004E-01  -1.8158E+00
 643.0   9.4487E-01  -1.8027E+00
 645.0   9.3935E-01  -1.7898E+00
 647.0   9.7035E-01  -1.8481E+00
 649.0   1.0014E+00   5.7976E+01
 651.0   1.0364E+00   2.3842E+01
 653.0   1.0746E+00  -2.0325E+00
 655.0   1.1130E+00   1.2018E+02
 657.0   1.1801E+00   1.2840E+02
 659.0   1.2476E+00   1.2824E+02
 661.0   1.3235E+00   2.7391E+02
 663.0   1.4080E+00   3.5935E+02
 665.0   1.4928E+00   2.4792E+02
 667.0   1.5482E+00   3.8758E+02
 669.0   1.6037E+00   4.1829E+02
 671.0   1.6121E+00   2.9797E+02
 673.0   1.5735E+00   3.2818E+02
 675.0   1.5350E+00   4.0412E+02
 677.0   1.5084E+00   2.5906E+02
 679.0   1.4818E+00   2.8091E+02
 681.0   1.4392E+00   2.5238E+02
 683.0   1.3806E+00   2.2621E+02
 685.0   1.3218E+00   1.7393E+02
 687.0   1.2504E+00   1.4307E+02
 689.0   1.1792E+00   1.0586E+02
 691.0   1.1277E+00   7.8990E+01
 693.0   1.0961E+00   1.7272E+01
 695.0   1.0645E+00   8.9996E+00
 697.0   1.0509E+00  -2.1601E+00
 699.0   1.0373E+00  -2.1513E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.3757E+00   9.4491E+02
 403.0   2.4440E+00   9.5710E+02
 405.0   2.5126E+00   9.8073E+02
 407.0   2.5301E+00   1.0444E+03
 409.0   2.5480E+00   1.1288E+03
 411.0   2.5749E+00   1.0740E+03
 413.0   2.6108E+00   1.0389E+03
 415.0   2.6471E+00   1.1303E+03
 417.0   2.6578E+00   1.1868E+03
 419.0   2.6688E+00   1.1832E+03
 421.0   2.6757E+00   1.2339E+03
 423.0   2.6786E+00   1.1140E+03
 425.0   2.6818E+00   1.2234E+03
 427.0   2.7021E+00   1.2419E+03
 429.0   2.7228E+00   1.1856E+03
 431.0   2.7393E+00   1.0146E+03
 433.0   2.7519E+00   1.1600E+03
 435.0   2.7646E+00   1.2741E+03
 437.0   2.7522E+00   1.2629E+03
 439.0   2.7399E+00   1.1693E+03
 441.0   2.7151E+00   1.1230E+03
 443.0   2.6778E+00   1.1761E+03
 445.0   2.6407E+00   1.0945E+03
 447.0   2.6045E+00   1.1424E+03
 449.0   2.5685E+00   9.9568E+02
 451.0   2.5369E+00   1.0442E+03
 453.0   2.5098E+00   1.1154E+03
 455.0   2.4829E+00   1.0138E+03
 457.0   2.4651E+00   9.9478E+02
 459.0   2.4474E+00   9.0940E+02
 461.0   2.4301E+00   9.3266E+02
 463.0   2.4131E+00   8.8999E+02
 465.0   2.3963E+00   8.9698E+02
 467.0   2.3627E+00   8.9045E+02
 469.0   2.3293E+00   8.0330E+02
 471.0   2.2919E+00   8.6168E+02
 473.0   2.2504E+00   7.2543E+02
 475.0   2.2090E+00   7.4631E+02
 477.0   2.1680E+00   7.2997E+02
 479.0   2.1271E+00   6.7532E+02
 481.0   2.0948E+00   6.6048E+02
 483.0   2.0711E+00   6.7873E+02
 485.0   2.0475E+00   6.3792E+02
 487.0   2.0242E+00   7.2178E+02
 489.0   2.0011E+00   6.0282E+02
 491.0   1.9697E+00   6.7035E+02
 493.0   1.9300E+00   6.0495E+02
 495.0   1.8904E+00   5.7620E+02
 497.0   1.8427E+00   5.8910E+02
 499.0   1.7952E+00   5.1054E+02
 501.0   1.7610E+00   5.5969E+02
 503.0   1.7403E+00   4.7996E+02
 505.0   1.7197E+00   4.6107E+02
 507.0   1.6914E+00   4.3957E+02
 509.0   1.6632E+00   4.1421E+02
 511.0   1.6352E+00   4.5191E+02
 513.0   1.6073E+00   3.6912E+02
 515.0   1.5795E+00   3.8332E+02
 517.0   1.5235E+00   3.2517E+02
 519.0   1.4677E+00   2.6030E+02
 521.0   1.4290E+00   2.9744E+02
 523.0   1.4073E+00   2.4827E+02
 525.0   1.3858E+00   2.3708E+02
 527.0   1.3562E+00   2.5971E+02
 529.0   1.3267E+00   2.2829E+02
 531.0   1.2973E+00   1.9224E+02
 533.0   1.2680E+00   1.6135E+02
 535.0   1.2388E+00   2.2113E+02
 537.0   1.2099E+00   1.9736E+02
 539.0   1.1810E+00   1.6636E+02
 541.0   1.1525E+00   1.6737E+02
 543.0   1.1245E+00   7.2402E+01
 545.0   1.0965E+00   1.0260E+02
 547.0   1.0692E+00   1.1843E+02
 549.0   1.0421E+00   2.1633E+01
 551.0   1.0145E+00   4.4461E+01
 553.0   9.8641E-01   1.1451E+00
 555.0   9.5837E-01   1.1150E+00
 557.0   9.3006E-01   5.7917E+01
 559.0   9.0178E-01   1.0540E+00
 561.0   8.7787E-01   1.0278E+00
 563.0   8.5831E-01   1.0061E+00
 565.0   8.3880E-01   9.8439E-01
 567.0   8.3786E-01   9.8197E-01
 569.0   8.3697E-01   9.7960E-01
 571.0   8.3246E-01   9.7376E-01
 573.0   8.2435E-01   9.6443E-01
 575.0   8.1628E-01   9.5515E-01
 577.0   8.4470E-01   9.8392E-01
 579.0   8.7314E-01   1.0127E+00
 581.0   8.8213E-01   1.0215E+00
 583.0   8.7166E-01   1.0105E+00
 585.0   8.6123E-01   9.9945E-01
 587.0   8.7867E-01   1.0169E+00
 589.0   8.9614E-01   1.0344E+00
 591.0   8.9390E-01   1.0315E+00
 593.0   8.7195E-01   1.0083E+00
 595.0   8.5002E-01   9.8501E-01
 597.0   8.6404E-01   9.9823E-01
 599.0   8.7808E-01   1.0115E+00
 601.0   9.0908E-01   1.0421E+00
 603.0   9.5703E-01   1.0900E+00
 605.0   1.0050E+00   1.1377E+00
 607.0   9.8916E-01   1.1212E+00
 609.0   9.7334E-01   1.1047E+00
 611.0   9.6962E-01   1.1007E+00
 613.0   9.7801E-01   1.1093E+00
 615.0   9.8642E-01   1.1178E+00
 617.0   9.9680E-01   1.1283E+00
 619.0   1.0072E+00   1.1387E+00
 621.0   1.0220E+00   1.6835E+01
 623.0   1.0411E+00   1.7796E+00
 625.0   1.0602E+00   1.1914E+00
 627.0   1.0795E+00   5.3004E+01
 629.0   1.0989E+00   4.1912E+00
 631.0   1.1186E+00   1.2491E+00
 633.0   1.1386E+00   1.2689E+00
 635.0   1.1586E+00   1.2886E+00
 637.0   1.1649E+00   1.3385E+01
 639.0   1.1711E+00   3.4355E+01
 641.0   1.1709E+00   1.2995E+00
 643.0   1.1643E+00   1.2926E+00
 645.0   1.1578E+00   1.2855E+00
 647.0   1.1888E+00   1.3159E+00
 649.0   1.2198E+00   6.1229E+01
 651.0   1.2543E+00   2.7190E+01
 653.0   1.2924E+00   1.6425E+00
 655.0   1.3305E+00   1.2374E+02
 657.0   1.3976E+00   1.3212E+02
 659.0   1.4648E+00   1.3213E+02
 661.0   1.5403E+00   2.7798E+02
 663.0   1.6242E+00   3.6363E+02
 665.0   1.7081E+00   2.5236E+02
 667.0   1.7624E+00   3.9216E+02
 669.0   1.8168E+00   4.2298E+02
 671.0   1.8242E+00   3.0350E+02
 673.0   1.7846E+00   3.3275E+02
 675.0   1.7450E+00   4.0859E+02
 677.0   1.7175E+00   2.6346E+02
 679.0   1.6900E+00   2.8527E+02
 681.0   1.6465E+00   2.5666E+02
 683.0   1.5868E+00   2.3038E+02
 685.0   1.5272E+00   1.7798E+02
 687.0   1.4545E+00   1.4698E+02
 689.0   1.3819E+00   1.0962E+02
 691.0   1.3292E+00   8.2642E+01
 693.0   1.2964E+00   2.0863E+01
 695.0   1.2637E+00   1.2524E+01
 697.0   1.2491E+00   1.3397E+00
 699.0   1.2346E+00   1.3205E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.640
 401.0   1.2631E+01   8.6868E+00   2.4331E-09
 403.0   1.2709E+01   8.7457E+00   1.3622E-09
 405.0   1.2328E+01   8.4885E+00   7.3382E-10
 407.0   1.2005E+01   8.2788E+00   6.1326E-10
 409.0   1.2625E+01   8.7186E+00   5.5178E-10
 411.0   1.3173E+01   9.1099E+00   4.5630E-10
 413.0   1.3570E+01   9.3938E+00   3.4490E-10
 415.0   1.3933E+01   9.6562E+00   2.5926E-10
 417.0   1.3906E+01   9.6513E+00   2.3515E-10
 419.0   1.3137E+01   9.1301E+00   2.0128E-10
 421.0   1.3830E+01   9.6270E+00   1.9904E-10
 423.0   1.3552E+01   9.4464E+00   1.8969E-10
 425.0   1.3698E+01   9.5619E+00   1.8609E-10
 427.0   1.3428E+01   9.3846E+00   1.5317E-10
 429.0   1.1721E+01   8.2003E+00   1.1198E-10
 431.0   1.1304E+01   7.9189E+00   9.3777E-11
 433.0   1.4263E+01   1.0002E+01   1.0640E-10
 435.0   1.4451E+01   1.0146E+01   9.6782E-11
 437.0   1.5195E+01   1.0683E+01   1.1335E-10
 439.0   1.4338E+01   1.0095E+01   1.1888E-10
 441.0   1.5557E+01   1.0971E+01   1.5948E-10
 443.0   1.6121E+01   1.1388E+01   2.2730E-10
 445.0   1.5973E+01   1.1302E+01   3.0929E-10
 447.0   1.6424E+01   1.1640E+01   4.3413E-10
 449.0   1.7409E+01   1.2358E+01   6.2711E-10
 451.0   1.8211E+01   1.2948E+01   8.6118E-10
 453.0   1.7197E+01   1.2244E+01   1.0288E-09
 455.0   1.7761E+01   1.2664E+01   1.3590E-09
 457.0   1.8019E+01   1.2863E+01   1.8095E-09
 459.0   1.7782E+01   1.2710E+01   2.8866E-09
 461.0   1.7984E+01   1.2870E+01   4.4059E-09
 463.0   1.7948E+01   1.2860E+01   5.8372E-09
 465.0   1.7933E+01   1.2864E+01   7.2300E-09
 467.0   1.8079E+01   1.2987E+01   8.9294E-09
 469.0   1.8265E+01   1.3138E+01   1.0935E-08
 471.0   1.8160E+01   1.3082E+01   1.3413E-08
 473.0   1.8326E+01   1.3221E+01   1.7221E-08
 475.0   1.8660E+01   1.3483E+01   2.2661E-08
 477.0   1.8958E+01   1.3719E+01   2.9556E-08
 479.0   1.9004E+01   1.3773E+01   3.9438E-08
 481.0   1.9012E+01   1.3797E+01   5.0220E-08
 483.0   1.9003E+01   1.3807E+01   6.0995E-08
 485.0   1.7377E+01   1.2640E+01   6.8960E-08
 487.0   1.6902E+01   1.2309E+01   8.2087E-08
 489.0   1.8506E+01   1.3492E+01   1.0799E-07
 491.0   1.8587E+01   1.3569E+01   1.4125E-07
 493.0   1.8588E+01   1.3590E+01   1.9743E-07
 495.0   1.9390E+01   1.4198E+01   2.8849E-07
 497.0   1.8870E+01   1.3841E+01   4.2441E-07
 499.0   1.8422E+01   1.3536E+01   6.2808E-07
 501.0   1.8178E+01   1.3377E+01   8.3889E-07
 503.0   1.8260E+01   1.3452E+01   1.0173E-06
 505.0   1.9058E+01   1.4055E+01   1.2819E-06
 507.0   1.9288E+01   1.4243E+01   1.6750E-06
 509.0   1.9115E+01   1.4135E+01   2.1433E-06
 511.0   1.9548E+01   1.4474E+01   2.8245E-06
 513.0   1.9043E+01   1.4119E+01   3.5394E-06
 515.0   1.8913E+01   1.4042E+01   4.5189E-06
 517.0   1.7247E+01   1.2835E+01   6.7851E-06
 519.0   1.8050E+01   1.3466E+01   1.1696E-05
 521.0   1.9182E+01   1.4338E+01   1.7626E-05
 523.0   1.9347E+01   1.4480E+01   2.1678E-05
 525.0   1.9503E+01   1.4615E+01   2.6637E-05
 527.0   1.8312E+01   1.3745E+01   3.2739E-05
 529.0   1.9828E+01   1.4908E+01   4.6394E-05
 531.0   2.0104E+01   1.5141E+01   6.1538E-05
 533.0   1.9025E+01   1.4353E+01   7.6169E-05
 535.0   1.9809E+01   1.4972E+01   1.0371E-04
 537.0   2.0033E+01   1.5168E+01   1.3692E-04
 539.0   1.9887E+01   1.5086E+01   1.7746E-04
 541.0   1.9214E+01   1.4603E+01   2.2320E-04
 543.0   1.9966E+01   1.5204E+01   3.0114E-04
 545.0   2.0136E+01   1.5364E+01   3.9425E-04
 547.0   1.9846E+01   1.5172E+01   5.0200E-04
 549.0   1.9739E+01   1.5122E+01   6.4419E-04
 551.0   2.0082E+01   1.5419E+01   8.5076E-04
 553.0   2.0272E+01   1.5601E+01   1.1207E-03
 555.0   2.0298E+01   1.5658E+01   1.4646E-03
 557.0   1.9943E+01   1.5423E+01   1.8865E-03
 559.0   1.9594E+01   1.5193E+01   2.4302E-03
 561.0   2.0039E+01   1.5574E+01   3.1333E-03
 563.0   2.0086E+01   1.5642E+01   3.8064E-03
 565.0   1.9931E+01   1.5553E+01   4.5765E-03
 567.0   1.9897E+01   1.5528E+01   4.6589E-03
 569.0   2.0099E+01   1.5687E+01   4.7971E-03
 571.0   2.0068E+01   1.5670E+01   5.0397E-03
 573.0   2.0768E+01   1.6231E+01   5.6649E-03
 575.0   2.0423E+01   1.5975E+01   6.0485E-03
 577.0   2.0469E+01   1.5963E+01   4.6845E-03
 579.0   2.0493E+01   1.5938E+01   3.6266E-03
 581.0   2.0808E+01   1.6170E+01   3.4047E-03
 583.0   2.1014E+01   1.6345E+01   3.7973E-03
 585.0   2.0644E+01   1.6073E+01   4.1187E-03
 587.0   2.0295E+01   1.5776E+01   3.4640E-03
 589.0   1.8706E+01   1.4518E+01   2.7318E-03
 591.0   1.9111E+01   1.4836E+01   2.8642E-03
 593.0   1.9610E+01   1.5252E+01   3.6171E-03
 595.0   1.9831E+01   1.5454E+01   4.5021E-03
 597.0   2.0137E+01   1.5671E+01   4.0572E-03
 599.0   2.0102E+01   1.5624E+01   3.5945E-03
 601.0   2.0144E+01   1.5616E+01   2.7381E-03
 603.0   2.0433E+01   1.5783E+01   1.8112E-03
 605.0   2.0882E+01   1.6077E+01   1.2096E-03
 607.0   2.0742E+01   1.5986E+01   1.3923E-03
 609.0   2.0562E+01   1.5863E+01   1.5993E-03
 611.0   2.0505E+01   1.5823E+01   1.6536E-03
 613.0   2.0096E+01   1.5498E+01   1.5038E-03
 615.0   1.9868E+01   1.5313E+01   1.3792E-03
 617.0   2.0052E+01   1.5445E+01   1.2694E-03
 619.0   2.0761E+01   1.5980E+01   1.1983E-03
 621.0   2.0801E+01   1.5997E+01   1.0537E-03
 623.0   2.0358E+01   1.5639E+01   8.7124E-04
 625.0   2.0090E+01   1.5418E+01   7.2659E-04
 627.0   2.0131E+01   1.5433E+01   6.1427E-04
 629.0   2.0126E+01   1.5415E+01   5.1822E-04
 631.0   2.0020E+01   1.5320E+01   4.3383E-04
 633.0   2.0109E+01   1.5375E+01   3.6573E-04
 635.0   2.0245E+01   1.5466E+01   3.0910E-04
 637.0   2.0503E+01   1.5660E+01   2.9751E-04
 639.0   2.0620E+01   1.5745E+01   2.8407E-04
 641.0   2.0330E+01   1.5525E+01   2.8164E-04
 643.0   2.0381E+01   1.5569E+01   3.0050E-04
 645.0   2.0183E+01   1.5421E+01   3.1667E-04
 647.0   1.9592E+01   1.4952E+01   2.3462E-04
 649.0   1.9387E+01   1.4778E+01   1.7729E-04
 651.0   1.9557E+01   1.4891E+01   1.3231E-04
 653.0   1.9927E+01   1.5155E+01   9.6607E-05
 655.0   1.8637E+01   1.4158E+01   6.4813E-05
 657.0   1.8041E+01   1.3680E+01   3.4660E-05
 659.0   1.9993E+01   1.5136E+01   2.1262E-05
 661.0   2.0423E+01   1.5438E+01   1.1211E-05
 663.0   2.0434E+01   1.5421E+01   5.4080E-06
 665.0   2.0312E+01   1.5308E+01   2.6155E-06
 667.0   2.0333E+01   1.5312E+01   1.6588E-06
 669.0   2.0409E+01   1.5359E+01   1.0631E-06
