"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:27)"
 613.0   7.5727E-01   1.2937E+02
 615.0   7.6642E-01   1.5615E+02
 617.0   7.7697E-01   1.4673E+02
 619.0   7.8795E-01   1.2332E+02
 621.0   8.0306E-01   1.5610E+02
 623.0   8.2250E-01   1.3033E+02
 625.0   8.4179E-01   1.1235E+02
 627.0   8.6152E-01   1.6949E+02
 629.0   8.8126E-01   1.8110E+02
 631.0   9.0133E-01   2.3566E+02
 633.0   9.2187E-01   2.4909E+02
 635.0   9.4251E-01   2.7463E+02
 637.0   9.4951E-01   1.9817E+02
 639.0   9.5648E-01   2.4101E+02
 641.0   9.5726E-01   2.1821E+02
 643.0   9.5170E-01   2.5098E+02
 645.0   9.4628E-01   2.1688E+02
 647.0   9.7782E-01   1.9726E+02
 649.0   1.0096E+00   2.2267E+02
 651.0   1.0444E+00   2.9397E+02
 653.0   1.0829E+00   1.9981E+02
 655.0   1.1216E+00   2.0537E+02
 657.0   1.1894E+00   3.6820E+02
 659.0   1.2576E+00   3.2208E+02
 661.0   1.3347E+00   4.1081E+02
 663.0   1.4208E+00   5.1553E+02
 665.0   1.5073E+00   4.9508E+02
 667.0   1.5637E+00   4.8674E+02
 669.0   1.6205E+00   4.8033E+02
 671.0   1.6291E+00   5.2502E+02
 673.0   1.5895E+00   5.2805E+02
 675.0   1.5500E+00   4.4830E+02
 677.0   1.5226E+00   4.7772E+02
 679.0   1.4951E+00   5.3169E+02
 681.0   1.4513E+00   4.3555E+02
 683.0   1.3909E+00   3.8102E+02
 685.0   1.3307E+00   2.8981E+02
 687.0   1.2572E+00   3.4590E+02
 689.0   1.1840E+00   3.2232E+02
 691.0   1.1310E+00   1.9000E+02
 693.0   1.0980E+00   1.6090E+02
 695.0   1.0650E+00   1.6238E+02
 697.0   1.0500E+00   2.0393E+02
 699.0   1.0350E+00   1.0661E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.1877E+00   1.0415E+03
 403.0   2.2696E+00   1.0489E+03
 405.0   2.3515E+00   1.0583E+03
 407.0   2.3796E+00   1.1443E+03
 409.0   2.4077E+00   1.1355E+03
 411.0   2.4450E+00   1.1660E+03
 413.0   2.4914E+00   1.1706E+03
 415.0   2.5378E+00   1.2051E+03
 417.0   2.5573E+00   1.2384E+03
 419.0   2.5767E+00   1.2083E+03
 421.0   2.5916E+00   1.2655E+03
 423.0   2.6020E+00   1.2447E+03
 425.0   2.6124E+00   1.2349E+03
 427.0   2.6405E+00   1.3135E+03
 429.0   2.6686E+00   1.2709E+03
 431.0   2.6922E+00   1.2095E+03
 433.0   2.7114E+00   1.2850E+03
 435.0   2.7305E+00   1.2212E+03
 437.0   2.7231E+00   1.1780E+03
 439.0   2.7157E+00   1.2584E+03
 441.0   2.6951E+00   1.2187E+03
 443.0   2.6612E+00   1.3126E+03
 445.0   2.6274E+00   1.1673E+03
 447.0   2.5944E+00   1.2280E+03
 449.0   2.5615E+00   1.2504E+03
 451.0   2.5332E+00   1.1969E+03
 453.0   2.5094E+00   1.2321E+03
 455.0   2.4857E+00   1.1801E+03
 457.0   2.4715E+00   1.0812E+03
 459.0   2.4573E+00   9.3418E+02
 461.0   2.4433E+00   9.0116E+02
 463.0   2.4296E+00   8.5502E+02
 465.0   2.4160E+00   8.6829E+02
 467.0   2.3847E+00   8.3546E+02
 469.0   2.3536E+00   8.9604E+02
 471.0   2.3180E+00   9.3231E+02
 473.0   2.2782E+00   8.4108E+02
 475.0   2.2384E+00   8.8103E+02
 477.0   2.1987E+00   9.4018E+02
 479.0   2.1591E+00   8.6987E+02
 481.0   2.1283E+00   9.0549E+02
 483.0   2.1064E+00   8.6160E+02
 485.0   2.0846E+00   8.6455E+02
 487.0   2.0628E+00   8.6157E+02
 489.0   2.0412E+00   8.8934E+02
 491.0   2.0108E+00   8.2610E+02
 493.0   1.9717E+00   8.6053E+02
 495.0   1.9326E+00   7.7344E+02
 497.0   1.8850E+00   7.7730E+02
 499.0   1.8374E+00   6.9829E+02
 501.0   1.8037E+00   7.3385E+02
 503.0   1.7840E+00   6.7385E+02
 505.0   1.7642E+00   7.5073E+02
 507.0   1.7363E+00   5.5358E+02
 509.0   1.7085E+00   5.8215E+02
 511.0   1.6807E+00   5.7821E+02
 513.0   1.6531E+00   6.1365E+02
 515.0   1.6255E+00   5.5894E+02
 517.0   1.5686E+00   5.1264E+02
 519.0   1.5118E+00   4.7965E+02
 521.0   1.4727E+00   4.7469E+02
 523.0   1.4515E+00   4.6842E+02
 525.0   1.4302E+00   4.4908E+02
 527.0   1.4006E+00   4.4003E+02
 529.0   1.3710E+00   4.3246E+02
 531.0   1.3414E+00   4.2346E+02
 533.0   1.3119E+00   3.7051E+02
 535.0   1.2825E+00   4.1530E+02
 537.0   1.2533E+00   3.9274E+02
 539.0   1.2241E+00   3.3823E+02
 541.0   1.1952E+00   3.3789E+02
 543.0   1.1667E+00   3.1878E+02
 545.0   1.1383E+00   3.2034E+02
 547.0   1.1106E+00   2.9758E+02
 549.0   1.0829E+00   2.3714E+02
 551.0   1.0547E+00   2.4480E+02
 553.0   1.0260E+00   2.1225E+02
 555.0   9.9738E-01   1.7786E+02
 557.0   9.6840E-01   1.8408E+02
 559.0   9.3945E-01   1.4362E+02
 561.0   9.1501E-01   1.3417E+02
 563.0   8.9509E-01   1.2683E+02
 565.0   8.7519E-01   6.8105E+01
 567.0   8.7458E-01   1.3812E+02
 569.0   8.7398E-01   1.1954E+02
 571.0   8.6960E-01   1.1732E+02
 573.0   8.6145E-01   1.2645E+02
 575.0   8.5330E-01   1.6551E+02
 577.0   8.8309E-01   1.1401E+02
 579.0   9.1288E-01   1.8938E+02
 581.0   9.2234E-01   1.1689E+02
 583.0   9.1146E-01   1.1839E+02
 585.0   9.0060E-01   1.2362E+02
 587.0   9.1869E-01   1.2205E+02
 589.0   9.3677E-01   1.2596E+02
 591.0   9.3428E-01   1.6134E+02
 593.0   9.1119E-01   5.5684E+01
 595.0   8.8812E-01   1.3191E+02
 597.0   9.0197E-01   1.5449E+02
 599.0   9.1582E-01   9.7799E+01
 601.0   9.4750E-01   1.4687E+02
 603.0   9.9699E-01   1.0669E+02
 605.0   1.0465E+00   1.9322E+02
 607.0   1.0302E+00   1.5662E+02
 609.0   1.0139E+00   1.3296E+02
 611.0   1.0102E+00   1.3582E+02
 613.0   1.0191E+00   1.3196E+02
 615.0   1.0280E+00   1.5876E+02
 617.0   1.0389E+00   1.4937E+02
 619.0   1.0498E+00   1.2599E+02
 621.0   1.0652E+00   1.5881E+02
 623.0   1.0851E+00   1.3310E+02
 625.0   1.1051E+00   1.1518E+02
 627.0   1.1252E+00   1.7238E+02
 629.0   1.1453E+00   1.8405E+02
 631.0   1.1658E+00   2.3867E+02
 633.0   1.1866E+00   2.5216E+02
 635.0   1.2074E+00   2.7776E+02
 637.0   1.2137E+00   2.0132E+02
 639.0   1.2200E+00   2.4417E+02
 641.0   1.2197E+00   2.2138E+02
 643.0   1.2129E+00   2.5412E+02
 645.0   1.2060E+00   2.2000E+02
 647.0   1.2380E+00   2.0047E+02
 649.0   1.2701E+00   2.2598E+02
 651.0   1.3056E+00   2.9738E+02
 653.0   1.3445E+00   2.0333E+02
 655.0   1.3835E+00   2.0899E+02
 657.0   1.4525E+00   3.7199E+02
 659.0   1.5215E+00   3.2604E+02
 661.0   1.5993E+00   4.1495E+02
 663.0   1.6861E+00   5.1987E+02
 665.0   1.7728E+00   4.9960E+02
 667.0   1.8290E+00   4.9137E+02
 669.0   1.8853E+00   4.8622E+02
 671.0   1.8927E+00   5.2974E+02
 673.0   1.8514E+00   5.3266E+02
 675.0   1.8100E+00   4.5278E+02
 677.0   1.7811E+00   4.8217E+02
 679.0   1.7523E+00   5.3610E+02
 681.0   1.7066E+00   4.3990E+02
 683.0   1.6443E+00   3.8525E+02
 685.0   1.5819E+00   2.9580E+02
 687.0   1.5059E+00   3.4991E+02
 689.0   1.4299E+00   3.2618E+02
 691.0   1.3745E+00   1.9376E+02
 693.0   1.3396E+00   1.6461E+02
 695.0   1.3047E+00   1.6603E+02
 697.0   1.2883E+00   2.0756E+02
 699.0   1.2719E+00   1.1020E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.640
 401.0   1.2928E+01   8.6534E+00   6.5262E-09
 403.0   1.3003E+01   8.7024E+00   3.2002E-09
 405.0   1.2609E+01   8.4382E+00   1.5159E-09
 407.0   1.2276E+01   8.2278E+00   1.1511E-09
 409.0   1.2907E+01   8.6629E+00   9.4338E-10
 411.0   1.3464E+01   9.0491E+00   7.0901E-10
 413.0   1.3865E+01   9.3275E+00   4.8597E-10
 415.0   1.4232E+01   9.5849E+00   8.5969E-10
 417.0   1.4201E+01   9.5795E+00   2.7866E-10
 419.0   1.3412E+01   9.0616E+00   2.4560E-10
 421.0   1.4116E+01   9.5548E+00   2.0358E-10
 423.0   1.3828E+01   9.3758E+00   3.8787E-10
 425.0   1.3973E+01   9.4908E+00   5.0367E-10
 427.0   1.3694E+01   9.3138E+00   1.2809E-10
 429.0   1.1950E+01   8.1374E+00   2.7463E-10
 431.0   1.1520E+01   7.8580E+00   5.8448E-10
 433.0   1.4532E+01   9.9245E+00   2.8707E-10
 435.0   1.4718E+01   1.0067E+01   2.2656E-10
 437.0   1.5472E+01   1.0602E+01   4.5379E-10
 439.0   1.4595E+01   1.0020E+01   2.3158E-10
 441.0   1.5831E+01   1.0892E+01   7.7173E-10
 443.0   1.6400E+01   1.1310E+01   1.5405E-10
 445.0   1.6244E+01   1.1228E+01   8.2565E-10
 447.0   1.6698E+01   1.1568E+01   2.3380E-10
 449.0   1.7694E+01   1.2285E+01   3.3036E-10
 451.0   1.8504E+01   1.2875E+01   4.4304E-10
 453.0   1.7468E+01   1.2178E+01   7.5724E-10
 455.0   1.8035E+01   1.2599E+01   1.0805E-09
 457.0   1.8290E+01   1.2799E+01   2.1170E-09
 459.0   1.8044E+01   1.2649E+01   1.0331E-08
 461.0   1.8242E+01   1.2809E+01   1.4201E-08
 463.0   1.8200E+01   1.2801E+01   2.0657E-08
 465.0   1.8178E+01   1.2806E+01   2.5543E-08
 467.0   1.8320E+01   1.2932E+01   2.7064E-08
 469.0   1.8502E+01   1.3087E+01   2.6316E-08
 471.0   1.8390E+01   1.3035E+01   2.4816E-08
 473.0   1.8551E+01   1.3178E+01   2.5117E-08
 475.0   1.8883E+01   1.3443E+01   2.6276E-08
 477.0   1.9178E+01   1.3683E+01   3.0179E-08
 479.0   1.9218E+01   1.3742E+01   3.4922E-08
 481.0   1.9219E+01   1.3769E+01   3.9172E-08
 483.0   1.9204E+01   1.3782E+01   4.3250E-08
 485.0   1.7554E+01   1.2618E+01   4.4277E-08
 487.0   1.7068E+01   1.2291E+01   4.7735E-08
 489.0   1.8681E+01   1.3474E+01   5.6697E-08
 491.0   1.8756E+01   1.3554E+01   6.9737E-08
 493.0   1.8751E+01   1.3581E+01   9.3223E-08
 495.0   1.9554E+01   1.4194E+01   1.2995E-07
 497.0   1.9023E+01   1.3843E+01   1.8503E-07
 499.0   1.8565E+01   1.3545E+01   2.6792E-07
 501.0   1.8313E+01   1.3390E+01   3.5168E-07
 503.0   1.8389E+01   1.3468E+01   4.2058E-07
 505.0   1.9185E+01   1.4075E+01   5.2114E-07
 507.0   1.9411E+01   1.4267E+01   6.7345E-07
 509.0   1.9230E+01   1.4163E+01   8.5595E-07
 511.0   1.9658E+01   1.4507E+01   1.1233E-06
 513.0   1.9145E+01   1.4156E+01   1.4076E-06
 515.0   1.9007E+01   1.4083E+01   1.7999E-06
 517.0   1.7328E+01   1.2882E+01   2.7435E-06
 519.0   1.8129E+01   1.3526E+01   4.8064E-06
 521.0   1.9261E+01   1.4410E+01   7.3037E-06
 523.0   1.9420E+01   1.4557E+01   8.9850E-06
 525.0   1.9570E+01   1.4697E+01   1.1050E-05
 527.0   1.8369E+01   1.3828E+01   1.3668E-05
 529.0   1.9883E+01   1.5004E+01   1.9497E-05
 531.0   2.0154E+01   1.5246E+01   2.6055E-05
 533.0   1.9067E+01   1.4460E+01   3.2507E-05
 535.0   1.9846E+01   1.5090E+01   4.4641E-05
 537.0   2.0064E+01   1.5296E+01   5.9450E-05
 539.0   1.9913E+01   1.5221E+01   7.7759E-05
 541.0   1.9233E+01   1.4742E+01   9.8754E-05
 543.0   1.9980E+01   1.5357E+01   1.3457E-04
 545.0   2.0144E+01   1.5527E+01   1.7804E-04
 547.0   1.9849E+01   1.5344E+01   2.2903E-04
 549.0   1.9737E+01   1.5302E+01   2.9744E-04
 551.0   2.0074E+01   1.5612E+01   3.9748E-04
 553.0   2.0259E+01   1.5808E+01   5.3025E-04
 555.0   2.0281E+01   1.5877E+01   7.0194E-04
 557.0   1.9921E+01   1.5651E+01   9.1630E-04
 559.0   1.9568E+01   1.5431E+01   1.1972E-03
 561.0   2.0008E+01   1.5829E+01   1.5606E-03
 563.0   2.0050E+01   1.5908E+01   1.9125E-03
 565.0   1.9890E+01   1.5827E+01   2.3204E-03
 567.0   1.9848E+01   1.5799E+01   2.3565E-03
 569.0   2.0042E+01   1.5958E+01   2.4212E-03
 571.0   2.0004E+01   1.5941E+01   2.5447E-03
 573.0   2.0696E+01   1.6515E+01   2.8690E-03
 575.0   2.0345E+01   1.6256E+01   3.0731E-03
 577.0   2.0379E+01   1.6223E+01   2.3335E-03
 579.0   2.0392E+01   1.6177E+01   1.7724E-03
 581.0   2.0697E+01   1.6405E+01   1.6539E-03
 583.0   2.0895E+01   1.6587E+01   1.8574E-03
 585.0   2.0521E+01   1.6315E+01   2.0291E-03
 587.0   2.0164E+01   1.6001E+01   1.6902E-03
 589.0   1.8576E+01   1.4715E+01   1.3206E-03
 591.0   1.8972E+01   1.5037E+01   1.3896E-03
 593.0   1.9464E+01   1.5468E+01   1.7840E-03
 595.0   1.9679E+01   1.5684E+01   2.2580E-03
 597.0   1.9973E+01   1.5896E+01   2.0327E-03
 599.0   1.9930E+01   1.5839E+01   1.7993E-03
 601.0   1.9962E+01   1.5815E+01   1.3530E-03
 603.0   2.0236E+01   1.5959E+01   8.7351E-04
 605.0   2.0669E+01   1.6235E+01   5.6982E-04
 607.0   2.0525E+01   1.6147E+01   6.6153E-04
 609.0   2.0341E+01   1.6028E+01   7.6666E-04
 611.0   2.0278E+01   1.5986E+01   7.9395E-04
 613.0   1.9866E+01   1.5653E+01   7.1795E-04
 615.0   1.9633E+01   1.5460E+01   6.5497E-04
 617.0   1.9807E+01   1.5587E+01   5.9931E-04
 619.0   2.0500E+01   1.6121E+01   5.6256E-04
 621.0   2.0532E+01   1.6131E+01   4.9082E-04
 623.0   2.0086E+01   1.5761E+01   4.0170E-04
 625.0   1.9814E+01   1.5530E+01   3.3174E-04
 627.0   1.9847E+01   1.5539E+01   2.7772E-04
 629.0   1.9834E+01   1.5513E+01   2.3202E-04
 631.0   1.9722E+01   1.5410E+01   1.9239E-04
 633.0   1.9802E+01   1.5459E+01   1.6070E-04
 635.0   1.9929E+01   1.5544E+01   1.3458E-04
 637.0   2.0176E+01   1.5736E+01   1.2942E-04
 639.0   2.0284E+01   1.5819E+01   1.2359E-04
 641.0   1.9994E+01   1.5597E+01   1.2282E-04
 643.0   2.0038E+01   1.5640E+01   1.3168E-04
 645.0   1.9837E+01   1.5493E+01   1.3947E-04
 647.0   1.9249E+01   1.5013E+01   1.0205E-04
 649.0   1.9040E+01   1.4832E+01   7.6196E-05
 651.0   1.9200E+01   1.4937E+01   5.6182E-05
 653.0   1.9556E+01   1.5193E+01   4.0562E-05
 655.0   1.8283E+01   1.4187E+01   2.6945E-05
 657.0   1.7691E+01   1.3698E+01   1.4154E-05
 659.0   1.9598E+01   1.5146E+01   8.5536E-06
 661.0   2.0012E+01   1.5437E+01   4.4682E-06
 663.0   2.0015E+01   1.5410E+01   2.1804E-06
 665.0   1.9888E+01   1.5288E+01   1.1094E-06
 667.0   1.9902E+01   1.5287E+01   7.5497E-07
 669.0   1.9971E+01   1.5329E+01   5.3625E-07
 671.0   1.9797E+01   1.5199E+01   5.1698E-07
 673.0   1.9828E+01   1.5241E+01   6.6885E-07
 675.0   1.9880E+01   1.5299E+01   8.8514E-07
