"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:31)"
 609.0   8.9134E-01  -1.7422E+00
 611.0   8.8695E-01  -1.7323E+00
 613.0   8.9578E-01  -1.7463E+00
 615.0   9.0612E-01  -1.7604E+00
 617.0   9.1758E-01  -1.7783E+00
 619.0   9.2933E-01  -1.7962E+00
 621.0   9.4598E-01  -1.8235E+00
 623.0   9.6764E-01  -1.8604E+00
 625.0   9.8892E-01   2.1762E+01
 627.0   1.0113E+00   3.6200E+01
 629.0   1.0329E+00   2.2295E+00
 631.0   1.0556E+00   6.7991E+01
 633.0   1.0781E+00   3.4189E+01
 635.0   1.1008E+00  -2.0861E+00
 637.0   1.1076E+00   9.9282E+00
 639.0   1.1140E+00   8.2123E+01
 641.0   1.1135E+00   1.3170E+02
 643.0   1.1061E+00   6.8188E+01
 645.0   1.0986E+00   4.4482E+01
 647.0   1.1340E+00   4.6028E+01
 649.0   1.1693E+00   2.1668E+02
 651.0   1.2085E+00   1.1813E+02
 653.0   1.2516E+00   2.1390E+02
 655.0   1.2943E+00   2.3957E+02
 657.0   1.3706E+00   2.1865E+02
 659.0   1.4470E+00   3.9227E+02
 661.0   1.5338E+00   4.0106E+02
 663.0   1.6310E+00   4.9713E+02
 665.0   1.7283E+00   4.9582E+02
 667.0   1.7918E+00   6.8132E+02
 669.0   1.8554E+00   7.0356E+02
 671.0   1.8642E+00   7.3693E+02
 673.0   1.8182E+00   5.5822E+02
 675.0   1.7723E+00   5.9914E+02
 677.0   1.7398E+00   6.0561E+02
 679.0   1.7075E+00   4.9496E+02
 681.0   1.6560E+00   5.6077E+02
 683.0   1.5860E+00   3.6941E+02
 685.0   1.5158E+00   3.4220E+02
 687.0   1.4301E+00   3.3759E+02
 689.0   1.3443E+00   1.9881E+02
 691.0   1.2815E+00   1.5735E+02
 693.0   1.2413E+00   9.1839E+01
 695.0   1.2014E+00   6.9855E+00
 697.0   1.1812E+00   7.9778E+01
 699.0   1.1611E+00   2.5598E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   3.2143E+00   1.6262E+03
 403.0   3.2736E+00   1.5293E+03
 405.0   3.3338E+00   1.5490E+03
 407.0   3.3363E+00   1.5920E+03
 409.0   3.3399E+00   1.6862E+03
 411.0   3.3542E+00   1.5192E+03
 413.0   3.3794E+00   1.6475E+03
 415.0   3.4053E+00   1.5780E+03
 417.0   3.4028E+00   1.5277E+03
 419.0   3.4012E+00   1.6369E+03
 421.0   3.3954E+00   1.6393E+03
 423.0   3.3855E+00   1.5485E+03
 425.0   3.3763E+00   1.7144E+03
 427.0   3.3874E+00   1.5671E+03
 429.0   3.3992E+00   1.5812E+03
 431.0   3.4066E+00   1.5778E+03
 433.0   3.4101E+00   1.4861E+03
 435.0   3.4140E+00   1.5514E+03
 437.0   3.3897E+00   1.5193E+03
 439.0   3.3659E+00   1.6255E+03
 441.0   3.3282E+00   1.5664E+03
 443.0   3.2765E+00   1.6200E+03
 445.0   3.2254E+00   1.5127E+03
 447.0   3.1752E+00   1.5801E+03
 449.0   3.1257E+00   1.5929E+03
 451.0   3.0814E+00   1.6266E+03
 453.0   3.0424E+00   1.5336E+03
 455.0   3.0038E+00   1.4389E+03
 457.0   2.9756E+00   1.2090E+03
 459.0   2.9479E+00   9.8853E+02
 461.0   2.9207E+00   1.0410E+03
 463.0   2.8941E+00   9.9480E+02
 465.0   2.8679E+00   9.4760E+02
 467.0   2.8228E+00   9.4951E+02
 469.0   2.7782E+00   9.3875E+02
 471.0   2.7291E+00   9.5987E+02
 473.0   2.6756E+00   9.7171E+02
 475.0   2.6226E+00   1.0487E+03
 477.0   2.5700E+00   8.9205E+02
 479.0   2.5179E+00   9.2719E+02
 481.0   2.4757E+00   1.0101E+03
 483.0   2.4436E+00   1.0399E+03
 485.0   2.4117E+00   9.4655E+02
 487.0   2.3804E+00   9.9752E+02
 489.0   2.3495E+00   9.3393E+02
 491.0   2.3092E+00   1.0277E+03
 493.0   2.2597E+00   9.8770E+02
 495.0   2.2105E+00   9.9403E+02
 497.0   2.1522E+00   1.0033E+03
 499.0   2.0942E+00   9.3997E+02
 501.0   2.0515E+00   8.9560E+02
 503.0   2.0242E+00   8.6095E+02
 505.0   1.9971E+00   8.8955E+02
 507.0   1.9613E+00   8.8818E+02
 509.0   1.9257E+00   8.0834E+02
 511.0   1.8904E+00   8.0877E+02
 513.0   1.8554E+00   7.4756E+02
 515.0   1.8206E+00   6.4548E+02
 517.0   1.7543E+00   6.5131E+02
 519.0   1.6881E+00   6.6991E+02
 521.0   1.6415E+00   4.7310E+02
 523.0   1.6145E+00   5.5643E+02
 525.0   1.5877E+00   4.8247E+02
 527.0   1.5518E+00   4.5626E+02
 529.0   1.5160E+00   3.9216E+02
 531.0   1.4805E+00   2.4050E+02
 533.0   1.4451E+00   3.4751E+02
 535.0   1.4100E+00   3.1762E+02
 537.0   1.3752E+00   3.5028E+02
 539.0   1.3405E+00   2.6339E+02
 541.0   1.3063E+00   1.8031E+02
 543.0   1.2726E+00   2.9296E+02
 545.0   1.2391E+00   1.8365E+02
 547.0   1.2064E+00   1.3555E+02
 549.0   1.1739E+00   1.3896E+02
 551.0   1.1410E+00   6.8186E+01
 553.0   1.1077E+00   5.5000E+01
 555.0   1.0746E+00   3.7684E+01
 557.0   1.0412E+00   5.4954E+01
 559.0   1.0079E+00   1.0881E+00
 561.0   9.7963E-01   4.5536E+00
 563.0   9.5636E-01   1.0356E+00
 565.0   9.3319E-01   1.0119E+00
 567.0   9.3098E-01   1.0088E+00
 569.0   9.2887E-01   1.0058E+00
 571.0   9.2258E-01   9.9890E-01
 573.0   9.1211E-01   9.8797E-01
 575.0   9.0172E-01   9.7714E-01
 577.0   9.3255E-01   1.0070E+00
 579.0   9.6345E-01   1.0370E+00
 581.0   9.7196E-01   1.0450E+00
 583.0   9.5806E-01   1.0311E+00
 585.0   9.4425E-01   1.0173E+00
 587.0   9.6187E-01   1.0343E+00
 589.0   9.7956E-01   1.0512E+00
 591.0   9.7460E-01   1.0459E+00
 593.0   9.4700E-01   1.0184E+00
 595.0   9.1947E-01   9.9090E-01
 597.0   9.3153E-01   1.0020E+00
 599.0   9.4366E-01   1.0131E+00
 601.0   9.7572E-01   1.0438E+00
 603.0   1.0277E+00   1.0938E+00
 605.0   1.0797E+00   1.1437E+00
 607.0   1.0607E+00   6.3554E+01
 609.0   1.0418E+00   1.1062E+00
 611.0   1.0368E+00   1.1011E+00
 613.0   1.0456E+00   1.1096E+00
 615.0   1.0546E+00   1.1182E+00
 617.0   1.0655E+00   1.1287E+00
 619.0   1.0765E+00   1.1392E+00
 621.0   1.0924E+00   1.1545E+00
 623.0   1.1133E+00   1.1744E+00
 625.0   1.1342E+00   2.4853E+01
 627.0   1.1554E+00   3.9350E+01
 629.0   1.1766E+00   5.4358E+00
 631.0   1.1982E+00   7.1256E+01
 633.0   1.2201E+00   3.7514E+01
 635.0   1.2420E+00   9.9951E+00
 637.0   1.2478E+00   2.9830E+01
 639.0   1.2536E+00   8.5538E+01
 641.0   1.2525E+00   1.3511E+02
 643.0   1.2443E+00   7.1574E+01
 645.0   1.2361E+00   4.7845E+01
 647.0   1.2704E+00   4.9485E+01
 649.0   1.3047E+00   2.2023E+02
 651.0   1.3426E+00   1.2178E+02
 653.0   1.3841E+00   2.1767E+02
 655.0   1.4257E+00   2.4345E+02
 657.0   1.4999E+00   2.2584E+02
 659.0   1.5742E+00   3.9653E+02
 661.0   1.6585E+00   4.0742E+02
 663.0   1.7531E+00   5.0191E+02
 665.0   1.8476E+00   5.0076E+02
 667.0   1.9090E+00   6.8642E+02
 669.0   1.9704E+00   7.0881E+02
 671.0   1.9783E+00   7.4220E+02
 673.0   1.9326E+00   5.6369E+02
 675.0   1.8869E+00   6.0415E+02
 677.0   1.8546E+00   6.1054E+02
 679.0   1.8222E+00   5.0158E+02
 681.0   1.7714E+00   5.6551E+02
 683.0   1.7021E+00   3.8092E+02
 685.0   1.6329E+00   3.4661E+02
 687.0   1.5482E+00   3.4180E+02
 689.0   1.4636E+00   2.0280E+02
 691.0   1.4014E+00   1.6292E+02
 693.0   1.3614E+00   9.5592E+01
 695.0   1.3215E+00   1.1542E+01
 697.0   1.3012E+00   8.3389E+01
 699.0   1.2808E+00   2.9360E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.010
 401.0   1.2351E+01   8.6162E+00   9.2610E-14
 403.0   1.2430E+01   8.6828E+00   4.8596E-13
 405.0   1.2061E+01   8.4350E+00   3.2536E-13
 407.0   1.1747E+01   8.2283E+00   1.0182E-13
 409.0   1.2356E+01   8.6671E+00   1.5918E-13
 411.0   1.2895E+01   9.0588E+00   5.1046E-13
 413.0   1.3286E+01   9.3447E+00   6.6322E-14
 415.0   1.3645E+01   9.6093E+00   5.9189E-13
 417.0   1.3621E+01   9.6054E+00   2.2386E-13
 419.0   1.2870E+01   9.0875E+00   1.6850E-13
 421.0   1.3552E+01   9.5824E+00   1.3841E-13
 423.0   1.3282E+01   9.4029E+00   3.0674E-13
 425.0   1.3427E+01   9.5179E+00   3.7617E-14
 427.0   1.3166E+01   9.3432E+00   5.6332E-13
 429.0   1.1495E+01   8.1657E+00   8.5736E-14
 431.0   1.1088E+01   7.8866E+00   1.3682E-13
 433.0   1.3993E+01   9.9623E+00   6.8725E-13
 435.0   1.4180E+01   1.0107E+01   3.8958E-13
 437.0   1.4913E+01   1.0641E+01   5.0734E-13
 439.0   1.4075E+01   1.0054E+01   9.9098E-14
 441.0   1.5274E+01   1.0924E+01   1.7478E-13
 443.0   1.5831E+01   1.1335E+01   3.5269E-13
 445.0   1.5687E+01   1.1246E+01   5.7045E-13
 447.0   1.6134E+01   1.1579E+01   4.5785E-13
 449.0   1.7104E+01   1.2289E+01   4.9267E-13
 451.0   1.7896E+01   1.2872E+01   1.3123E-13
 453.0   1.6902E+01   1.2170E+01   7.1667E-13
 455.0   1.7460E+01   1.2585E+01   2.1885E-12
 457.0   1.7716E+01   1.2781E+01   2.9221E-11
 459.0   1.7487E+01   1.2628E+01   1.1187E-10
 461.0   1.7689E+01   1.2785E+01   2.7745E-10
 463.0   1.7658E+01   1.2774E+01   2.6298E-10
 465.0   1.7647E+01   1.2777E+01   3.6132E-10
 467.0   1.7794E+01   1.2895E+01   5.8869E-10
 469.0   1.7980E+01   1.3042E+01   8.4122E-10
 471.0   1.7880E+01   1.2982E+01   6.6309E-10
 473.0   1.8046E+01   1.3116E+01   3.5693E-10
 475.0   1.8379E+01   1.3370E+01   3.8900E-10
 477.0   1.8675E+01   1.3599E+01   4.1641E-10
 479.0   1.8724E+01   1.3647E+01   4.5098E-10
 481.0   1.8735E+01   1.3667E+01   4.4234E-10
 483.0   1.8731E+01   1.3674E+01   4.5084E-10
 485.0   1.7131E+01   1.2516E+01   4.5393E-10
 487.0   1.6667E+01   1.2187E+01   4.3593E-10
 489.0   1.8252E+01   1.3355E+01   4.2884E-10
 491.0   1.8335E+01   1.3427E+01   4.3728E-10
 493.0   1.8339E+01   1.3442E+01   5.0096E-10
 495.0   1.9134E+01   1.4038E+01   6.1209E-10
 497.0   1.8624E+01   1.3676E+01   7.7950E-10
 499.0   1.8184E+01   1.3367E+01   1.0908E-09
 501.0   1.7946E+01   1.3203E+01   1.4916E-09
 503.0   1.8031E+01   1.3275E+01   1.8575E-09
 505.0   1.8823E+01   1.3867E+01   2.4468E-09
 507.0   1.9053E+01   1.4048E+01   3.4831E-09
 509.0   1.8886E+01   1.3936E+01   4.9216E-09
 511.0   1.9317E+01   1.4265E+01   7.1845E-09
 513.0   1.8822E+01   1.3910E+01   1.0061E-08
 515.0   1.8696E+01   1.3828E+01   1.4409E-08
 517.0   1.7051E+01   1.2626E+01   2.6559E-08
 519.0   1.7846E+01   1.3232E+01   5.6340E-08
 521.0   1.8968E+01   1.4078E+01   9.9067E-08
 523.0   1.9134E+01   1.4212E+01   1.3437E-07
 525.0   1.9292E+01   1.4339E+01   1.8176E-07
 527.0   1.8116E+01   1.3477E+01   2.5284E-07
 529.0   1.9619E+01   1.4608E+01   4.0488E-07
 531.0   1.9894E+01   1.4827E+01   6.0657E-07
 533.0   1.8829E+01   1.4046E+01   8.4734E-07
 535.0   1.9608E+01   1.4640E+01   1.3006E-06
 537.0   1.9831E+01   1.4821E+01   1.9336E-06
 539.0   1.9690E+01   1.4730E+01   2.8189E-06
 541.0   1.9025E+01   1.4247E+01   3.9820E-06
 543.0   1.9772E+01   1.4821E+01   6.0558E-06
 545.0   1.9942E+01   1.4964E+01   8.8321E-06
 547.0   1.9657E+01   1.4765E+01   1.2561E-05
 549.0   1.9553E+01   1.4703E+01   1.8007E-05
 551.0   1.9894E+01   1.4976E+01   2.6551E-05
 553.0   2.0083E+01   1.5136E+01   3.9058E-05
 555.0   2.0111E+01   1.5175E+01   5.6947E-05
 557.0   1.9759E+01   1.4930E+01   8.1830E-05
 559.0   1.9414E+01   1.4689E+01   1.1751E-04
 561.0   1.9855E+01   1.5041E+01   1.6632E-04
 563.0   1.9904E+01   1.5094E+01   2.1848E-04
 565.0   1.9752E+01   1.4994E+01   2.8377E-04
 567.0   1.9723E+01   1.4975E+01   2.9359E-04
 569.0   1.9929E+01   1.5133E+01   3.0697E-04
 571.0   1.9902E+01   1.5118E+01   3.3178E-04
 573.0   2.0601E+01   1.5656E+01   3.8877E-04
 575.0   2.0263E+01   1.5407E+01   4.3243E-04
 577.0   2.0320E+01   1.5429E+01   3.0908E-04
 579.0   2.0355E+01   1.5436E+01   2.2065E-04
 581.0   2.0675E+01   1.5674E+01   2.0470E-04
 583.0   2.0883E+01   1.5841E+01   2.4187E-04
 585.0   2.0519E+01   1.5574E+01   2.7777E-04
 587.0   2.0180E+01   1.5307E+01   2.2549E-04
 589.0   1.8608E+01   1.4104E+01   1.7157E-04
 591.0   1.9016E+01   1.4417E+01   1.8614E-04
 593.0   1.9515E+01   1.4810E+01   2.6094E-04
 595.0   1.9736E+01   1.4995E+01   3.6032E-04
 597.0   2.0049E+01   1.5225E+01   3.2304E-04
 599.0   2.0021E+01   1.5197E+01   2.8451E-04
 601.0   2.0074E+01   1.5218E+01   2.0176E-04
 603.0   2.0373E+01   1.5417E+01   1.1628E-04
 605.0   2.0832E+01   1.5739E+01   6.7630E-05
 607.0   2.0695E+01   1.5644E+01   8.3084E-05
 609.0   2.0520E+01   1.5521E+01   1.0179E-04
 611.0   2.0468E+01   1.5484E+01   1.0751E-04
 613.0   2.0065E+01   1.5174E+01   9.5602E-05
 615.0   1.9843E+01   1.5002E+01   8.5718E-05
 617.0   2.0033E+01   1.5141E+01   7.6794E-05
 619.0   2.0747E+01   1.5676E+01   7.0554E-05
 621.0   2.0794E+01   1.5704E+01   5.9461E-05
 623.0   2.0357E+01   1.5366E+01   4.6404E-05
 625.0   2.0097E+01   1.5161E+01   3.6514E-05
 627.0   2.0144E+01   1.5189E+01   2.9110E-05
 629.0   2.0144E+01   1.5182E+01   2.3152E-05
 631.0   2.0045E+01   1.5100E+01   1.8253E-05
 633.0   2.0140E+01   1.5165E+01   1.4484E-05
 635.0   2.0282E+01   1.5265E+01   1.1515E-05
 637.0   2.0546E+01   1.5462E+01   1.0985E-05
 639.0   2.0668E+01   1.5552E+01   1.0423E-05
 641.0   2.0383E+01   1.5337E+01   1.0420E-05
 643.0   2.0438E+01   1.5382E+01   1.1449E-05
 645.0   2.0243E+01   1.5237E+01   1.2429E-05
 647.0   1.9657E+01   1.4786E+01   8.3492E-06
 649.0   1.9457E+01   1.4627E+01   5.7190E-06
 651.0   1.9634E+01   1.4751E+01   3.8382E-06
 653.0   2.0012E+01   1.5025E+01   2.5021E-06
 655.0   1.8722E+01   1.4049E+01   1.4989E-06
 657.0   1.8129E+01   1.3591E+01   6.5024E-07
 659.0   2.0098E+01   1.5055E+01   3.2451E-07
 661.0   2.0538E+01   1.5370E+01   1.3552E-07
 663.0   2.0555E+01   1.5370E+01   5.1215E-08
 665.0   2.0439E+01   1.5272E+01   2.0782E-08
 667.0   2.0465E+01   1.5285E+01   1.2531E-08
 669.0   2.0548E+01   1.5341E+01   8.0996E-09
