"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:02)"
 605.0   1.3044E+00  -2.5273E+00
 607.0   1.2740E+00  -2.4667E+00
 609.0   1.2438E+00  -2.4062E+00
 611.0   1.2335E+00  -2.3814E+00
 613.0   1.2431E+00  -2.3922E+00
 615.0   1.2529E+00  -2.4032E+00
 617.0   1.2647E+00  -2.4188E+00
 619.0   1.2766E+00  -2.4346E+00
 621.0   1.2957E+00  -2.4661E+00
 623.0   1.3218E+00  -2.5134E+00
 625.0   1.3481E+00  -2.5608E+00
 627.0   1.3748E+00  -2.6085E+00
 629.0   1.4017E+00  -2.6562E+00
 631.0   1.4291E+00  -2.7049E+00
 633.0   1.4569E+00  -2.7544E+00
 635.0   1.4849E+00  -2.8040E+00
 637.0   1.4885E+00  -2.8079E+00
 639.0   1.4922E+00  -2.8119E+00
 641.0   1.4871E+00  -2.7986E+00
 643.0   1.4730E+00  -2.7682E+00
 645.0   1.4590E+00  -2.7378E+00
 647.0   1.5040E+00  -2.8218E+00
 649.0   1.5491E+00  -2.9057E+00
 651.0   1.5979E+00  -2.9919E+00
 653.0   1.6503E+00  -3.0801E+00
 655.0   1.7030E+00  -3.1681E+00
 657.0   1.8012E+00  -3.3160E+00
 659.0   1.8998E+00  -3.4590E+00
 661.0   2.0155E+00  -3.6236E+00
 663.0   2.1484E+00  -3.8047E+00
 665.0   2.2818E+00  -3.9723E+00
 667.0   2.3689E+00   1.8086E+02
 669.0   2.4562E+00   1.1919E+02
 671.0   2.4654E+00  -4.1539E+00
 673.0   2.3962E+00   9.6589E+01
 675.0   2.3272E+00   8.9783E+01
 677.0   2.2758E+00   7.3676E+01
 679.0   2.2245E+00  -3.8009E+00
 681.0   2.1459E+00  -3.7265E+00
 683.0   2.0401E+00  -3.6162E+00
 685.0   1.9345E+00  -3.4901E+00
 687.0   1.8050E+00  -3.3629E+00
 689.0   1.6758E+00  -3.2039E+00
 691.0   1.5780E+00  -3.0928E+00
 693.0   1.5112E+00  -3.0285E+00
 695.0   1.4445E+00  -2.9487E+00
 697.0   1.4014E+00  -2.8998E+00
 699.0   1.3584E+00  -2.8447E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.645
 401.0   6.9607E+00   1.4491E+03
 403.0   6.9924E+00   1.5469E+03
 405.0   7.0271E+00   1.5874E+03
 407.0   6.9777E+00   1.4501E+03
 409.0   6.9311E+00   1.5274E+03
 411.0   6.9017E+00   1.5447E+03
 413.0   6.8898E+00   1.5183E+03
 415.0   6.8803E+00   1.5534E+03
 417.0   6.8298E+00   1.5568E+03
 419.0   6.7817E+00   1.5072E+03
 421.0   6.7285E+00   1.4933E+03
 423.0   6.6704E+00   1.4783E+03
 425.0   6.6144E+00   1.4325E+03
 427.0   6.5893E+00   1.6331E+03
 429.0   6.5663E+00   1.5581E+03
 431.0   6.5378E+00   1.5037E+03
 433.0   6.5044E+00   1.6010E+03
 435.0   6.4727E+00   1.4370E+03
 437.0   6.3999E+00   1.4790E+03
 439.0   6.3289E+00   1.5124E+03
 441.0   6.2381E+00   1.5385E+03
 443.0   6.1276E+00   1.5058E+03
 445.0   6.0189E+00   1.4325E+03
 447.0   5.9125E+00   1.3978E+03
 449.0   5.8079E+00   1.3332E+03
 451.0   5.7122E+00   1.3225E+03
 453.0   5.6253E+00   1.3124E+03
 455.0   5.5399E+00   1.2778E+03
 457.0   5.4710E+00   1.2212E+03
 459.0   5.4034E+00   1.1500E+03
 461.0   5.3374E+00   1.1210E+03
 463.0   5.2730E+00   1.0906E+03
 465.0   5.2099E+00   1.0548E+03
 467.0   5.1195E+00   1.0884E+03
 469.0   5.0303E+00   9.7824E+02
 471.0   4.9352E+00   9.9923E+02
 473.0   4.8341E+00   9.2645E+02
 475.0   4.7342E+00   9.9592E+02
 477.0   4.6354E+00   9.4321E+02
 479.0   4.5378E+00   8.5652E+02
 481.0   4.4554E+00   8.7225E+02
 483.0   4.3884E+00   7.8059E+02
 485.0   4.3223E+00   6.7726E+02
 487.0   4.2573E+00   7.3218E+02
 489.0   4.1933E+00   7.4730E+02
 491.0   4.1159E+00   7.8257E+02
 493.0   4.0251E+00   6.5051E+02
 495.0   3.9352E+00   6.6335E+02
 497.0   3.8321E+00   5.8185E+02
 499.0   3.7298E+00   5.8488E+02
 501.0   3.6504E+00   6.3856E+02
 503.0   3.5938E+00   5.3250E+02
 505.0   3.5379E+00   4.8970E+02
 507.0   3.4692E+00   4.3034E+02
 509.0   3.4011E+00   4.0578E+02
 511.0   3.3338E+00   4.3474E+02
 513.0   3.2673E+00   3.0528E+02
 515.0   3.2014E+00   3.6846E+02
 517.0   3.0904E+00   3.4910E+02
 519.0   2.9801E+00   3.3485E+02
 521.0   2.8991E+00   2.5594E+02
 523.0   2.8474E+00   2.8754E+02
 525.0   2.7962E+00   1.9429E+02
 527.0   2.7316E+00   1.9223E+02
 529.0   2.6676E+00   9.5959E+01
 531.0   2.6042E+00   1.6845E+02
 533.0   2.5413E+00   1.4922E+02
 535.0   2.4789E+00   1.2790E+02
 537.0   2.4172E+00   1.3450E+02
 539.0   2.3560E+00   2.1665E+01
 541.0   2.2955E+00   5.0005E+01
 543.0   2.2358E+00   1.8443E+01
 545.0   2.1766E+00   3.8244E+01
 547.0   2.1185E+00   3.2890E+01
 549.0   2.0608E+00   2.5812E+00
 551.0   2.0030E+00   2.2638E+00
 553.0   1.9450E+00   2.2032E+00
 555.0   1.8875E+00   2.1431E+00
 557.0   1.8299E+00   2.0823E+00
 559.0   1.7727E+00   2.0220E+00
 561.0   1.7231E+00   1.9692E+00
 563.0   1.6810E+00   1.9239E+00
 565.0   1.6393E+00   1.8790E+00
 567.0   1.6280E+00   1.8653E+00
 569.0   1.6170E+00   1.8519E+00
 571.0   1.5999E+00   1.8326E+00
 573.0   1.5765E+00   1.8072E+00
 575.0   1.5534E+00   1.7822E+00
 577.0   1.5903E+00   1.8191E+00
 579.0   1.6274E+00   1.8563E+00
 581.0   1.6308E+00   1.8592E+00
 583.0   1.6006E+00   1.8279E+00
 585.0   1.5706E+00   1.7968E+00
 587.0   1.5862E+00   1.8121E+00
 589.0   1.6019E+00   1.8276E+00
 591.0   1.5837E+00   1.8082E+00
 593.0   1.5315E+00   1.7535E+00
 595.0   1.4796E+00   1.6992E+00
 597.0   1.4810E+00   1.6990E+00
 599.0   1.4827E+00   1.6990E+00
 601.0   1.5160E+00   1.7315E+00
 603.0   1.5808E+00   1.7963E+00
 605.0   1.6458E+00   1.8611E+00
 607.0   1.6126E+00   1.8266E+00
 609.0   1.5796E+00   1.7923E+00
 611.0   1.5674E+00   1.7796E+00
 613.0   1.5762E+00   1.7886E+00
 615.0   1.5851E+00   1.7978E+00
 617.0   1.5962E+00   1.8089E+00
 619.0   1.6074E+00   1.8203E+00
 621.0   1.6260E+00   1.8389E+00
 623.0   1.6519E+00   1.8648E+00
 625.0   1.6779E+00   1.8908E+00
 627.0   1.7044E+00   1.9171E+00
 629.0   1.7309E+00   1.9435E+00
 631.0   1.7579E+00   1.9703E+00
 633.0   1.7853E+00   1.9976E+00
 635.0   1.8129E+00   2.0249E+00
 637.0   1.8152E+00   2.0265E+00
 639.0   1.8176E+00   2.0284E+00
 641.0   1.8108E+00   2.0210E+00
 643.0   1.7949E+00   2.0042E+00
 645.0   1.7790E+00   1.9876E+00
 647.0   1.8238E+00   2.0319E+00
 649.0   1.8687E+00   2.0763E+00
 651.0   1.9171E+00   2.1243E+00
 653.0   1.9692E+00   2.1762E+00
 655.0   2.0213E+00   2.2278E+00
 657.0   2.1197E+00   2.3269E+00
 659.0   2.2182E+00   2.4260E+00
 661.0   2.3338E+00   2.5413E+00
 663.0   2.4664E+00   2.6737E+00
 665.0   2.5991E+00   2.8051E+00
 667.0   2.6852E+00   1.8783E+02
 669.0   2.7713E+00   1.2635E+02
 671.0   2.7788E+00   3.1327E+00
 673.0   2.7079E+00   1.0354E+02
 675.0   2.6371E+00   9.6532E+01
 677.0   2.5842E+00   8.0322E+01
 679.0   2.5314E+00   2.7324E+00
 681.0   2.4511E+00   2.6510E+00
 683.0   2.3433E+00   2.5416E+00
 685.0   2.2356E+00   2.4320E+00
 687.0   2.1034E+00   2.2951E+00
 689.0   1.9714E+00   2.1578E+00
 691.0   1.8708E+00   2.0504E+00
 693.0   1.8016E+00   1.9731E+00
 695.0   1.7324E+00   1.8957E+00
 697.0   1.6872E+00   1.8428E+00
 699.0   1.6421E+00   1.7901E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.650
 401.0   1.2805E+01   8.2532E+00   1.9922E-12
 403.0   1.2884E+01   8.3234E+00   5.3648E-13
 405.0   1.2498E+01   8.0917E+00   4.2156E-13
 407.0   1.2170E+01   7.8991E+00   2.0123E-12
 409.0   1.2797E+01   8.3260E+00   6.8980E-13
 411.0   1.3351E+01   8.7083E+00   2.8848E-13
 413.0   1.3752E+01   8.9889E+00   1.4819E-12
 415.0   1.4118E+01   9.2495E+00   4.6045E-13
 417.0   1.4089E+01   9.2514E+00   1.8940E-13
 419.0   1.3307E+01   8.7579E+00   1.2588E-12
 421.0   1.4007E+01   9.2407E+00   1.3235E-12
 423.0   1.3723E+01   9.0728E+00   2.0485E-12
 425.0   1.3868E+01   9.1892E+00   2.7598E-12
 427.0   1.3593E+01   9.0256E+00   2.4819E-13
 429.0   1.1863E+01   7.8922E+00   2.5370E-13
 431.0   1.1437E+01   7.6269E+00   1.4121E-12
 433.0   1.4429E+01   9.6389E+00   2.8359E-13
 435.0   1.4615E+01   9.7840E+00   4.5941E-12
 437.0   1.5364E+01   1.0306E+01   9.4491E-13
 439.0   1.4494E+01   9.7432E+00   1.7711E-12
 441.0   1.5721E+01   1.0591E+01   1.4194E-12
 443.0   1.6287E+01   1.0996E+01   2.3435E-12
 445.0   1.6132E+01   1.0915E+01   2.7954E-12
 447.0   1.6583E+01   1.1244E+01   5.7815E-12
 449.0   1.7571E+01   1.1940E+01   7.8913E-12
 451.0   1.8376E+01   1.2512E+01   1.2727E-11
 453.0   1.7347E+01   1.1836E+01   1.7840E-11
 455.0   1.7911E+01   1.2244E+01   2.8025E-11
 457.0   1.8164E+01   1.2441E+01   4.9199E-11
 459.0   1.7920E+01   1.2297E+01   1.0467E-10
 461.0   1.8118E+01   1.2456E+01   1.9097E-10
 463.0   1.8077E+01   1.2450E+01   2.8606E-10
 465.0   1.8056E+01   1.2458E+01   3.9879E-10
 467.0   1.8197E+01   1.2579E+01   5.2268E-10
 469.0   1.8377E+01   1.2728E+01   6.6554E-10
 471.0   1.8266E+01   1.2675E+01   8.1703E-10
 473.0   1.8425E+01   1.2811E+01   1.0805E-09
 475.0   1.8755E+01   1.3066E+01   1.5372E-09
 477.0   1.9047E+01   1.3295E+01   2.2520E-09
 479.0   1.9087E+01   1.3348E+01   3.3266E-09
 481.0   1.9087E+01   1.3373E+01   4.7117E-09
 483.0   1.9072E+01   1.3386E+01   6.2789E-09
 485.0   1.7434E+01   1.2256E+01   7.7429E-09
 487.0   1.6951E+01   1.1939E+01   1.0108E-08
 489.0   1.8554E+01   1.3089E+01   1.4811E-08
 491.0   1.8628E+01   1.3164E+01   2.1226E-08
 493.0   1.8622E+01   1.3185E+01   3.2261E-08
 495.0   1.9418E+01   1.3775E+01   5.0962E-08
 497.0   1.8890E+01   1.3427E+01   8.0121E-08
 499.0   1.8433E+01   1.3130E+01   1.2625E-07
 501.0   1.8183E+01   1.2975E+01   1.8123E-07
 503.0   1.8258E+01   1.3051E+01   2.3864E-07
 505.0   1.9049E+01   1.3639E+01   3.2544E-07
 507.0   1.9273E+01   1.3823E+01   4.5666E-07
 509.0   1.9092E+01   1.3718E+01   6.2582E-07
 511.0   1.9517E+01   1.4049E+01   8.8148E-07
 513.0   1.9007E+01   1.3705E+01   1.1784E-06
 515.0   1.8869E+01   1.3631E+01   1.6018E-06
 517.0   1.7200E+01   1.2454E+01   2.4677E-06
 519.0   1.7992E+01   1.3061E+01   4.3544E-06
 521.0   1.9113E+01   1.3904E+01   6.8103E-06
 523.0   1.9270E+01   1.4042E+01   8.8145E-06
 525.0   1.9419E+01   1.4174E+01   1.1377E-05
 527.0   1.8225E+01   1.3329E+01   1.4565E-05
 529.0   1.9726E+01   1.4455E+01   2.1461E-05
 531.0   1.9993E+01   1.4680E+01   2.9556E-05
 533.0   1.8913E+01   1.3914E+01   3.7921E-05
 535.0   1.9684E+01   1.4512E+01   5.3433E-05
 537.0   1.9898E+01   1.4700E+01   7.2950E-05
 539.0   1.9746E+01   1.4618E+01   9.7599E-05
 541.0   1.9069E+01   1.4147E+01   1.2672E-04
 543.0   1.9808E+01   1.4727E+01   1.7646E-04
 545.0   1.9968E+01   1.4878E+01   2.3811E-04
 547.0   1.9673E+01   1.4691E+01   3.1287E-04
 549.0   1.9559E+01   1.4639E+01   4.1427E-04
 551.0   1.9891E+01   1.4922E+01   5.6216E-04
 553.0   2.0070E+01   1.5093E+01   7.5822E-04
 555.0   2.0088E+01   1.5144E+01   1.0133E-03
 557.0   1.9727E+01   1.4910E+01   1.3310E-03
 559.0   1.9374E+01   1.4682E+01   1.7461E-03
 561.0   1.9806E+01   1.5045E+01   2.3003E-03
 563.0   1.9845E+01   1.5109E+01   2.8646E-03
 565.0   1.9684E+01   1.5020E+01   3.5267E-03
 567.0   1.9645E+01   1.5006E+01   3.7600E-03
 569.0   1.9839E+01   1.5169E+01   4.0502E-03
 571.0   1.9803E+01   1.5161E+01   4.4384E-03
 573.0   2.0489E+01   1.5710E+01   5.1893E-03
 575.0   2.0142E+01   1.5468E+01   5.7575E-03
 577.0   2.0186E+01   1.5484E+01   4.8358E-03
 579.0   2.0208E+01   1.5484E+01   4.0540E-03
 581.0   2.0515E+01   1.5725E+01   4.0614E-03
 583.0   2.0712E+01   1.5903E+01   4.7687E-03
 585.0   2.0342E+01   1.5646E+01   5.4405E-03
 587.0   1.9995E+01   1.5376E+01   4.9741E-03
 589.0   1.8427E+01   1.4167E+01   4.2593E-03
 591.0   1.8822E+01   1.4488E+01   4.7804E-03
 593.0   1.9308E+01   1.4902E+01   6.3738E-03
 595.0   1.9521E+01   1.5108E+01   8.3716E-03
 597.0   1.9820E+01   1.5344E+01   8.5123E-03
 599.0   1.9783E+01   1.5320E+01   8.5005E-03
 601.0   1.9823E+01   1.5334E+01   7.2924E-03
 603.0   2.0104E+01   1.5515E+01   5.4239E-03
 605.0   2.0542E+01   1.5820E+01   4.0675E-03
 607.0   2.0398E+01   1.5735E+01   4.7668E-03
 609.0   2.0216E+01   1.5620E+01   5.5715E-03
 611.0   2.0155E+01   1.5586E+01   5.9044E-03
 613.0   1.9748E+01   1.5271E+01   5.5439E-03
 615.0   1.9518E+01   1.5093E+01   5.2466E-03
 617.0   1.9694E+01   1.5228E+01   5.0193E-03
 619.0   2.0385E+01   1.5761E+01   4.9216E-03
 621.0   2.0419E+01   1.5783E+01   4.5097E-03
 623.0   1.9978E+01   1.5434E+01   3.8981E-03
 625.0   1.9711E+01   1.5219E+01   3.3963E-03
 627.0   1.9745E+01   1.5239E+01   2.9998E-03
 629.0   1.9735E+01   1.5224E+01   2.6423E-03
 631.0   1.9626E+01   1.5133E+01   2.3114E-03
 633.0   1.9708E+01   1.5191E+01   2.0378E-03
 635.0   1.9835E+01   1.5283E+01   1.8000E-03
 637.0   2.0084E+01   1.5480E+01   1.8077E-03
 639.0   2.0192E+01   1.5568E+01   1.8015E-03
 641.0   1.9904E+01   1.5354E+01   1.8401E-03
 643.0   1.9949E+01   1.5401E+01   1.9973E-03
 645.0   1.9749E+01   1.5258E+01   2.1404E-03
 647.0   1.9166E+01   1.4796E+01   1.6801E-03
 649.0   1.8960E+01   1.4626E+01   1.3444E-03
 651.0   1.9121E+01   1.4739E+01   1.0768E-03
 653.0   1.9478E+01   1.5003E+01   8.5570E-04
 655.0   1.8213E+01   1.4018E+01   6.2428E-04
 657.0   1.7625E+01   1.3546E+01   3.7509E-04
 659.0   1.9527E+01   1.4989E+01   2.5828E-04
 661.0   1.9942E+01   1.5287E+01   1.5123E-04
 663.0   1.9946E+01   1.5269E+01   8.0048E-05
 665.0   1.9822E+01   1.5157E+01   4.2184E-05
