"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:57)"
 613.0   7.0682E-01   6.5626E+02
 615.0   7.1381E-01   6.9801E+02
 617.0   7.2259E-01   6.4057E+02
 619.0   7.3142E-01   7.0465E+02
 621.0   7.4402E-01   6.7888E+02
 623.0   7.6040E-01   7.0020E+02
 625.0   7.7690E-01   7.1903E+02
 627.0   7.9375E-01   7.3310E+02
 629.0   8.1074E-01   7.5101E+02
 631.0   8.2815E-01   7.3238E+02
 633.0   8.4603E-01   7.2609E+02
 635.0   8.6403E-01   6.8697E+02
 637.0   8.7009E-01   7.4447E+02
 639.0   8.7619E-01   7.0654E+02
 641.0   8.7664E-01   8.3019E+02
 643.0   8.7145E-01   7.5069E+02
 645.0   8.6626E-01   7.3661E+02
 647.0   8.9432E-01   7.7412E+02
 649.0   9.2261E-01   6.9715E+02
 651.0   9.5434E-01   6.4519E+02
 653.0   9.8958E-01   7.3488E+02
 655.0   1.0251E+00   8.0334E+02
 657.0   1.0875E+00   7.2891E+02
 659.0   1.1505E+00   7.7465E+02
 661.0   1.2218E+00   7.4614E+02
 663.0   1.3015E+00   7.5268E+02
 665.0   1.3818E+00   7.4418E+02
 667.0   1.4345E+00   7.4318E+02
 669.0   1.4875E+00   6.4566E+02
 671.0   1.4956E+00   6.5617E+02
 673.0   1.4588E+00   6.8481E+02
 675.0   1.4221E+00   6.8167E+02
 677.0   1.3968E+00   7.0630E+02
 679.0   1.3715E+00   7.1218E+02
 681.0   1.3310E+00   6.4843E+02
 683.0   1.2753E+00   6.6834E+02
 685.0   1.2198E+00   6.9391E+02
 687.0   1.1525E+00   7.0066E+02
 689.0   1.0856E+00   6.9019E+02
 691.0   1.0376E+00   6.6707E+02
 693.0   1.0082E+00   6.6193E+02
 695.0   9.7882E-01   7.1540E+02
 697.0   9.6650E-01   6.0998E+02
 699.0   9.5418E-01   6.7068E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   2.8952E+00   1.0835E+03
 403.0   2.9558E+00   1.1205E+03
 405.0   3.0168E+00   1.1271E+03
 407.0   3.0272E+00   1.1408E+03
 409.0   3.0382E+00   1.0963E+03
 411.0   3.0581E+00   1.0988E+03
 413.0   3.0870E+00   1.1730E+03
 415.0   3.1163E+00   1.1678E+03
 417.0   3.1203E+00   1.1247E+03
 419.0   3.1246E+00   1.1543E+03
 421.0   3.1247E+00   1.1497E+03
 423.0   3.1209E+00   1.1050E+03
 425.0   3.1173E+00   1.1291E+03
 427.0   3.1306E+00   1.1673E+03
 429.0   3.1442E+00   1.0776E+03
 431.0   3.1536E+00   1.0171E+03
 433.0   3.1592E+00   1.1311E+03
 435.0   3.1650E+00   1.2009E+03
 437.0   3.1459E+00   1.1571E+03
 439.0   3.1270E+00   1.1664E+03
 441.0   3.0959E+00   1.0850E+03
 443.0   3.0526E+00   1.0614E+03
 445.0   3.0095E+00   1.0930E+03
 447.0   2.9678E+00   1.1080E+03
 449.0   2.9263E+00   1.1449E+03
 451.0   2.8897E+00   1.1075E+03
 453.0   2.8577E+00   1.0920E+03
 455.0   2.8260E+00   1.0611E+03
 457.0   2.8039E+00   9.2493E+02
 459.0   2.7819E+00   8.1082E+02
 461.0   2.7605E+00   7.2283E+02
 463.0   2.7396E+00   6.7479E+02
 465.0   2.7190E+00   6.2426E+02
 467.0   2.6819E+00   6.1943E+02
 469.0   2.6450E+00   6.3367E+02
 471.0   2.6042E+00   6.3594E+02
 473.0   2.5594E+00   6.4548E+02
 475.0   2.5149E+00   6.8957E+02
 477.0   2.4705E+00   6.9555E+02
 479.0   2.4262E+00   7.2533E+02
 481.0   2.3905E+00   6.8646E+02
 483.0   2.3633E+00   7.3047E+02
 485.0   2.3363E+00   7.7302E+02
 487.0   2.3094E+00   7.1382E+02
 489.0   2.2828E+00   7.5067E+02
 491.0   2.2480E+00   7.7527E+02
 493.0   2.2049E+00   7.9221E+02
 495.0   2.1620E+00   7.6666E+02
 497.0   2.1111E+00   8.4379E+02
 499.0   2.0603E+00   7.9103E+02
 501.0   2.0229E+00   8.8078E+02
 503.0   1.9988E+00   8.4008E+02
 505.0   1.9748E+00   8.1369E+02
 507.0   1.9432E+00   8.3657E+02
 509.0   1.9118E+00   8.6852E+02
 511.0   1.8805E+00   8.9898E+02
 513.0   1.8495E+00   8.4864E+02
 515.0   1.8185E+00   8.0394E+02
 517.0   1.7597E+00   8.3606E+02
 519.0   1.7010E+00   8.7694E+02
 521.0   1.6593E+00   8.5354E+02
 523.0   1.6346E+00   8.5756E+02
 525.0   1.6100E+00   8.8085E+02
 527.0   1.5775E+00   8.3650E+02
 529.0   1.5451E+00   8.3210E+02
 531.0   1.5129E+00   8.2871E+02
 533.0   1.4808E+00   8.5800E+02
 535.0   1.4488E+00   8.5482E+02
 537.0   1.4171E+00   8.1126E+02
 539.0   1.3855E+00   8.0540E+02
 541.0   1.3542E+00   7.7746E+02
 543.0   1.3234E+00   7.8966E+02
 545.0   1.2927E+00   8.7637E+02
 547.0   1.2628E+00   7.3539E+02
 549.0   1.2330E+00   8.0292E+02
 551.0   1.2027E+00   7.7885E+02
 553.0   1.1719E+00   7.7696E+02
 555.0   1.1412E+00   7.2504E+02
 557.0   1.1102E+00   6.9622E+02
 559.0   1.0792E+00   6.9037E+02
 561.0   1.0527E+00   6.6677E+02
 563.0   1.0305E+00   6.8904E+02
 565.0   1.0084E+00   6.5160E+02
 567.0   1.0050E+00   6.6740E+02
 569.0   1.0015E+00   6.4483E+02
 571.0   9.9468E-01   6.3852E+02
 573.0   9.8436E-01   6.3404E+02
 575.0   9.7409E-01   5.8709E+02
 577.0   1.0004E+00   6.9107E+02
 579.0   1.0268E+00   6.4052E+02
 581.0   1.0339E+00   6.4542E+02
 583.0   1.0219E+00   6.1921E+02
 585.0   1.0098E+00   6.3366E+02
 587.0   1.0258E+00   5.9046E+02
 589.0   1.0417E+00   6.4896E+02
 591.0   1.0382E+00   6.4561E+02
 593.0   1.0152E+00   5.9340E+02
 595.0   9.9214E-01   5.9890E+02
 597.0   1.0051E+00   6.2298E+02
 599.0   1.0181E+00   7.0635E+02
 601.0   1.0479E+00   6.5306E+02
 603.0   1.0945E+00   6.9932E+02
 605.0   1.1410E+00   6.5317E+02
 607.0   1.1241E+00   6.9648E+02
 609.0   1.1072E+00   6.9693E+02
 611.0   1.1024E+00   7.0605E+02
 613.0   1.1095E+00   6.5877E+02
 615.0   1.1167E+00   7.0053E+02
 617.0   1.1260E+00   6.4312E+02
 619.0   1.1352E+00   7.0721E+02
 621.0   1.1489E+00   6.8148E+02
 623.0   1.1669E+00   7.0286E+02
 625.0   1.1849E+00   7.2174E+02
 627.0   1.2031E+00   7.3586E+02
 629.0   1.2214E+00   7.5382E+02
 631.0   1.2401E+00   7.3524E+02
 633.0   1.2592E+00   7.2902E+02
 635.0   1.2782E+00   6.8995E+02
 637.0   1.2837E+00   7.4747E+02
 639.0   1.2891E+00   7.0955E+02
 641.0   1.2882E+00   8.3319E+02
 643.0   1.2809E+00   7.5367E+02
 645.0   1.2735E+00   7.3957E+02
 647.0   1.3035E+00   7.7717E+02
 649.0   1.3335E+00   7.0029E+02
 651.0   1.3670E+00   6.4843E+02
 653.0   1.4040E+00   7.3822E+02
 655.0   1.4411E+00   8.0678E+02
 657.0   1.5069E+00   7.3249E+02
 659.0   1.5728E+00   7.7837E+02
 661.0   1.6469E+00   7.5000E+02
 663.0   1.7292E+00   7.5668E+02
 665.0   1.8115E+00   7.4831E+02
 667.0   1.8646E+00   7.4739E+02
 669.0   1.9176E+00   6.4992E+02
 671.0   1.9241E+00   6.6039E+02
 673.0   1.8841E+00   6.8892E+02
 675.0   1.8441E+00   6.8565E+02
 677.0   1.8162E+00   7.1028E+02
 679.0   1.7883E+00   7.1617E+02
 681.0   1.7446E+00   6.5239E+02
 683.0   1.6850E+00   6.7226E+02
 685.0   1.6253E+00   6.9778E+02
 687.0   1.5529E+00   7.0449E+02
 689.0   1.4805E+00   6.9394E+02
 691.0   1.4280E+00   6.7078E+02
 693.0   1.3951E+00   6.6563E+02
 695.0   1.3623E+00   7.1907E+02
 697.0   1.3478E+00   6.1365E+02
 699.0   1.3333E+00   6.7434E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.290
 401.0   1.2545E+01   9.1279E+00   7.7685E-09
 403.0   1.2623E+01   9.1838E+00   3.2034E-09
 405.0   1.2244E+01   8.9080E+00   3.2962E-09
 407.0   1.1924E+01   8.6866E+00   2.9102E-09
 409.0   1.2541E+01   9.1467E+00   4.7714E-09
 411.0   1.3087E+01   9.5548E+00   3.1113E-09
 413.0   1.3481E+01   9.8494E+00   1.0109E-09
 415.0   1.3843E+01   1.0121E+01   7.7614E-10
 417.0   1.3818E+01   1.0115E+01   3.1534E-09
 419.0   1.3055E+01   9.5681E+00   1.0357E-09
 421.0   1.3746E+01   1.0088E+01   1.4898E-09
 423.0   1.3471E+01   9.8989E+00   2.8555E-09
 425.0   1.3617E+01   1.0020E+01   2.8748E-09
 427.0   1.3351E+01   9.8320E+00   1.0471E-09
 429.0   1.1655E+01   8.5896E+00   4.6789E-09
 431.0   1.1241E+01   8.2934E+00   5.8237E-09
 433.0   1.4185E+01   1.0474E+01   1.7724E-09
 435.0   1.4374E+01   1.0623E+01   1.1013E-09
 437.0   1.5116E+01   1.1187E+01   1.2686E-09
 439.0   1.4266E+01   1.0573E+01   2.8565E-09
 441.0   1.5482E+01   1.1492E+01   2.7533E-09
 443.0   1.6047E+01   1.1933E+01   7.6023E-09
 445.0   1.5902E+01   1.1847E+01   7.3489E-09
 447.0   1.6355E+01   1.2207E+01   7.3120E-09
 449.0   1.7339E+01   1.2964E+01   8.6294E-09
 451.0   1.8142E+01   1.3587E+01   4.3095E-09
 453.0   1.7135E+01   1.2852E+01   4.5881E-09
 455.0   1.7700E+01   1.3296E+01   8.4895E-09
 457.0   1.7960E+01   1.3507E+01   8.3915E-08
 459.0   1.7727E+01   1.3347E+01   4.1762E-07
 461.0   1.7931E+01   1.3516E+01   7.3163E-07
 463.0   1.7899E+01   1.3507E+01   1.0133E-06
 465.0   1.7887E+01   1.3512E+01   1.9226E-06
 467.0   1.8036E+01   1.3645E+01   1.6135E-06
 469.0   1.8225E+01   1.3809E+01   1.7250E-06
 471.0   1.8125E+01   1.3755E+01   1.2941E-06
 473.0   1.8294E+01   1.3907E+01   1.5695E-06
 475.0   1.8632E+01   1.4189E+01   1.2848E-06
 477.0   1.8933E+01   1.4444E+01   8.9869E-07
 479.0   1.8985E+01   1.4508E+01   7.6745E-07
 481.0   1.8996E+01   1.4538E+01   4.4591E-07
 483.0   1.8991E+01   1.4552E+01   9.9656E-07
 485.0   1.7369E+01   1.3324E+01   4.3538E-07
 487.0   1.6899E+01   1.2979E+01   7.7606E-07
 489.0   1.8506E+01   1.4230E+01   5.8189E-07
 491.0   1.8591E+01   1.4316E+01   5.7527E-07
 493.0   1.8597E+01   1.4347E+01   8.3564E-07
 495.0   1.9405E+01   1.4998E+01   6.1033E-07
 497.0   1.8890E+01   1.4633E+01   5.6903E-07
 499.0   1.8446E+01   1.4322E+01   7.8651E-07
 501.0   1.8207E+01   1.4162E+01   4.3947E-07
 503.0   1.8293E+01   1.4246E+01   9.5291E-07
 505.0   1.9097E+01   1.4890E+01   7.1873E-07
 507.0   1.9333E+01   1.5097E+01   9.6364E-07
 509.0   1.9164E+01   1.4990E+01   5.0511E-07
 511.0   1.9603E+01   1.5359E+01   7.3989E-07
 513.0   1.9102E+01   1.4991E+01   7.0439E-07
 515.0   1.8976E+01   1.4918E+01   7.0493E-07
 517.0   1.7313E+01   1.3655E+01   5.7389E-07
 519.0   1.8126E+01   1.4347E+01   7.9143E-07
 521.0   1.9270E+01   1.5293E+01   1.0213E-06
 523.0   1.9441E+01   1.5453E+01   8.5216E-07
 525.0   1.9603E+01   1.5607E+01   8.9195E-07
 527.0   1.8412E+01   1.4690E+01   9.5537E-07
 529.0   1.9943E+01   1.5948E+01   1.7462E-06
 531.0   2.0227E+01   1.6212E+01   1.7200E-06
 533.0   1.9148E+01   1.5384E+01   1.3241E-06
 535.0   1.9945E+01   1.6064E+01   2.3639E-06
 537.0   2.0177E+01   1.6291E+01   2.2600E-06
 539.0   2.0038E+01   1.6221E+01   2.9754E-06
 541.0   1.9367E+01   1.5719E+01   4.1822E-06
 543.0   2.0133E+01   1.6385E+01   2.9186E-06
 545.0   2.0312E+01   1.6577E+01   2.0052E-06
 547.0   2.0027E+01   1.6391E+01   1.3021E-05
 549.0   1.9928E+01   1.6357E+01   5.1348E-06
 551.0   2.0283E+01   1.6701E+01   4.7002E-06
 553.0   2.0484E+01   1.6922E+01   8.1688E-06
 555.0   2.0521E+01   1.7010E+01   1.7607E-05
 557.0   2.0171E+01   1.6781E+01   1.3525E-05
 559.0   1.9828E+01   1.6559E+01   1.9140E-05
 561.0   2.0288E+01   1.7000E+01   2.6869E-05
 563.0   2.0345E+01   1.7096E+01   3.5233E-05
 565.0   2.0196E+01   1.7021E+01   4.5744E-05
 567.0   2.0164E+01   1.6993E+01   4.8189E-05
 569.0   2.0372E+01   1.7168E+01   5.1334E-05
 571.0   2.0345E+01   1.7153E+01   5.6158E-05
 573.0   2.1060E+01   1.7776E+01   6.6154E-05
 575.0   2.0715E+01   1.7504E+01   7.4037E-05
 577.0   2.0755E+01   1.7452E+01   5.5209E-05
 579.0   2.0772E+01   1.7386E+01   4.1198E-05
 581.0   2.1091E+01   1.7624E+01   3.8843E-05
 583.0   2.1305E+01   1.7823E+01   4.5321E-05
 585.0   2.0935E+01   1.7535E+01   5.1453E-05
 587.0   2.0577E+01   1.7184E+01   4.2509E-05
 589.0   1.8963E+01   1.5790E+01   3.2982E-05
 591.0   1.9376E+01   1.6133E+01   3.5419E-05
 593.0   1.9890E+01   1.6605E+01   4.7728E-05
 595.0   2.0122E+01   1.6846E+01   6.3404E-05
 597.0   2.0429E+01   1.7059E+01   5.6304E-05
 599.0   2.0391E+01   1.6983E+01   4.9180E-05
 601.0   2.0426E+01   1.6933E+01   3.5707E-05
 603.0   2.0708E+01   1.7054E+01   2.1831E-05
 605.0   2.1152E+01   1.7318E+01   1.3582E-05
 607.0   2.1016E+01   1.7228E+01   1.6400E-05
 609.0   2.0839E+01   1.7105E+01   1.9764E-05
 611.0   2.0784E+01   1.7059E+01   2.0953E-05
 613.0   2.0368E+01   1.6694E+01   1.9121E-05
 615.0   2.0136E+01   1.6480E+01   1.7587E-05
 617.0   2.0322E+01   1.6605E+01   1.6126E-05
 619.0   2.1039E+01   1.7164E+01   1.5173E-05
 621.0   2.1078E+01   1.7161E+01   1.3218E-05
 623.0   2.0626E+01   1.6754E+01   1.0762E-05
 625.0   2.0353E+01   1.6494E+01   8.8575E-06
 627.0   2.0392E+01   1.6489E+01   7.3964E-06
 629.0   2.0384E+01   1.6448E+01   6.1914E-06
 631.0   2.0276E+01   1.6326E+01   5.1669E-06
 633.0   2.0364E+01   1.6363E+01   4.3509E-06
 635.0   2.0500E+01   1.6440E+01   3.6937E-06
 637.0   2.0762E+01   1.6636E+01   3.6029E-06
 639.0   2.0880E+01   1.6716E+01   3.4960E-06
 641.0   2.0589E+01   1.6476E+01   3.5518E-06
 643.0   2.0643E+01   1.6520E+01   3.8659E-06
 645.0   2.0444E+01   1.6363E+01   4.1801E-06
 647.0   1.9843E+01   1.5839E+01   3.1864E-06
 649.0   1.9632E+01   1.5631E+01   2.5030E-06
 651.0   1.9801E+01   1.5725E+01   1.9823E-06
 653.0   2.0173E+01   1.5977E+01   1.5970E-06
 655.0   1.8865E+01   1.4902E+01   1.2739E-06
 657.0   1.8257E+01   1.4366E+01   9.5978E-07
 659.0   2.0228E+01   1.5861E+01   8.0552E-07
 661.0   2.0659E+01   1.6142E+01   7.0691E-07
 663.0   2.0665E+01   1.6091E+01   6.9280E-07
 665.0   2.0538E+01   1.5942E+01   6.8064E-07
 667.0   2.0558E+01   1.5926E+01   8.5948E-07
 669.0   2.0634E+01   1.5957E+01   9.3743E-07
 671.0   2.0462E+01   1.5817E+01   8.2556E-07
 673.0   2.0503E+01   1.5864E+01   8.0062E-07
 675.0   2.0566E+01   1.5928E+01   9.4332E-07
