"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:16)"
 601.0   1.7404E-01  -4.5019E-01
 603.0   1.8582E-01  -4.8883E-01
 605.0   1.9814E-01  -5.2697E-01
 607.0   1.9831E-01  -5.2904E-01
 609.0   1.9851E-01  -5.3113E-01
 611.0   1.9915E-01  -5.3048E-01
 613.0   2.0028E-01  -5.2696E-01
 615.0   2.0146E-01  -5.2340E-01
 617.0   2.0442E-01  -5.2442E-01
 619.0   2.0744E-01  -5.2540E-01
 621.0   2.1044E-01  -5.2802E-01
 623.0   2.1342E-01  -5.3237E-01
 625.0   2.1646E-01  -5.3673E-01
 627.0   2.1974E-01  -5.4136E-01
 629.0   2.2308E-01  -5.4598E-01
 631.0   2.2677E-01  -5.5142E-01
 633.0   2.3082E-01  -5.5767E-01
 635.0   2.3492E-01  -5.6391E-01
 637.0   2.4149E-01  -5.7626E-01
 639.0   2.4816E-01  -5.8858E-01
 641.0   2.5251E-01  -5.9609E-01
 643.0   2.5450E-01  -5.9884E-01
 645.0   2.5652E-01  -6.0161E-01
 647.0   2.6346E-01  -6.1491E-01
 649.0   2.7049E-01  -6.2823E-01
 651.0   2.8196E-01  -6.4613E-01
 653.0   2.9793E-01  -6.6842E-01
 655.0   3.1407E-01  -6.9032E-01
 657.0   3.3811E-01  -7.0542E-01
 659.0   3.6213E-01  -7.1805E-01
 661.0   3.8211E-01  -7.1660E-01
 663.0   3.9813E-01  -6.9887E-01
 665.0   4.1408E-01  -6.7308E-01
 667.0   4.2271E-01  -6.5355E-01
 669.0   4.3133E-01  -6.2972E-01
 671.0   4.3665E-01  -6.1695E-01
 673.0   4.3862E-01  -6.1923E-01
 675.0   4.4060E-01  -6.2150E-01
 677.0   4.4456E-01  -6.6347E-01
 679.0   4.4860E-01  -7.0252E-01
 681.0   4.5144E-01  -7.5811E-01
 683.0   4.5307E-01  -8.2226E-01
 685.0   4.5489E-01  -8.7625E-01
 687.0   4.5508E-01  -9.6209E-01
 689.0   4.5603E-01  -1.0277E+00
 691.0   4.5997E-01  -1.0935E+00
 693.0   4.6739E-01  -1.1588E+00
 695.0   4.7619E-01  -1.2145E+00
 697.0   5.0050E-01  -1.2810E+00
 699.0   5.2617E-01  -1.3436E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   1.1336E+00   1.2855E+00
 403.0   1.1123E+00   1.2646E+00
 405.0   1.0916E+00   1.2443E+00
 407.0   1.0699E+00   1.2229E+00
 409.0   1.0488E+00   1.2019E+00
 411.0   1.0285E+00   1.1819E+00
 413.0   1.0092E+00   1.1627E+00
 415.0   9.9036E-01   1.1441E+00
 417.0   9.7111E-01   1.1250E+00
 419.0   9.5233E-01   1.1064E+00
 421.0   9.3377E-01   1.0879E+00
 423.0   9.1547E-01   1.0695E+00
 425.0   8.9760E-01   1.0515E+00
 427.0   8.8057E-01   1.0342E+00
 429.0   8.6396E-01   1.0173E+00
 431.0   8.4754E-01   1.0005E+00
 433.0   8.3139E-01   9.8372E-01
 435.0   8.1558E-01   9.6733E-01
 437.0   7.9950E-01   9.5047E-01
 439.0   7.8377E-01   9.3394E-01
 441.0   7.6801E-01   9.1738E-01
 443.0   7.5220E-01   9.0079E-01
 445.0   7.3673E-01   8.8450E-01
 447.0   7.2217E-01   8.6908E-01
 449.0   7.0792E-01   8.5396E-01
 451.0   6.9407E-01   8.3921E-01
 453.0   6.8060E-01   8.2485E-01
 455.0   6.6741E-01   8.1075E-01
 457.0   6.5510E-01   7.9752E-01
 459.0   6.4304E-01   7.8454E-01
 461.0   6.3139E-01   7.7194E-01
 463.0   6.2016E-01   7.5973E-01
 465.0   6.0917E-01   7.4777E-01
 467.0   5.9798E-01   7.3544E-01
 469.0   5.8704E-01   7.2333E-01
 471.0   5.7624E-01   7.1130E-01
 473.0   5.6560E-01   6.9929E-01
 475.0   5.5517E-01   6.8750E-01
 477.0   5.4509E-01   6.7597E-01
 479.0   5.3522E-01   6.6466E-01
 481.0   5.2576E-01   6.5380E-01
 483.0   5.1671E-01   6.4340E-01
 485.0   5.0784E-01   6.3319E-01
 487.0   4.9933E-01   6.2334E-01
 489.0   4.9102E-01   6.1367E-01
 491.0   4.8272E-01   6.0395E-01
 493.0   4.7445E-01   5.9420E-01
 495.0   4.6634E-01   5.8462E-01
 497.0   4.5841E-01   5.7514E-01
 499.0   4.5063E-01   5.6581E-01
 501.0   4.4398E-01   5.5768E-01
 503.0   4.3846E-01   5.5076E-01
 505.0   4.3309E-01   5.4399E-01
 507.0   4.2830E-01   5.3794E-01
 509.0   4.2363E-01   5.3205E-01
 511.0   4.1917E-01   5.2644E-01
 513.0   4.1488E-01   5.2112E-01
 515.0   4.1072E-01   5.1595E-01
 517.0   4.0309E-01   5.0710E-01
 519.0   3.9559E-01   4.9838E-01
 521.0   3.8879E-01   4.9039E-01
 523.0   3.8265E-01   4.8314E-01
 525.0   3.7663E-01   4.7600E-01
 527.0   3.7082E-01   4.6912E-01
 529.0   3.6514E-01   4.6235E-01
 531.0   3.5959E-01   4.5569E-01
 533.0   3.5418E-01   4.4914E-01
 535.0   3.4887E-01   4.4269E-01
 537.0   3.4385E-01   4.3650E-01
 539.0   3.3892E-01   4.3042E-01
 541.0   3.3441E-01   4.2475E-01
 543.0   3.3035E-01   4.1951E-01
 545.0   3.2636E-01   4.1435E-01
 547.0   3.2323E-01   4.0994E-01
 549.0   3.2019E-01   4.0561E-01
 551.0   3.1670E-01   4.0071E-01
 553.0   3.1275E-01   3.9525E-01
 555.0   3.0888E-01   3.8988E-01
 557.0   3.0474E-01   3.8405E-01
 559.0   3.0067E-01   3.7831E-01
 561.0   2.9688E-01   3.7282E-01
 563.0   2.9336E-01   3.6760E-01
 565.0   2.8990E-01   3.6246E-01
 567.0   2.8862E-01   3.5980E-01
 569.0   2.8740E-01   3.5723E-01
 571.0   2.8669E-01   3.5541E-01
 573.0   2.8648E-01   3.5435E-01
 575.0   2.8632E-01   3.5335E-01
 577.0   2.8982E-01   3.5674E-01
 579.0   2.9338E-01   3.6018E-01
 581.0   2.9801E-01   3.6489E-01
 583.0   3.0373E-01   3.7085E-01
 585.0   3.0949E-01   3.7686E-01
 587.0   3.1853E-01   3.8633E-01
 589.0   3.2761E-01   3.9582E-01
 591.0   3.3751E-01   4.0603E-01
 593.0   3.4823E-01   4.1696E-01
 595.0   3.5898E-01   4.2790E-01
 597.0   3.8115E-01   4.5080E-01
 599.0   4.0333E-01   4.7367E-01
 601.0   4.2193E-01   4.9272E-01
 603.0   4.3695E-01   5.0797E-01
 605.0   4.5201E-01   5.2323E-01
 607.0   4.5236E-01   5.2330E-01
 609.0   4.5274E-01   5.2342E-01
 611.0   4.5292E-01   5.2352E-01
 613.0   4.5290E-01   5.2360E-01
 615.0   4.5290E-01   5.2369E-01
 617.0   4.5491E-01   5.2586E-01
 619.0   4.5696E-01   5.2806E-01
 621.0   4.5926E-01   5.3044E-01
 623.0   4.6183E-01   5.3300E-01
 625.0   4.6443E-01   5.3558E-01
 627.0   4.6723E-01   5.3839E-01
 629.0   4.7006E-01   5.4123E-01
 631.0   4.7325E-01   5.4442E-01
 633.0   4.7678E-01   5.4798E-01
 635.0   4.8035E-01   5.5156E-01
 637.0   4.8651E-01   5.5781E-01
 639.0   4.9269E-01   5.6408E-01
 641.0   4.9654E-01   5.6788E-01
 643.0   4.9806E-01   5.6921E-01
 645.0   4.9959E-01   5.7056E-01
 647.0   5.0600E-01   5.7697E-01
 649.0   5.1243E-01   5.8339E-01
 651.0   5.2242E-01   5.9369E-01
 653.0   5.3599E-01   6.0784E-01
 655.0   5.4957E-01   6.2197E-01
 657.0   5.6768E-01   6.4155E-01
 659.0   5.8583E-01   6.6110E-01
 661.0   6.0003E-01   6.7658E-01
 663.0   6.1027E-01   6.8802E-01
 665.0   6.2054E-01   6.9943E-01
 667.0   6.2584E-01   7.0514E-01
 669.0   6.3115E-01   7.1086E-01
 671.0   6.3447E-01   7.1418E-01
 673.0   6.3579E-01   7.1511E-01
 675.0   6.3713E-01   7.1607E-01
 677.0   6.4245E-01   7.2064E-01
 679.0   6.4778E-01   7.2523E-01
 681.0   6.5339E-01   7.2970E-01
 683.0   6.5928E-01   7.3407E-01
 685.0   6.6517E-01   7.3846E-01
 687.0   6.7449E-01   7.4477E-01
 689.0   6.8381E-01   7.5114E-01
 691.0   6.9672E-01   7.6059E-01
 693.0   7.1320E-01   7.7308E-01
 695.0   7.2968E-01   7.8562E-01
 697.0   7.5632E-01   8.0889E-01
 699.0   7.8297E-01   8.3211E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.260
 401.0   1.2452E+01   9.2240E+00   1.8309E-01
 403.0   1.2536E+01   9.3133E+00   1.9816E-01
 405.0   1.2167E+01   9.0648E+00   2.0636E-01
 407.0   1.1854E+01   8.8582E+00   2.1670E-01
 409.0   1.2472E+01   9.3474E+00   2.4527E-01
 411.0   1.3020E+01   9.7878E+00   2.7463E-01
 413.0   1.3419E+01   1.0116E+01   3.0257E-01
 415.0   1.3785E+01   1.0422E+01   3.3178E-01
 417.0   1.3765E+01   1.0437E+01   3.5394E-01
 419.0   1.3010E+01   9.8933E+00   3.5684E-01
 421.0   1.3704E+01   1.0452E+01   4.0091E-01
 423.0   1.3435E+01   1.0276E+01   4.1908E-01
 425.0   1.3587E+01   1.0423E+01   4.5130E-01
 427.0   1.3327E+01   1.0252E+01   4.7035E-01
 429.0   1.1639E+01   8.9785E+00   4.3582E-01
 431.0   1.1231E+01   8.6895E+00   4.4636E-01
 433.0   1.4178E+01   1.1000E+01   5.9790E-01
 435.0   1.4373E+01   1.1183E+01   6.4247E-01
 437.0   1.5121E+01   1.1798E+01   7.1767E-01
 439.0   1.4277E+01   1.1171E+01   7.1864E-01
 441.0   1.5499E+01   1.2163E+01   8.2727E-01
 443.0   1.6070E+01   1.2648E+01   9.0942E-01
 445.0   1.5930E+01   1.2575E+01   9.5479E-01
 447.0   1.6389E+01   1.2974E+01   1.0372E+00
 449.0   1.7381E+01   1.3798E+01   1.1601E+00
 451.0   1.8192E+01   1.4483E+01   1.2787E+00
 453.0   1.7189E+01   1.3722E+01   1.2705E+00
 455.0   1.7763E+01   1.4219E+01   1.3793E+00
 457.0   1.8030E+01   1.4471E+01   1.4661E+00
 459.0   1.7804E+01   1.4327E+01   1.5147E+00
 461.0   1.8016E+01   1.4536E+01   1.6015E+00
 463.0   1.7991E+01   1.4552E+01   1.6689E+00
 465.0   1.7986E+01   1.4585E+01   1.7395E+00
 467.0   1.8143E+01   1.4750E+01   1.8320E+00
 469.0   1.8340E+01   1.4948E+01   1.9319E+00
 471.0   1.8245E+01   1.4909E+01   2.0052E+00
 473.0   1.8421E+01   1.5092E+01   2.1126E+00
 475.0   1.8768E+01   1.5415E+01   2.2443E+00
 477.0   1.9077E+01   1.5709E+01   2.3771E+00
 479.0   1.9135E+01   1.5796E+01   2.4825E+00
 481.0   1.9153E+01   1.5850E+01   2.5827E+00
 483.0   1.9156E+01   1.5890E+01   2.6799E+00
 485.0   1.7527E+01   1.4573E+01   2.5423E+00
 487.0   1.7059E+01   1.4217E+01   2.5627E+00
 489.0   1.8688E+01   1.5611E+01   2.9054E+00
 491.0   1.8781E+01   1.5725E+01   3.0231E+00
 493.0   1.8793E+01   1.5774E+01   3.1336E+00
 495.0   1.9616E+01   1.6505E+01   3.3860E+00
 497.0   1.9100E+01   1.6111E+01   3.4137E+00
 499.0   1.8657E+01   1.5777E+01   3.4505E+00
 501.0   1.8420E+01   1.5610E+01   3.5107E+00
 503.0   1.8513E+01   1.5717E+01   3.6211E+00
 505.0   1.9332E+01   1.6441E+01   3.8786E+00
 507.0   1.9574E+01   1.6673E+01   4.0168E+00
 509.0   1.9408E+01   1.6557E+01   4.0715E+00
 511.0   1.9855E+01   1.6964E+01   4.2526E+00
 513.0   1.9351E+01   1.6557E+01   4.2254E+00
 515.0   1.9226E+01   1.6473E+01   4.2782E+00
 517.0   1.7544E+01   1.5077E+01   4.0297E+00
 519.0   1.8371E+01   1.5835E+01   4.3539E+00
 521.0   1.9536E+01   1.6886E+01   4.7648E+00
 523.0   1.9718E+01   1.7087E+01   4.9365E+00
 525.0   1.9891E+01   1.7281E+01   5.1096E+00
 527.0   1.8687E+01   1.6276E+01   4.9209E+00
 529.0   2.0247E+01   1.7679E+01   5.4631E+00
 531.0   2.0542E+01   1.7981E+01   5.6782E+00
 533.0   1.9452E+01   1.7070E+01   5.5074E+00
 535.0   2.0267E+01   1.7830E+01   5.8751E+00
 537.0   2.0508E+01   1.8086E+01   6.0819E+00
 539.0   2.0372E+01   1.8010E+01   6.1785E+00
 541.0   1.9693E+01   1.7449E+01   6.1002E+00
 543.0   2.0475E+01   1.8179E+01   6.4693E+00
 545.0   2.0660E+01   1.8380E+01   6.6560E+00
 547.0   2.0371E+01   1.8153E+01   6.6794E+00
 549.0   2.0270E+01   1.8091E+01   6.7619E+00
 551.0   2.0633E+01   1.8451E+01   7.0188E+00
 553.0   2.0841E+01   1.8680E+01   7.2462E+00
 555.0   2.0881E+01   1.8760E+01   7.4183E+00
 557.0   2.0529E+01   1.8494E+01   7.4691E+00
 559.0   2.0185E+01   1.8234E+01   7.5185E+00
 561.0   2.0658E+01   1.8711E+01   7.8714E+00
 563.0   2.0724E+01   1.8818E+01   8.0710E+00
 565.0   2.0580E+01   1.8735E+01   8.1896E+00
 567.0   2.0557E+01   1.8728E+01   8.2795E+00
 569.0   2.0779E+01   1.8943E+01   8.4675E+00
 571.0   2.0755E+01   1.8923E+01   8.5262E+00
 573.0   2.1482E+01   1.9577E+01   8.8646E+00
 575.0   2.1127E+01   1.9244E+01   8.7553E+00
 577.0   2.1171E+01   1.9209E+01   8.6577E+00
 579.0   2.1190E+01   1.9154E+01   8.5502E+00
 581.0   2.1498E+01   1.9343E+01   8.5170E+00
 583.0   2.1682E+01   1.9404E+01   8.3927E+00
 585.0   2.1273E+01   1.8940E+01   8.0448E+00
 587.0   2.0885E+01   1.8462E+01   7.6252E+00
 589.0   1.9226E+01   1.6880E+01   6.7769E+00
 591.0   1.9612E+01   1.7103E+01   6.6631E+00
 593.0   2.0089E+01   1.7399E+01   6.5669E+00
 595.0   2.0281E+01   1.7452E+01   6.3795E+00
 597.0   2.0546E+01   1.7480E+01   5.9731E+00
 599.0   2.0468E+01   1.7240E+01   5.5029E+00
 601.0   2.0488E+01   1.7123E+01   5.1616E+00
 603.0   2.0771E+01   1.7258E+01   4.9677E+00
 605.0   2.1216E+01   1.7533E+01   4.8179E+00
 607.0   2.1072E+01   1.7400E+01   4.7756E+00
 609.0   2.0888E+01   1.7234E+01   4.7237E+00
 611.0   2.0831E+01   1.7174E+01   4.6959E+00
 613.0   2.0418E+01   1.6821E+01   4.5837E+00
 615.0   2.0189E+01   1.6619E+01   4.5126E+00
 617.0   2.0377E+01   1.6751E+01   4.5036E+00
 619.0   2.1098E+01   1.7320E+01   4.6099E+00
 621.0   2.1140E+01   1.7331E+01   4.5663E+00
 623.0   2.0691E+01   1.6939E+01   4.4178E+00
 625.0   2.0421E+01   1.6695E+01   4.3095E+00
 627.0   2.0464E+01   1.6707E+01   4.2648E+00
 629.0   2.0460E+01   1.6680E+01   4.2106E+00
 631.0   2.0354E+01   1.6569E+01   4.1313E+00
 633.0   2.0445E+01   1.6619E+01   4.0883E+00
 635.0   2.0584E+01   1.6706E+01   4.0545E+00
 637.0   2.0843E+01   1.6882E+01   4.0087E+00
 639.0   2.0957E+01   1.6941E+01   3.9354E+00
 641.0   2.0661E+01   1.6678E+01   3.8203E+00
 643.0   2.0713E+01   1.6704E+01   3.8026E+00
 645.0   2.0511E+01   1.6526E+01   3.7385E+00
 647.0   1.9910E+01   1.6012E+01   3.5422E+00
 649.0   1.9702E+01   1.5815E+01   3.4211E+00
 651.0   1.9872E+01   1.5912E+01   3.3201E+00
 653.0   2.0243E+01   1.6160E+01   3.2082E+00
 655.0   1.8928E+01   1.5067E+01   2.8458E+00
 657.0   1.8317E+01   1.4532E+01   2.5497E+00
 659.0   2.0295E+01   1.6049E+01   2.6151E+00
 661.0   2.0730E+01   1.6354E+01   2.5047E+00
