"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:35)"
 607.0   3.0659E-01  -5.3968E-01
 609.0   3.0669E-01  -5.4024E-01
 611.0   3.0707E-01  -5.3897E-01
 613.0   3.0777E-01  -5.3564E-01
 615.0   3.0850E-01  -5.3222E-01
 617.0   3.1092E-01  -5.3359E-01
 619.0   3.1337E-01  -5.3490E-01
 621.0   3.1622E-01  -5.3839E-01
 623.0   3.1947E-01  -5.4411E-01
 625.0   3.2275E-01  -5.4984E-01
 627.0   3.2622E-01  -5.5583E-01
 629.0   3.2973E-01  -5.6179E-01
 631.0   3.3356E-01  -5.6856E-01
 633.0   3.3772E-01  -5.7615E-01
 635.0   3.4191E-01  -5.8372E-01
 637.0   3.4779E-01   1.3404E+01
 639.0   3.5373E-01  -6.0837E-01
 641.0   3.5748E-01   5.9835E+01
 643.0   3.5904E-01   1.9334E+01
 645.0   3.6062E-01  -6.1885E-01
 647.0   3.6783E-01  -6.3402E-01
 649.0   3.7508E-01   1.8684E+01
 651.0   3.8560E-01  -6.6849E-01
 653.0   3.9945E-01   4.5903E+01
 655.0   4.1342E-01  -7.1318E-01
 657.0   4.3262E-01   4.1039E+01
 659.0   4.5200E-01  -7.3716E-01
 661.0   4.6835E-01   4.5251E+01
 663.0   4.8160E-01   3.2561E+01
 665.0   4.9491E-01   4.5126E+01
 667.0   5.0260E-01  -6.4203E-01
 669.0   5.1029E-01   5.4470E+01
 671.0   5.1429E-01   1.0586E+01
 673.0   5.1452E-01   4.0965E+00
 675.0   5.1477E-01   1.5093E+01
 677.0   5.1901E-01  -6.0911E-01
 679.0   5.2324E-01   4.1744E+01
 681.0   5.2706E-01   1.9715E+01
 683.0   5.3044E-01   7.4322E+01
 685.0   5.3380E-01   2.2780E+01
 687.0   5.3965E-01  -8.9539E-01
 689.0   5.4560E-01  -9.6519E-01
 691.0   5.5569E-01   1.1477E+02
 693.0   5.6989E-01   6.9736E+01
 695.0   5.8419E-01   6.8253E+01
 697.0   6.0860E-01   1.1786E+02
 699.0   6.3328E-01   1.3576E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.205
 401.0   1.1986E+00   7.2765E+02
 403.0   1.1810E+00   6.5059E+02
 405.0   1.1640E+00   6.8736E+02
 407.0   1.1438E+00   6.8696E+02
 409.0   1.1242E+00   6.4824E+02
 411.0   1.1058E+00   6.3325E+02
 413.0   1.0887E+00   6.2577E+02
 415.0   1.0721E+00   6.2015E+02
 417.0   1.0540E+00   5.5398E+02
 419.0   1.0363E+00   5.6154E+02
 421.0   1.0187E+00   5.4104E+02
 423.0   1.0012E+00   5.3673E+02
 425.0   9.8403E-01   5.2084E+02
 427.0   9.6845E-01   4.8137E+02
 429.0   9.5330E-01   5.1234E+02
 431.0   9.3814E-01   4.5768E+02
 433.0   9.2307E-01   5.3224E+02
 435.0   9.0834E-01   4.6428E+02
 437.0   8.9227E-01   4.2854E+02
 439.0   8.7654E-01   3.0717E+02
 441.0   8.6025E-01   4.1767E+02
 443.0   8.4339E-01   3.8691E+02
 445.0   8.2686E-01   3.3594E+02
 447.0   8.1124E-01   4.0513E+02
 449.0   7.9593E-01   3.6078E+02
 451.0   7.8120E-01   3.4480E+02
 453.0   7.6703E-01   3.7785E+02
 455.0   7.5315E-01   3.5954E+02
 457.0   7.4050E-01   3.3024E+02
 459.0   7.2809E-01   3.0307E+02
 461.0   7.1610E-01   3.1892E+02
 463.0   7.0452E-01   3.2194E+02
 465.0   6.9318E-01   2.8398E+02
 467.0   6.8094E-01   2.8111E+02
 469.0   6.6894E-01   2.5631E+02
 471.0   6.5692E-01   2.8001E+02
 473.0   6.4487E-01   2.6063E+02
 475.0   6.3303E-01   2.4928E+02
 477.0   6.2153E-01   2.0965E+02
 479.0   6.1025E-01   1.3745E+02
 481.0   5.9972E-01   1.4799E+02
 483.0   5.8997E-01   1.8177E+02
 485.0   5.8037E-01   1.8010E+02
 487.0   5.7114E-01   1.2027E+02
 489.0   5.6212E-01   1.4768E+02
 491.0   5.5275E-01   1.2862E+02
 493.0   5.4303E-01   1.5933E+02
 495.0   5.3348E-01   1.7461E+02
 497.0   5.2376E-01   1.3946E+02
 499.0   5.1417E-01   1.1624E+02
 501.0   5.0627E-01   7.8398E+01
 503.0   4.9999E-01   9.1999E+01
 505.0   4.9387E-01   8.8652E+01
 507.0   4.8797E-01   1.2680E+02
 509.0   4.8220E-01   1.1486E+02
 511.0   4.7663E-01   1.1345E+02
 513.0   4.7123E-01   7.2877E+01
 515.0   4.6597E-01   7.0638E+01
 517.0   4.5618E-01   1.0928E+02
 519.0   4.4653E-01   4.1622E+01
 521.0   4.3827E-01   6.9505E+01
 523.0   4.3139E-01   5.6045E-01
 525.0   4.2462E-01   5.5519E+01
 527.0   4.1771E-01   4.4605E+01
 529.0   4.1093E-01   2.8666E+01
 531.0   4.0427E-01   7.8453E+01
 533.0   3.9777E-01   5.2156E-01
 535.0   3.9136E-01   1.9982E+01
 537.0   3.8522E-01   4.0121E+01
 539.0   3.7917E-01   2.9710E+01
 541.0   3.7355E-01   3.3158E+00
 543.0   3.6835E-01   4.8650E-01
 545.0   3.6325E-01   1.0964E+01
 547.0   3.5897E-01   4.7468E-01
 549.0   3.5479E-01   1.4015E+01
 551.0   3.5015E-01   8.4872E+00
 553.0   3.4506E-01   4.5656E-01
 555.0   3.4003E-01   2.5141E+01
 557.0   3.3473E-01   4.4307E-01
 559.0   3.2949E-01   4.3617E-01
 561.0   3.2470E-01   4.2971E-01
 563.0   3.2036E-01   4.2370E-01
 565.0   3.1607E-01   4.1776E-01
 567.0   3.1468E-01   4.1506E-01
 569.0   3.1336E-01   4.1243E-01
 571.0   3.1237E-01   4.1039E-01
 573.0   3.1172E-01   4.0892E-01
 575.0   3.1112E-01   4.0750E-01
 577.0   3.1564E-01   4.1200E-01
 579.0   3.2021E-01   4.1655E-01
 581.0   3.2499E-01   4.2139E-01
 583.0   3.2996E-01   4.2653E-01
 585.0   3.3498E-01   4.3172E-01
 587.0   3.4436E-01   4.4145E-01
 589.0   3.5376E-01   4.5120E-01
 591.0   3.6311E-01   4.6069E-01
 593.0   3.7238E-01   4.6993E-01
 595.0   3.8169E-01   4.7920E-01
 597.0   4.0350E-01   5.0133E-01
 599.0   4.2534E-01   5.2341E-01
 601.0   4.4447E-01   5.4264E-01
 603.0   4.6090E-01   5.5904E-01
 605.0   4.7736E-01   5.7544E-01
 607.0   4.7699E-01   5.7476E-01
 609.0   4.7664E-01   5.7412E-01
 611.0   4.7663E-01   5.7402E-01
 613.0   4.7696E-01   5.7445E-01
 615.0   4.7731E-01   5.7492E-01
 617.0   4.7967E-01   5.7741E-01
 619.0   4.8207E-01   5.7993E-01
 621.0   4.8489E-01   5.8280E-01
 623.0   4.8816E-01   5.8601E-01
 625.0   4.9145E-01   5.8925E-01
 627.0   4.9495E-01   5.9271E-01
 629.0   4.9848E-01   5.9618E-01
 631.0   5.0236E-01   6.0001E-01
 633.0   5.0660E-01   6.0418E-01
 635.0   5.1086E-01   6.0837E-01
 637.0   5.1701E-01   1.4615E+01
 639.0   5.2319E-01   6.2050E-01
 641.0   5.2685E-01   6.1076E+01
 643.0   5.2800E-01   2.0577E+01
 645.0   5.2917E-01   6.2576E-01
 647.0   5.3662E-01   6.3302E-01
 649.0   5.4410E-01   1.9974E+01
 651.0   5.5514E-01   6.5129E-01
 653.0   5.6975E-01   4.7264E+01
 655.0   5.8438E-01   6.8066E-01
 657.0   6.0460E-01   4.2473E+01
 659.0   6.2485E-01   7.2252E-01
 661.0   6.4167E-01   4.6734E+01
 663.0   6.5508E-01   3.4034E+01
 665.0   6.6849E-01   4.6585E+01
 667.0   6.7589E-01   7.7487E-01
 669.0   6.8330E-01   5.5893E+01
 671.0   6.8676E-01   1.1962E+01
 673.0   6.8631E-01   5.4615E+00
 675.0   6.8586E-01   1.6462E+01
 677.0   6.8973E-01   7.8556E-01
 679.0   6.9363E-01   4.3214E+01
 681.0   6.9708E-01   2.1223E+01
 683.0   7.0011E-01   7.5934E+01
 685.0   7.0315E-01   2.4411E+01
 687.0   7.0888E-01   7.9194E-01
 689.0   7.1463E-01   7.9351E-01
 691.0   7.2465E-01   1.1668E+02
 693.0   7.3895E-01   7.1695E+01
 695.0   7.5325E-01   7.0271E+01
 697.0   7.7807E-01   1.1998E+02
 699.0   8.0289E-01   1.3796E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.210
 401.0   1.2486E+01   9.1709E+00   1.7943E-07
 403.0   1.2569E+01   9.2561E+00   2.2780E-07
 405.0   1.2198E+01   9.0055E+00   2.7674E-07
 407.0   1.1883E+01   8.7980E+00   3.5262E-07
 409.0   1.2502E+01   9.2812E+00   4.8187E-07
 411.0   1.3050E+01   9.7152E+00   6.4255E-07
 413.0   1.3448E+01   1.0037E+01   8.3176E-07
 415.0   1.3814E+01   1.0337E+01   1.0670E-06
 417.0   1.3793E+01   1.0349E+01   1.3584E-06
 419.0   1.3035E+01   9.8059E+00   1.6245E-06
 421.0   1.3730E+01   1.0356E+01   2.1687E-06
 423.0   1.3459E+01   1.0179E+01   2.6956E-06
 425.0   1.3609E+01   1.0320E+01   3.4381E-06
 427.0   1.3347E+01   1.0146E+01   4.1715E-06
 429.0   1.1656E+01   8.8817E+00   4.4826E-06
 431.0   1.1246E+01   8.5918E+00   5.3281E-06
 433.0   1.4196E+01   1.0871E+01   8.2892E-06
 435.0   1.4389E+01   1.1046E+01   1.0310E-05
 437.0   1.5136E+01   1.1649E+01   1.3582E-05
 439.0   1.4289E+01   1.1026E+01   1.5986E-05
 441.0   1.5511E+01   1.2000E+01   2.1814E-05
 443.0   1.6081E+01   1.2475E+01   2.8665E-05
 445.0   1.5939E+01   1.2399E+01   3.5877E-05
 447.0   1.6397E+01   1.2789E+01   4.6059E-05
 449.0   1.7388E+01   1.3597E+01   6.0712E-05
 451.0   1.8198E+01   1.4267E+01   7.8392E-05
 453.0   1.7192E+01   1.3513E+01   9.0707E-05
 455.0   1.7764E+01   1.3997E+01   1.1437E-04
 457.0   1.8030E+01   1.4239E+01   1.3931E-04
 459.0   1.7801E+01   1.4091E+01   1.6457E-04
 461.0   1.8011E+01   1.4289E+01   1.9819E-04
 463.0   1.7984E+01   1.4298E+01   2.3428E-04
 465.0   1.7977E+01   1.4323E+01   2.7631E-04
 467.0   1.8131E+01   1.4480E+01   3.3363E-04
 469.0   1.8326E+01   1.4669E+01   4.0229E-04
 471.0   1.8229E+01   1.4626E+01   4.7820E-04
 473.0   1.8403E+01   1.4802E+01   5.7778E-04
 475.0   1.8748E+01   1.5116E+01   7.0246E-04
 477.0   1.9055E+01   1.5399E+01   8.4873E-04
 479.0   1.9111E+01   1.5481E+01   1.0093E-03
 481.0   1.9127E+01   1.5528E+01   1.1844E-03
 483.0   1.9128E+01   1.5562E+01   1.3737E-03
 485.0   1.7498E+01   1.4265E+01   1.4539E-03
 487.0   1.7029E+01   1.3911E+01   1.6293E-03
 489.0   1.8653E+01   1.5270E+01   2.0497E-03
 491.0   1.8743E+01   1.5376E+01   2.3789E-03
 493.0   1.8753E+01   1.5420E+01   2.7646E-03
 495.0   1.9572E+01   1.6130E+01   3.3448E-03
 497.0   1.9056E+01   1.5745E+01   3.7862E-03
 499.0   1.8611E+01   1.5414E+01   4.2918E-03
 501.0   1.8373E+01   1.5250E+01   4.8008E-03
 503.0   1.8463E+01   1.5348E+01   5.3353E-03
 505.0   1.9277E+01   1.6050E+01   6.1482E-03
 507.0   1.9517E+01   1.6274E+01   6.8420E-03
 509.0   1.9348E+01   1.6159E+01   7.4415E-03
 511.0   1.9793E+01   1.6554E+01   8.3228E-03
 513.0   1.9288E+01   1.6154E+01   8.8375E-03
 515.0   1.9162E+01   1.6073E+01   9.5495E-03
 517.0   1.7484E+01   1.4710E+01   1.0133E-02
 519.0   1.8307E+01   1.5453E+01   1.2320E-02
 521.0   1.9466E+01   1.6476E+01   1.4903E-02
 523.0   1.9643E+01   1.6662E+01   1.6760E-02
 525.0   1.9812E+01   1.6843E+01   1.8810E-02
 527.0   1.8610E+01   1.5860E+01   1.9702E-02
 529.0   2.0161E+01   1.7223E+01   2.3761E-02
 531.0   2.0451E+01   1.7511E+01   2.6795E-02
 533.0   1.9364E+01   1.6623E+01   2.8155E-02
 535.0   2.0172E+01   1.7359E+01   3.2509E-02
 537.0   2.0409E+01   1.7602E+01   3.6312E-02
 539.0   2.0270E+01   1.7523E+01   3.9769E-02
 541.0   1.9591E+01   1.6975E+01   4.2136E-02
 543.0   2.0366E+01   1.7679E+01   4.7724E-02
 545.0   2.0546E+01   1.7873E+01   5.2398E-02
 547.0   2.0255E+01   1.7645E+01   5.5580E-02
 549.0   2.0152E+01   1.7585E+01   5.9423E-02
 551.0   2.0508E+01   1.7928E+01   6.5492E-02
 553.0   2.0708E+01   1.8142E+01   7.2166E-02
 555.0   2.0742E+01   1.8211E+01   7.8808E-02
 557.0   2.0385E+01   1.7939E+01   8.4915E-02
 559.0   2.0036E+01   1.7673E+01   9.1408E-02
 561.0   2.0497E+01   1.8119E+01   1.0175E-01
 563.0   2.0553E+01   1.8202E+01   1.1030E-01
 565.0   2.0400E+01   1.8101E+01   1.1824E-01
 567.0   2.0369E+01   1.8074E+01   1.2178E-01
 569.0   2.0580E+01   1.8260E+01   1.2680E-01
 571.0   2.0549E+01   1.8227E+01   1.2959E-01
 573.0   2.1266E+01   1.8853E+01   1.3633E-01
 575.0   2.0911E+01   1.8528E+01   1.3616E-01
 577.0   2.0954E+01   1.8494E+01   1.2763E-01
 579.0   2.0975E+01   1.8441E+01   1.1945E-01
 581.0   2.1286E+01   1.8643E+01   1.1293E-01
 583.0   2.1478E+01   1.8739E+01   1.0578E-01
 585.0   2.1083E+01   1.8326E+01   9.6366E-02
 587.0   2.0709E+01   1.7894E+01   8.2288E-02
 589.0   1.9072E+01   1.6388E+01   6.5900E-02
 591.0   1.9466E+01   1.6639E+01   5.8668E-02
 593.0   1.9951E+01   1.6968E+01   5.2607E-02
 595.0   2.0152E+01   1.7058E+01   4.6497E-02
 597.0   2.0432E+01   1.7136E+01   3.4372E-02
 599.0   2.0370E+01   1.6944E+01   2.5049E-02
 601.0   2.0399E+01   1.6856E+01   1.9112E-02
 603.0   2.0686E+01   1.7003E+01   1.5379E-02
 605.0   2.1136E+01   1.7287E+01   1.2479E-02
 607.0   2.0993E+01   1.7162E+01   1.2516E-02
 609.0   2.0810E+01   1.7003E+01   1.2521E-02
 611.0   2.0753E+01   1.6946E+01   1.2521E-02
 613.0   2.0343E+01   1.6599E+01   1.2229E-02
 615.0   2.0114E+01   1.6402E+01   1.2040E-02
 617.0   2.0303E+01   1.6536E+01   1.1763E-02
 619.0   2.1022E+01   1.7101E+01   1.1784E-02
 621.0   2.1066E+01   1.7115E+01   1.1362E-02
 623.0   2.0619E+01   1.6730E+01   1.0644E-02
 625.0   2.0351E+01   1.6491E+01   1.0052E-02
 627.0   2.0395E+01   1.6504E+01   9.6085E-03
 629.0   2.0391E+01   1.6480E+01   9.1612E-03
 631.0   2.0286E+01   1.6372E+01   8.6487E-03
 633.0   2.0378E+01   1.6424E+01   8.2045E-03
 635.0   2.0517E+01   1.6513E+01   7.7990E-03
 637.0   2.0777E+01   1.6694E+01   7.2645E-03
 639.0   2.0894E+01   1.6760E+01   6.7187E-03
 641.0   2.0600E+01   1.6505E+01   6.3144E-03
 643.0   2.0652E+01   1.6535E+01   6.2524E-03
 645.0   2.0452E+01   1.6363E+01   6.1140E-03
 647.0   1.9854E+01   1.5856E+01   5.3682E-03
 649.0   1.9647E+01   1.5664E+01   4.8048E-03
 651.0   1.9819E+01   1.5766E+01   4.1645E-03
 653.0   2.0192E+01   1.6020E+01   3.4645E-03
 655.0   1.8883E+01   1.4944E+01   2.6483E-03
 657.0   1.8278E+01   1.4421E+01   1.9249E-03
 659.0   2.0255E+01   1.5934E+01   1.6017E-03
 661.0   2.0691E+01   1.6240E+01   1.2884E-03
 663.0   2.0704E+01   1.6221E+01   1.0635E-03
 665.0   2.0583E+01   1.6098E+01   8.7240E-04
 667.0   2.0606E+01   1.6100E+01   7.8795E-04
