"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:17)"
 613.0   3.4229E-01   5.8357E+02
 615.0   3.4193E-01   5.5881E+02
 617.0   3.4301E-01   5.8006E+02
 619.0   3.4415E-01   5.8448E+02
 621.0   3.4556E-01   5.7825E+02
 623.0   3.4749E-01   6.1685E+02
 625.0   3.4940E-01   6.0283E+02
 627.0   3.5153E-01   5.8926E+02
 629.0   3.5367E-01   6.1598E+02
 631.0   3.5616E-01   6.1999E+02
 633.0   3.5892E-01   5.8131E+02
 635.0   3.6174E-01   6.0635E+02
 637.0   3.6584E-01   6.1817E+02
 639.0   3.7001E-01   5.9192E+02
 641.0   3.7235E-01   6.3768E+02
 643.0   3.7285E-01   5.9876E+02
 645.0   3.7341E-01   6.2329E+02
 647.0   3.7881E-01   6.2143E+02
 649.0   3.8436E-01   6.0358E+02
 651.0   3.9264E-01   6.1158E+02
 653.0   4.0374E-01   6.3742E+02
 655.0   4.1499E-01   5.9060E+02
 657.0   4.3097E-01   6.0504E+02
 659.0   4.4726E-01   6.5272E+02
 661.0   4.6115E-01   6.2050E+02
 663.0   4.7257E-01   6.1329E+02
 665.0   4.8413E-01   6.2278E+02
 667.0   4.9062E-01   5.8646E+02
 669.0   4.9719E-01   6.2755E+02
 671.0   5.0011E-01   5.9727E+02
 673.0   4.9935E-01   5.7592E+02
 675.0   4.9862E-01   6.1660E+02
 677.0   5.0147E-01   5.9087E+02
 679.0   5.0435E-01   6.0248E+02
 681.0   5.0672E-01   6.0634E+02
 683.0   5.0857E-01   5.7295E+02
 685.0   5.1044E-01   5.9930E+02
 687.0   5.1438E-01   5.7178E+02
 689.0   5.1841E-01   5.9193E+02
 691.0   5.2627E-01   5.9372E+02
 693.0   5.3793E-01   5.7789E+02
 695.0   5.4970E-01   5.6681E+02
 697.0   5.7073E-01   5.3934E+02
 699.0   5.9197E-01   5.1498E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   1.8838E+00   1.0266E+03
 403.0   1.8559E+00   9.6876E+02
 405.0   1.8288E+00   9.4347E+02
 407.0   1.7982E+00   9.5247E+02
 409.0   1.7684E+00   9.3632E+02
 411.0   1.7400E+00   1.0134E+03
 413.0   1.7132E+00   9.0586E+02
 415.0   1.6871E+00   8.8090E+02
 417.0   1.6592E+00   9.2300E+02
 419.0   1.6319E+00   8.5330E+02
 421.0   1.6047E+00   8.6686E+02
 423.0   1.5775E+00   8.6609E+02
 425.0   1.5510E+00   8.8822E+02
 427.0   1.5260E+00   8.7358E+02
 429.0   1.5015E+00   8.9034E+02
 431.0   1.4771E+00   8.7134E+02
 433.0   1.4528E+00   8.5739E+02
 435.0   1.4290E+00   8.3744E+02
 437.0   1.4037E+00   7.9669E+02
 439.0   1.3789E+00   8.0321E+02
 441.0   1.3536E+00   8.4160E+02
 443.0   1.3279E+00   8.1541E+02
 445.0   1.3025E+00   8.2815E+02
 447.0   1.2787E+00   8.1030E+02
 449.0   1.2552E+00   7.7875E+02
 451.0   1.2328E+00   7.4632E+02
 453.0   1.2114E+00   7.6882E+02
 455.0   1.1903E+00   7.4843E+02
 457.0   1.1712E+00   7.5803E+02
 459.0   1.1524E+00   7.2068E+02
 461.0   1.1342E+00   7.1430E+02
 463.0   1.1168E+00   7.1647E+02
 465.0   1.0996E+00   6.1938E+02
 467.0   1.0816E+00   6.6732E+02
 469.0   1.0640E+00   6.5492E+02
 471.0   1.0463E+00   6.3110E+02
 473.0   1.0287E+00   6.4831E+02
 475.0   1.0114E+00   6.2706E+02
 477.0   9.9435E-01   6.5881E+02
 479.0   9.7761E-01   6.4221E+02
 481.0   9.6176E-01   6.4215E+02
 483.0   9.4681E-01   6.7379E+02
 485.0   9.3209E-01   6.2714E+02
 487.0   9.1772E-01   6.5181E+02
 489.0   9.0363E-01   6.4138E+02
 491.0   8.8913E-01   6.1332E+02
 493.0   8.7423E-01   6.4581E+02
 495.0   8.5956E-01   6.2043E+02
 497.0   8.4464E-01   6.5030E+02
 499.0   8.2993E-01   5.9749E+02
 501.0   8.1710E-01   6.2811E+02
 503.0   8.0612E-01   6.2018E+02
 505.0   7.9534E-01   6.3153E+02
 507.0   7.8476E-01   5.9527E+02
 509.0   7.7435E-01   6.2282E+02
 511.0   7.6421E-01   6.0978E+02
 513.0   7.5431E-01   5.8537E+02
 515.0   7.4459E-01   5.5380E+02
 517.0   7.3010E-01   5.5207E+02
 519.0   7.1580E-01   5.8672E+02
 521.0   7.0316E-01   5.6502E+02
 523.0   6.9216E-01   5.1469E+02
 525.0   6.8131E-01   5.3468E+02
 527.0   6.7032E-01   5.8074E+02
 529.0   6.5950E-01   5.4511E+02
 531.0   6.4887E-01   5.4992E+02
 533.0   6.3842E-01   5.1023E+02
 535.0   6.2812E-01   5.3303E+02
 537.0   6.1816E-01   5.3123E+02
 539.0   6.0832E-01   5.4085E+02
 541.0   5.9893E-01   5.3629E+02
 543.0   5.9002E-01   4.9227E+02
 545.0   5.8121E-01   5.1479E+02
 547.0   5.7330E-01   5.1348E+02
 549.0   5.6549E-01   4.8771E+02
 551.0   5.5724E-01   5.2977E+02
 553.0   5.4854E-01   5.0629E+02
 555.0   5.3994E-01   5.1312E+02
 557.0   5.3109E-01   4.7595E+02
 559.0   5.2234E-01   4.9744E+02
 561.0   5.1415E-01   5.0787E+02
 563.0   5.0654E-01   4.9494E+02
 565.0   4.9900E-01   4.9135E+02
 567.0   4.9476E-01   4.8363E+02
 569.0   4.9060E-01   4.4136E+02
 571.0   4.8686E-01   4.9070E+02
 573.0   4.8355E-01   4.8600E+02
 575.0   4.8032E-01   4.7080E+02
 577.0   4.8294E-01   4.6839E+02
 579.0   4.8562E-01   5.0338E+02
 581.0   4.8838E-01   4.8427E+02
 583.0   4.9123E-01   4.8763E+02
 585.0   4.9414E-01   4.8981E+02
 587.0   5.0196E-01   5.0520E+02
 589.0   5.0981E-01   5.1273E+02
 591.0   5.1743E-01   5.0432E+02
 593.0   5.2480E-01   5.2958E+02
 595.0   5.3220E-01   5.3156E+02
 597.0   5.5263E-01   5.0719E+02
 599.0   5.7305E-01   5.5609E+02
 601.0   5.9101E-01   5.6439E+02
 603.0   6.0649E-01   5.8843E+02
 605.0   6.2201E-01   6.0744E+02
 607.0   6.2004E-01   5.9773E+02
 609.0   6.1812E-01   5.9531E+02
 611.0   6.1670E-01   5.9219E+02
 613.0   6.1579E-01   5.8457E+02
 615.0   6.1493E-01   5.5980E+02
 617.0   6.1616E-01   5.8104E+02
 619.0   6.1743E-01   5.8546E+02
 621.0   6.1923E-01   5.7923E+02
 623.0   6.2156E-01   6.1783E+02
 625.0   6.2392E-01   6.0382E+02
 627.0   6.2656E-01   5.9026E+02
 629.0   6.2923E-01   6.1698E+02
 631.0   6.3230E-01   6.2099E+02
 633.0   6.3575E-01   5.8233E+02
 635.0   6.3923E-01   6.0737E+02
 637.0   6.4446E-01   6.1921E+02
 639.0   6.4972E-01   5.9298E+02
 641.0   6.5241E-01   6.3874E+02
 643.0   6.5253E-01   5.9982E+02
 645.0   6.5269E-01   6.2435E+02
 647.0   6.5947E-01   6.2252E+02
 649.0   6.6629E-01   6.0470E+02
 651.0   6.7666E-01   6.1272E+02
 653.0   6.9060E-01   6.3860E+02
 655.0   7.0456E-01   5.9181E+02
 657.0   7.2435E-01   6.0626E+02
 659.0   7.4418E-01   6.5393E+02
 661.0   7.6073E-01   6.2168E+02
 663.0   7.7399E-01   6.1441E+02
 665.0   7.8728E-01   6.2381E+02
 667.0   7.9428E-01   5.8742E+02
 669.0   8.0130E-01   6.2844E+02
 671.0   8.0390E-01   5.9810E+02
 673.0   8.0209E-01   5.7674E+02
 675.0   8.0030E-01   6.1741E+02
 677.0   8.0301E-01   5.9179E+02
 679.0   8.0574E-01   6.0349E+02
 681.0   8.0789E-01   6.0748E+02
 683.0   8.0947E-01   5.7426E+02
 685.0   8.1106E-01   6.0074E+02
 687.0   8.1519E-01   5.7344E+02
 689.0   8.1936E-01   5.9373E+02
 691.0   8.2800E-01   5.9567E+02
 693.0   8.4110E-01   5.7998E+02
 695.0   8.5423E-01   5.6901E+02
 697.0   8.7796E-01   5.4165E+02
 699.0   9.0170E-01   5.1740E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.270
 401.0   1.2580E+01   9.4799E+00   5.9101E-08
 403.0   1.2665E+01   9.5736E+00   6.9896E-08
 405.0   1.2292E+01   9.3200E+00   9.1027E-08
 407.0   1.1976E+01   9.1109E+00   1.1274E-07
 409.0   1.2600E+01   9.6175E+00   1.7874E-07
 411.0   1.3155E+01   1.0074E+01   3.8029E-08
 413.0   1.3557E+01   1.0414E+01   2.1609E-07
 415.0   1.3928E+01   1.0733E+01   2.0654E-07
 417.0   1.3908E+01   1.0752E+01   1.9457E-07
 419.0   1.3145E+01   1.0196E+01   6.6770E-07
 421.0   1.3847E+01   1.0776E+01   4.6659E-07
 423.0   1.3575E+01   1.0599E+01   3.9386E-07
 425.0   1.3729E+01   1.0754E+01   2.7630E-07
 427.0   1.3467E+01   1.0581E+01   4.8140E-07
 429.0   1.1761E+01   9.2699E+00   5.3656E-07
 431.0   1.1349E+01   8.9746E+00   7.3675E-07
 433.0   1.4328E+01   1.1364E+01   7.7680E-07
 435.0   1.4525E+01   1.1558E+01   1.9635E-06
 437.0   1.5282E+01   1.2199E+01   1.5175E-06
 439.0   1.4429E+01   1.1556E+01   1.3979E-06
 441.0   1.5665E+01   1.2589E+01   1.6616E-06
 443.0   1.6243E+01   1.3098E+01   2.9412E-06
 445.0   1.6103E+01   1.3031E+01   1.5580E-06
 447.0   1.6568E+01   1.3452E+01   8.7781E-07
 449.0   1.7571E+01   1.4314E+01   4.1122E-06
 451.0   1.8393E+01   1.5031E+01   6.8077E-06
 453.0   1.7379E+01   1.4247E+01   5.9338E-06
 455.0   1.7960E+01   1.4769E+01   7.1559E-06
 457.0   1.8230E+01   1.5035E+01   1.3259E-05
 459.0   1.8001E+01   1.4888E+01   8.2368E-06
 461.0   1.8216E+01   1.5107E+01   1.7322E-05
 463.0   1.8190E+01   1.5126E+01   1.5506E-05
 465.0   1.8185E+01   1.5162E+01   3.7007E-05
 467.0   1.8344E+01   1.5337E+01   4.7075E-05
 469.0   1.8543E+01   1.5546E+01   2.9347E-05
 471.0   1.8447E+01   1.5510E+01   3.7832E-05
 473.0   1.8626E+01   1.5705E+01   4.2890E-05
 475.0   1.8976E+01   1.6047E+01   3.1478E-05
 477.0   1.9290E+01   1.6358E+01   4.6936E-05
 479.0   1.9349E+01   1.6454E+01   6.9413E-05
 481.0   1.9367E+01   1.6515E+01   6.1946E-05
 483.0   1.9370E+01   1.6560E+01   6.7876E-05
 485.0   1.7722E+01   1.5190E+01   9.6517E-05
 487.0   1.7249E+01   1.4822E+01   5.4221E-05
 489.0   1.8897E+01   1.6280E+01   5.6538E-05
 491.0   1.8991E+01   1.6405E+01   7.2871E-05
 493.0   1.9004E+01   1.6463E+01   1.0233E-04
 495.0   1.9836E+01   1.7234E+01   1.1414E-04
 497.0   1.9316E+01   1.6833E+01   7.2315E-05
 499.0   1.8869E+01   1.6494E+01   1.8214E-04
 501.0   1.8630E+01   1.6329E+01   1.1680E-04
 503.0   1.8725E+01   1.6449E+01   1.3015E-04
 505.0   1.9554E+01   1.7217E+01   1.0398E-04
 507.0   1.9801E+01   1.7473E+01   1.3871E-04
 509.0   1.9634E+01   1.7366E+01   1.2327E-04
 511.0   2.0089E+01   1.7809E+01   1.0952E-04
 513.0   1.9580E+01   1.7397E+01   3.0107E-04
 515.0   1.9456E+01   1.7326E+01   3.9897E-04
 517.0   1.7756E+01   1.5871E+01   3.5829E-04
 519.0   1.8596E+01   1.6687E+01   2.1773E-04
 521.0   1.9778E+01   1.7808E+01   1.7605E-04
 523.0   1.9963E+01   1.8028E+01   5.9806E-04
 525.0   2.0139E+01   1.8242E+01   4.2215E-04
 527.0   1.8922E+01   1.7194E+01   3.0820E-04
 529.0   2.0503E+01   1.8690E+01   5.3393E-04
 531.0   2.0804E+01   1.9024E+01   4.4878E-04
 533.0   1.9702E+01   1.8073E+01   8.3375E-04
 535.0   2.0529E+01   1.8893E+01   4.9367E-04
 537.0   2.0775E+01   1.9180E+01   9.0832E-04
 539.0   2.0639E+01   1.9115E+01   7.3964E-04
 541.0   1.9954E+01   1.8537E+01   6.8269E-04
 543.0   2.0749E+01   1.9332E+01   1.3530E-03
 545.0   2.0938E+01   1.9566E+01   1.0678E-03
 547.0   2.0648E+01   1.9345E+01   1.2203E-03
 549.0   2.0548E+01   1.9301E+01   1.3839E-03
 551.0   2.0918E+01   1.9705E+01   1.2710E-03
 553.0   2.1129E+01   1.9966E+01   1.4373E-03
 555.0   2.1171E+01   2.0069E+01   1.2242E-03
 557.0   2.0814E+01   1.9797E+01   2.3170E-03
 559.0   2.0464E+01   1.9531E+01   1.5349E-03
 561.0   2.0943E+01   2.0052E+01   2.1008E-03
 563.0   2.1007E+01   2.0173E+01   2.2341E-03
 565.0   2.0858E+01   2.0089E+01   1.9809E-03
 567.0   2.0832E+01   2.0087E+01   1.5790E-03
 569.0   2.1054E+01   2.0322E+01   3.6927E-03
 571.0   2.1029E+01   2.0315E+01   1.8550E-03
 573.0   2.1768E+01   2.1041E+01   2.9329E-03
 575.0   2.1410E+01   2.0706E+01   3.3377E-03
 577.0   2.1456E+01   2.0689E+01   3.1778E-03
 579.0   2.1477E+01   2.0647E+01   2.1408E-03
 581.0   2.1796E+01   2.0891E+01   2.3279E-03
 583.0   2.1993E+01   2.1016E+01   1.9787E-03
 585.0   2.1588E+01   2.0566E+01   2.1847E-03
 587.0   2.1200E+01   2.0081E+01   1.9133E-03
 589.0   1.9519E+01   1.8387E+01   1.3634E-03
 591.0   1.9917E+01   1.8663E+01   1.5011E-03
 593.0   2.0407E+01   1.9027E+01   1.0597E-03
 595.0   2.0607E+01   1.9120E+01   9.8728E-04
 597.0   2.0876E+01   1.9164E+01   1.0252E-03
 599.0   2.0796E+01   1.8903E+01   5.8822E-04
 601.0   2.0810E+01   1.8760E+01   3.3104E-04
 603.0   2.1090E+01   1.8881E+01   3.2178E-04
 605.0   2.1534E+01   1.9153E+01   2.6803E-04
 607.0   2.1387E+01   1.9012E+01   3.6548E-04
 609.0   2.1200E+01   1.8834E+01   1.8764E-04
 611.0   2.1140E+01   1.8767E+01   3.1438E-04
 613.0   2.0720E+01   1.8376E+01   2.2629E-04
 615.0   2.0485E+01   1.8151E+01   3.7375E-04
 617.0   2.0673E+01   1.8288E+01   2.3020E-04
 619.0   2.1402E+01   1.8901E+01   3.6516E-04
 621.0   2.1441E+01   1.8902E+01   2.2339E-04
 623.0   2.0982E+01   1.8461E+01   2.1667E-04
 625.0   2.0704E+01   1.8181E+01   2.7152E-04
 627.0   2.0744E+01   1.8180E+01   1.7055E-04
 629.0   2.0735E+01   1.8137E+01   2.4250E-04
 631.0   2.0623E+01   1.8002E+01   2.1113E-04
 633.0   2.0712E+01   1.8041E+01   3.0459E-04
 635.0   2.0848E+01   1.8121E+01   1.6697E-04
 637.0   2.1106E+01   1.8298E+01   1.4796E-04
 639.0   2.1218E+01   1.8349E+01   1.9908E-04
 641.0   2.0916E+01   1.8054E+01   9.6803E-05
 643.0   2.0965E+01   1.8077E+01   1.3805E-04
 645.0   2.0758E+01   1.7878E+01   1.2118E-04
 647.0   2.0145E+01   1.7300E+01   1.1919E-04
 649.0   1.9928E+01   1.7066E+01   1.5804E-04
 651.0   2.0094E+01   1.7146E+01   1.1750E-04
 653.0   2.0463E+01   1.7384E+01   6.8143E-05
 655.0   1.9127E+01   1.6182E+01   1.1271E-04
 657.0   1.8503E+01   1.5574E+01   8.0752E-05
 659.0   2.0493E+01   1.7164E+01   7.8061E-05
 661.0   2.0925E+01   1.7456E+01   5.5696E-05
 663.0   2.0931E+01   1.7403E+01   5.3306E-05
 665.0   2.0800E+01   1.7241E+01   5.5738E-05
 667.0   2.0819E+01   1.7223E+01   6.7604E-05
 669.0   2.0895E+01   1.7252E+01   6.2999E-05
 671.0   2.0718E+01   1.7086E+01   7.0581E-05
 673.0   2.0755E+01   1.7109E+01   5.0881E-05
 675.0   2.0813E+01   1.7150E+01   5.1638E-05
