"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:24)"
 613.0   3.3780E-01   2.1822E+02
 615.0   3.3744E-01   1.7403E+02
 617.0   3.3825E-01   1.8373E+02
 619.0   3.3914E-01   1.7698E+02
 621.0   3.4017E-01   1.5808E+02
 623.0   3.4152E-01   1.6969E+02
 625.0   3.4289E-01   1.8042E+02
 627.0   3.4448E-01   1.6665E+02
 629.0   3.4607E-01   1.2891E+02
 631.0   3.4788E-01   1.5669E+02
 633.0   3.4999E-01   1.5073E+02
 635.0   3.5212E-01   1.5793E+02
 637.0   3.5558E-01   1.7749E+02
 639.0   3.5911E-01   1.7475E+02
 641.0   3.6113E-01   1.5201E+02
 643.0   3.6167E-01   1.3585E+02
 645.0   3.6225E-01   1.5123E+02
 647.0   3.6644E-01   1.8717E+02
 649.0   3.7068E-01   1.5872E+02
 651.0   3.7729E-01   1.7476E+02
 653.0   3.8634E-01   1.8234E+02
 655.0   3.9547E-01   1.3389E+02
 657.0   4.0838E-01   1.8382E+02
 659.0   4.2152E-01   1.7121E+02
 661.0   4.3246E-01   1.8209E+02
 663.0   4.4107E-01   1.6200E+02
 665.0   4.4979E-01   2.0010E+02
 667.0   4.5456E-01   1.7552E+02
 669.0   4.5932E-01   1.8843E+02
 671.0   4.6170E-01   1.7079E+02
 673.0   4.6164E-01   1.8023E+02
 675.0   4.6162E-01   1.6642E+02
 677.0   4.6465E-01   1.6139E+02
 679.0   4.6770E-01   1.7354E+02
 681.0   4.7058E-01   1.9404E+02
 683.0   4.7334E-01   1.6252E+02
 685.0   4.7611E-01   1.3838E+02
 687.0   4.8106E-01   1.6774E+02
 689.0   4.8613E-01   1.8133E+02
 691.0   4.9428E-01   1.6724E+02
 693.0   5.0559E-01   1.9134E+02
 695.0   5.1708E-01   1.4200E+02
 697.0   5.3682E-01   2.1607E+02
 699.0   5.5680E-01   2.0670E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   1.2470E+00   5.7763E+02
 403.0   1.2397E+00   5.5214E+02
 405.0   1.2325E+00   5.4694E+02
 407.0   1.2222E+00   5.7350E+02
 409.0   1.2121E+00   5.5868E+02
 411.0   1.2025E+00   5.7521E+02
 413.0   1.1937E+00   5.4983E+02
 415.0   1.1849E+00   5.6752E+02
 417.0   1.1741E+00   5.4196E+02
 419.0   1.1634E+00   5.4605E+02
 421.0   1.1522E+00   5.4000E+02
 423.0   1.1404E+00   5.4207E+02
 425.0   1.1287E+00   5.1784E+02
 427.0   1.1175E+00   4.9415E+02
 429.0   1.1063E+00   5.0677E+02
 431.0   1.0946E+00   5.5461E+02
 433.0   1.0826E+00   5.0913E+02
 435.0   1.0706E+00   4.7880E+02
 437.0   1.0573E+00   5.0820E+02
 439.0   1.0440E+00   4.6870E+02
 441.0   1.0302E+00   4.4812E+02
 443.0   1.0158E+00   4.9340E+02
 445.0   1.0016E+00   4.7739E+02
 447.0   9.8873E-01   4.6868E+02
 449.0   9.7595E-01   4.5297E+02
 451.0   9.6395E-01   4.5246E+02
 453.0   9.5274E-01   4.3954E+02
 455.0   9.4156E-01   4.2023E+02
 457.0   9.3219E-01   4.3245E+02
 459.0   9.2282E-01   4.2850E+02
 461.0   9.1394E-01   3.4322E+02
 463.0   9.0556E-01   4.0510E+02
 465.0   8.9722E-01   4.0348E+02
 467.0   8.8823E-01   3.9970E+02
 469.0   8.7929E-01   4.2415E+02
 471.0   8.7020E-01   3.9971E+02
 473.0   8.6096E-01   3.6417E+02
 475.0   8.5174E-01   3.7181E+02
 477.0   8.4250E-01   3.6255E+02
 479.0   8.3329E-01   3.8195E+02
 481.0   8.2451E-01   3.6050E+02
 483.0   8.1617E-01   3.4772E+02
 485.0   8.0783E-01   3.2627E+02
 487.0   7.9956E-01   3.4623E+02
 489.0   7.9136E-01   3.1486E+02
 491.0   7.8270E-01   3.3950E+02
 493.0   7.7358E-01   3.2957E+02
 495.0   7.6450E-01   3.2709E+02
 497.0   7.5516E-01   2.9513E+02
 499.0   7.4584E-01   3.1583E+02
 501.0   7.3794E-01   2.9640E+02
 503.0   7.3147E-01   2.7034E+02
 505.0   7.2502E-01   2.9380E+02
 507.0   7.1882E-01   2.5887E+02
 509.0   7.1262E-01   2.8572E+02
 511.0   7.0656E-01   2.9179E+02
 513.0   7.0060E-01   2.8382E+02
 515.0   6.9465E-01   2.6327E+02
 517.0   6.8430E-01   2.7135E+02
 519.0   6.7398E-01   2.6333E+02
 521.0   6.6484E-01   2.7027E+02
 523.0   6.5686E-01   2.4090E+02
 525.0   6.4889E-01   2.4511E+02
 527.0   6.4091E-01   2.5120E+02
 529.0   6.3298E-01   2.5065E+02
 531.0   6.2514E-01   2.6173E+02
 533.0   6.1740E-01   2.3827E+02
 535.0   6.0968E-01   2.2946E+02
 537.0   6.0221E-01   2.1938E+02
 539.0   5.9476E-01   2.2953E+02
 541.0   5.8768E-01   2.1562E+02
 543.0   5.8098E-01   2.3113E+02
 545.0   5.7430E-01   2.3083E+02
 547.0   5.6843E-01   2.1075E+02
 549.0   5.6259E-01   1.9948E+02
 551.0   5.5618E-01   2.0240E+02
 553.0   5.4920E-01   2.0401E+02
 555.0   5.4224E-01   1.9175E+02
 557.0   5.3495E-01   2.1840E+02
 559.0   5.2767E-01   1.6538E+02
 561.0   5.2084E-01   1.8459E+02
 563.0   5.1444E-01   1.7376E+02
 565.0   5.0805E-01   1.4495E+02
 567.0   5.0471E-01   1.7620E+02
 569.0   5.0139E-01   1.5388E+02
 571.0   4.9861E-01   1.6778E+02
 573.0   4.9644E-01   1.6450E+02
 575.0   4.9425E-01   1.3266E+02
 577.0   4.9747E-01   1.6652E+02
 579.0   5.0067E-01   1.6646E+02
 581.0   5.0450E-01   1.6332E+02
 583.0   5.0897E-01   1.0616E+02
 585.0   5.1340E-01   1.7246E+02
 587.0   5.2238E-01   1.9901E+02
 589.0   5.3133E-01   1.8540E+02
 591.0   5.4051E-01   1.7255E+02
 593.0   5.4992E-01   1.9837E+02
 595.0   5.5930E-01   1.8170E+02
 597.0   5.8140E-01   1.5906E+02
 599.0   6.0340E-01   1.8164E+02
 601.0   6.2228E-01   2.1202E+02
 603.0   6.3809E-01   2.0795E+02
 605.0   6.5386E-01   1.8801E+02
 607.0   6.5302E-01   1.8254E+02
 609.0   6.5218E-01   1.9998E+02
 611.0   6.5153E-01   2.2484E+02
 613.0   6.5107E-01   2.1882E+02
 615.0   6.5061E-01   1.7462E+02
 617.0   6.5231E-01   1.8431E+02
 619.0   6.5401E-01   1.7755E+02
 621.0   6.5613E-01   1.5865E+02
 623.0   6.5867E-01   1.7026E+02
 625.0   6.6122E-01   1.8099E+02
 627.0   6.6406E-01   1.6723E+02
 629.0   6.6691E-01   1.2950E+02
 631.0   6.7014E-01   1.5728E+02
 633.0   6.7375E-01   1.5133E+02
 635.0   6.7735E-01   1.5854E+02
 637.0   6.8312E-01   1.7811E+02
 639.0   6.8888E-01   1.7540E+02
 641.0   6.9212E-01   1.5266E+02
 643.0   6.9283E-01   1.3650E+02
 645.0   6.9356E-01   1.5188E+02
 647.0   7.0011E-01   1.8785E+02
 649.0   7.0667E-01   1.5943E+02
 651.0   7.1679E-01   1.7549E+02
 653.0   7.3045E-01   1.8309E+02
 655.0   7.4410E-01   1.3466E+02
 657.0   7.6300E-01   1.8457E+02
 659.0   7.8188E-01   1.7192E+02
 661.0   7.9714E-01   1.8273E+02
 663.0   8.0877E-01   1.6250E+02
 665.0   8.2040E-01   2.0043E+02
 667.0   8.2630E-01   1.7573E+02
 669.0   8.3219E-01   1.8850E+02
 671.0   8.3473E-01   1.7077E+02
 673.0   8.3393E-01   1.8020E+02
 675.0   8.3313E-01   1.6639E+02
 677.0   8.3671E-01   1.6152E+02
 679.0   8.4028E-01   1.7382E+02
 681.0   8.4369E-01   1.9453E+02
 683.0   8.4692E-01   1.6327E+02
 685.0   8.5016E-01   1.3934E+02
 687.0   8.5637E-01   1.6904E+02
 689.0   8.6260E-01   1.8288E+02
 691.0   8.7292E-01   1.6901E+02
 693.0   8.8733E-01   1.9332E+02
 695.0   9.0174E-01   1.4412E+02
 697.0   9.2661E-01   2.1836E+02
 699.0   9.5147E-01   2.0912E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.250
 401.0   1.2890E+01   1.1163E+01   1.0159E-04
 403.0   1.2977E+01   1.1267E+01   1.0830E-04
 405.0   1.2595E+01   1.0962E+01   1.1125E-04
 407.0   1.2273E+01   1.0716E+01   1.1779E-04
 409.0   1.2915E+01   1.1311E+01   1.3459E-04
 411.0   1.3485E+01   1.1846E+01   1.5179E-04
 413.0   1.3900E+01   1.2245E+01   1.6802E-04
 415.0   1.4281E+01   1.2617E+01   1.8535E-04
 417.0   1.4264E+01   1.2641E+01   2.0199E-04
 419.0   1.3484E+01   1.1989E+01   2.0831E-04
 421.0   1.4207E+01   1.2675E+01   2.4070E-04
 423.0   1.3932E+01   1.2471E+01   2.6024E-04
 425.0   1.4093E+01   1.2659E+01   2.9027E-04
 427.0   1.3827E+01   1.2460E+01   3.1321E-04
 429.0   1.2079E+01   1.0920E+01   3.0085E-04
 431.0   1.1659E+01   1.0577E+01   3.2084E-04
 433.0   1.4723E+01   1.3401E+01   4.4950E-04
 435.0   1.4930E+01   1.3636E+01   5.0572E-04
 437.0   1.5713E+01   1.4404E+01   5.9832E-04
 439.0   1.4841E+01   1.3656E+01   6.3526E-04
 441.0   1.6118E+01   1.4889E+01   7.7912E-04
 443.0   1.6720E+01   1.5506E+01   9.1692E-04
 445.0   1.6582E+01   1.5441E+01   1.0317E-03
 447.0   1.7066E+01   1.5950E+01   1.1900E-03
 449.0   1.8106E+01   1.6982E+01   1.4150E-03
 451.0   1.8957E+01   1.7841E+01   1.6493E-03
 453.0   1.7916E+01   1.6913E+01   1.7237E-03
 455.0   1.8519E+01   1.7537E+01   1.9701E-03
 457.0   1.8800E+01   1.7847E+01   2.1781E-03
 459.0   1.8566E+01   1.7668E+01   2.3454E-03
 461.0   1.8789E+01   1.7920E+01   2.5791E-03
 463.0   1.8763E+01   1.7932E+01   2.7869E-03
 465.0   1.8759E+01   1.7965E+01   3.0135E-03
 467.0   1.8923E+01   1.8162E+01   3.3072E-03
 469.0   1.9129E+01   1.8400E+01   3.6338E-03
 471.0   1.9031E+01   1.8348E+01   3.9373E-03
 473.0   1.9217E+01   1.8568E+01   4.3395E-03
 475.0   1.9580E+01   1.8963E+01   4.8243E-03
 477.0   1.9905E+01   1.9321E+01   5.3566E-03
 479.0   1.9966E+01   1.9425E+01   5.8687E-03
 481.0   1.9986E+01   1.9487E+01   6.3891E-03
 483.0   1.9990E+01   1.9528E+01   6.9218E-03
 485.0   1.8290E+01   1.7903E+01   6.8632E-03
 487.0   1.7802E+01   1.7460E+01   7.2342E-03
 489.0   1.9503E+01   1.9167E+01   8.5736E-03
 491.0   1.9601E+01   1.9306E+01   9.3695E-03
 493.0   1.9616E+01   1.9368E+01   1.0243E-02
 495.0   2.0478E+01   2.0268E+01   1.1676E-02
 497.0   1.9943E+01   1.9791E+01   1.2460E-02
 499.0   1.9484E+01   1.9388E+01   1.3339E-02
 501.0   1.9238E+01   1.9185E+01   1.4251E-02
 503.0   1.9336E+01   1.9312E+01   1.5297E-02
 505.0   2.0192E+01   2.0199E+01   1.7057E-02
 507.0   2.0445E+01   2.0485E+01   1.8390E-02
 509.0   2.0272E+01   2.0343E+01   1.9414E-02
 511.0   2.0741E+01   2.0846E+01   2.1106E-02
 513.0   2.0216E+01   2.0349E+01   2.1826E-02
 515.0   2.0087E+01   2.0251E+01   2.3009E-02
 517.0   1.8336E+01   1.8555E+01   2.3204E-02
 519.0   1.9209E+01   1.9513E+01   2.6842E-02
 521.0   2.0434E+01   2.0826E+01   3.1195E-02
 523.0   2.0628E+01   2.1083E+01   3.4044E-02
 525.0   2.0814E+01   2.1333E+01   3.7130E-02
 527.0   1.9560E+01   2.0106E+01   3.7726E-02
 529.0   2.1198E+01   2.1854E+01   4.4175E-02
 531.0   2.1512E+01   2.2243E+01   4.8423E-02
 533.0   2.0376E+01   2.1130E+01   4.9526E-02
 535.0   2.1235E+01   2.2087E+01   5.5713E-02
 537.0   2.1493E+01   2.2420E+01   6.0754E-02
 539.0   2.1356E+01   2.2342E+01   6.5037E-02
 541.0   2.0650E+01   2.1663E+01   6.7549E-02
 543.0   2.1475E+01   2.2585E+01   7.5211E-02
 545.0   2.1673E+01   2.2855E+01   8.1273E-02
 547.0   2.1374E+01   2.2586E+01   8.5286E-02
 549.0   2.1272E+01   2.2526E+01   9.0310E-02
 551.0   2.1657E+01   2.2991E+01   9.8427E-02
 553.0   2.1879E+01   2.3294E+01   1.0710E-01
 555.0   2.1926E+01   2.3415E+01   1.1559E-01
 557.0   2.1561E+01   2.3098E+01   1.2295E-01
 559.0   2.1203E+01   2.2789E+01   1.3079E-01
 561.0   2.1703E+01   2.3398E+01   1.4424E-01
 563.0   2.1773E+01   2.3539E+01   1.5532E-01
 565.0   2.1623E+01   2.3442E+01   1.6555E-01
 567.0   2.1595E+01   2.3426E+01   1.7218E-01
 569.0   2.1824E+01   2.3688E+01   1.8117E-01
 571.0   2.1794E+01   2.3661E+01   1.8705E-01
 573.0   2.2555E+01   2.4480E+01   1.9869E-01
 575.0   2.2180E+01   2.4066E+01   2.0054E-01
 577.0   2.2213E+01   2.3997E+01   1.9510E-01
 579.0   2.2222E+01   2.3903E+01   1.8963E-01
 581.0   2.2535E+01   2.4126E+01   1.8561E-01
 583.0   2.2720E+01   2.4200E+01   1.7945E-01
 585.0   2.2283E+01   2.3615E+01   1.6883E-01
 587.0   2.1859E+01   2.2979E+01   1.5234E-01
 589.0   2.0105E+01   2.0970E+01   1.2900E-01
 591.0   2.0493E+01   2.1210E+01   1.2100E-01
 593.0   2.0975E+01   2.1541E+01   1.1393E-01
 595.0   2.1159E+01   2.1569E+01   1.0581E-01
 597.0   2.1400E+01   2.1502E+01   8.7901E-02
 599.0   2.1286E+01   2.1103E+01   7.2021E-02
 601.0   2.1276E+01   2.0861E+01   6.1073E-02
 603.0   2.1542E+01   2.0931E+01   5.3977E-02
 605.0   2.1978E+01   2.1169E+01   4.8133E-02
 607.0   2.1823E+01   2.0991E+01   4.8292E-02
 609.0   2.1627E+01   2.0774E+01   4.8355E-02
 611.0   2.1562E+01   2.0681E+01   4.8548E-02
 613.0   2.1129E+01   2.0234E+01   4.7749E-02
 615.0   2.0886E+01   1.9970E+01   4.7371E-02
 617.0   2.1072E+01   2.0099E+01   4.7079E-02
 619.0   2.1809E+01   2.0750E+01   4.7993E-02
 621.0   2.1844E+01   2.0730E+01   4.7217E-02
 623.0   2.1371E+01   2.0225E+01   4.5249E-02
 625.0   2.1083E+01   1.9898E+01   4.3729E-02
 627.0   2.1118E+01   1.9876E+01   4.2789E-02
 629.0   2.1104E+01   1.9808E+01   4.1779E-02
 631.0   2.0984E+01   1.9640E+01   4.0460E-02
 633.0   2.1069E+01   1.9660E+01   3.9440E-02
 635.0   2.1202E+01   1.9727E+01   3.8539E-02
 637.0   2.1457E+01   1.9891E+01   3.7194E-02
 639.0   2.1564E+01   1.9918E+01   3.5653E-02
 641.0   2.1251E+01   1.9576E+01   3.4264E-02
 643.0   2.1298E+01   1.9584E+01   3.4231E-02
 645.0   2.1084E+01   1.9352E+01   3.3780E-02
 647.0   2.0455E+01   1.8704E+01   3.1086E-02
 649.0   2.0229E+01   1.8429E+01   2.9167E-02
 651.0   2.0390E+01   1.8487E+01   2.7018E-02
 653.0   2.0755E+01   1.8711E+01   2.4494E-02
 655.0   1.9392E+01   1.7386E+01   2.0409E-02
 657.0   1.8750E+01   1.6699E+01   1.6709E-02
 659.0   2.0757E+01   1.8369E+01   1.5665E-02
 661.0   2.1187E+01   1.8652E+01   1.3961E-02
 663.0   2.1187E+01   1.8576E+01   1.2557E-02
 665.0   2.1049E+01   1.8382E+01   1.1225E-02
 667.0   2.1065E+01   1.8349E+01   1.0669E-02
 669.0   2.1139E+01   1.8366E+01   1.0167E-02
 671.0   2.0957E+01   1.8177E+01   9.8817E-03
 673.0   2.0992E+01   1.8191E+01   1.0014E-02
 675.0   2.1049E+01   1.8224E+01   1.0157E-02
