"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:01)"
 613.0   3.3308E-01   4.7520E+02
 615.0   3.3297E-01   5.0331E+02
 617.0   3.3453E-01   5.0330E+02
 619.0   3.3615E-01   4.4397E+02
 621.0   3.3807E-01   4.3365E+02
 623.0   3.4030E-01   4.6676E+02
 625.0   3.4259E-01   4.8836E+02
 627.0   3.4505E-01   4.4780E+02
 629.0   3.4758E-01   4.1956E+02
 631.0   3.5040E-01   4.6437E+02
 633.0   3.5361E-01   4.4760E+02
 635.0   3.5680E-01   4.1723E+02
 637.0   3.6190E-01   4.4556E+02
 639.0   3.6703E-01   4.8905E+02
 641.0   3.7017E-01   4.9285E+02
 643.0   3.7131E-01   4.4697E+02
 645.0   3.7254E-01   4.9427E+02
 647.0   3.7844E-01   4.8899E+02
 649.0   3.8447E-01   4.9121E+02
 651.0   3.9361E-01   5.1219E+02
 653.0   4.0596E-01   5.1526E+02
 655.0   4.1837E-01   4.8977E+02
 657.0   4.3540E-01   5.5641E+02
 659.0   4.5263E-01   5.1853E+02
 661.0   4.6674E-01   5.3051E+02
 663.0   4.7765E-01   5.1803E+02
 665.0   4.8866E-01   5.3093E+02
 667.0   4.9471E-01   5.6533E+02
 669.0   5.0077E-01   5.7651E+02
 671.0   5.0408E-01   5.2460E+02
 673.0   5.0459E-01   4.8497E+02
 675.0   5.0517E-01   5.3809E+02
 677.0   5.0941E-01   5.7237E+02
 679.0   5.1370E-01   5.2088E+02
 681.0   5.1788E-01   5.3528E+02
 683.0   5.2189E-01   5.5938E+02
 685.0   5.2594E-01   5.1380E+02
 687.0   5.3273E-01   4.6947E+02
 689.0   5.3962E-01   4.6864E+02
 691.0   5.5015E-01   5.2083E+02
 693.0   5.6435E-01   5.2219E+02
 695.0   5.7861E-01   5.0189E+02
 697.0   6.0257E-01   5.3435E+02
 699.0   6.2667E-01   5.4523E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.825
 401.0   1.6187E+00   1.2068E+03
 403.0   1.5884E+00   1.0953E+03
 405.0   1.5591E+00   1.1548E+03
 407.0   1.5278E+00   1.1356E+03
 409.0   1.4973E+00   1.1955E+03
 411.0   1.4682E+00   1.0756E+03
 413.0   1.4404E+00   1.0678E+03
 415.0   1.4134E+00   1.1337E+03
 417.0   1.3856E+00   1.0950E+03
 419.0   1.3585E+00   1.0483E+03
 421.0   1.3317E+00   1.0817E+03
 423.0   1.3053E+00   1.0268E+03
 425.0   1.2795E+00   1.0704E+03
 427.0   1.2551E+00   1.0731E+03
 429.0   1.2313E+00   9.7886E+02
 431.0   1.2077E+00   9.8773E+02
 433.0   1.1845E+00   9.7729E+02
 435.0   1.1619E+00   1.0139E+03
 437.0   1.1385E+00   8.8582E+02
 439.0   1.1157E+00   9.7147E+02
 441.0   1.0928E+00   9.7204E+02
 443.0   1.0697E+00   9.7240E+02
 445.0   1.0472E+00   9.3168E+02
 447.0   1.0257E+00   9.6956E+02
 449.0   1.0048E+00   9.5803E+02
 451.0   9.8455E-01   8.9490E+02
 453.0   9.6498E-01   9.4311E+02
 455.0   9.4584E-01   9.4211E+02
 457.0   9.2799E-01   8.7979E+02
 459.0   9.1053E-01   8.9407E+02
 461.0   8.9363E-01   8.3231E+02
 463.0   8.7730E-01   8.6690E+02
 465.0   8.6134E-01   8.6061E+02
 467.0   8.4495E-01   8.1509E+02
 469.0   8.2893E-01   8.0541E+02
 471.0   8.1308E-01   8.0708E+02
 473.0   7.9738E-01   8.1410E+02
 475.0   7.8201E-01   7.6459E+02
 477.0   7.6707E-01   8.5348E+02
 479.0   7.5243E-01   8.5538E+02
 481.0   7.3848E-01   8.2065E+02
 483.0   7.2521E-01   7.9715E+02
 485.0   7.1221E-01   7.6799E+02
 487.0   6.9964E-01   7.8570E+02
 489.0   6.8736E-01   7.6236E+02
 491.0   6.7498E-01   7.7498E+02
 493.0   6.6250E-01   7.9354E+02
 495.0   6.5028E-01   7.7888E+02
 497.0   6.3810E-01   6.7923E+02
 499.0   6.2615E-01   7.2690E+02
 501.0   6.1568E-01   7.0776E+02
 503.0   6.0669E-01   7.1945E+02
 505.0   5.9791E-01   7.2263E+02
 507.0   5.8958E-01   7.3013E+02
 509.0   5.8145E-01   6.7453E+02
 511.0   5.7358E-01   7.4982E+02
 513.0   5.6597E-01   6.8907E+02
 515.0   5.5853E-01   6.5172E+02
 517.0   5.4716E-01   6.0354E+02
 519.0   5.3598E-01   6.2514E+02
 521.0   5.2593E-01   6.1784E+02
 523.0   5.1699E-01   5.9225E+02
 525.0   5.0821E-01   5.6271E+02
 527.0   4.9952E-01   5.9086E+02
 529.0   4.9100E-01   5.7494E+02
 531.0   4.8266E-01   5.3355E+02
 533.0   4.7451E-01   5.4539E+02
 535.0   4.6651E-01   5.3528E+02
 537.0   4.5884E-01   5.1797E+02
 539.0   4.5130E-01   5.0652E+02
 541.0   4.4422E-01   4.8347E+02
 543.0   4.3762E-01   4.7192E+02
 545.0   4.3113E-01   4.8708E+02
 547.0   4.2551E-01   4.7800E+02
 549.0   4.2002E-01   4.0977E+02
 551.0   4.1411E-01   4.3224E+02
 553.0   4.0779E-01   4.0577E+02
 555.0   4.0157E-01   4.2311E+02
 557.0   3.9511E-01   4.0030E+02
 559.0   3.8875E-01   3.8708E+02
 561.0   3.8280E-01   4.1329E+02
 563.0   3.7724E-01   3.6110E+02
 565.0   3.7178E-01   3.6041E+02
 567.0   3.6892E-01   3.6623E+02
 569.0   3.6615E-01   3.7098E+02
 571.0   3.6384E-01   3.5623E+02
 573.0   3.6201E-01   3.7277E+02
 575.0   3.6024E-01   3.2153E+02
 577.0   3.6298E-01   3.3896E+02
 579.0   3.6580E-01   3.8490E+02
 581.0   3.6926E-01   3.4767E+02
 583.0   3.7337E-01   3.4320E+02
 585.0   3.7754E-01   3.8556E+02
 587.0   3.8560E-01   4.1761E+02
 589.0   3.9371E-01   3.7280E+02
 591.0   4.0219E-01   4.0484E+02
 593.0   4.1103E-01   3.7159E+02
 595.0   4.1992E-01   3.7873E+02
 597.0   4.4074E-01   4.4308E+02
 599.0   4.6159E-01   4.5436E+02
 601.0   4.7938E-01   4.7059E+02
 603.0   4.9413E-01   5.0456E+02
 605.0   5.0893E-01   4.7650E+02
 607.0   5.0805E-01   4.9341E+02
 609.0   5.0722E-01   4.8705E+02
 611.0   5.0650E-01   4.7180E+02
 613.0   5.0589E-01   4.7631E+02
 615.0   5.0532E-01   5.0441E+02
 617.0   5.0677E-01   5.0441E+02
 619.0   5.0827E-01   4.4507E+02
 621.0   5.1013E-01   4.3476E+02
 623.0   5.1237E-01   4.6788E+02
 625.0   5.1464E-01   4.8948E+02
 627.0   5.1715E-01   4.4893E+02
 629.0   5.1969E-01   4.2069E+02
 631.0   5.2261E-01   4.6551E+02
 633.0   5.2589E-01   4.4875E+02
 635.0   5.2920E-01   4.1839E+02
 637.0   5.3471E-01   4.4674E+02
 639.0   5.4026E-01   4.9025E+02
 641.0   5.4341E-01   4.9405E+02
 643.0   5.4418E-01   4.4817E+02
 645.0   5.4497E-01   4.9548E+02
 647.0   5.5132E-01   4.9022E+02
 649.0   5.5771E-01   4.9246E+02
 651.0   5.6762E-01   5.1347E+02
 653.0   5.8106E-01   5.1657E+02
 655.0   5.9452E-01   4.9112E+02
 657.0   6.1303E-01   5.5779E+02
 659.0   6.3156E-01   5.1993E+02
 661.0   6.4649E-01   5.3191E+02
 663.0   6.5782E-01   5.1942E+02
 665.0   6.6916E-01   5.3228E+02
 667.0   6.7505E-01   5.6666E+02
 669.0   6.8096E-01   5.7781E+02
 671.0   6.8387E-01   5.2588E+02
 673.0   6.8379E-01   4.8623E+02
 675.0   6.8373E-01   5.3936E+02
 677.0   6.8780E-01   5.7371E+02
 679.0   6.9188E-01   5.2226E+02
 681.0   6.9587E-01   5.3674E+02
 683.0   6.9977E-01   5.6094E+02
 685.0   7.0368E-01   5.1542E+02
 687.0   7.1057E-01   4.7120E+02
 689.0   7.1749E-01   4.7047E+02
 691.0   7.2831E-01   5.2275E+02
 693.0   7.4304E-01   5.2420E+02
 695.0   7.5778E-01   5.0398E+02
 697.0   7.8272E-01   5.3654E+02
 699.0   8.0767E-01   5.4751E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.830
 401.0   1.2833E+01   8.7216E+00   8.7474E-10
 403.0   1.2915E+01   8.8094E+00   1.6720E-09
 405.0   1.2531E+01   8.5776E+00   2.0567E-09
 407.0   1.2205E+01   8.3853E+00   3.8548E-09
 409.0   1.2836E+01   8.8515E+00   8.7903E-10
 411.0   1.3396E+01   9.2719E+00   4.7881E-09
 413.0   1.3801E+01   9.5857E+00   8.5785E-09
 415.0   1.4172E+01   9.8792E+00   3.2817E-09
 417.0   1.4147E+01   9.8967E+00   5.5495E-09
 419.0   1.3365E+01   9.3837E+00   1.3188E-08
 421.0   1.4072E+01   9.9169E+00   1.1841E-08
 423.0   1.3790E+01   9.7526E+00   1.9132E-08
 425.0   1.3939E+01   9.8941E+00   1.1601E-08
 427.0   1.3666E+01   9.7347E+00   1.6951E-08
 429.0   1.1930E+01   8.5272E+00   2.1518E-08
 431.0   1.1506E+01   8.2551E+00   4.1608E-08
 433.0   1.4519E+01   1.0451E+01   5.3723E-08
 435.0   1.4711E+01   1.0628E+01   3.3464E-08
 437.0   1.5470E+01   1.1215E+01   2.0001E-07
 439.0   1.4598E+01   1.0621E+01   8.1856E-08
 441.0   1.5839E+01   1.1566E+01   4.4751E-08
 443.0   1.6414E+01   1.2030E+01   1.3528E-07
 445.0   1.6263E+01   1.1963E+01   2.3973E-07
 447.0   1.6722E+01   1.2345E+01   6.2954E-08
 449.0   1.7725E+01   1.3132E+01   2.0365E-07
 451.0   1.8542E+01   1.3786E+01   4.0447E-07
 453.0   1.7509E+01   1.3063E+01   1.7981E-07
 455.0   1.8084E+01   1.3539E+01   1.7712E-07
 457.0   1.8346E+01   1.3781E+01   4.9268E-07
 459.0   1.8105E+01   1.3645E+01   7.4957E-07
 461.0   1.8310E+01   1.3845E+01   1.1452E-06
 463.0   1.8274E+01   1.3862E+01   7.2710E-07
 465.0   1.8258E+01   1.3895E+01   9.3398E-07
 467.0   1.8407E+01   1.4053E+01   1.2638E-06
 469.0   1.8595E+01   1.4244E+01   1.8432E-06
 471.0   1.8488E+01   1.4209E+01   1.5250E-06
 473.0   1.8656E+01   1.4385E+01   1.0729E-06
 475.0   1.8995E+01   1.4696E+01   2.4098E-06
 477.0   1.9297E+01   1.4978E+01   1.2664E-06
 479.0   1.9344E+01   1.5063E+01   1.7871E-06
 481.0   1.9351E+01   1.5117E+01   3.3244E-06
 483.0   1.9342E+01   1.5157E+01   2.2716E-06
 485.0   1.7686E+01   1.3902E+01   3.2680E-06
 487.0   1.7202E+01   1.3564E+01   5.3769E-06
 489.0   1.8834E+01   1.4896E+01   7.3017E-06
 491.0   1.8916E+01   1.5008E+01   7.5168E-06
 493.0   1.8916E+01   1.5057E+01   5.4979E-06
 495.0   1.9732E+01   1.5757E+01   5.7798E-06
 497.0   1.9202E+01   1.5384E+01   5.9481E-06
 499.0   1.8744E+01   1.5068E+01   7.4208E-06
 501.0   1.8495E+01   1.4912E+01   9.1327E-06
 503.0   1.8577E+01   1.5019E+01   1.1116E-05
 505.0   1.9388E+01   1.5716E+01   1.4009E-05
 507.0   1.9620E+01   1.5945E+01   1.8254E-05
 509.0   1.9441E+01   1.5841E+01   2.0151E-05
 511.0   1.9879E+01   1.6239E+01   2.4438E-05
 513.0   1.9363E+01   1.5857E+01   2.8130E-05
 515.0   1.9227E+01   1.5786E+01   3.2921E-05
 517.0   1.7534E+01   1.4450E+01   3.8500E-05
 519.0   1.8349E+01   1.5180E+01   5.1233E-05
 521.0   1.9500E+01   1.6189E+01   6.7671E-05
 523.0   1.9669E+01   1.6383E+01   8.3109E-05
 525.0   1.9829E+01   1.6569E+01   1.0175E-04
 527.0   1.8617E+01   1.5608E+01   1.1591E-04
 529.0   2.0159E+01   1.6957E+01   1.5136E-04
 531.0   2.0439E+01   1.7250E+01   1.8479E-04
 533.0   1.9343E+01   1.6378E+01   2.1011E-04
 535.0   2.0140E+01   1.7110E+01   2.6187E-04
 537.0   2.0367E+01   1.7358E+01   3.1518E-04
 539.0   2.0218E+01   1.7288E+01   3.7156E-04
 541.0   1.9532E+01   1.6753E+01   4.2244E-04
 543.0   2.0295E+01   1.7458E+01   5.1131E-04
 545.0   2.0466E+01   1.7656E+01   5.9923E-04
 547.0   2.0167E+01   1.7443E+01   6.7444E-04
 549.0   2.0054E+01   1.7390E+01   7.6398E-04
 551.0   2.0400E+01   1.7737E+01   8.9402E-04
 553.0   2.0590E+01   1.7957E+01   1.0488E-03
 555.0   2.0614E+01   1.8032E+01   1.2177E-03
 557.0   2.0250E+01   1.7770E+01   1.3972E-03
 559.0   1.9894E+01   1.7513E+01   1.6000E-03
 561.0   2.0343E+01   1.7963E+01   1.8910E-03
 563.0   2.0390E+01   1.8055E+01   2.1726E-03
 565.0   2.0230E+01   1.7964E+01   2.4664E-03
 567.0   2.0192E+01   1.7954E+01   2.6552E-03
 569.0   2.0395E+01   1.8157E+01   2.8865E-03
 571.0   2.0357E+01   1.8141E+01   3.0642E-03
 573.0   2.1060E+01   1.8779E+01   3.3304E-03
 575.0   2.0701E+01   1.8470E+01   3.4337E-03
 577.0   2.0739E+01   1.8464E+01   3.2521E-03
 579.0   2.0754E+01   1.8436E+01   3.0722E-03
 581.0   2.1055E+01   1.8657E+01   2.8984E-03
 583.0   2.1236E+01   1.8764E+01   2.6795E-03
 585.0   2.0837E+01   1.8360E+01   2.4071E-03
 587.0   2.0459E+01   1.7941E+01   1.9883E-03
 589.0   1.8834E+01   1.6440E+01   1.5402E-03
 591.0   1.9214E+01   1.6696E+01   1.3134E-03
 593.0   1.9681E+01   1.7025E+01   1.1183E-03
 595.0   1.9870E+01   1.7114E+01   9.3844E-04
 597.0   2.0133E+01   1.7189E+01   6.1451E-04
 599.0   2.0060E+01   1.6990E+01   3.9763E-04
 601.0   2.0077E+01   1.6899E+01   2.7715E-04
 603.0   2.0349E+01   1.7045E+01   2.0946E-04
 605.0   2.0780E+01   1.7328E+01   1.6010E-04
 607.0   2.0630E+01   1.7203E+01   1.6365E-04
 609.0   2.0440E+01   1.7044E+01   1.6702E-04
 611.0   2.0375E+01   1.6989E+01   1.7071E-04
 613.0   1.9963E+01   1.6644E+01   1.7075E-04
 615.0   1.9730E+01   1.6448E+01   1.7187E-04
 617.0   1.9905E+01   1.6583E+01   1.6922E-04
 619.0   2.0601E+01   1.7151E+01   1.7038E-04
 621.0   2.0633E+01   1.7166E+01   1.6526E-04
 623.0   2.0186E+01   1.6780E+01   1.5563E-04
 625.0   1.9914E+01   1.6540E+01   1.4753E-04
 627.0   1.9947E+01   1.6554E+01   1.4146E-04
 629.0   1.9934E+01   1.6529E+01   1.3521E-04
 631.0   1.9822E+01   1.6421E+01   1.2785E-04
 633.0   1.9902E+01   1.6472E+01   1.2148E-04
 635.0   2.0028E+01   1.6560E+01   1.1581E-04
 637.0   2.0272E+01   1.6738E+01   1.0644E-04
 639.0   2.0375E+01   1.6800E+01   9.7146E-05
 641.0   2.0079E+01   1.6542E+01   9.1535E-05
 643.0   2.0120E+01   1.6570E+01   9.1426E-05
 645.0   1.9915E+01   1.6395E+01   9.0419E-05
 647.0   1.9324E+01   1.5885E+01   7.9364E-05
 649.0   1.9113E+01   1.5689E+01   7.0981E-05
 651.0   1.9270E+01   1.5785E+01   6.0710E-05
 653.0   1.9622E+01   1.6032E+01   4.9619E-05
 655.0   1.8341E+01   1.4948E+01   3.8521E-05
 657.0   1.7743E+01   1.4417E+01   2.8929E-05
 659.0   1.9651E+01   1.5921E+01   2.4152E-05
 661.0   2.0064E+01   1.6221E+01   2.0414E-05
 663.0   2.0067E+01   1.6198E+01   1.8087E-05
 665.0   1.9940E+01   1.6071E+01   1.5917E-05
 667.0   1.9953E+01   1.6070E+01   1.5022E-05
 669.0   2.0022E+01   1.6114E+01   1.4260E-05
 671.0   1.9846E+01   1.5968E+01   1.3916E-05
 673.0   1.9874E+01   1.5991E+01   1.4038E-05
 675.0   1.9923E+01   1.6031E+01   1.4084E-05
