"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:54)"
 613.0   3.5304E-01   2.5249E+02
 615.0   3.5189E-01   2.1126E+02
 617.0   3.5195E-01   2.1804E+02
 619.0   3.5195E-01   2.3779E+02
 621.0   3.5212E-01   2.2780E+02
 623.0   3.5244E-01   2.3961E+02
 625.0   3.5275E-01   2.3934E+02
 627.0   3.5332E-01   2.1236E+02
 629.0   3.5389E-01   1.9673E+02
 631.0   3.5475E-01   1.7038E+02
 633.0   3.5569E-01   1.9072E+02
 635.0   3.5684E-01   2.2814E+02
 637.0   3.5958E-01   2.0796E+02
 639.0   3.6226E-01   2.2101E+02
 641.0   3.6389E-01   2.1984E+02
 643.0   3.6413E-01   2.4110E+02
 645.0   3.6450E-01   2.0304E+02
 647.0   3.6716E-01   1.9222E+02
 649.0   3.7003E-01   1.8846E+02
 651.0   3.7503E-01   2.3952E+02
 653.0   3.8215E-01   1.9220E+02
 655.0   3.8957E-01   2.2859E+02
 657.0   3.9945E-01   1.9529E+02
 659.0   4.0968E-01   2.2867E+02
 661.0   4.1741E-01   2.2698E+02
 663.0   4.2258E-01   2.2180E+02
 665.0   4.2782E-01   1.8256E+02
 667.0   4.3014E-01   2.0670E+02
 669.0   4.3252E-01   2.3927E+02
 671.0   4.3414E-01   2.1353E+02
 673.0   4.3498E-01   2.2744E+02
 675.0   4.3582E-01   1.9509E+02
 677.0   4.3928E-01   2.1574E+02
 679.0   4.4282E-01   2.2883E+02
 681.0   4.4674E-01   2.1326E+02
 683.0   4.5115E-01   2.0456E+02
 685.0   4.5554E-01   2.0573E+02
 687.0   4.6264E-01   2.0013E+02
 689.0   4.6983E-01   2.1345E+02
 691.0   4.7945E-01   2.2752E+02
 693.0   4.9154E-01   1.9955E+02
 695.0   5.0380E-01   2.1682E+02
 697.0   5.2360E-01   2.2906E+02
 699.0   5.4387E-01   2.6162E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   1.6490E+00   7.2262E+02
 403.0   1.6274E+00   6.5907E+02
 405.0   1.6061E+00   6.9811E+02
 407.0   1.5845E+00   6.9679E+02
 409.0   1.5632E+00   7.0474E+02
 411.0   1.5423E+00   7.4720E+02
 413.0   1.5220E+00   6.4603E+02
 415.0   1.5018E+00   6.7712E+02
 417.0   1.4811E+00   6.4910E+02
 419.0   1.4607E+00   6.3883E+02
 421.0   1.4400E+00   6.0882E+02
 423.0   1.4192E+00   6.2196E+02
 425.0   1.3986E+00   6.3725E+02
 427.0   1.3777E+00   6.3600E+02
 429.0   1.3570E+00   5.7478E+02
 431.0   1.3362E+00   5.9921E+02
 433.0   1.3154E+00   5.6963E+02
 435.0   1.2947E+00   6.2494E+02
 437.0   1.2741E+00   6.1344E+02
 439.0   1.2537E+00   6.0367E+02
 441.0   1.2336E+00   5.6615E+02
 443.0   1.2137E+00   5.5214E+02
 445.0   1.1941E+00   5.8242E+02
 447.0   1.1762E+00   5.3524E+02
 449.0   1.1585E+00   5.2406E+02
 451.0   1.1416E+00   4.9097E+02
 453.0   1.1255E+00   5.1203E+02
 455.0   1.1095E+00   5.3585E+02
 457.0   1.0953E+00   5.2411E+02
 459.0   1.0812E+00   5.0430E+02
 461.0   1.0677E+00   5.0379E+02
 463.0   1.0550E+00   4.9216E+02
 465.0   1.0423E+00   4.9556E+02
 467.0   1.0301E+00   4.6944E+02
 469.0   1.0179E+00   4.7451E+02
 471.0   1.0059E+00   4.5923E+02
 473.0   9.9410E-01   5.1143E+02
 475.0   9.8239E-01   4.6430E+02
 477.0   9.7070E-01   4.3981E+02
 479.0   9.5913E-01   4.3116E+02
 481.0   9.4763E-01   4.6052E+02
 483.0   9.3622E-01   4.3522E+02
 485.0   9.2490E-01   4.1923E+02
 487.0   9.1369E-01   4.2878E+02
 489.0   9.0262E-01   3.9539E+02
 491.0   8.9156E-01   4.0429E+02
 493.0   8.8053E-01   3.6209E+02
 495.0   8.6960E-01   4.2259E+02
 497.0   8.5888E-01   3.6089E+02
 499.0   8.4824E-01   3.9631E+02
 501.0   8.3848E-01   3.8656E+02
 503.0   8.2959E-01   3.5317E+02
 505.0   8.2078E-01   3.5821E+02
 507.0   8.1268E-01   3.6147E+02
 509.0   8.0466E-01   3.7919E+02
 511.0   7.9683E-01   3.7352E+02
 513.0   7.8916E-01   3.3592E+02
 515.0   7.8157E-01   3.4201E+02
 517.0   7.7086E-01   3.2448E+02
 519.0   7.6025E-01   3.1127E+02
 521.0   7.5004E-01   3.2090E+02
 523.0   7.4020E-01   3.3233E+02
 525.0   7.3043E-01   3.1973E+02
 527.0   7.2113E-01   3.0379E+02
 529.0   7.1193E-01   2.9882E+02
 531.0   7.0287E-01   2.8383E+02
 533.0   6.9395E-01   2.9844E+02
 535.0   6.8510E-01   2.8936E+02
 537.0   6.7655E-01   2.4925E+02
 539.0   6.6805E-01   2.7874E+02
 541.0   6.5996E-01   2.7539E+02
 543.0   6.5229E-01   2.7835E+02
 545.0   6.4468E-01   2.7166E+02
 547.0   6.3792E-01   2.8170E+02
 549.0   6.3122E-01   2.7123E+02
 551.0   6.2398E-01   2.4393E+02
 553.0   6.1619E-01   2.3602E+02
 555.0   6.0844E-01   2.0522E+02
 557.0   6.0040E-01   2.3102E+02
 559.0   5.9241E-01   2.3778E+02
 561.0   5.8471E-01   2.2736E+02
 563.0   5.7726E-01   2.4004E+02
 565.0   5.6986E-01   2.1633E+02
 567.0   5.6474E-01   2.0631E+02
 569.0   5.5967E-01   1.7698E+02
 571.0   5.5545E-01   1.9697E+02
 573.0   5.5210E-01   2.1624E+02
 575.0   5.4877E-01   2.1044E+02
 577.0   5.4930E-01   2.2353E+02
 579.0   5.4984E-01   2.1189E+02
 581.0   5.5217E-01   2.0585E+02
 583.0   5.5625E-01   2.0853E+02
 585.0   5.6034E-01   1.9336E+02
 587.0   5.6784E-01   2.0960E+02
 589.0   5.7533E-01   1.9108E+02
 591.0   5.8415E-01   2.0360E+02
 593.0   5.9428E-01   1.8680E+02
 595.0   6.0441E-01   1.9040E+02
 597.0   6.2614E-01   2.1141E+02
 599.0   6.4778E-01   2.3095E+02
 601.0   6.6527E-01   2.6184E+02
 603.0   6.7866E-01   2.5058E+02
 605.0   6.9202E-01   2.3596E+02
 607.0   6.9113E-01   2.4124E+02
 609.0   6.9028E-01   2.0975E+02
 611.0   6.8901E-01   2.1835E+02
 613.0   6.8734E-01   2.5297E+02
 615.0   6.8569E-01   2.1171E+02
 617.0   6.8624E-01   2.1847E+02
 619.0   6.8682E-01   2.3821E+02
 621.0   6.8763E-01   2.2820E+02
 623.0   6.8869E-01   2.4002E+02
 625.0   6.8977E-01   2.3974E+02
 627.0   6.9119E-01   2.1276E+02
 629.0   6.9262E-01   1.9712E+02
 631.0   6.9445E-01   1.7078E+02
 633.0   6.9668E-01   1.9112E+02
 635.0   6.9893E-01   2.2854E+02
 637.0   7.0417E-01   2.0838E+02
 639.0   7.0943E-01   2.2145E+02
 641.0   7.1235E-01   2.2028E+02
 643.0   7.1295E-01   2.4154E+02
 645.0   7.1355E-01   2.0348E+02
 647.0   7.1840E-01   1.9268E+02
 649.0   7.2325E-01   1.8894E+02
 651.0   7.3169E-01   2.4001E+02
 653.0   7.4369E-01   1.9271E+02
 655.0   7.5569E-01   2.2912E+02
 657.0   7.7171E-01   1.9576E+02
 659.0   7.8775E-01   2.2907E+02
 661.0   7.9954E-01   2.2727E+02
 663.0   8.0709E-01   2.2190E+02
 665.0   8.1465E-01   1.8243E+02
 667.0   8.1767E-01   2.0642E+02
 669.0   8.2070E-01   2.3880E+02
 671.0   8.2258E-01   2.1296E+02
 673.0   8.2333E-01   2.2687E+02
 675.0   8.2409E-01   1.9452E+02
 677.0   8.2887E-01   2.1536E+02
 679.0   8.3366E-01   2.2863E+02
 681.0   8.3909E-01   2.1333E+02
 683.0   8.4518E-01   2.0495E+02
 685.0   8.5126E-01   2.0638E+02
 687.0   8.6116E-01   2.0119E+02
 689.0   8.7106E-01   2.1481E+02
 691.0   8.8428E-01   2.2916E+02
 693.0   9.0080E-01   2.0143E+02
 695.0   9.1732E-01   2.1889E+02
 697.0   9.4393E-01   2.3130E+02
 699.0   9.7052E-01   2.6401E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.940
 401.0   1.2787E+01   1.0742E+01   1.1345E-05
 403.0   1.2877E+01   1.0862E+01   3.2081E-05
 405.0   1.2502E+01   1.0587E+01   1.6006E-05
 407.0   1.2185E+01   1.0361E+01   1.6302E-05
 409.0   1.2825E+01   1.0950E+01   1.7163E-05
 411.0   1.3394E+01   1.1483E+01   1.7526E-05
 413.0   1.3810E+01   1.1887E+01   2.5372E-05
 415.0   1.4192E+01   1.2266E+01   5.0660E-05
 417.0   1.4178E+01   1.2304E+01   5.0503E-05
 419.0   1.3406E+01   1.1683E+01   4.5231E-05
 421.0   1.4127E+01   1.2365E+01   9.2138E-05
 423.0   1.3856E+01   1.2179E+01   6.4192E-05
 425.0   1.4019E+01   1.2376E+01   7.4008E-05
 427.0   1.3758E+01   1.2198E+01   6.5893E-05
 429.0   1.2022E+01   1.0706E+01   1.4089E-04
 431.0   1.1607E+01   1.0383E+01   8.6679E-05
 433.0   1.4661E+01   1.3173E+01   1.7844E-04
 435.0   1.4871E+01   1.3423E+01   1.1457E-04
 437.0   1.5655E+01   1.4193E+01   1.2984E-04
 439.0   1.4789E+01   1.3470E+01   1.5742E-04
 441.0   1.6064E+01   1.4698E+01   2.4383E-04
 443.0   1.6665E+01   1.5316E+01   2.2814E-04
 445.0   1.6530E+01   1.5261E+01   2.8132E-04
 447.0   1.7015E+01   1.5774E+01   6.2898E-04
 449.0   1.8054E+01   1.6806E+01   7.4214E-04
 451.0   1.8906E+01   1.7669E+01   4.7531E-04
 453.0   1.7871E+01   1.6764E+01   7.5072E-04
 455.0   1.8476E+01   1.7397E+01   6.1672E-04
 457.0   1.8760E+01   1.7722E+01   7.9001E-04
 459.0   1.8531E+01   1.7563E+01   7.8228E-04
 461.0   1.8757E+01   1.7832E+01   8.9212E-04
 463.0   1.8736E+01   1.7863E+01   9.9878E-04
 465.0   1.8736E+01   1.7914E+01   1.1175E-03
 467.0   1.8903E+01   1.8122E+01   1.2573E-03
 469.0   1.9112E+01   1.8372E+01   1.4143E-03
 471.0   1.9017E+01   1.8329E+01   1.5647E-03
 473.0   1.9204E+01   1.8558E+01   1.7562E-03
 475.0   1.9569E+01   1.8960E+01   1.9869E-03
 477.0   1.9895E+01   1.9326E+01   2.2455E-03
 479.0   1.9959E+01   1.9438E+01   2.5029E-03
 481.0   1.9982E+01   1.9511E+01   2.7807E-03
 483.0   1.9989E+01   1.9568E+01   3.0844E-03
 485.0   1.8292E+01   1.7953E+01   3.1294E-03
 487.0   1.7808E+01   1.7523E+01   3.3733E-03
 489.0   1.9513E+01   1.9251E+01   4.0853E-03
 491.0   1.9614E+01   1.9400E+01   4.5441E-03
 493.0   1.9631E+01   1.9469E+01   5.0344E-03
 495.0   2.0495E+01   2.0381E+01   5.8128E-03
 497.0   1.9960E+01   1.9903E+01   6.2572E-03
 499.0   1.9501E+01   1.9498E+01   6.7514E-03
 501.0   1.9257E+01   1.9301E+01   7.3101E-03
 503.0   1.9358E+01   1.9445E+01   7.9972E-03
 505.0   2.0219E+01   2.0355E+01   9.0837E-03
 507.0   2.0476E+01   2.0654E+01   9.9362E-03
 509.0   2.0306E+01   2.0523E+01   1.0638E-02
 511.0   2.0779E+01   2.1043E+01   1.1724E-02
 513.0   2.0255E+01   2.0552E+01   1.2284E-02
 515.0   2.0129E+01   2.0464E+01   1.3112E-02
 517.0   1.8373E+01   1.8742E+01   1.3213E-02
 519.0   1.9246E+01   1.9699E+01   1.5265E-02
 521.0   2.0473E+01   2.1025E+01   1.7851E-02
 523.0   2.0671E+01   2.1296E+01   1.9751E-02
 525.0   2.0860E+01   2.1560E+01   2.1832E-02
 527.0   1.9605E+01   2.0325E+01   2.2380E-02
 529.0   2.1248E+01   2.2098E+01   2.6432E-02
 531.0   2.1565E+01   2.2496E+01   2.9210E-02
 533.0   2.0428E+01   2.1376E+01   3.0107E-02
 535.0   2.1291E+01   2.2348E+01   3.4121E-02
 537.0   2.1550E+01   2.2688E+01   3.7473E-02
 539.0   2.1414E+01   2.2612E+01   4.0388E-02
 541.0   2.0707E+01   2.1928E+01   4.2228E-02
 543.0   2.1535E+01   2.2866E+01   4.7318E-02
 545.0   2.1736E+01   2.3141E+01   5.1442E-02
 547.0   2.1437E+01   2.2873E+01   5.4307E-02
 549.0   2.1335E+01   2.2816E+01   5.7835E-02
 551.0   2.1722E+01   2.3290E+01   6.3365E-02
 553.0   2.1946E+01   2.3598E+01   6.9279E-02
 555.0   2.1994E+01   2.3719E+01   7.5118E-02
 557.0   2.1627E+01   2.3398E+01   8.0244E-02
 559.0   2.1269E+01   2.3084E+01   8.5699E-02
 561.0   2.1771E+01   2.3703E+01   9.5052E-02
 563.0   2.1844E+01   2.3852E+01   1.0311E-01
 565.0   2.1695E+01   2.3761E+01   1.1069E-01
 567.0   2.1674E+01   2.3774E+01   1.1693E-01
 569.0   2.1911E+01   2.4071E+01   1.2493E-01
 571.0   2.1888E+01   2.4068E+01   1.3063E-01
 573.0   2.2657E+01   2.4923E+01   1.4020E-01
 575.0   2.2285E+01   2.4522E+01   1.4292E-01
 577.0   2.2334E+01   2.4518E+01   1.4280E-01
 579.0   2.2357E+01   2.4485E+01   1.4247E-01
 581.0   2.2681E+01   2.4751E+01   1.4162E-01
 583.0   2.2868E+01   2.4837E+01   1.3759E-01
 585.0   2.2430E+01   2.4246E+01   1.3004E-01
 587.0   2.2010E+01   2.3628E+01   1.1931E-01
 589.0   2.0250E+01   2.1593E+01   1.0268E-01
 591.0   2.0641E+01   2.1847E+01   9.6891E-02
 593.0   2.1122E+01   2.2176E+01   9.0865E-02
 595.0   2.1303E+01   2.2192E+01   8.4049E-02
 597.0   2.1545E+01   2.2133E+01   7.0507E-02
 599.0   2.1429E+01   2.1728E+01   5.8316E-02
 601.0   2.1420E+01   2.1494E+01   5.0331E-02
 603.0   2.1693E+01   2.1592E+01   4.5644E-02
 605.0   2.2135E+01   2.1861E+01   4.1741E-02
 607.0   2.1978E+01   2.1673E+01   4.1878E-02
 609.0   2.1779E+01   2.1445E+01   4.1925E-02
 611.0   2.1714E+01   2.1352E+01   4.2308E-02
 613.0   2.1281E+01   2.0900E+01   4.2044E-02
 615.0   2.1038E+01   2.0637E+01   4.2136E-02
 617.0   2.1227E+01   2.0777E+01   4.2303E-02
 619.0   2.1971E+01   2.1459E+01   4.3555E-02
 621.0   2.2007E+01   2.1446E+01   4.3349E-02
 623.0   2.1532E+01   2.0935E+01   4.2096E-02
 625.0   2.1244E+01   2.0606E+01   4.1215E-02
 627.0   2.1280E+01   2.0591E+01   4.0853E-02
 629.0   2.1268E+01   2.0530E+01   4.0395E-02
 631.0   2.1149E+01   2.0363E+01   3.9612E-02
 633.0   2.1235E+01   2.0391E+01   3.9097E-02
 635.0   2.1369E+01   2.0466E+01   3.8672E-02
 637.0   2.1625E+01   2.0632E+01   3.7523E-02
 639.0   2.1730E+01   2.0655E+01   3.6157E-02
 641.0   2.1414E+01   2.0296E+01   3.4855E-02
 643.0   2.1459E+01   2.0298E+01   3.4850E-02
 645.0   2.1242E+01   2.0053E+01   3.4418E-02
 647.0   2.0609E+01   1.9386E+01   3.2171E-02
 649.0   2.0382E+01   1.9106E+01   3.0655E-02
 651.0   2.0543E+01   1.9166E+01   2.8853E-02
 653.0   2.0908E+01   1.9394E+01   2.6590E-02
 655.0   1.9533E+01   1.8018E+01   2.2518E-02
 657.0   1.8885E+01   1.7304E+01   1.8941E-02
 659.0   2.0905E+01   1.9033E+01   1.8240E-02
 661.0   2.1338E+01   1.9331E+01   1.6770E-02
 663.0   2.1339E+01   1.9261E+01   1.5625E-02
 665.0   2.1201E+01   1.9069E+01   1.4465E-02
 667.0   2.1218E+01   1.9041E+01   1.4083E-02
 669.0   2.1293E+01   1.9065E+01   1.3747E-02
 671.0   2.1108E+01   1.8865E+01   1.3432E-02
 673.0   2.1141E+01   1.8865E+01   1.3432E-02
 675.0   2.1195E+01   1.8885E+01   1.3446E-02
