"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:43)"
 613.0   7.9158E-01   1.2024E+02
 615.0   8.0137E-01   1.2200E+02
 617.0   8.1317E-01   1.8500E+02
 619.0   8.2519E-01   1.0992E+02
 621.0   8.4159E-01   1.7507E+02
 623.0   8.6208E-01   2.5078E+02
 625.0   8.8270E-01   1.2652E+02
 627.0   9.0361E-01   2.4937E+02
 629.0   9.2449E-01   3.0772E+02
 631.0   9.4574E-01   2.6762E+02
 633.0   9.6740E-01   3.3465E+02
 635.0   9.8904E-01   3.6868E+02
 637.0   9.9664E-01   3.0917E+02
 639.0   1.0042E+00   3.6676E+02
 641.0   1.0052E+00   3.2697E+02
 643.0   9.9960E-01   2.8888E+02
 645.0   9.9416E-01   2.7196E+02
 647.0   1.0270E+00   2.5152E+02
 649.0   1.0599E+00   3.3533E+02
 651.0   1.0966E+00   4.2392E+02
 653.0   1.1369E+00   5.0567E+02
 655.0   1.1772E+00   5.2079E+02
 657.0   1.2473E+00   5.9507E+02
 659.0   1.3177E+00   6.0423E+02
 661.0   1.3966E+00   6.4116E+02
 663.0   1.4839E+00   6.5255E+02
 665.0   1.5715E+00   7.7748E+02
 667.0   1.6284E+00   7.5098E+02
 669.0   1.6857E+00   7.5787E+02
 671.0   1.6946E+00   7.8267E+02
 673.0   1.6550E+00   7.1342E+02
 675.0   1.6155E+00   6.4394E+02
 677.0   1.5883E+00   7.1399E+02
 679.0   1.5611E+00   7.3970E+02
 681.0   1.5172E+00   7.5941E+02
 683.0   1.4568E+00   6.4723E+02
 685.0   1.3964E+00   5.8361E+02
 687.0   1.3227E+00   6.0824E+02
 689.0   1.2489E+00   4.5078E+02
 691.0   1.1958E+00   4.4934E+02
 693.0   1.1631E+00   4.2455E+02
 695.0   1.1302E+00   3.6287E+02
 697.0   1.1163E+00   3.5089E+02
 699.0   1.1025E+00   3.6665E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   1.9750E+00   1.5165E+03
 403.0   2.0506E+00   1.5147E+03
 405.0   2.1265E+00   1.6353E+03
 407.0   2.1509E+00   1.4638E+03
 409.0   2.1756E+00   1.4766E+03
 411.0   2.2092E+00   1.5578E+03
 413.0   2.2517E+00   1.5366E+03
 415.0   2.2944E+00   1.6247E+03
 417.0   2.3116E+00   1.5762E+03
 419.0   2.3289E+00   1.5519E+03
 421.0   2.3420E+00   1.5452E+03
 423.0   2.3510E+00   1.5679E+03
 425.0   2.3602E+00   1.5696E+03
 427.0   2.3868E+00   1.5468E+03
 429.0   2.4135E+00   1.6494E+03
 431.0   2.4360E+00   1.5788E+03
 433.0   2.4545E+00   1.5321E+03
 435.0   2.4731E+00   1.5602E+03
 437.0   2.4663E+00   1.5791E+03
 439.0   2.4597E+00   1.4845E+03
 441.0   2.4403E+00   1.6162E+03
 443.0   2.4082E+00   1.5499E+03
 445.0   2.3763E+00   1.5795E+03
 447.0   2.3449E+00   1.5236E+03
 449.0   2.3136E+00   1.6023E+03
 451.0   2.2866E+00   1.6056E+03
 453.0   2.2638E+00   1.5553E+03
 455.0   2.2412E+00   1.2736E+03
 457.0   2.2274E+00   1.1302E+03
 459.0   2.2136E+00   8.6100E+02
 461.0   2.2000E+00   8.7278E+02
 463.0   2.1867E+00   7.8682E+02
 465.0   2.1734E+00   8.8368E+02
 467.0   2.1432E+00   8.4580E+02
 469.0   2.1131E+00   8.0028E+02
 471.0   2.0789E+00   8.0554E+02
 473.0   2.0406E+00   9.4413E+02
 475.0   2.0024E+00   9.0781E+02
 477.0   1.9645E+00   8.8918E+02
 479.0   1.9266E+00   1.0104E+03
 481.0   1.8974E+00   9.5770E+02
 483.0   1.8767E+00   8.9510E+02
 485.0   1.8562E+00   9.2199E+02
 487.0   1.8359E+00   8.9934E+02
 489.0   1.8157E+00   1.0014E+03
 491.0   1.7872E+00   8.8757E+02
 493.0   1.7503E+00   9.7757E+02
 495.0   1.7136E+00   9.1753E+02
 497.0   1.6687E+00   9.3514E+02
 499.0   1.6238E+00   9.9666E+02
 501.0   1.5924E+00   9.3259E+02
 503.0   1.5744E+00   8.4754E+02
 505.0   1.5565E+00   8.9573E+02
 507.0   1.5308E+00   9.4620E+02
 509.0   1.5052E+00   8.5628E+02
 511.0   1.4796E+00   8.2468E+02
 513.0   1.4542E+00   8.9148E+02
 515.0   1.4289E+00   8.1992E+02
 517.0   1.3752E+00   6.7678E+02
 519.0   1.3217E+00   6.4567E+02
 521.0   1.2852E+00   7.1376E+02
 523.0   1.2659E+00   6.1822E+02
 525.0   1.2466E+00   5.3175E+02
 527.0   1.2192E+00   5.4856E+02
 529.0   1.1918E+00   5.6915E+02
 531.0   1.1646E+00   4.9535E+02
 533.0   1.1374E+00   4.5387E+02
 535.0   1.1102E+00   4.9745E+02
 537.0   1.0833E+00   4.5183E+02
 539.0   1.0564E+00   3.9060E+02
 541.0   1.0299E+00   3.1860E+02
 543.0   1.0038E+00   3.2375E+02
 545.0   9.7766E-01   2.6733E+02
 547.0   9.5236E-01   2.2475E+02
 549.0   9.2710E-01   3.1097E+02
 551.0   9.0136E-01   1.7795E+02
 553.0   8.7513E-01   1.6047E+02
 555.0   8.4894E-01   1.4924E+02
 557.0   8.2242E-01   5.7107E+01
 559.0   7.9594E-01   8.0270E+01
 561.0   7.7379E-01   7.9580E+01
 563.0   7.5598E-01   1.7722E+01
 565.0   7.3816E-01   3.5980E+01
 567.0   7.3895E-01   5.6580E+01
 569.0   7.3975E-01   7.9786E-01
 571.0   7.3685E-01   7.9442E-01
 573.0   7.3026E-01   3.3689E+01
 575.0   7.2369E-01   2.2559E+01
 577.0   7.5363E-01   4.1954E+01
 579.0   7.8358E-01   1.3688E+02
 581.0   7.9391E-01   4.6592E+01
 583.0   7.8469E-01   2.1799E+01
 585.0   7.7547E-01   6.8777E+00
 587.0   7.9415E-01   8.2340E+01
 589.0   8.1284E-01   4.8397E+01
 591.0   8.1171E-01   9.6877E+01
 593.0   7.9076E-01   7.5929E+01
 595.0   7.6981E-01   4.4802E+01
 597.0   7.8495E-01   9.7301E+01
 599.0   8.0012E-01   7.2038E+01
 601.0   8.3225E-01   1.0249E+02
 603.0   8.8142E-01   1.2805E+02
 605.0   9.3055E-01   8.3732E+01
 607.0   9.1554E-01   1.3905E+02
 609.0   9.0054E-01   1.5249E+02
 611.0   8.9768E-01   1.0939E+02
 613.0   9.0694E-01   1.2272E+02
 615.0   9.1622E-01   1.2451E+02
 617.0   9.2746E-01   1.8754E+02
 619.0   9.3871E-01   1.1249E+02
 621.0   9.5432E-01   1.7768E+02
 623.0   9.7425E-01   2.5345E+02
 625.0   9.9421E-01   1.2924E+02
 627.0   1.0143E+00   2.5215E+02
 629.0   1.0345E+00   3.1055E+02
 631.0   1.0549E+00   2.7057E+02
 633.0   1.0757E+00   3.3759E+02
 635.0   1.0965E+00   3.7168E+02
 637.0   1.1034E+00   3.1218E+02
 639.0   1.1103E+00   3.6980E+02
 641.0   1.1108E+00   3.3001E+02
 643.0   1.1048E+00   2.9189E+02
 645.0   1.0988E+00   2.7496E+02
 647.0   1.1306E+00   2.6976E+02
 649.0   1.1624E+00   3.3851E+02
 651.0   1.1978E+00   4.2719E+02
 653.0   1.2367E+00   5.0904E+02
 655.0   1.2757E+00   5.2427E+02
 657.0   1.3439E+00   5.9873E+02
 659.0   1.4122E+00   6.1293E+02
 661.0   1.4888E+00   6.4520E+02
 663.0   1.5737E+00   6.5730E+02
 665.0   1.6587E+00   7.8608E+02
 667.0   1.7140E+00   7.5679E+02
 669.0   1.7693E+00   7.6265E+02
 671.0   1.7773E+00   7.8746E+02
 673.0   1.7381E+00   7.3502E+02
 675.0   1.6988E+00   6.7019E+02
 677.0   1.6717E+00   7.1849E+02
 679.0   1.6446E+00   7.4417E+02
 681.0   1.6014E+00   7.6373E+02
 683.0   1.5419E+00   6.5261E+02
 685.0   1.4824E+00   5.8824E+02
 687.0   1.4098E+00   6.1209E+02
 689.0   1.3373E+00   4.5445E+02
 691.0   1.2848E+00   4.5548E+02
 693.0   1.2523E+00   4.3413E+02
 695.0   1.2198E+00   3.6625E+02
 697.0   1.2057E+00   3.5424E+02
 699.0   1.1916E+00   3.6996E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.2354E+01   8.6675E+00   1.2035E-12
 403.0   1.2433E+01   8.7291E+00   1.3680E-12
 405.0   1.2062E+01   8.4752E+00   3.7689E-13
 407.0   1.1748E+01   8.2652E+00   1.2395E-12
 409.0   1.2357E+01   8.7036E+00   2.6038E-12
 411.0   1.2896E+01   9.0942E+00   3.3366E-13
 413.0   1.3286E+01   9.3784E+00   5.0233E-13
 415.0   1.3644E+01   9.6412E+00   1.0413E-13
 417.0   1.3620E+01   9.6354E+00   3.5604E-13
 419.0   1.2869E+01   9.1142E+00   5.0902E-13
 421.0   1.3551E+01   9.6089E+00   4.8374E-13
 423.0   1.3280E+01   9.4274E+00   2.5073E-13
 425.0   1.3425E+01   9.5413E+00   2.3588E-13
 427.0   1.3164E+01   9.3645E+00   7.3204E-13
 429.0   1.1493E+01   8.1829E+00   1.6681E-13
 431.0   1.1086E+01   7.9019E+00   2.7543E-13
 433.0   1.3990E+01   9.9803E+00   7.8011E-13
 435.0   1.4177E+01   1.0124E+01   1.1590E-12
 437.0   1.4910E+01   1.0658E+01   2.3268E-13
 439.0   1.4072E+01   1.0069E+01   8.3104E-13
 441.0   1.5271E+01   1.0939E+01   2.0787E-13
 443.0   1.5827E+01   1.1351E+01   8.9584E-13
 445.0   1.5684E+01   1.1261E+01   8.0442E-13
 447.0   1.6130E+01   1.1594E+01   1.3260E-12
 449.0   1.7100E+01   1.2305E+01   3.0925E-13
 451.0   1.7892E+01   1.2888E+01   6.5465E-13
 453.0   1.6898E+01   1.2184E+01   1.0192E-12
 455.0   1.7456E+01   1.2598E+01   1.3043E-11
 457.0   1.7712E+01   1.2794E+01   2.1085E-10
 459.0   1.7483E+01   1.2640E+01   7.9236E-10
 461.0   1.7685E+01   1.2796E+01   7.8614E-10
 463.0   1.7654E+01   1.2784E+01   1.5918E-09
 465.0   1.7642E+01   1.2786E+01   2.9928E-09
 467.0   1.7789E+01   1.2904E+01   3.2009E-09
 469.0   1.7976E+01   1.3051E+01   2.1517E-09
 471.0   1.7876E+01   1.2991E+01   1.2760E-09
 473.0   1.8042E+01   1.3124E+01   1.9175E-09
 475.0   1.8374E+01   1.3378E+01   9.4437E-10
 477.0   1.8671E+01   1.3606E+01   8.3637E-10
 479.0   1.8720E+01   1.3655E+01   6.7770E-10
 481.0   1.8731E+01   1.3674E+01   6.1011E-10
 483.0   1.8726E+01   1.3681E+01   5.6088E-10
 485.0   1.7127E+01   1.2521E+01   5.7156E-10
 487.0   1.6663E+01   1.2191E+01   5.9826E-10
 489.0   1.8247E+01   1.3359E+01   6.1406E-10
 491.0   1.8331E+01   1.3430E+01   6.1372E-10
 493.0   1.8335E+01   1.3445E+01   6.3985E-10
 495.0   1.9130E+01   1.4040E+01   6.7259E-10
 497.0   1.8619E+01   1.3679E+01   7.6875E-10
 499.0   1.8179E+01   1.3369E+01   9.3441E-10
 501.0   1.7942E+01   1.3205E+01   1.1182E-09
 503.0   1.8026E+01   1.3276E+01   1.3132E-09
 505.0   1.8818E+01   1.3868E+01   1.5849E-09
 507.0   1.9049E+01   1.4048E+01   1.9688E-09
 509.0   1.8881E+01   1.3935E+01   2.3958E-09
 511.0   1.9312E+01   1.4263E+01   3.0729E-09
 513.0   1.8817E+01   1.3908E+01   3.8553E-09
 515.0   1.8691E+01   1.3825E+01   5.0515E-09
 517.0   1.7047E+01   1.2624E+01   9.1413E-09
 519.0   1.7842E+01   1.3229E+01   1.9622E-08
 521.0   1.8963E+01   1.4075E+01   3.4764E-08
 523.0   1.9130E+01   1.4208E+01   4.6385E-08
 525.0   1.9287E+01   1.4335E+01   6.1879E-08
 527.0   1.8112E+01   1.3472E+01   8.6564E-08
 529.0   1.9614E+01   1.4602E+01   1.3936E-07
 531.0   1.9889E+01   1.4821E+01   2.1084E-07
 533.0   1.8825E+01   1.4040E+01   2.9836E-07
 535.0   1.9603E+01   1.4633E+01   4.6444E-07
 537.0   1.9826E+01   1.4814E+01   7.0099E-07
 539.0   1.9685E+01   1.4721E+01   1.0389E-06
 541.0   1.9020E+01   1.4238E+01   1.4925E-06
 543.0   1.9767E+01   1.4812E+01   2.2952E-06
 545.0   1.9937E+01   1.4953E+01   3.4264E-06
 547.0   1.9651E+01   1.4754E+01   4.9520E-06
 549.0   1.9547E+01   1.4691E+01   7.2217E-06
 551.0   1.9889E+01   1.4964E+01   1.0864E-05
 553.0   2.0078E+01   1.5123E+01   1.6354E-05
 555.0   2.0105E+01   1.5162E+01   2.4420E-05
 557.0   1.9754E+01   1.4916E+01   3.6031E-05
 559.0   1.9409E+01   1.4675E+01   5.3145E-05
 561.0   1.9850E+01   1.5026E+01   7.6592E-05
 563.0   1.9899E+01   1.5079E+01   1.0147E-04
 565.0   1.9746E+01   1.4976E+01   1.3307E-04
 567.0   1.9717E+01   1.4956E+01   1.3277E-04
 569.0   1.9923E+01   1.5112E+01   1.3401E-04
 571.0   1.9896E+01   1.5095E+01   1.4108E-04
 573.0   2.0595E+01   1.5631E+01   1.6243E-04
 575.0   2.0256E+01   1.5379E+01   1.7781E-04
 577.0   2.0313E+01   1.5399E+01   1.1428E-04
 579.0   2.0347E+01   1.5403E+01   7.3523E-05
 581.0   2.0666E+01   1.5637E+01   6.4240E-05
 583.0   2.0874E+01   1.5802E+01   7.4691E-05
 585.0   2.0510E+01   1.5533E+01   8.4458E-05
 587.0   2.0171E+01   1.5265E+01   6.3121E-05
 589.0   1.8599E+01   1.4064E+01   4.4235E-05
 591.0   1.9007E+01   1.4373E+01   4.6216E-05
 593.0   1.9505E+01   1.4764E+01   6.5214E-05
 595.0   1.9726E+01   1.4945E+01   9.0686E-05
 597.0   2.0037E+01   1.5170E+01   7.4191E-05
 599.0   2.0010E+01   1.5141E+01   5.9668E-05
 601.0   2.0062E+01   1.5160E+01   3.7438E-05
 603.0   2.0362E+01   1.5361E+01   1.8507E-05
 605.0   2.0821E+01   1.5682E+01   9.2421E-06
 607.0   2.0684E+01   1.5587E+01   1.1499E-05
 609.0   2.0508E+01   1.5462E+01   1.4280E-05
 611.0   2.0456E+01   1.5424E+01   1.4888E-05
 613.0   2.0054E+01   1.5117E+01   1.2738E-05
 615.0   1.9832E+01   1.4945E+01   1.0996E-05
 617.0   2.0022E+01   1.5083E+01   9.4170E-06
 619.0   2.0736E+01   1.5617E+01   8.2728E-06
 621.0   2.0783E+01   1.5646E+01   6.6044E-06
 623.0   2.0347E+01   1.5310E+01   4.8397E-06
 625.0   2.0087E+01   1.5106E+01   3.5747E-06
 627.0   2.0134E+01   1.5135E+01   2.6765E-06
 629.0   2.0135E+01   1.5129E+01   2.0001E-06
 631.0   2.0036E+01   1.5049E+01   1.4809E-06
 633.0   2.0132E+01   1.5115E+01   1.1027E-06
 635.0   2.0274E+01   1.5215E+01   8.2330E-07
 637.0   2.0538E+01   1.5412E+01   7.5723E-07
 639.0   2.0660E+01   1.5502E+01   6.9161E-07
 641.0   2.0375E+01   1.5288E+01   6.8007E-07
 643.0   2.0430E+01   1.5332E+01   7.4667E-07
 645.0   2.0235E+01   1.5187E+01   8.0977E-07
 647.0   1.9649E+01   1.4739E+01   4.9931E-07
 649.0   1.9450E+01   1.4582E+01   3.1481E-07
 651.0   1.9627E+01   1.4707E+01   1.9285E-07
 653.0   2.0005E+01   1.4983E+01   1.1435E-07
 655.0   1.8716E+01   1.4010E+01   6.3549E-08
 657.0   1.8124E+01   1.3556E+01   2.6017E-08
 659.0   2.0093E+01   1.5018E+01   1.3394E-08
 661.0   2.0533E+01   1.5336E+01   7.2090E-09
 663.0   2.0551E+01   1.5338E+01   4.9564E-09
 665.0   2.0435E+01   1.5243E+01   4.1556E-09
 667.0   2.0462E+01   1.5257E+01   4.0529E-09
 669.0   2.0545E+01   1.5314E+01   3.8911E-09
 671.0   2.0376E+01   1.5189E+01   3.9666E-09
 673.0   2.0416E+01   1.5224E+01   4.3379E-09
 675.0   2.0478E+01   1.5274E+01   4.7878E-09
