"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:19)"
 613.0   2.9128E-01   9.2644E+01
 615.0   2.9205E-01   9.3730E+01
 617.0   2.9448E-01   8.0809E+01
 619.0   2.9681E-01   1.1266E+02
 621.0   2.9959E-01   9.2950E+01
 623.0   3.0268E-01   1.0503E+02
 625.0   3.0578E-01   8.5713E+01
 627.0   3.0911E-01   1.1299E+02
 629.0   3.1254E-01   7.4592E+01
 631.0   3.1612E-01   9.5730E+01
 633.0   3.2010E-01   1.2028E+02
 635.0   3.2409E-01   1.1455E+02
 637.0   3.2951E-01   1.1984E+02
 639.0   3.3505E-01   1.0904E+02
 641.0   3.3857E-01   9.8403E+01
 643.0   3.4001E-01   1.2064E+02
 645.0   3.4166E-01   8.9525E+01
 647.0   3.4835E-01   1.0603E+02
 649.0   3.5517E-01   9.1297E+01
 651.0   3.6507E-01   1.0506E+02
 653.0   3.7798E-01   7.0314E+01
 655.0   3.9107E-01   8.9449E+01
 657.0   4.0916E-01   4.9739E+01
 659.0   4.2758E-01   7.0879E+01
 661.0   4.4331E-01   1.2432E+02
 663.0   4.5626E-01   1.4337E+02
 665.0   4.6933E-01   1.0337E+02
 667.0   4.7698E-01   1.1176E+02
 669.0   4.8466E-01   1.7978E+02
 671.0   4.8855E-01   1.5427E+02
 673.0   4.8861E-01   1.3597E+02
 675.0   4.8866E-01   8.0760E+01
 677.0   4.9253E-01   7.3454E+01
 679.0   4.9640E-01   8.0909E+01
 681.0   4.9976E-01   1.1972E+02
 683.0   5.0258E-01   7.7969E+01
 685.0   5.0544E-01   6.8579E+01
 687.0   5.1053E-01   1.2802E+02
 689.0   5.1574E-01   1.2332E+02
 691.0   5.2494E-01   1.4395E+02
 693.0   5.3819E-01   1.0505E+02
 695.0   5.5151E-01   1.4081E+02
 697.0   5.7472E-01   1.3391E+02
 699.0   5.9804E-01   1.3323E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   9.3218E-01   5.2338E+02
 403.0   9.2611E-01   4.9342E+02
 405.0   9.2028E-01   4.9144E+02
 407.0   9.1052E-01   4.3631E+02
 409.0   9.0100E-01   5.6904E+02
 411.0   8.9246E-01   4.2302E+02
 413.0   8.8495E-01   4.5045E+02
 415.0   8.7762E-01   4.5663E+02
 417.0   8.6822E-01   4.9550E+02
 419.0   8.5901E-01   3.9949E+02
 421.0   8.4947E-01   4.8354E+02
 423.0   8.3965E-01   4.6943E+02
 425.0   8.2998E-01   4.4615E+02
 427.0   8.2161E-01   4.1604E+02
 429.0   8.1341E-01   4.6732E+02
 431.0   8.0491E-01   4.2320E+02
 433.0   7.9619E-01   4.4772E+02
 435.0   7.8760E-01   4.4571E+02
 437.0   7.7724E-01   4.4571E+02
 439.0   7.6700E-01   3.9387E+02
 441.0   7.5595E-01   3.7951E+02
 443.0   7.4407E-01   3.6856E+02
 445.0   7.3232E-01   3.8351E+02
 447.0   7.2148E-01   3.9223E+02
 449.0   7.1077E-01   3.8498E+02
 451.0   7.0061E-01   3.3870E+02
 453.0   6.9100E-01   3.2413E+02
 455.0   6.8149E-01   3.2787E+02
 457.0   6.7333E-01   2.8976E+02
 459.0   6.6526E-01   3.0571E+02
 461.0   6.5750E-01   2.9449E+02
 463.0   6.5008E-01   3.1933E+02
 465.0   6.4276E-01   3.0413E+02
 467.0   6.3432E-01   2.7841E+02
 469.0   6.2599E-01   2.8031E+02
 471.0   6.1746E-01   2.8556E+02
 473.0   6.0874E-01   2.7903E+02
 475.0   6.0011E-01   2.5679E+02
 477.0   5.9166E-01   2.7856E+02
 479.0   5.8329E-01   3.0923E+02
 481.0   5.7563E-01   2.8473E+02
 483.0   5.6866E-01   2.8136E+02
 485.0   5.6175E-01   2.2950E+02
 487.0   5.5506E-01   2.4928E+02
 489.0   5.4847E-01   2.6338E+02
 491.0   5.4136E-01   2.0749E+02
 493.0   5.3372E-01   1.8529E+02
 495.0   5.2616E-01   1.9825E+02
 497.0   5.1823E-01   1.8762E+02
 499.0   5.1037E-01   2.2631E+02
 501.0   5.0420E-01   1.9835E+02
 503.0   4.9971E-01   2.1309E+02
 505.0   4.9528E-01   1.9012E+02
 507.0   4.9093E-01   2.0944E+02
 509.0   4.8664E-01   1.7533E+02
 511.0   4.8247E-01   1.7976E+02
 513.0   4.7842E-01   1.5948E+02
 515.0   4.7442E-01   1.7216E+02
 517.0   4.6559E-01   1.8547E+02
 519.0   4.5683E-01   1.5399E+02
 521.0   4.4955E-01   1.2892E+02
 523.0   4.4375E-01   1.7554E+02
 525.0   4.3798E-01   1.6676E+02
 527.0   4.3198E-01   1.3915E+02
 529.0   4.2604E-01   1.2979E+02
 531.0   4.2020E-01   1.1482E+02
 533.0   4.1442E-01   1.2590E+02
 535.0   4.0870E-01   1.5077E+02
 537.0   4.0323E-01   9.6181E+01
 539.0   3.9779E-01   1.2118E+02
 541.0   3.9273E-01   1.3207E+02
 543.0   3.8806E-01   6.9243E+01
 545.0   3.8342E-01   1.1203E+02
 547.0   3.7959E-01   1.2174E+02
 549.0   3.7580E-01   1.1370E+02
 551.0   3.7150E-01   9.5560E+01
 553.0   3.6669E-01   6.6734E+01
 555.0   3.6192E-01   1.0052E+02
 557.0   3.5681E-01   8.0572E+01
 559.0   3.5173E-01   1.1151E+02
 561.0   3.4713E-01   6.8949E+01
 563.0   3.4299E-01   7.3413E+01
 565.0   3.3888E-01   4.2976E+01
 567.0   3.3786E-01   7.6055E+01
 569.0   3.3687E-01   6.7289E+01
 571.0   3.3621E-01   4.9088E+01
 573.0   3.3588E-01   4.2997E+01
 575.0   3.3556E-01   5.4144E+01
 577.0   3.4078E-01   7.2062E+01
 579.0   3.4601E-01   2.9275E+01
 581.0   3.5130E-01   6.8590E+01
 583.0   3.5664E-01   6.4222E+01
 585.0   3.6199E-01   6.4882E+01
 587.0   3.7199E-01   6.9767E+01
 589.0   3.8200E-01   1.5960E+00
 591.0   3.9175E-01   5.6828E+01
 593.0   4.0127E-01   7.6384E+01
 595.0   4.1080E-01   6.5782E+01
 597.0   4.3313E-01   1.1150E+02
 599.0   4.5542E-01   1.0647E+02
 601.0   4.7513E-01   1.4734E+02
 603.0   4.9225E-01   1.0248E+02
 605.0   5.0938E-01   1.2993E+02
 607.0   5.0917E-01   9.5063E+01
 609.0   5.0897E-01   8.0760E+01
 611.0   5.0920E-01   1.0734E+02
 613.0   5.0984E-01   9.3628E+01
 615.0   5.1050E-01   9.4710E+01
 617.0   5.1319E-01   8.1792E+01
 619.0   5.1589E-01   1.1364E+02
 621.0   5.1905E-01   9.3942E+01
 623.0   5.2268E-01   1.0603E+02
 625.0   5.2632E-01   8.6725E+01
 627.0   5.3019E-01   1.1401E+02
 629.0   5.3407E-01   7.5624E+01
 631.0   5.3829E-01   9.6774E+01
 633.0   5.4287E-01   1.2134E+02
 635.0   5.4745E-01   1.1562E+02
 637.0   5.5381E-01   1.2093E+02
 639.0   5.6018E-01   1.1015E+02
 641.0   5.6398E-01   9.9524E+01
 643.0   5.6521E-01   1.2177E+02
 645.0   5.6646E-01   9.0652E+01
 647.0   5.7422E-01   1.0718E+02
 649.0   5.8198E-01   9.2474E+01
 651.0   5.9332E-01   1.0627E+02
 653.0   6.0821E-01   7.1561E+01
 655.0   6.2311E-01   9.0734E+01
 657.0   6.4377E-01   5.1043E+01
 659.0   6.6446E-01   7.2207E+01
 661.0   6.8179E-01   1.2565E+02
 663.0   6.9578E-01   1.4468E+02
 665.0   7.0976E-01   1.0463E+02
 667.0   7.1753E-01   1.1298E+02
 669.0   7.2530E-01   1.8098E+02
 671.0   7.2879E-01   1.5544E+02
 673.0   7.2799E-01   1.3713E+02
 675.0   7.2720E-01   8.1881E+01
 677.0   7.3083E-01   7.4638E+01
 679.0   7.3447E-01   8.2160E+01
 681.0   7.3756E-01   1.2108E+02
 683.0   7.4010E-01   7.9418E+01
 685.0   7.4265E-01   7.0110E+01
 687.0   7.4778E-01   1.2972E+02
 689.0   7.5292E-01   1.2512E+02
 691.0   7.6247E-01   1.4586E+02
 693.0   7.7642E-01   1.0705E+02
 695.0   7.9038E-01   1.4290E+02
 697.0   8.1493E-01   1.3610E+02
 699.0   8.3949E-01   1.3550E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.320
 401.0   1.2629E+01   1.0043E+01   2.8804E-05
 403.0   1.2713E+01   1.0133E+01   3.1132E-05
 405.0   1.2338E+01   9.8546E+00   3.2348E-05
 407.0   1.2020E+01   9.6292E+00   3.5434E-05
 409.0   1.2647E+01   1.0160E+01   4.1815E-05
 411.0   1.3203E+01   1.0636E+01   4.8363E-05
 413.0   1.3607E+01   1.0987E+01   5.4529E-05
 415.0   1.3978E+01   1.1314E+01   6.1151E-05
 417.0   1.3959E+01   1.1330E+01   6.8375E-05
 419.0   1.3193E+01   1.0738E+01   7.2224E-05
 421.0   1.3898E+01   1.1344E+01   8.5425E-05
 423.0   1.3625E+01   1.1153E+01   9.4500E-05
 425.0   1.3780E+01   1.1311E+01   1.0763E-04
 427.0   1.3516E+01   1.1123E+01   1.1714E-04
 429.0   1.1804E+01   9.7376E+00   1.1329E-04
 431.0   1.1390E+01   9.4213E+00   1.2163E-04
 433.0   1.4380E+01   1.1923E+01   1.7156E-04
 435.0   1.4577E+01   1.2118E+01   1.9402E-04
 437.0   1.5337E+01   1.2786E+01   2.3324E-04
 439.0   1.4481E+01   1.2108E+01   2.5123E-04
 441.0   1.5723E+01   1.3186E+01   3.1446E-04
 443.0   1.6304E+01   1.3718E+01   3.8010E-04
 445.0   1.6165E+01   1.3646E+01   4.3864E-04
 447.0   1.6632E+01   1.4084E+01   5.1965E-04
 449.0   1.7641E+01   1.4984E+01   6.3380E-04
 451.0   1.8466E+01   1.5730E+01   7.5784E-04
 453.0   1.7448E+01   1.4904E+01   8.1250E-04
 455.0   1.8032E+01   1.5445E+01   9.5162E-04
 457.0   1.8303E+01   1.5714E+01   1.0766E-03
 459.0   1.8073E+01   1.5552E+01   1.1844E-03
 461.0   1.8288E+01   1.5771E+01   1.3305E-03
 463.0   1.8262E+01   1.5780E+01   1.4691E-03
 465.0   1.8256E+01   1.5808E+01   1.6217E-03
 467.0   1.8415E+01   1.5983E+01   1.8340E-03
 469.0   1.8615E+01   1.6195E+01   2.0759E-03
 471.0   1.8519E+01   1.6151E+01   2.3206E-03
 473.0   1.8699E+01   1.6348E+01   2.6412E-03
 475.0   1.9052E+01   1.6699E+01   3.0306E-03
 477.0   1.9367E+01   1.7017E+01   3.4642E-03
 479.0   1.9426E+01   1.7111E+01   3.9034E-03
 481.0   1.9444E+01   1.7166E+01   4.3494E-03
 483.0   1.9446E+01   1.7202E+01   4.7971E-03
 485.0   1.7791E+01   1.5769E+01   4.8376E-03
 487.0   1.7315E+01   1.5378E+01   5.1765E-03
 489.0   1.8968E+01   1.6877E+01   6.2255E-03
 491.0   1.9062E+01   1.6998E+01   6.9215E-03
 493.0   1.9075E+01   1.7051E+01   7.7198E-03
 495.0   1.9911E+01   1.7842E+01   8.9730E-03
 497.0   1.9389E+01   1.7422E+01   9.7849E-03
 499.0   1.8940E+01   1.7065E+01   1.0696E-02
 501.0   1.8700E+01   1.6882E+01   1.1558E-02
 503.0   1.8791E+01   1.6987E+01   1.2430E-02
 505.0   1.9621E+01   1.7760E+01   1.3878E-02
 507.0   1.9865E+01   1.8004E+01   1.4998E-02
 509.0   1.9694E+01   1.7872E+01   1.5860E-02
 511.0   2.0147E+01   1.8306E+01   1.7264E-02
 513.0   1.9634E+01   1.7861E+01   1.7862E-02
 515.0   1.9506E+01   1.7766E+01   1.8827E-02
 517.0   1.7803E+01   1.6275E+01   1.9450E-02
 519.0   1.8647E+01   1.7113E+01   2.3047E-02
 521.0   1.9832E+01   1.8257E+01   2.7185E-02
 523.0   2.0016E+01   1.8471E+01   2.9832E-02
 525.0   2.0191E+01   1.8677E+01   3.2704E-02
 527.0   1.8970E+01   1.7593E+01   3.3501E-02
 529.0   2.0555E+01   1.9113E+01   3.9545E-02
 531.0   2.0855E+01   1.9444E+01   4.3679E-02
 533.0   1.9749E+01   1.8459E+01   4.4994E-02
 535.0   2.0577E+01   1.9285E+01   5.0967E-02
 537.0   2.0822E+01   1.9564E+01   5.5909E-02
 539.0   2.0684E+01   1.9486E+01   6.0182E-02
 541.0   1.9995E+01   1.8882E+01   6.2744E-02
 543.0   2.0789E+01   1.9673E+01   7.0010E-02
 545.0   2.0976E+01   1.9892E+01   7.5780E-02
 547.0   2.0681E+01   1.9643E+01   7.9379E-02
 549.0   2.0577E+01   1.9576E+01   8.3868E-02
 551.0   2.0944E+01   1.9964E+01   9.1355E-02
 553.0   2.1153E+01   2.0211E+01   9.9511E-02
 555.0   2.1192E+01   2.0301E+01   1.0749E-01
 557.0   2.0832E+01   2.0007E+01   1.1458E-01
 559.0   2.0479E+01   1.9721E+01   1.2211E-01
 561.0   2.0955E+01   2.0229E+01   1.3461E-01
 563.0   2.1015E+01   2.0329E+01   1.4455E-01
 565.0   2.0863E+01   2.0227E+01   1.5360E-01
 567.0   2.0828E+01   2.0180E+01   1.5698E-01
 569.0   2.1041E+01   2.0374E+01   1.6228E-01
 571.0   2.1008E+01   2.0326E+01   1.6477E-01
 573.0   2.1736E+01   2.1005E+01   1.7231E-01
 575.0   2.1369E+01   2.0627E+01   1.7116E-01
 577.0   2.1400E+01   2.0537E+01   1.5978E-01
 579.0   2.1407E+01   2.0429E+01   1.4900E-01
 581.0   2.1711E+01   2.0606E+01   1.4073E-01
 583.0   2.1895E+01   2.0669E+01   1.3201E-01
 585.0   2.1481E+01   2.0171E+01   1.2048E-01
 587.0   2.1082E+01   1.9633E+01   1.0333E-01
 589.0   1.9401E+01   1.7928E+01   8.3175E-02
 591.0   1.9788E+01   1.8151E+01   7.4602E-02
 593.0   2.0268E+01   1.8464E+01   6.7559E-02
 595.0   2.0461E+01   1.8518E+01   6.0342E-02
 597.0   2.0721E+01   1.8518E+01   4.5743E-02
 599.0   2.0637E+01   1.8233E+01   3.4217E-02
 601.0   2.0650E+01   1.8075E+01   2.6666E-02
 603.0   2.0927E+01   1.8179E+01   2.1799E-02
 605.0   2.1369E+01   1.8432E+01   1.7984E-02
 607.0   2.1222E+01   1.8289E+01   1.7986E-02
 609.0   2.1036E+01   1.8110E+01   1.7947E-02
 611.0   2.0976E+01   1.8040E+01   1.7890E-02
 613.0   2.0559E+01   1.7659E+01   1.7407E-02
 615.0   2.0326E+01   1.7437E+01   1.7082E-02
 617.0   2.0514E+01   1.7565E+01   1.6678E-02
 619.0   2.1237E+01   1.8150E+01   1.6701E-02
 621.0   2.1277E+01   1.8149E+01   1.6105E-02
 623.0   2.0823E+01   1.7724E+01   1.5096E-02
 625.0   2.0548E+01   1.7455E+01   1.4267E-02
 627.0   2.0589E+01   1.7453E+01   1.3652E-02
 629.0   2.0582E+01   1.7412E+01   1.3034E-02
 631.0   2.0472E+01   1.7283E+01   1.2330E-02
 633.0   2.0562E+01   1.7321E+01   1.1726E-02
 635.0   2.0698E+01   1.7400E+01   1.1179E-02
 637.0   2.0957E+01   1.7573E+01   1.0490E-02
 639.0   2.1071E+01   1.7625E+01   9.7764E-03
 641.0   2.0772E+01   1.7345E+01   9.2286E-03
 643.0   2.0823E+01   1.7367E+01   9.1482E-03
 645.0   2.0619E+01   1.7179E+01   8.9563E-03
 647.0   2.0012E+01   1.6628E+01   7.9320E-03
 649.0   1.9800E+01   1.6409E+01   7.1603E-03
 651.0   1.9968E+01   1.6495E+01   6.2981E-03
 653.0   2.0339E+01   1.6736E+01   5.3495E-03
 655.0   1.9016E+01   1.5591E+01   4.1791E-03
 657.0   1.8400E+01   1.5019E+01   3.1260E-03
 659.0   2.0385E+01   1.6569E+01   2.6759E-03
 661.0   2.0819E+01   1.6865E+01   2.2024E-03
 663.0   2.0828E+01   1.6827E+01   1.8490E-03
 665.0   2.0703E+01   1.6682E+01   1.5430E-03
 667.0   2.0724E+01   1.6672E+01   1.4058E-03
 669.0   2.0802E+01   1.6708E+01   1.2842E-03
 671.0   2.0628E+01   1.6552E+01   1.2252E-03
 673.0   2.0666E+01   1.6575E+01   1.2464E-03
 675.0   2.0725E+01   1.6616E+01   1.2693E-03
