"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:35)"
 613.0   3.1547E-01   5.5936E+02
 615.0   3.1498E-01   5.5555E+02
 617.0   3.1594E-01   5.3532E+02
 619.0   3.1691E-01   5.2049E+02
 621.0   3.1806E-01   5.5302E+02
 623.0   3.1928E-01   5.2767E+02
 625.0   3.2053E-01   5.3237E+02
 627.0   3.2203E-01   5.5743E+02
 629.0   3.2348E-01   5.4077E+02
 631.0   3.2527E-01   5.3007E+02
 633.0   3.2733E-01   4.9462E+02
 635.0   3.2940E-01   4.9541E+02
 637.0   3.3401E-01   5.5403E+02
 639.0   3.3841E-01   5.0762E+02
 641.0   3.4137E-01   5.2095E+02
 643.0   3.4265E-01   5.5441E+02
 645.0   3.4397E-01   5.3703E+02
 647.0   3.4814E-01   5.2540E+02
 649.0   3.5234E-01   5.3208E+02
 651.0   3.5937E-01   5.3473E+02
 653.0   3.6926E-01   5.3284E+02
 655.0   3.7921E-01   5.8812E+02
 657.0   3.9234E-01   5.4338E+02
 659.0   4.0561E-01   5.6533E+02
 661.0   4.1550E-01   5.5516E+02
 663.0   4.2193E-01   5.5392E+02
 665.0   4.2839E-01   5.8434E+02
 667.0   4.3148E-01   5.6085E+02
 669.0   4.3456E-01   5.6366E+02
 671.0   4.3733E-01   5.4254E+02
 673.0   4.3956E-01   5.6856E+02
 675.0   4.4215E-01   5.4539E+02
 677.0   4.4741E-01   5.6710E+02
 679.0   4.5275E-01   5.6850E+02
 681.0   4.5886E-01   5.4824E+02
 683.0   4.6568E-01   5.4527E+02
 685.0   4.7260E-01   5.8034E+02
 687.0   4.8279E-01   5.4694E+02
 689.0   4.9317E-01   5.8357E+02
 691.0   5.0615E-01   5.1019E+02
 693.0   5.2188E-01   5.4325E+02
 695.0   5.3769E-01   5.8648E+02
 697.0   5.6237E-01   4.8585E+02
 699.0   5.8722E-01   5.2277E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   1.3866E+00   9.1471E+02
 403.0   1.3595E+00   9.1820E+02
 405.0   1.3329E+00   9.0961E+02
 407.0   1.3071E+00   9.1059E+02
 409.0   1.2818E+00   8.6857E+02
 411.0   1.2571E+00   9.0843E+02
 413.0   1.2331E+00   8.5888E+02
 415.0   1.2096E+00   9.0399E+02
 417.0   1.1864E+00   8.8284E+02
 419.0   1.1636E+00   8.4577E+02
 421.0   1.1412E+00   8.1128E+02
 423.0   1.1190E+00   8.2660E+02
 425.0   1.0973E+00   8.0076E+02
 427.0   1.0756E+00   8.2045E+02
 429.0   1.0544E+00   7.8929E+02
 431.0   1.0335E+00   8.1049E+02
 433.0   1.0129E+00   7.7649E+02
 435.0   9.9266E-01   7.9651E+02
 437.0   9.7302E-01   7.6234E+02
 439.0   9.5371E-01   7.9674E+02
 441.0   9.3489E-01   7.6729E+02
 443.0   9.1655E-01   7.4825E+02
 445.0   8.9853E-01   7.5419E+02
 447.0   8.8174E-01   7.2040E+02
 449.0   8.6527E-01   7.2003E+02
 451.0   8.4926E-01   6.7628E+02
 453.0   8.3371E-01   6.9277E+02
 455.0   8.1844E-01   6.6565E+02
 457.0   8.0411E-01   6.7437E+02
 459.0   7.9002E-01   6.6453E+02
 461.0   7.7647E-01   6.6478E+02
 463.0   7.6345E-01   7.2912E+02
 465.0   7.5069E-01   6.3235E+02
 467.0   7.3839E-01   6.2850E+02
 469.0   7.2637E-01   6.1579E+02
 471.0   7.1464E-01   5.8202E+02
 473.0   7.0322E-01   6.1345E+02
 475.0   6.9201E-01   6.0303E+02
 477.0   6.8109E-01   6.4918E+02
 479.0   6.7037E-01   5.8452E+02
 481.0   6.5976E-01   5.8246E+02
 483.0   6.4925E-01   6.3624E+02
 485.0   6.3893E-01   6.4684E+02
 487.0   6.2891E-01   6.1717E+02
 489.0   6.1911E-01   5.7095E+02
 491.0   6.0958E-01   5.9793E+02
 493.0   6.0034E-01   5.7875E+02
 495.0   5.9126E-01   5.4551E+02
 497.0   5.8263E-01   5.6308E+02
 499.0   5.7416E-01   5.2963E+02
 501.0   5.6641E-01   5.4962E+02
 503.0   5.5936E-01   5.5092E+02
 505.0   5.5247E-01   5.4100E+02
 507.0   5.4645E-01   4.9445E+02
 509.0   5.4057E-01   5.5711E+02
 511.0   5.3490E-01   5.3973E+02
 513.0   5.2943E-01   5.1919E+02
 515.0   5.2409E-01   5.1560E+02
 517.0   5.1615E-01   5.2239E+02
 519.0   5.0835E-01   5.4984E+02
 521.0   5.0070E-01   5.2325E+02
 523.0   4.9318E-01   5.3274E+02
 525.0   4.8577E-01   5.5467E+02
 527.0   4.7891E-01   5.1280E+02
 529.0   4.7218E-01   5.3224E+02
 531.0   4.6560E-01   4.8104E+02
 533.0   4.5917E-01   4.6913E+02
 535.0   4.5286E-01   5.1321E+02
 537.0   4.4685E-01   4.7486E+02
 539.0   4.4092E-01   4.5724E+02
 541.0   4.3543E-01   4.8463E+02
 543.0   4.3039E-01   4.7985E+02
 545.0   4.2542E-01   4.5183E+02
 547.0   4.2132E-01   4.7389E+02
 549.0   4.1729E-01   4.7740E+02
 551.0   4.1280E-01   4.8193E+02
 553.0   4.0785E-01   4.6219E+02
 555.0   4.0298E-01   4.5367E+02
 557.0   3.9783E-01   4.2972E+02
 559.0   3.9276E-01   4.4790E+02
 561.0   3.8787E-01   4.4241E+02
 563.0   3.8311E-01   4.3620E+02
 565.0   3.7843E-01   4.2239E+02
 567.0   3.7549E-01   4.3317E+02
 569.0   3.7262E-01   4.4983E+02
 571.0   3.7048E-01   4.1653E+02
 573.0   3.6910E-01   4.1884E+02
 575.0   3.6776E-01   4.2100E+02
 577.0   3.6921E-01   4.4443E+02
 579.0   3.7070E-01   4.4101E+02
 581.0   3.7408E-01   4.5400E+02
 583.0   3.7933E-01   4.4852E+02
 585.0   3.8461E-01   4.4266E+02
 587.0   3.9248E-01   4.4256E+02
 589.0   4.0037E-01   4.4552E+02
 591.0   4.0981E-01   4.5894E+02
 593.0   4.2079E-01   4.7016E+02
 595.0   4.3178E-01   4.9025E+02
 597.0   4.5340E-01   5.0728E+02
 599.0   4.7500E-01   5.2060E+02
 601.0   4.9232E-01   5.0723E+02
 603.0   5.0538E-01   5.4708E+02
 605.0   5.1846E-01   5.5001E+02
 607.0   5.1858E-01   5.6490E+02
 609.0   5.1874E-01   5.1826E+02
 611.0   5.1830E-01   5.3660E+02
 613.0   5.1727E-01   5.6023E+02
 615.0   5.1627E-01   5.5640E+02
 617.0   5.1731E-01   5.3617E+02
 619.0   5.1838E-01   5.2133E+02
 621.0   5.1960E-01   5.5387E+02
 623.0   5.2096E-01   5.2851E+02
 625.0   5.2234E-01   5.3321E+02
 627.0   5.2398E-01   5.5828E+02
 629.0   5.2564E-01   5.4163E+02
 631.0   5.2767E-01   5.3093E+02
 633.0   5.3007E-01   4.9548E+02
 635.0   5.3250E-01   4.9628E+02
 637.0   5.3806E-01   5.5492E+02
 639.0   5.4364E-01   5.0852E+02
 641.0   5.4704E-01   5.2186E+02
 643.0   5.4827E-01   5.5533E+02
 645.0   5.4952E-01   5.3795E+02
 647.0   5.5445E-01   5.2634E+02
 649.0   5.5940E-01   5.3304E+02
 651.0   5.6786E-01   5.3571E+02
 653.0   5.7984E-01   5.3385E+02
 655.0   5.9182E-01   5.8916E+02
 657.0   6.0743E-01   5.4442E+02
 659.0   6.2307E-01   5.6637E+02
 661.0   6.3439E-01   5.5617E+02
 663.0   6.4142E-01   5.5486E+02
 665.0   6.4845E-01   5.8519E+02
 667.0   6.5142E-01   5.6164E+02
 669.0   6.5440E-01   5.6437E+02
 671.0   6.5694E-01   5.4320E+02
 673.0   6.5903E-01   5.6924E+02
 675.0   6.6115E-01   5.4607E+02
 677.0   6.6694E-01   5.6788E+02
 679.0   6.7276E-01   5.6937E+02
 681.0   6.7942E-01   5.4924E+02
 683.0   6.8691E-01   5.4642E+02
 685.0   6.9442E-01   5.8163E+02
 687.0   7.0584E-01   5.4843E+02
 689.0   7.1728E-01   5.8521E+02
 691.0   7.3170E-01   5.1196E+02
 693.0   7.4909E-01   5.4517E+02
 695.0   7.6649E-01   5.8851E+02
 697.0   7.9362E-01   4.8799E+02
 699.0   8.2074E-01   5.2502E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.540
 401.0   1.3058E+01   9.2555E+00   1.3105E-07
 403.0   1.3145E+01   9.3608E+00   3.1718E-07
 405.0   1.2756E+01   9.1266E+00   1.7503E-07
 407.0   1.2425E+01   8.9329E+00   1.6647E-07
 409.0   1.3071E+01   9.4412E+00   2.2886E-07
 411.0   1.3643E+01   9.9025E+00   3.0173E-07
 413.0   1.4058E+01   1.0252E+01   7.4351E-07
 415.0   1.4439E+01   1.0580E+01   4.3714E-07
 417.0   1.4416E+01   1.0613E+01   3.1583E-07
 419.0   1.3622E+01   1.0077E+01   6.7969E-07
 421.0   1.4346E+01   1.0665E+01   1.5500E-06
 423.0   1.4061E+01   1.0503E+01   1.3805E-06
 425.0   1.4217E+01   1.0671E+01   2.7594E-06
 427.0   1.3942E+01   1.0516E+01   2.5863E-06
 429.0   1.2174E+01   9.2271E+00   1.4563E-06
 431.0   1.1744E+01   8.9477E+00   1.1192E-06
 433.0   1.4824E+01   1.1348E+01   5.2815E-06
 435.0   1.5025E+01   1.1560E+01   3.1066E-06
 437.0   1.5804E+01   1.2218E+01   4.5878E-06
 439.0   1.4917E+01   1.1590E+01   2.8394E-06
 441.0   1.6191E+01   1.2641E+01   7.1979E-06
 443.0   1.6783E+01   1.3168E+01   1.1500E-05
 445.0   1.6633E+01   1.3114E+01   1.4358E-05
 447.0   1.7107E+01   1.3552E+01   9.0778E-06
 449.0   1.8137E+01   1.4435E+01   9.3732E-06
 451.0   1.8979E+01   1.5175E+01   3.0609E-05
 453.0   1.7927E+01   1.4399E+01   2.1082E-05
 455.0   1.8520E+01   1.4944E+01   4.7160E-05
 457.0   1.8793E+01   1.5230E+01   4.9433E-05
 459.0   1.8551E+01   1.5099E+01   3.6137E-05
 461.0   1.8766E+01   1.5339E+01   3.3578E-05
 463.0   1.8733E+01   1.5375E+01   2.9058E-05
 465.0   1.8722E+01   1.5429E+01   8.4378E-05
 467.0   1.8878E+01   1.5619E+01   1.0346E-04
 469.0   1.9075E+01   1.5845E+01   8.1806E-05
 471.0   1.8969E+01   1.5819E+01   1.4288E-04
 473.0   1.9144E+01   1.6027E+01   8.9443E-05
 475.0   1.9496E+01   1.6385E+01   1.6248E-04
 477.0   1.9810E+01   1.6711E+01   9.5500E-05
 479.0   1.9861E+01   1.6817E+01   1.7177E-04
 481.0   1.9872E+01   1.6890E+01   2.6974E-04
 483.0   1.9867E+01   1.6950E+01   1.2944E-04
 485.0   1.8170E+01   1.5560E+01   9.8445E-05
 487.0   1.7677E+01   1.5196E+01   1.2040E-04
 489.0   1.9359E+01   1.6703E+01   3.1235E-04
 491.0   1.9447E+01   1.6840E+01   1.5477E-04
 493.0   1.9450E+01   1.6905E+01   2.8108E-04
 495.0   2.0293E+01   1.7701E+01   5.9574E-04
 497.0   1.9750E+01   1.7288E+01   5.0016E-04
 499.0   1.9282E+01   1.6938E+01   5.6656E-04
 501.0   1.9028E+01   1.6769E+01   3.3165E-04
 503.0   1.9115E+01   1.6897E+01   4.3160E-04
 505.0   1.9952E+01   1.7690E+01   6.1931E-04
 507.0   2.0192E+01   1.7950E+01   9.5938E-04
 509.0   2.0010E+01   1.7835E+01   3.6658E-04
 511.0   2.0461E+01   1.8283E+01   7.3144E-04
 513.0   1.9931E+01   1.7854E+01   9.6998E-04
 515.0   1.9793E+01   1.7774E+01   9.2054E-04
 517.0   1.8052E+01   1.6272E+01   8.4139E-04
 519.0   1.8893E+01   1.7097E+01   7.0164E-04
 521.0   2.0082E+01   1.8243E+01   1.3128E-03
 523.0   2.0261E+01   1.8476E+01   6.4478E-04
 525.0   2.0431E+01   1.8703E+01   7.2687E-04
 527.0   1.9186E+01   1.7627E+01   1.1798E-03
 529.0   2.0779E+01   1.9159E+01   1.2167E-03
 531.0   2.1072E+01   1.9499E+01   1.4349E-03
 533.0   1.9945E+01   1.8521E+01   2.6248E-03
 535.0   2.0770E+01   1.9357E+01   1.2545E-03
 537.0   2.1007E+01   1.9643E+01   2.5104E-03
 539.0   2.0857E+01   1.9569E+01   3.3983E-03
 541.0   2.0152E+01   1.8967E+01   2.3854E-03
 543.0   2.0940E+01   1.9766E+01   2.4799E-03
 545.0   2.1118E+01   1.9990E+01   3.3734E-03
 547.0   2.0810E+01   1.9742E+01   2.9639E-03
 549.0   2.0693E+01   1.9676E+01   2.8249E-03
 551.0   2.1050E+01   2.0066E+01   2.1963E-03
 553.0   2.1248E+01   2.0313E+01   2.9707E-03
 555.0   2.1275E+01   2.0398E+01   3.3854E-03
 557.0   2.0901E+01   2.0102E+01   3.0630E-03
 559.0   2.0535E+01   1.9811E+01   4.3081E-03
 561.0   2.1001E+01   2.0322E+01   3.8702E-03
 563.0   2.1051E+01   2.0431E+01   4.3323E-03
 565.0   2.0889E+01   2.0333E+01   4.7954E-03
 567.0   2.0852E+01   2.0327E+01   5.1457E-03
 569.0   2.1063E+01   2.0562E+01   5.5781E-03
 571.0   2.1024E+01   2.0541E+01   5.8727E-03
 573.0   2.1746E+01   2.1250E+01   6.7629E-03
 575.0   2.1372E+01   2.0888E+01   6.4060E-03
 577.0   2.1408E+01   2.0876E+01   6.2466E-03
 579.0   2.1419E+01   2.0840E+01   6.0779E-03
 581.0   2.1718E+01   2.1052E+01   5.7589E-03
 583.0   2.1887E+01   2.1105E+01   5.2152E-03
 585.0   2.1457E+01   2.0586E+01   5.1135E-03
 587.0   2.1050E+01   2.0057E+01   3.8532E-03
 589.0   1.9363E+01   1.8328E+01   3.0359E-03
 591.0   1.9734E+01   1.8542E+01   2.5711E-03
 593.0   2.0190E+01   1.8820E+01   2.1267E-03
 595.0   2.0361E+01   1.8835E+01   1.7381E-03
 597.0   2.0601E+01   1.8809E+01   1.2145E-03
 599.0   2.0500E+01   1.8496E+01   7.7756E-04
 601.0   2.0499E+01   1.8332E+01   5.6935E-04
 603.0   2.0764E+01   1.8450E+01   5.2297E-04
 605.0   2.1192E+01   1.8716E+01   4.6897E-04
 607.0   2.1034E+01   1.8563E+01   3.7202E-04
 609.0   2.0836E+01   1.8374E+01   3.7064E-04
 611.0   2.0767E+01   1.8303E+01   3.7520E-04
 613.0   2.0345E+01   1.7926E+01   3.7767E-04
 615.0   2.0106E+01   1.7709E+01   3.8205E-04
 617.0   2.0281E+01   1.7844E+01   3.8057E-04
 619.0   2.0986E+01   1.8444E+01   3.8715E-04
 621.0   2.1016E+01   1.8449E+01   3.8224E-04
 623.0   2.0558E+01   1.8025E+01   3.6909E-04
 625.0   2.0278E+01   1.7758E+01   3.5913E-04
 627.0   2.0308E+01   1.7762E+01   3.5160E-04
 629.0   2.0292E+01   1.7726E+01   3.4310E-04
 631.0   2.0175E+01   1.7600E+01   3.3210E-04
 633.0   2.0253E+01   1.7642E+01   3.2233E-04
 635.0   2.0377E+01   1.7725E+01   3.1290E-04
 637.0   2.0619E+01   1.7891E+01   2.9038E-04
 639.0   2.0718E+01   1.7933E+01   2.6842E-04
 641.0   2.0412E+01   1.7639E+01   2.5327E-04
 643.0   2.0450E+01   1.7654E+01   2.5099E-04
 645.0   2.0238E+01   1.7454E+01   2.4644E-04
 647.0   1.9633E+01   1.6896E+01   2.2587E-04
 649.0   1.9414E+01   1.6674E+01   2.1064E-04
 651.0   1.9568E+01   1.6755E+01   1.8988E-04
 653.0   1.9918E+01   1.6989E+01   1.6455E-04
 655.0   1.8611E+01   1.5815E+01   1.3624E-04
 657.0   1.7997E+01   1.5227E+01   1.1104E-04
 659.0   1.9926E+01   1.6789E+01   9.9200E-05
 661.0   2.0340E+01   1.7087E+01   8.9992E-05
 663.0   2.0340E+01   1.7055E+01   8.4007E-05
 665.0   2.0208E+01   1.6912E+01   7.7957E-05
 667.0   2.0220E+01   1.6906E+01   7.5118E-05
 669.0   2.0288E+01   1.6946E+01   7.2241E-05
 671.0   2.0107E+01   1.6782E+01   7.0516E-05
 673.0   2.0132E+01   1.6791E+01   6.8341E-05
 675.0   2.0177E+01   1.6818E+01   6.6844E-05
