"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:56)"
 613.0   7.1841E-01   8.7257E+02
 615.0   7.2727E-01   9.4054E+02
 617.0   7.3811E-01   8.9867E+02
 619.0   7.4895E-01   9.3310E+02
 621.0   7.6390E-01   9.2948E+02
 623.0   7.8301E-01   9.5949E+02
 625.0   8.0219E-01   8.9666E+02
 627.0   8.2153E-01   9.2773E+02
 629.0   8.4112E-01   8.8318E+02
 631.0   8.6100E-01   8.9231E+02
 633.0   8.8133E-01   8.7629E+02
 635.0   9.0168E-01   8.6816E+02
 637.0   9.0895E-01   8.5844E+02
 639.0   9.1630E-01   8.7307E+02
 641.0   9.1737E-01   8.3396E+02
 643.0   9.1227E-01   8.5093E+02
 645.0   9.0720E-01   8.1038E+02
 647.0   9.3833E-01   7.8547E+02
 649.0   9.6960E-01   8.1715E+02
 651.0   1.0045E+00   8.0616E+02
 653.0   1.0431E+00   7.3980E+02
 655.0   1.0818E+00   7.6625E+02
 657.0   1.1491E+00   7.6206E+02
 659.0   1.2167E+00   6.5460E+02
 661.0   1.2927E+00   5.9925E+02
 663.0   1.3770E+00   6.2082E+02
 665.0   1.4615E+00   5.8891E+02
 667.0   1.5169E+00   5.3746E+02
 669.0   1.5724E+00   4.8755E+02
 671.0   1.5811E+00   5.5183E+02
 673.0   1.5432E+00   5.3487E+02
 675.0   1.5054E+00   5.1458E+02
 677.0   1.4792E+00   4.9840E+02
 679.0   1.4532E+00   5.2601E+02
 681.0   1.4113E+00   5.3852E+02
 683.0   1.3534E+00   5.1698E+02
 685.0   1.2956E+00   5.8726E+02
 687.0   1.2251E+00   6.0933E+02
 689.0   1.1549E+00   7.1656E+02
 691.0   1.1045E+00   6.9150E+02
 693.0   1.0736E+00   6.4576E+02
 695.0   1.0429E+00   6.0598E+02
 697.0   1.0303E+00   6.4045E+02
 699.0   1.0177E+00   7.1746E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.485
 401.0   2.2748E+00   1.2144E+03
 403.0   2.3438E+00   1.3006E+03
 405.0   2.4132E+00   1.2940E+03
 407.0   2.4323E+00   1.3248E+03
 409.0   2.4517E+00   1.2471E+03
 411.0   2.4799E+00   1.2783E+03
 413.0   2.5169E+00   1.2978E+03
 415.0   2.5542E+00   1.3327E+03
 417.0   2.5663E+00   1.2006E+03
 419.0   2.5787E+00   1.3287E+03
 421.0   2.5870E+00   1.3206E+03
 423.0   2.5913E+00   1.3123E+03
 425.0   2.5958E+00   1.3807E+03
 427.0   2.6172E+00   1.3049E+03
 429.0   2.6388E+00   1.3640E+03
 431.0   2.6563E+00   1.3395E+03
 433.0   2.6699E+00   1.3677E+03
 435.0   2.6836E+00   1.2866E+03
 437.0   2.6725E+00   1.3516E+03
 439.0   2.6616E+00   1.3516E+03
 441.0   2.6383E+00   1.4205E+03
 443.0   2.6027E+00   1.3127E+03
 445.0   2.5673E+00   1.3363E+03
 447.0   2.5327E+00   1.2871E+03
 449.0   2.4983E+00   1.3281E+03
 451.0   2.4683E+00   1.3698E+03
 453.0   2.4426E+00   1.2490E+03
 455.0   2.4171E+00   9.4184E+02
 457.0   2.4005E+00   7.9488E+02
 459.0   2.3841E+00   6.0394E+02
 461.0   2.3679E+00   5.4594E+02
 463.0   2.3521E+00   5.0115E+02
 465.0   2.3364E+00   4.7587E+02
 467.0   2.3042E+00   4.5365E+02
 469.0   2.2722E+00   4.5258E+02
 471.0   2.2362E+00   4.6311E+02
 473.0   2.1961E+00   5.2926E+02
 475.0   2.1563E+00   5.2381E+02
 477.0   2.1166E+00   4.6111E+02
 479.0   2.0771E+00   5.3032E+02
 481.0   2.0460E+00   5.5220E+02
 483.0   2.0234E+00   5.3908E+02
 485.0   2.0008E+00   5.5351E+02
 487.0   1.9785E+00   5.2013E+02
 489.0   1.9564E+00   5.4023E+02
 491.0   1.9260E+00   6.1838E+02
 493.0   1.8876E+00   5.9251E+02
 495.0   1.8492E+00   5.9479E+02
 497.0   1.8029E+00   6.9312E+02
 499.0   1.7566E+00   6.8290E+02
 501.0   1.7236E+00   7.0236E+02
 503.0   1.7037E+00   7.0664E+02
 505.0   1.6839E+00   7.2294E+02
 507.0   1.6566E+00   7.4018E+02
 509.0   1.6293E+00   7.6262E+02
 511.0   1.6022E+00   7.8015E+02
 513.0   1.5752E+00   7.7174E+02
 515.0   1.5483E+00   7.7500E+02
 517.0   1.4937E+00   8.0133E+02
 519.0   1.4391E+00   8.0662E+02
 521.0   1.4013E+00   8.9469E+02
 523.0   1.3804E+00   8.8048E+02
 525.0   1.3595E+00   8.5538E+02
 527.0   1.3307E+00   8.9168E+02
 529.0   1.3020E+00   9.4730E+02
 531.0   1.2734E+00   9.1302E+02
 533.0   1.2449E+00   9.0331E+02
 535.0   1.2164E+00   9.3643E+02
 537.0   1.1882E+00   8.8116E+02
 539.0   1.1600E+00   8.7669E+02
 541.0   1.1323E+00   9.1000E+02
 543.0   1.1049E+00   9.4794E+02
 545.0   1.0776E+00   9.1223E+02
 547.0   1.0511E+00   9.6837E+02
 549.0   1.0246E+00   9.7975E+02
 551.0   9.9765E-01   9.0273E+02
 553.0   9.7022E-01   9.4604E+02
 555.0   9.4282E-01   9.4747E+02
 557.0   9.1513E-01   9.3059E+02
 559.0   8.8747E-01   8.9084E+02
 561.0   8.6411E-01   8.9764E+02
 563.0   8.4502E-01   8.8824E+02
 565.0   8.2597E-01   8.1103E+02
 567.0   8.2524E-01   8.5008E+02
 569.0   8.2454E-01   8.5155E+02
 571.0   8.2031E-01   8.0301E+02
 573.0   8.1254E-01   8.3379E+02
 575.0   8.0480E-01   8.8405E+02
 577.0   8.3304E-01   8.4499E+02
 579.0   8.6131E-01   8.4133E+02
 581.0   8.7047E-01   9.1277E+02
 583.0   8.6053E-01   8.7150E+02
 585.0   8.5061E-01   8.1906E+02
 587.0   8.6819E-01   8.6717E+02
 589.0   8.8580E-01   9.1817E+02
 591.0   8.8404E-01   8.1842E+02
 593.0   8.6291E-01   8.9176E+02
 595.0   8.4181E-01   8.6231E+02
 597.0   8.5635E-01   7.7437E+02
 599.0   8.7092E-01   8.4239E+02
 601.0   9.0206E-01   9.4637E+02
 603.0   9.4978E-01   9.5143E+02
 605.0   9.9751E-01   9.2563E+02
 607.0   9.8210E-01   9.1870E+02
 609.0   9.6671E-01   9.6296E+02
 611.0   9.6320E-01   9.0682E+02
 613.0   9.7159E-01   8.7510E+02
 615.0   9.8000E-01   9.4309E+02
 617.0   9.9040E-01   9.0124E+02
 619.0   1.0008E+00   9.3570E+02
 621.0   1.0155E+00   9.3213E+02
 623.0   1.0345E+00   9.6218E+02
 625.0   1.0535E+00   8.9941E+02
 627.0   1.0727E+00   9.3053E+02
 629.0   1.0920E+00   8.8604E+02
 631.0   1.1115E+00   8.9522E+02
 633.0   1.1315E+00   8.7925E+02
 635.0   1.1514E+00   8.7118E+02
 637.0   1.1578E+00   8.6148E+02
 639.0   1.1642E+00   8.7613E+02
 641.0   1.1642E+00   8.3701E+02
 643.0   1.1579E+00   8.5397E+02
 645.0   1.1516E+00   8.1339E+02
 647.0   1.1824E+00   7.8857E+02
 649.0   1.2131E+00   8.2035E+02
 651.0   1.2475E+00   8.0945E+02
 653.0   1.2854E+00   7.4493E+02
 655.0   1.3233E+00   7.6974E+02
 657.0   1.3899E+00   7.6572E+02
 659.0   1.4566E+00   6.5842E+02
 661.0   1.5313E+00   6.0324E+02
 663.0   1.6142E+00   6.2500E+02
 665.0   1.6971E+00   5.9326E+02
 667.0   1.7508E+00   5.4190E+02
 669.0   1.8045E+00   4.9209E+02
 671.0   1.8119E+00   5.5639E+02
 673.0   1.7731E+00   5.3930E+02
 675.0   1.7342E+00   5.1890E+02
 677.0   1.7074E+00   5.0323E+02
 679.0   1.6806E+00   5.3025E+02
 681.0   1.6379E+00   5.4271E+02
 683.0   1.5795E+00   5.2106E+02
 685.0   1.5210E+00   5.9125E+02
 687.0   1.4499E+00   6.1320E+02
 689.0   1.3787E+00   7.2028E+02
 691.0   1.3273E+00   6.9514E+02
 693.0   1.2955E+00   6.4934E+02
 695.0   1.2637E+00   6.0951E+02
 697.0   1.2502E+00   6.4396E+02
 699.0   1.2367E+00   7.2093E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.490
 401.0   1.2391E+01   8.9116E+00   1.8999E-10
 403.0   1.2469E+01   8.9685E+00   1.7322E-10
 405.0   1.2096E+01   8.7015E+00   9.1973E-11
 407.0   1.1781E+01   8.4843E+00   4.4711E-11
 409.0   1.2391E+01   8.9327E+00   8.1389E-11
 411.0   1.2931E+01   9.3311E+00   7.9037E-11
 413.0   1.3322E+01   9.6194E+00   1.8953E-10
 415.0   1.3680E+01   9.8855E+00   2.9142E-11
 417.0   1.3656E+01   9.8784E+00   2.2926E-10
 419.0   1.2903E+01   9.3430E+00   4.4769E-11
 421.0   1.3587E+01   9.8493E+00   4.5772E-11
 423.0   1.3315E+01   9.6628E+00   4.3362E-11
 425.0   1.3461E+01   9.7791E+00   3.1892E-11
 427.0   1.3199E+01   9.5959E+00   3.8372E-11
 429.0   1.1523E+01   8.3833E+00   2.0207E-11
 431.0   1.1115E+01   8.0940E+00   4.1751E-11
 433.0   1.4026E+01   1.0221E+01   2.0811E-11
 435.0   1.4214E+01   1.0367E+01   4.1815E-11
 437.0   1.4949E+01   1.0914E+01   3.9860E-11
 439.0   1.4108E+01   1.0312E+01   6.7982E-11
 441.0   1.5311E+01   1.1205E+01   9.0641E-12
 443.0   1.5870E+01   1.1630E+01   5.1771E-11
 445.0   1.5727E+01   1.1540E+01   6.5279E-11
 447.0   1.6175E+01   1.1885E+01   3.8234E-11
 449.0   1.7148E+01   1.2617E+01   6.4752E-11
 451.0   1.7943E+01   1.3217E+01   3.8394E-11
 453.0   1.6947E+01   1.2498E+01   1.6996E-10
 455.0   1.7507E+01   1.2925E+01   4.7619E-09
 457.0   1.7764E+01   1.3127E+01   5.3249E-08
 459.0   1.7535E+01   1.2970E+01   2.8400E-07
 461.0   1.7737E+01   1.3131E+01   6.4591E-07
 463.0   1.7706E+01   1.3119E+01   1.2503E-06
 465.0   1.7695E+01   1.3122E+01   1.3936E-06
 467.0   1.7844E+01   1.3246E+01   1.3755E-06
 469.0   1.8031E+01   1.3400E+01   1.0182E-06
 471.0   1.7932E+01   1.3342E+01   9.5151E-07
 473.0   1.8099E+01   1.3483E+01   1.2002E-06
 475.0   1.8434E+01   1.3749E+01   8.2406E-07
 477.0   1.8732E+01   1.3989E+01   4.0603E-07
 479.0   1.8783E+01   1.4043E+01   1.0512E-06
 481.0   1.8794E+01   1.4067E+01   5.9870E-07
 483.0   1.8790E+01   1.4076E+01   7.1642E-07
 485.0   1.7186E+01   1.2885E+01   8.3675E-07
 487.0   1.6721E+01   1.2547E+01   4.5894E-07
 489.0   1.8312E+01   1.3752E+01   4.2319E-07
 491.0   1.8396E+01   1.3829E+01   2.8736E-07
 493.0   1.8402E+01   1.3851E+01   3.2459E-07
 495.0   1.9201E+01   1.4470E+01   1.7892E-07
 497.0   1.8690E+01   1.4106E+01   3.5949E-07
 499.0   1.8251E+01   1.3795E+01   2.2028E-07
 501.0   1.8013E+01   1.3632E+01   1.6427E-07
 503.0   1.8099E+01   1.3708E+01   1.7968E-07
 505.0   1.8895E+01   1.4322E+01   2.1362E-07
 507.0   1.9128E+01   1.4513E+01   1.9754E-07
 509.0   1.8961E+01   1.4402E+01   2.0571E-07
 511.0   1.9395E+01   1.4747E+01   2.9196E-07
 513.0   1.8899E+01   1.4385E+01   1.6634E-07
 515.0   1.8774E+01   1.4306E+01   1.7687E-07
 517.0   1.7125E+01   1.3077E+01   1.5973E-07
 519.0   1.7927E+01   1.3720E+01   1.2714E-07
 521.0   1.9056E+01   1.4609E+01   1.0338E-07
 523.0   1.9225E+01   1.4753E+01   7.0036E-08
 525.0   1.9385E+01   1.4891E+01   8.6010E-08
 527.0   1.8205E+01   1.4004E+01   8.7568E-08
 529.0   1.9717E+01   1.5189E+01   9.4901E-08
 531.0   1.9996E+01   1.5427E+01   1.7184E-07
 533.0   1.8928E+01   1.4624E+01   1.0365E-07
 535.0   1.9714E+01   1.5255E+01   8.1633E-08
 537.0   1.9941E+01   1.5455E+01   1.3775E-07
 539.0   1.9801E+01   1.5371E+01   1.3287E-07
 541.0   1.9135E+01   1.4879E+01   1.7454E-07
 543.0   1.9889E+01   1.5492E+01   8.6276E-08
 545.0   2.0063E+01   1.5655E+01   1.4955E-07
 547.0   1.9780E+01   1.5461E+01   1.0636E-07
 549.0   1.9678E+01   1.5411E+01   1.1131E-07
 551.0   2.0025E+01   1.5713E+01   1.7903E-07
 553.0   2.0220E+01   1.5899E+01   2.6517E-07
 555.0   2.0252E+01   1.5959E+01   1.7097E-07
 557.0   1.9902E+01   1.5719E+01   1.8748E-07
 559.0   1.9559E+01   1.5486E+01   2.8426E-07
 561.0   2.0008E+01   1.5876E+01   4.2817E-07
 563.0   2.0061E+01   1.5946E+01   6.0064E-07
 565.0   1.9910E+01   1.5855E+01   8.4348E-07
 567.0   1.9880E+01   1.5829E+01   8.6640E-07
 569.0   2.0087E+01   1.5990E+01   8.9785E-07
 571.0   2.0060E+01   1.5972E+01   9.7855E-07
 573.0   2.0765E+01   1.6543E+01   1.1746E-06
 575.0   2.0425E+01   1.6281E+01   1.3413E-06
 577.0   2.0474E+01   1.6266E+01   8.2335E-07
 579.0   2.0501E+01   1.6236E+01   5.1125E-07
 581.0   2.0821E+01   1.6470E+01   4.4671E-07
 583.0   2.1031E+01   1.6649E+01   5.3444E-07
 585.0   2.0666E+01   1.6370E+01   6.2550E-07
 587.0   2.0320E+01   1.6065E+01   4.5816E-07
 589.0   1.8732E+01   1.4782E+01   3.2029E-07
 591.0   1.9142E+01   1.5104E+01   3.4185E-07
 593.0   1.9646E+01   1.5527E+01   5.0646E-07
 595.0   1.9872E+01   1.5733E+01   7.4560E-07
 597.0   2.0182E+01   1.5951E+01   6.0066E-07
 599.0   2.0151E+01   1.5900E+01   4.7967E-07
 601.0   2.0197E+01   1.5889E+01   2.9678E-07
 603.0   2.0489E+01   1.6055E+01   1.5377E-07
 605.0   2.0943E+01   1.6352E+01   1.1587E-07
 607.0   2.0807E+01   1.6258E+01   1.1991E-07
 609.0   2.0631E+01   1.6134E+01   1.3847E-07
 611.0   2.0579E+01   1.6092E+01   1.4925E-07
 613.0   2.0172E+01   1.5761E+01   1.3871E-07
 615.0   1.9946E+01   1.5571E+01   1.3406E-07
 617.0   2.0136E+01   1.5704E+01   1.2137E-07
 619.0   2.0851E+01   1.6248E+01   1.1480E-07
 621.0   2.0896E+01   1.6264E+01   1.0309E-07
 623.0   2.0454E+01   1.5898E+01   1.0804E-07
 625.0   2.0190E+01   1.5672E+01   8.1798E-08
 627.0   2.0234E+01   1.5687E+01   1.9148E-07
 629.0   2.0233E+01   1.5667E+01   1.0189E-07
 631.0   2.0130E+01   1.5570E+01   6.5796E-08
 633.0   2.0224E+01   1.5624E+01   6.4325E-08
 635.0   2.0364E+01   1.5715E+01   9.0918E-08
 637.0   2.0628E+01   1.5912E+01   9.8882E-08
 639.0   2.0749E+01   1.5998E+01   9.5163E-08
 641.0   2.0463E+01   1.5774E+01   8.1904E-08
 643.0   2.0518E+01   1.5817E+01   9.2195E-08
 645.0   2.0322E+01   1.5667E+01   9.2296E-08
 647.0   1.9731E+01   1.5189E+01   1.2908E-07
 649.0   1.9528E+01   1.5012E+01   1.5235E-07
 651.0   1.9702E+01   1.5125E+01   1.2746E-07
 653.0   2.0079E+01   1.5392E+01   1.0227E-07
 655.0   1.8783E+01   1.4378E+01   1.4877E-07
 657.0   1.8185E+01   1.3892E+01   2.9197E-07
 659.0   2.0157E+01   1.5370E+01   2.4065E-07
 661.0   2.0594E+01   1.5674E+01   2.2010E-07
 663.0   2.0608E+01   1.5656E+01   3.2894E-07
 665.0   2.0489E+01   1.5540E+01   3.7610E-07
 667.0   2.0513E+01   1.5544E+01   3.4982E-07
 669.0   2.0595E+01   1.5591E+01   4.9945E-07
 671.0   2.0425E+01   1.5460E+01   5.9424E-07
 673.0   2.0467E+01   1.5499E+01   5.0228E-07
 675.0   2.0529E+01   1.5555E+01   5.7063E-07
