"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:50)"
 613.0   3.2948E-01   4.7573E+01
 615.0   3.2968E-01   5.3294E+01
 617.0   3.3134E-01   3.7982E+01
 619.0   3.3317E-01   6.4232E+01
 621.0   3.3516E-01   5.1131E+01
 623.0   3.3768E-01   7.6901E+01
 625.0   3.4003E-01   6.4409E+01
 627.0   3.4271E-01   7.1252E+01
 629.0   3.4538E-01   5.0412E+01
 631.0   3.4814E-01   1.8050E+01
 633.0   3.5147E-01   2.6843E+01
 635.0   3.5482E-01   5.2432E+01
 637.0   3.5913E-01   4.3983E+01
 639.0   3.6362E-01   6.4791E+01
 641.0   3.6637E-01   3.3381E+01
 643.0   3.6721E-01   8.0515E+01
 645.0   3.6834E-01   6.5579E+01
 647.0   3.7407E-01   6.4985E+01
 649.0   3.7999E-01   5.2667E+01
 651.0   3.8847E-01  -1.5232E-01
 653.0   3.9962E-01   5.1848E+01
 655.0   4.1098E-01   2.0731E+01
 657.0   4.2697E-01   3.0742E+01
 659.0   4.4322E-01   3.4110E+01
 661.0   4.5717E-01   6.2905E+01
 663.0   4.6873E-01   4.8076E+01
 665.0   4.8053E-01   5.4229E+01
 667.0   4.8732E-01   6.9364E+01
 669.0   4.9411E-01   6.7611E+01
 671.0   4.9723E-01   7.3662E+01
 673.0   4.9681E-01   2.5928E+01
 675.0   4.9634E-01   4.3146E+01
 677.0   4.9944E-01   8.1276E+01
 679.0   5.0249E-01   5.8984E+01
 681.0   5.0506E-01   5.0283E+01
 683.0   5.0709E-01   1.3360E+01
 685.0   5.0911E-01   1.1727E+01
 687.0   5.1316E-01  -5.5135E-01
 689.0   5.1731E-01  -7.1991E-01
 691.0   5.2515E-01   4.9637E+01
 693.0   5.3677E-01   7.6892E+01
 695.0   5.4843E-01   5.3143E+01
 697.0   5.6925E-01   2.7990E+01
 699.0   5.9026E-01   1.9518E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   9.8255E-01   3.1143E+02
 403.0   9.8073E-01   3.5581E+02
 405.0   9.7896E-01   3.6682E+02
 407.0   9.7284E-01   3.0127E+02
 409.0   9.6679E-01   2.9280E+02
 411.0   9.6159E-01   2.6159E+02
 413.0   9.5729E-01   3.1756E+02
 415.0   9.5301E-01   3.4955E+02
 417.0   9.4626E-01   2.8337E+02
 419.0   9.3955E-01   2.8437E+02
 421.0   9.3228E-01   3.1806E+02
 423.0   9.2447E-01   3.3872E+02
 425.0   9.1668E-01   2.9309E+02
 427.0   9.0995E-01   2.7363E+02
 429.0   9.0327E-01   2.9954E+02
 431.0   8.9608E-01   2.9188E+02
 433.0   8.8850E-01   2.8324E+02
 435.0   8.8091E-01   2.3687E+02
 437.0   8.7132E-01   2.7851E+02
 439.0   8.6175E-01   2.5634E+02
 441.0   8.5126E-01   2.6845E+02
 443.0   8.3984E-01   2.6452E+02
 445.0   8.2846E-01   2.9165E+02
 447.0   8.1819E-01   3.0220E+02
 449.0   8.0796E-01   2.4589E+02
 451.0   7.9841E-01   2.4068E+02
 453.0   7.8952E-01   2.4480E+02
 455.0   7.8067E-01   2.3181E+02
 457.0   7.7345E-01   2.2796E+02
 459.0   7.6623E-01   2.2577E+02
 461.0   7.5936E-01   2.6641E+02
 463.0   7.5287E-01   2.4294E+02
 465.0   7.4640E-01   2.1749E+02
 467.0   7.3875E-01   2.2951E+02
 469.0   7.3113E-01   2.3843E+02
 471.0   7.2324E-01   2.1161E+02
 473.0   7.1507E-01   2.1790E+02
 475.0   7.0693E-01   1.9196E+02
 477.0   6.9883E-01   1.8031E+02
 479.0   6.9077E-01   1.7136E+02
 481.0   6.8335E-01   2.0229E+02
 483.0   6.7660E-01   1.7126E+02
 485.0   6.6985E-01   1.6343E+02
 487.0   6.6322E-01   1.9326E+02
 489.0   6.5665E-01   1.7390E+02
 491.0   6.4941E-01   1.5842E+02
 493.0   6.4154E-01   1.7492E+02
 495.0   6.3370E-01   1.5820E+02
 497.0   6.2539E-01   1.6790E+02
 499.0   6.1710E-01   1.5297E+02
 501.0   6.1053E-01   1.3827E+02
 503.0   6.0567E-01   1.5215E+02
 505.0   6.0084E-01   1.2048E+02
 507.0   5.9602E-01   1.3299E+02
 509.0   5.9120E-01   1.4422E+02
 511.0   5.8649E-01   1.4610E+02
 513.0   5.8187E-01   8.7151E+01
 515.0   5.7727E-01   1.0767E+02
 517.0   5.6764E-01   1.0023E+02
 519.0   5.5806E-01   1.4051E+02
 521.0   5.5005E-01   1.4129E+02
 523.0   5.4360E-01   1.1102E+02
 525.0   5.3715E-01   9.2278E+01
 527.0   5.3043E-01   1.0375E+02
 529.0   5.2374E-01   1.1471E+02
 531.0   5.1714E-01   1.0456E+02
 533.0   5.1060E-01   1.1786E+02
 535.0   5.0408E-01   9.6395E+01
 537.0   4.9780E-01   7.1598E+01
 539.0   4.9152E-01   7.9966E+01
 541.0   4.8561E-01   8.1627E+01
 543.0   4.8006E-01   6.7889E+01
 545.0   4.7452E-01   6.4874E+01
 547.0   4.6978E-01   6.8785E+01
 549.0   4.6505E-01   8.7377E+01
 551.0   4.5979E-01   7.5013E+01
 553.0   4.5397E-01   5.1959E+01
 555.0   4.4816E-01   7.2839E+01
 557.0   4.4202E-01   4.6071E+01
 559.0   4.3589E-01   5.8228E+01
 561.0   4.3027E-01   7.3248E+01
 563.0   4.2516E-01   5.8178E+01
 565.0   4.2005E-01   9.3005E+01
 567.0   4.1823E-01   7.4681E+01
 569.0   4.1644E-01   4.8507E+01
 571.0   4.1501E-01   3.8212E+01
 573.0   4.1394E-01   5.6067E+01
 575.0   4.1289E-01   4.2534E+01
 577.0   4.1777E-01   5.6975E+01
 579.0   4.2265E-01   5.1048E+01
 581.0   4.2750E-01   4.5949E+01
 583.0   4.3236E-01   5.3582E+01
 585.0   4.3719E-01   3.2826E+01
 587.0   4.4697E-01   2.9927E+01
 589.0   4.5673E-01   6.1096E+01
 591.0   4.6612E-01   3.2513E+01
 593.0   4.7520E-01   3.4787E+01
 595.0   4.8424E-01   7.7742E+01
 597.0   5.0632E-01   2.7138E+01
 599.0   5.2831E-01   5.9433E+01
 601.0   5.4780E-01   6.6925E+01
 603.0   5.6480E-01   6.8613E+01
 605.0   5.8177E-01   5.4877E+01
 607.0   5.8115E-01   7.7177E+01
 609.0   5.8053E-01   5.1213E+01
 611.0   5.8041E-01   8.2203E+01
 613.0   5.8078E-01   4.8389E+01
 615.0   5.8114E-01   5.4099E+01
 617.0   5.8357E-01   3.8785E+01
 619.0   5.8601E-01   6.5034E+01
 621.0   5.8894E-01   5.1936E+01
 623.0   5.9238E-01   7.7715E+01
 625.0   5.9581E-01   6.5231E+01
 627.0   5.9950E-01   7.2083E+01
 629.0   6.0320E-01   5.1252E+01
 631.0   6.0724E-01   1.8899E+01
 633.0   6.1165E-01   2.7705E+01
 635.0   6.1607E-01   5.3306E+01
 637.0   6.2215E-01   4.4877E+01
 639.0   6.2824E-01   6.5707E+01
 641.0   6.3175E-01   3.4306E+01
 643.0   6.3266E-01   8.1443E+01
 645.0   6.3359E-01   6.6509E+01
 647.0   6.4114E-01   6.5942E+01
 649.0   6.4869E-01   5.3651E+01
 651.0   6.5977E-01   8.6070E-01
 653.0   6.7436E-01   5.2899E+01
 655.0   6.8894E-01   2.1815E+01
 657.0   7.0936E-01   3.1831E+01
 659.0   7.2978E-01   3.5196E+01
 661.0   7.4693E-01   6.3959E+01
 663.0   7.6082E-01   4.9056E+01
 665.0   7.7471E-01   5.5111E+01
 667.0   7.8229E-01   7.0179E+01
 669.0   7.8987E-01   6.8342E+01
 671.0   7.9296E-01   7.4341E+01
 673.0   7.9159E-01   2.6592E+01
 675.0   7.9021E-01   4.3806E+01
 677.0   7.9332E-01   8.2052E+01
 679.0   7.9643E-01   5.9858E+01
 681.0   7.9893E-01   5.1305E+01
 683.0   8.0082E-01   1.4549E+01
 685.0   8.0271E-01   1.3057E+01
 687.0   8.0710E-01   1.0045E+00
 689.0   8.1151E-01   1.0015E+00
 691.0   8.2038E-01   5.1525E+01
 693.0   8.3371E-01   7.8929E+01
 695.0   8.4704E-01   5.5292E+01
 697.0   8.7093E-01   3.0257E+01
 699.0   8.9482E-01   2.1893E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.520
 401.0   1.3002E+01   1.0813E+01   9.5328E-04
 403.0   1.3086E+01   1.0902E+01   9.7198E-04
 405.0   1.2696E+01   1.0595E+01   9.5494E-04
 407.0   1.2369E+01   1.0350E+01   9.7890E-04
 409.0   1.3012E+01   1.0918E+01   1.0832E-03
 411.0   1.3582E+01   1.1426E+01   1.1803E-03
 413.0   1.3996E+01   1.1799E+01   1.2596E-03
 415.0   1.4375E+01   1.2147E+01   1.3398E-03
 417.0   1.4353E+01   1.2162E+01   1.4147E-03
 419.0   1.3565E+01   1.1526E+01   1.4138E-03
 421.0   1.4288E+01   1.2177E+01   1.5835E-03
 423.0   1.4007E+01   1.1973E+01   1.6598E-03
 425.0   1.4164E+01   1.2144E+01   1.7948E-03
 427.0   1.3892E+01   1.1942E+01   1.8665E-03
 429.0   1.2132E+01   1.0455E+01   1.7278E-03
 431.0   1.1705E+01   1.0117E+01   1.7767E-03
 433.0   1.4776E+01   1.2805E+01   2.4011E-03
 435.0   1.4978E+01   1.3017E+01   2.6063E-03
 437.0   1.5759E+01   1.3740E+01   2.9922E-03
 439.0   1.4879E+01   1.3016E+01   3.0826E-03
 441.0   1.6154E+01   1.4181E+01   3.6821E-03
 443.0   1.6752E+01   1.4762E+01   4.2356E-03
 445.0   1.6609E+01   1.4693E+01   4.6582E-03
 447.0   1.7089E+01   1.5169E+01   5.2663E-03
 449.0   1.8125E+01   1.6144E+01   6.1361E-03
 451.0   1.8972E+01   1.6953E+01   7.0149E-03
 453.0   1.7925E+01   1.6065E+01   7.1961E-03
 455.0   1.8523E+01   1.6651E+01   8.0723E-03
 457.0   1.8800E+01   1.6938E+01   8.7662E-03
 459.0   1.8561E+01   1.6761E+01   9.2634E-03
 461.0   1.8778E+01   1.6994E+01   1.0004E-02
 463.0   1.8748E+01   1.7000E+01   1.0630E-02
 465.0   1.8739E+01   1.7025E+01   1.1305E-02
 467.0   1.8899E+01   1.7210E+01   1.2272E-02
 469.0   1.9102E+01   1.7435E+01   1.3342E-02
 471.0   1.9000E+01   1.7384E+01   1.4320E-02
 473.0   1.9182E+01   1.7594E+01   1.5649E-02
 475.0   1.9541E+01   1.7970E+01   1.7258E-02
 477.0   1.9862E+01   1.8309E+01   1.8999E-02
 479.0   1.9920E+01   1.8409E+01   2.0636E-02
 481.0   1.9936E+01   1.8466E+01   2.2230E-02
 483.0   1.9935E+01   1.8501E+01   2.3776E-02
 485.0   1.8236E+01   1.6957E+01   2.3260E-02
 487.0   1.7745E+01   1.6533E+01   2.4188E-02
 489.0   1.9436E+01   1.8145E+01   2.8299E-02
 491.0   1.9530E+01   1.8272E+01   3.0573E-02
 493.0   1.9541E+01   1.8330E+01   3.3105E-02
 495.0   2.0395E+01   1.9181E+01   3.7382E-02
 497.0   1.9859E+01   1.8732E+01   3.9584E-02
 499.0   1.9398E+01   1.8352E+01   4.2045E-02
 501.0   1.9150E+01   1.8157E+01   4.4427E-02
 503.0   1.9241E+01   1.8269E+01   4.7023E-02
 505.0   2.0088E+01   1.9101E+01   5.1705E-02
 507.0   2.0335E+01   1.9364E+01   5.5086E-02
 509.0   2.0158E+01   1.9223E+01   5.7465E-02
 511.0   2.0619E+01   1.9692E+01   6.1757E-02
 513.0   2.0092E+01   1.9217E+01   6.3131E-02
 515.0   1.9959E+01   1.9117E+01   6.5784E-02
 517.0   1.8217E+01   1.7522E+01   6.5998E-02
 519.0   1.9081E+01   1.8431E+01   7.5983E-02
 521.0   2.0294E+01   1.9671E+01   8.7528E-02
 523.0   2.0481E+01   1.9907E+01   9.4291E-02
 525.0   2.0659E+01   2.0134E+01   1.0151E-01
 527.0   1.9410E+01   1.8973E+01   1.0205E-01
 529.0   2.1030E+01   2.0618E+01   1.1828E-01
 531.0   2.1337E+01   2.0981E+01   1.2834E-01
 533.0   2.0205E+01   1.9928E+01   1.2993E-01
 535.0   2.1052E+01   2.0826E+01   1.4472E-01
 537.0   2.1303E+01   2.1136E+01   1.5625E-01
 539.0   2.1161E+01   2.1058E+01   1.6563E-01
 541.0   2.0457E+01   2.0414E+01   1.7034E-01
 543.0   2.1268E+01   2.1278E+01   1.8781E-01
 545.0   2.1460E+01   2.1526E+01   2.0096E-01
 547.0   2.1158E+01   2.1266E+01   2.0882E-01
 549.0   2.1052E+01   2.1203E+01   2.1895E-01
 551.0   2.1427E+01   2.1636E+01   2.3624E-01
 553.0   2.1642E+01   2.1916E+01   2.5447E-01
 555.0   2.1683E+01   2.2023E+01   2.7187E-01
 557.0   2.1316E+01   2.1721E+01   2.8630E-01
 559.0   2.0957E+01   2.1426E+01   3.0154E-01
 561.0   2.1446E+01   2.1992E+01   3.2901E-01
 563.0   2.1509E+01   2.2114E+01   3.5024E-01
 565.0   2.1354E+01   2.2013E+01   3.6902E-01
 567.0   2.1317E+01   2.1973E+01   3.7816E-01
 569.0   2.1534E+01   2.2194E+01   3.9205E-01
 571.0   2.1497E+01   2.2148E+01   3.9961E-01
 573.0   2.2240E+01   2.2897E+01   4.1989E-01
 575.0   2.1863E+01   2.2491E+01   4.1920E-01
 577.0   2.1886E+01   2.2387E+01   4.0086E-01
 579.0   2.1885E+01   2.2261E+01   3.8300E-01
 581.0   2.2188E+01   2.2445E+01   3.7085E-01
 583.0   2.2368E+01   2.2508E+01   3.5692E-01
 585.0   2.1936E+01   2.1956E+01   3.3426E-01
 587.0   2.1516E+01   2.1349E+01   2.9887E-01
 589.0   1.9788E+01   1.9472E+01   2.5080E-01
 591.0   2.0171E+01   1.9694E+01   2.3447E-01
 593.0   2.0649E+01   2.0015E+01   2.2125E-01
 595.0   2.0834E+01   2.0052E+01   2.0589E-01
 597.0   2.1078E+01   2.0001E+01   1.7063E-01
 599.0   2.0973E+01   1.9644E+01   1.3944E-01
 601.0   2.0968E+01   1.9428E+01   1.1732E-01
 603.0   2.1233E+01   1.9497E+01   1.0237E-01
 605.0   2.1665E+01   1.9726E+01   9.0134E-02
 607.0   2.1512E+01   1.9566E+01   9.0245E-02
 609.0   2.1318E+01   1.9368E+01   9.0170E-02
 611.0   2.1252E+01   1.9284E+01   9.0090E-02
 613.0   2.0824E+01   1.8868E+01   8.7933E-02
 615.0   2.0582E+01   1.8621E+01   8.6572E-02
 617.0   2.0765E+01   1.8744E+01   8.5435E-02
 619.0   2.1491E+01   1.9355E+01   8.6493E-02
 621.0   2.1524E+01   1.9339E+01   8.4438E-02
 623.0   2.1057E+01   1.8871E+01   8.0236E-02
 625.0   2.0772E+01   1.8569E+01   7.6885E-02
 627.0   2.0806E+01   1.8552E+01   7.4635E-02
 629.0   2.0792E+01   1.8493E+01   7.2288E-02
 631.0   2.0674E+01   1.8340E+01   6.9462E-02
 633.0   2.0757E+01   1.8365E+01   6.7191E-02
 635.0   2.0888E+01   1.8433E+01   6.5152E-02
 637.0   2.1141E+01   1.8597E+01   6.2647E-02
 639.0   2.1248E+01   1.8634E+01   5.9826E-02
 641.0   2.0941E+01   1.8324E+01   5.7325E-02
 643.0   2.0986E+01   1.8338E+01   5.7143E-02
 645.0   2.0775E+01   1.8129E+01   5.6265E-02
 647.0   2.0157E+01   1.7530E+01   5.1276E-02
 649.0   1.9935E+01   1.7281E+01   4.7642E-02
 651.0   2.0096E+01   1.7347E+01   4.3705E-02
 653.0   2.0459E+01   1.7574E+01   3.9237E-02
 655.0   1.9119E+01   1.6345E+01   3.2362E-02
 657.0   1.8490E+01   1.5716E+01   2.6079E-02
 659.0   2.0473E+01   1.7306E+01   2.4073E-02
 661.0   2.0900E+01   1.7587E+01   2.1063E-02
 663.0   2.0900E+01   1.7524E+01   1.8550E-02
 665.0   2.0766E+01   1.7351E+01   1.6235E-02
 667.0   2.0781E+01   1.7326E+01   1.5191E-02
 669.0   2.0854E+01   1.7349E+01   1.4256E-02
 671.0   2.0674E+01   1.7178E+01   1.3779E-02
 673.0   2.0709E+01   1.7199E+01   1.4026E-02
