"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:39)"
 611.0   7.3310E-01   2.1208E+01
 613.0   7.3628E-01   4.0749E+01
 615.0   7.4046E-01   2.2538E+01
 617.0   7.4567E-01  -2.0702E-01
 619.0   7.5100E-01   2.0890E+01
 621.0   7.5937E-01  -2.1199E-01
 623.0   7.7069E-01  -2.4188E-01
 625.0   7.8215E-01  -2.7163E-01
 627.0   7.9397E-01  -3.0117E-01
 629.0   8.0613E-01  -3.3040E-01
 631.0   8.1866E-01  -3.6120E-01
 633.0   8.3143E-01  -3.9367E-01
 635.0   8.4454E-01  -4.2589E-01
 637.0   8.4855E-01   6.0859E+00
 639.0   8.5247E-01   1.0667E+01
 641.0   8.5184E-01  -4.3411E-01
 643.0   8.4664E-01  -4.1166E-01
 645.0   8.4149E-01  -3.8907E-01
 647.0   8.6284E-01  -4.5633E-01
 649.0   8.8445E-01   4.3595E+01
 651.0   9.0910E-01  -5.8019E-01
 653.0   9.3682E-01   1.3064E+01
 655.0   9.6488E-01   2.3513E+01
 657.0   1.0153E+00   3.4593E+01
 659.0   1.0665E+00   5.8966E+01
 661.0   1.1252E+00   2.0118E+01
 663.0   1.1911E+00   2.1761E+01
 665.0   1.2581E+00  -4.1491E-01
 667.0   1.3022E+00  -3.3172E-01
 669.0   1.3466E+00   6.4412E+01
 671.0   1.3529E+00   6.8618E+01
 673.0   1.3206E+00   4.5509E+01
 675.0   1.2885E+00   3.2870E+01
 677.0   1.2664E+00   2.2372E+01
 679.0   1.2443E+00   3.5046E+01
 681.0   1.2094E+00  -3.7072E-01
 683.0   1.1618E+00  -5.9587E-01
 685.0   1.1146E+00   4.9167E+00
 687.0   1.0580E+00  -1.0863E+00
 689.0   1.0021E+00  -1.2805E+00
 691.0   9.6221E-01  -1.4799E+00
 693.0   9.3783E-01  -1.6758E+00
 695.0   9.1361E-01  -1.8049E+00
 697.0   9.0377E-01  -1.9168E+00
 699.0   8.9392E-01  -2.0019E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.6682E+00   5.5479E+02
 403.0   3.7193E+00   5.2631E+02
 405.0   3.7708E+00   5.4264E+02
 407.0   3.7737E+00   6.0264E+02
 409.0   3.7771E+00   5.7573E+02
 411.0   3.7889E+00   6.0626E+02
 413.0   3.8093E+00   5.8678E+02
 415.0   3.8300E+00   5.7217E+02
 417.0   3.8260E+00   6.3201E+02
 419.0   3.8222E+00   5.8826E+02
 421.0   3.8142E+00   5.6664E+02
 423.0   3.8019E+00   5.5766E+02
 425.0   3.7899E+00   6.4379E+02
 427.0   3.7934E+00   6.4357E+02
 429.0   3.7971E+00   6.1168E+02
 431.0   3.7966E+00   6.2646E+02
 433.0   3.7923E+00   6.3294E+02
 435.0   3.7880E+00   6.2284E+02
 437.0   3.7599E+00   5.5111E+02
 439.0   3.7319E+00   5.8978E+02
 441.0   3.6924E+00   5.9919E+02
 443.0   3.6414E+00   5.4373E+02
 445.0   3.5906E+00   5.9468E+02
 447.0   3.5421E+00   6.0113E+02
 449.0   3.4939E+00   5.1826E+02
 451.0   3.4508E+00   5.4245E+02
 453.0   3.4129E+00   4.7400E+02
 455.0   3.3753E+00   5.0974E+02
 457.0   3.3479E+00   5.0705E+02
 459.0   3.3207E+00   5.2107E+02
 461.0   3.2944E+00   4.6479E+02
 463.0   3.2689E+00   4.8450E+02
 465.0   3.2437E+00   4.1729E+02
 467.0   3.2030E+00   4.8765E+02
 469.0   3.1625E+00   4.7034E+02
 471.0   3.1181E+00   4.2542E+02
 473.0   3.0700E+00   4.5788E+02
 475.0   3.0220E+00   3.7774E+02
 477.0   2.9740E+00   4.1919E+02
 479.0   2.9261E+00   4.1946E+02
 481.0   2.8863E+00   3.7596E+02
 483.0   2.8546E+00   3.1486E+02
 485.0   2.8230E+00   3.5307E+02
 487.0   2.7915E+00   3.3123E+02
 489.0   2.7602E+00   3.9490E+02
 491.0   2.7208E+00   3.4861E+02
 493.0   2.6735E+00   3.1696E+02
 495.0   2.6263E+00   3.0767E+02
 497.0   2.5714E+00   3.1428E+02
 499.0   2.5165E+00   2.7734E+02
 501.0   2.4746E+00   2.9310E+02
 503.0   2.4456E+00   2.8883E+02
 505.0   2.4166E+00   2.8608E+02
 507.0   2.3805E+00   2.9269E+02
 509.0   2.3444E+00   2.7290E+02
 511.0   2.3085E+00   2.2336E+02
 513.0   2.2729E+00   2.4141E+02
 515.0   2.2373E+00   2.2554E+02
 517.0   2.1748E+00   2.3188E+02
 519.0   2.1124E+00   2.2401E+02
 521.0   2.0665E+00   2.0685E+02
 523.0   2.0370E+00   2.0017E+02
 525.0   2.0077E+00   2.2661E+02
 527.0   1.9708E+00   2.1051E+02
 529.0   1.9341E+00   2.1630E+02
 531.0   1.8975E+00   1.8169E+02
 533.0   1.8611E+00   1.4196E+02
 535.0   1.8248E+00   1.7338E+02
 537.0   1.7889E+00   1.3572E+02
 539.0   1.7530E+00   1.2872E+02
 541.0   1.7175E+00   1.4476E+02
 543.0   1.6824E+00   1.2543E+02
 545.0   1.6474E+00   1.3357E+02
 547.0   1.6132E+00   1.0114E+02
 549.0   1.5791E+00   1.1114E+02
 551.0   1.5445E+00   1.0821E+02
 553.0   1.5093E+00   8.7705E+01
 555.0   1.4741E+00   8.4436E+01
 557.0   1.4388E+00   6.2176E+01
 559.0   1.4034E+00   6.7401E+01
 561.0   1.3724E+00   6.9187E+01
 563.0   1.3458E+00   5.1253E+01
 565.0   1.3192E+00   1.1167E+02
 567.0   1.3112E+00   8.2691E+01
 569.0   1.3032E+00   2.6542E+01
 571.0   1.2922E+00   7.4007E+01
 573.0   1.2780E+00   8.1514E+01
 575.0   1.2639E+00   4.2440E+01
 577.0   1.2862E+00   5.1525E+01
 579.0   1.3084E+00   7.0574E+01
 581.0   1.3123E+00   4.7761E+01
 583.0   1.2978E+00   4.5290E+01
 585.0   1.2833E+00   3.4537E+01
 587.0   1.2966E+00   2.2926E+01
 589.0   1.3098E+00   4.7307E+01
 591.0   1.3043E+00   3.8896E+01
 593.0   1.2800E+00   2.6925E+01
 595.0   1.2557E+00   4.7099E+01
 597.0   1.2671E+00   2.5896E+01
 599.0   1.2785E+00   1.6208E+01
 601.0   1.3061E+00   5.6027E+00
 603.0   1.3497E+00   6.3956E+01
 605.0   1.3934E+00   1.7195E+01
 607.0   1.3749E+00   4.3764E+01
 609.0   1.3565E+00   1.8721E+01
 611.0   1.3497E+00   2.3239E+01
 613.0   1.3546E+00   4.2773E+01
 615.0   1.3595E+00   2.4554E+01
 617.0   1.3667E+00   1.8111E+00
 619.0   1.3739E+00   2.2910E+01
 621.0   1.3854E+00   1.8319E+00
 623.0   1.4011E+00   1.8486E+00
 625.0   1.4169E+00   1.8651E+00
 627.0   1.4330E+00   1.8821E+00
 629.0   1.4492E+00   1.8991E+00
 631.0   1.4658E+00   1.9166E+00
 633.0   1.4828E+00   1.9344E+00
 635.0   1.4998E+00   1.9521E+00
 637.0   1.5039E+00   8.4753E+00
 639.0   1.5080E+00   1.3068E+01
 641.0   1.5058E+00   1.9557E+00
 643.0   1.4973E+00   1.9457E+00
 645.0   1.4888E+00   1.9356E+00
 647.0   1.5164E+00   1.9638E+00
 649.0   1.5439E+00   4.6111E+01
 651.0   1.5749E+00   2.0248E+00
 653.0   1.6094E+00   1.5753E+01
 655.0   1.6439E+00   2.6284E+01
 657.0   1.7062E+00   3.7436E+01
 659.0   1.7685E+00   6.1863E+01
 661.0   1.8384E+00   2.3052E+01
 663.0   1.9161E+00   2.4705E+01
 665.0   1.9937E+00   2.4876E+00
 667.0   2.0430E+00   2.5410E+00
 669.0   2.0924E+00   6.7233E+01
 671.0   2.0971E+00   7.1328E+01
 673.0   2.0571E+00   4.8076E+01
 675.0   2.0172E+00   3.5293E+01
 677.0   1.9893E+00   2.4900E+01
 679.0   1.9614E+00   3.7665E+01
 681.0   1.9184E+00   2.3925E+00
 683.0   1.8602E+00   2.3233E+00
 685.0   1.8020E+00   7.9300E+00
 687.0   1.7319E+00   2.1641E+00
 689.0   1.6617E+00   2.0739E+00
 691.0   1.6107E+00   2.0007E+00
 693.0   1.5788E+00   1.9448E+00
 695.0   1.5470E+00   1.8891E+00
 697.0   1.5332E+00   1.8543E+00
 699.0   1.5194E+00   1.8198E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.170
 401.0   1.2639E+01   9.7379E+00   9.7261E-06
 403.0   1.2716E+01   9.7929E+00   8.2006E-06
 405.0   1.2334E+01   9.4941E+00   6.6592E-06
 407.0   1.2012E+01   9.2587E+00   6.4007E-06
 409.0   1.2634E+01   9.7496E+00   6.6348E-06
 411.0   1.3184E+01   1.0184E+01   6.6297E-06
 413.0   1.3581E+01   1.0497E+01   6.3503E-06
 415.0   1.3945E+01   1.0785E+01   6.0594E-06
 417.0   1.3921E+01   1.0780E+01   6.1071E-06
 419.0   1.3153E+01   1.0198E+01   5.8203E-06
 421.0   1.3850E+01   1.0755E+01   6.2762E-06
 423.0   1.3573E+01   1.0556E+01   6.3947E-06
 425.0   1.3722E+01   1.0688E+01   6.7163E-06
 427.0   1.3454E+01   1.0488E+01   6.5008E-06
 429.0   1.1745E+01   9.1632E+00   5.5963E-06
 431.0   1.1329E+01   8.8481E+00   5.4054E-06
 433.0   1.4296E+01   1.1176E+01   6.9296E-06
 435.0   1.4487E+01   1.1337E+01   7.1295E-06
 437.0   1.5237E+01   1.1944E+01   8.2670E-06
 439.0   1.4381E+01   1.1293E+01   8.5963E-06
 441.0   1.5609E+01   1.2282E+01   1.0691E-05
 443.0   1.6181E+01   1.2764E+01   1.3210E-05
 445.0   1.6038E+01   1.2682E+01   1.5598E-05
 447.0   1.6498E+01   1.3076E+01   1.8981E-05
 449.0   1.7493E+01   1.3897E+01   2.3802E-05
 451.0   1.8306E+01   1.4574E+01   2.8978E-05
 453.0   1.7292E+01   1.3793E+01   3.1237E-05
 455.0   1.7865E+01   1.4277E+01   3.6842E-05
 457.0   1.8128E+01   1.4508E+01   4.1318E-05
 459.0   1.7895E+01   1.4341E+01   4.4936E-05
 461.0   1.8102E+01   1.4527E+01   5.0071E-05
 463.0   1.8071E+01   1.4520E+01   5.4896E-05
 465.0   1.8060E+01   1.4529E+01   6.0204E-05
 467.0   1.8213E+01   1.4679E+01   7.0277E-05
 469.0   1.8407E+01   1.4863E+01   8.2138E-05
 471.0   1.8308E+01   1.4813E+01   9.5807E-05
 473.0   1.8482E+01   1.4987E+01   1.1504E-04
 475.0   1.8827E+01   1.5301E+01   1.3932E-04
 477.0   1.9134E+01   1.5586E+01   1.6863E-04
 479.0   1.9189E+01   1.5667E+01   2.0122E-04
 481.0   1.9204E+01   1.5708E+01   2.3305E-04
 483.0   1.9201E+01   1.5729E+01   2.6221E-04
 485.0   1.7563E+01   1.4408E+01   2.6981E-04
 487.0   1.7089E+01   1.4041E+01   2.9537E-04
 489.0   1.8716E+01   1.5401E+01   3.6366E-04
 491.0   1.8806E+01   1.5504E+01   4.2275E-04
 493.0   1.8815E+01   1.5551E+01   5.0364E-04
 495.0   1.9637E+01   1.6270E+01   6.2568E-04
 497.0   1.9121E+01   1.5892E+01   7.4609E-04
 499.0   1.8677E+01   1.5572E+01   8.9243E-04
 501.0   1.8439E+01   1.5411E+01   1.0312E-03
 503.0   1.8529E+01   1.5511E+01   1.1589E-03
 505.0   1.9346E+01   1.6222E+01   1.3527E-03
 507.0   1.9588E+01   1.6461E+01   1.5701E-03
 509.0   1.9422E+01   1.6358E+01   1.7844E-03
 511.0   1.9871E+01   1.6775E+01   2.0897E-03
 513.0   1.9367E+01   1.6388E+01   2.3285E-03
 515.0   1.9244E+01   1.6322E+01   2.6445E-03
 517.0   1.7565E+01   1.4967E+01   3.0389E-03
 519.0   1.8398E+01   1.5755E+01   4.0094E-03
 521.0   1.9566E+01   1.6817E+01   5.0637E-03
 523.0   1.9744E+01   1.7008E+01   5.7185E-03
 525.0   1.9914E+01   1.7193E+01   6.4532E-03
 527.0   1.8709E+01   1.6202E+01   6.9711E-03
 529.0   2.0271E+01   1.7611E+01   8.6834E-03
 531.0   2.0567E+01   1.7926E+01   1.0128E-02
 533.0   1.9477E+01   1.7032E+01   1.1024E-02
 535.0   2.0294E+01   1.7807E+01   1.3203E-02
 537.0   2.0537E+01   1.8084E+01   1.5349E-02
 539.0   2.0403E+01   1.8030E+01   1.7517E-02
 541.0   1.9727E+01   1.7497E+01   1.9441E-02
 543.0   2.0515E+01   1.8265E+01   2.3187E-02
 545.0   2.0706E+01   1.8506E+01   2.6839E-02
 547.0   2.0424E+01   1.8326E+01   3.0325E-02
 549.0   2.0332E+01   1.8316E+01   3.4577E-02
 551.0   2.0703E+01   1.8730E+01   4.0452E-02
 553.0   2.0918E+01   1.9010E+01   4.7093E-02
 555.0   2.0966E+01   1.9143E+01   5.4397E-02
 557.0   2.0619E+01   1.8919E+01   6.1812E-02
 559.0   2.0280E+01   1.8703E+01   7.0259E-02
 561.0   2.0761E+01   1.9233E+01   8.1800E-02
 563.0   2.0828E+01   1.9371E+01   9.1837E-02
 565.0   2.0685E+01   1.9316E+01   1.0207E-01
 567.0   2.0655E+01   1.9296E+01   1.0611E-01
 569.0   2.0871E+01   1.9505E+01   1.1161E-01
 571.0   2.0846E+01   1.9502E+01   1.1724E-01
 573.0   2.1585E+01   2.0226E+01   1.2899E-01
 575.0   2.1236E+01   1.9934E+01   1.3484E-01
 577.0   2.1267E+01   1.9847E+01   1.2432E-01
 579.0   2.1274E+01   1.9743E+01   1.1454E-01
 581.0   2.1597E+01   2.0004E+01   1.1487E-01
 583.0   2.1820E+01   2.0243E+01   1.2289E-01
 585.0   2.1446E+01   1.9927E+01   1.2789E-01
 587.0   2.1072E+01   1.9505E+01   1.1974E-01
 589.0   1.9411E+01   1.7901E+01   1.0512E-01
 591.0   1.9834E+01   1.8287E+01   1.1012E-01
 593.0   2.0367E+01   1.8841E+01   1.2471E-01
 595.0   2.0612E+01   1.9135E+01   1.3920E-01
 597.0   2.0919E+01   1.9350E+01   1.3630E-01
 599.0   2.0871E+01   1.9238E+01   1.3120E-01
 601.0   2.0894E+01   1.9134E+01   1.1911E-01
 603.0   2.1162E+01   1.9206E+01   1.0297E-01
 605.0   2.1597E+01   1.9436E+01   8.9801E-02
 607.0   2.1461E+01   1.9346E+01   9.5908E-02
 609.0   2.1284E+01   1.9220E+01   1.0222E-01
 611.0   2.1227E+01   1.9165E+01   1.0468E-01
 613.0   2.0798E+01   1.8737E+01   1.0064E-01
 615.0   2.0557E+01   1.8480E+01   9.7589E-02
 617.0   2.0741E+01   1.8600E+01   9.5845E-02
 619.0   2.1467E+01   1.9204E+01   9.6562E-02
 621.0   2.1500E+01   1.9175E+01   9.2727E-02
 623.0   2.1031E+01   1.8689E+01   8.5680E-02
 625.0   2.0744E+01   1.8369E+01   7.9847E-02
 627.0   2.0776E+01   1.8333E+01   7.5449E-02
 629.0   2.0760E+01   1.8258E+01   7.1141E-02
 631.0   2.0642E+01   1.8092E+01   6.6664E-02
 633.0   2.0724E+01   1.8104E+01   6.3000E-02
 635.0   2.0855E+01   1.8159E+01   5.9683E-02
 637.0   2.1118E+01   1.8359E+01   5.9702E-02
 639.0   2.1234E+01   1.8431E+01   5.9300E-02
 641.0   2.0936E+01   1.8157E+01   5.9094E-02
 643.0   2.0990E+01   1.8202E+01   6.1270E-02
 645.0   2.0788E+01   1.8025E+01   6.2744E-02
 647.0   2.0167E+01   1.7409E+01   5.5244E-02
 649.0   1.9943E+01   1.7144E+01   4.9602E-02
 651.0   2.0105E+01   1.7207E+01   4.4787E-02
 653.0   2.0473E+01   1.7440E+01   4.0300E-02
 655.0   1.9135E+01   1.6229E+01   3.3306E-02
 657.0   1.8505E+01   1.5590E+01   2.5599E-02
 659.0   2.0489E+01   1.7155E+01   2.2557E-02
 661.0   2.0911E+01   1.7399E+01   1.7832E-02
 663.0   2.0904E+01   1.7284E+01   1.3444E-02
 665.0   2.0763E+01   1.7068E+01   1.0087E-02
 667.0   2.0774E+01   1.7016E+01   8.4745E-03
 669.0   2.0844E+01   1.7014E+01   7.1438E-03
 671.0   2.0669E+01   1.6855E+01   6.9751E-03
