"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:58)"
 613.0   2.8676E-01   5.2966E+02
 615.0   2.8622E-01   5.3222E+02
 617.0   2.8725E-01   5.3417E+02
 619.0   2.8833E-01   5.4832E+02
 621.0   2.8957E-01   5.1434E+02
 623.0   2.9093E-01   5.0091E+02
 625.0   2.9236E-01   5.5081E+02
 627.0   2.9403E-01   5.3931E+02
 629.0   2.9568E-01   5.5891E+02
 631.0   2.9765E-01   4.7680E+02
 633.0   2.9993E-01   4.9030E+02
 635.0   3.0227E-01   5.4134E+02
 637.0   3.0697E-01   5.2716E+02
 639.0   3.1175E-01   5.1451E+02
 641.0   3.1479E-01   4.6147E+02
 643.0   3.1609E-01   5.6112E+02
 645.0   3.1742E-01   4.3468E+02
 647.0   3.2208E-01   5.0294E+02
 649.0   3.2678E-01   5.4073E+02
 651.0   3.3444E-01   4.9392E+02
 653.0   3.4508E-01   5.5577E+02
 655.0   3.5582E-01   5.4191E+02
 657.0   3.6999E-01   5.1651E+02
 659.0   3.8436E-01   5.7497E+02
 661.0   3.9528E-01   5.2581E+02
 663.0   4.0268E-01   5.5605E+02
 665.0   4.1016E-01   5.6473E+02
 667.0   4.1388E-01   5.6997E+02
 669.0   4.1765E-01   5.5840E+02
 671.0   4.2058E-01   5.5334E+02
 673.0   4.2268E-01   5.7427E+02
 675.0   4.2481E-01   5.9006E+02
 677.0   4.3013E-01   5.1272E+02
 679.0   4.3548E-01   5.8315E+02
 681.0   4.4141E-01   5.8221E+02
 683.0   4.4790E-01   5.3567E+02
 685.0   4.5444E-01   5.0241E+02
 687.0   4.6427E-01   5.4355E+02
 689.0   4.7422E-01   5.3319E+02
 691.0   4.8706E-01   5.4995E+02
 693.0   5.0280E-01   5.9442E+02
 695.0   5.1865E-01   5.2072E+02
 697.0   5.4361E-01   5.4206E+02
 699.0   5.6874E-01   4.7579E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   1.7669E+00   1.0627E+03
 403.0   1.7292E+00   1.0378E+03
 405.0   1.6925E+00   1.1040E+03
 407.0   1.6562E+00   1.0627E+03
 409.0   1.6209E+00   1.0229E+03
 411.0   1.5865E+00   1.0486E+03
 413.0   1.5532E+00   1.0300E+03
 415.0   1.5206E+00   1.0466E+03
 417.0   1.4885E+00   1.0042E+03
 419.0   1.4570E+00   1.0071E+03
 421.0   1.4261E+00   9.6124E+02
 423.0   1.3957E+00   1.0170E+03
 425.0   1.3661E+00   9.5760E+02
 427.0   1.3369E+00   9.3885E+02
 429.0   1.3084E+00   9.4740E+02
 431.0   1.2804E+00   9.1970E+02
 433.0   1.2529E+00   9.3149E+02
 435.0   1.2260E+00   9.3106E+02
 437.0   1.1997E+00   8.8597E+02
 439.0   1.1739E+00   9.1940E+02
 441.0   1.1486E+00   8.4847E+02
 443.0   1.1239E+00   8.5324E+02
 445.0   1.0996E+00   8.5270E+02
 447.0   1.0768E+00   8.1324E+02
 449.0   1.0544E+00   8.7589E+02
 451.0   1.0326E+00   7.9543E+02
 453.0   1.0115E+00   8.7741E+02
 455.0   9.9086E-01   8.0339E+02
 457.0   9.7130E-01   7.8500E+02
 459.0   9.5215E-01   8.2944E+02
 461.0   9.3366E-01   7.6075E+02
 463.0   9.1582E-01   7.5285E+02
 465.0   8.9838E-01   7.2333E+02
 467.0   8.8136E-01   7.0894E+02
 469.0   8.6473E-01   7.3275E+02
 471.0   8.4849E-01   7.4197E+02
 473.0   8.3263E-01   7.1110E+02
 475.0   8.1712E-01   6.7562E+02
 477.0   8.0201E-01   6.9369E+02
 479.0   7.8724E-01   7.7671E+02
 481.0   7.7278E-01   6.9890E+02
 483.0   7.5862E-01   6.5274E+02
 485.0   7.4475E-01   6.4074E+02
 487.0   7.3129E-01   7.1460E+02
 489.0   7.1816E-01   6.7889E+02
 491.0   7.0531E-01   6.9580E+02
 493.0   6.9275E-01   6.8136E+02
 495.0   6.8047E-01   6.8448E+02
 497.0   6.6863E-01   6.4447E+02
 499.0   6.5704E-01   6.4985E+02
 501.0   6.4638E-01   6.8608E+02
 503.0   6.3663E-01   6.4947E+02
 505.0   6.2711E-01   6.2161E+02
 507.0   6.1846E-01   6.4366E+02
 509.0   6.1001E-01   5.9110E+02
 511.0   6.0186E-01   6.3604E+02
 513.0   5.9397E-01   6.3541E+02
 515.0   5.8628E-01   5.9501E+02
 517.0   5.7580E-01   5.7526E+02
 519.0   5.6552E-01   6.3020E+02
 521.0   5.5563E-01   5.3012E+02
 523.0   5.4610E-01   5.9216E+02
 525.0   5.3673E-01   6.0961E+02
 527.0   5.2788E-01   5.9429E+02
 529.0   5.1922E-01   5.6790E+02
 531.0   5.1076E-01   5.6187E+02
 533.0   5.0249E-01   5.8532E+02
 535.0   4.9440E-01   5.7720E+02
 537.0   4.8665E-01   5.4954E+02
 539.0   4.7905E-01   5.5179E+02
 541.0   4.7192E-01   5.6757E+02
 543.0   4.6528E-01   5.4233E+02
 545.0   4.5877E-01   5.3288E+02
 547.0   4.5316E-01   5.2909E+02
 549.0   4.4768E-01   4.9273E+02
 551.0   4.4178E-01   5.2489E+02
 553.0   4.3546E-01   4.8137E+02
 555.0   4.2926E-01   4.9796E+02
 557.0   4.2282E-01   4.9579E+02
 559.0   4.1649E-01   4.8039E+02
 561.0   4.1041E-01   4.9111E+02
 563.0   4.0455E-01   4.8537E+02
 565.0   3.9879E-01   4.7129E+02
 567.0   3.9497E-01   4.3682E+02
 569.0   3.9124E-01   4.8251E+02
 571.0   3.8823E-01   4.5735E+02
 573.0   3.8594E-01   4.2547E+02
 575.0   3.8373E-01   4.3893E+02
 577.0   3.8466E-01   4.0438E+02
 579.0   3.8566E-01   4.5815E+02
 581.0   3.8835E-01   4.5869E+02
 583.0   3.9272E-01   4.6849E+02
 585.0   3.9714E-01   4.4849E+02
 587.0   4.0443E-01   4.5439E+02
 589.0   4.1177E-01   4.4462E+02
 591.0   4.2047E-01   4.3618E+02
 593.0   4.3051E-01   4.7764E+02
 595.0   4.4059E-01   4.7766E+02
 597.0   4.6161E-01   5.2596E+02
 599.0   4.8262E-01   5.0617E+02
 601.0   4.9957E-01   5.1049E+02
 603.0   5.1248E-01   4.8783E+02
 605.0   5.2542E-01   5.4602E+02
 607.0   5.2488E-01   5.4136E+02
 609.0   5.2439E-01   5.4274E+02
 611.0   5.2345E-01   5.4747E+02
 613.0   5.2205E-01   5.3065E+02
 615.0   5.2071E-01   5.3320E+02
 617.0   5.2141E-01   5.3514E+02
 619.0   5.2217E-01   5.4928E+02
 621.0   5.2312E-01   5.1531E+02
 623.0   5.2427E-01   5.0188E+02
 625.0   5.2546E-01   5.5178E+02
 627.0   5.2690E-01   5.4028E+02
 629.0   5.2839E-01   5.5988E+02
 631.0   5.3026E-01   4.7777E+02
 633.0   5.3250E-01   4.9128E+02
 635.0   5.3478E-01   5.4233E+02
 637.0   5.4004E-01   5.2816E+02
 639.0   5.4534E-01   5.1553E+02
 641.0   5.4842E-01   4.6250E+02
 643.0   5.4930E-01   5.6215E+02
 645.0   5.5020E-01   4.3571E+02
 647.0   5.5515E-01   5.0399E+02
 649.0   5.6013E-01   5.4180E+02
 651.0   5.6865E-01   4.9501E+02
 653.0   5.8069E-01   5.5689E+02
 655.0   5.9275E-01   5.4306E+02
 657.0   6.0870E-01   5.1767E+02
 659.0   6.2469E-01   5.7614E+02
 661.0   6.3649E-01   5.2695E+02
 663.0   6.4411E-01   5.5714E+02
 665.0   6.5175E-01   5.6574E+02
 667.0   6.5507E-01   5.7093E+02
 669.0   6.5842E-01   5.5930E+02
 671.0   6.6087E-01   5.5420E+02
 673.0   6.6240E-01   5.7514E+02
 675.0   6.6396E-01   5.9093E+02
 677.0   6.6930E-01   5.1367E+02
 679.0   6.7465E-01   5.8418E+02
 681.0   6.8068E-01   5.8336E+02
 683.0   6.8738E-01   5.3695E+02
 685.0   6.9409E-01   5.0380E+02
 687.0   7.0456E-01   5.4512E+02
 689.0   7.1504E-01   5.3490E+02
 691.0   7.2868E-01   5.5179E+02
 693.0   7.4546E-01   5.9637E+02
 695.0   7.6226E-01   5.2278E+02
 697.0   7.8886E-01   5.4423E+02
 699.0   8.1547E-01   4.7806E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.860
 401.0   1.3060E+01   8.8318E+00   1.0903E-08
 403.0   1.3144E+01   8.9260E+00   1.0060E-08
 405.0   1.2753E+01   8.6965E+00   4.8395E-09
 407.0   1.2420E+01   8.5060E+00   9.5518E-09
 409.0   1.3063E+01   8.9836E+00   8.7101E-09
 411.0   1.3632E+01   9.4157E+00   3.0396E-08
 413.0   1.4045E+01   9.7404E+00   3.5404E-08
 415.0   1.4423E+01   1.0045E+01   1.7831E-08
 417.0   1.4397E+01   1.0069E+01   3.7321E-08
 419.0   1.3602E+01   9.5529E+00   7.6416E-08
 421.0   1.4321E+01   1.0102E+01   5.9435E-08
 423.0   1.4034E+01   9.9410E+00   8.1260E-08
 425.0   1.4186E+01   1.0092E+01   1.1100E-07
 427.0   1.3909E+01   9.9367E+00   1.3047E-07
 429.0   1.2143E+01   8.7109E+00   8.7793E-08
 431.0   1.1712E+01   8.4396E+00   1.3457E-07
 433.0   1.4780E+01   1.0694E+01   2.1789E-07
 435.0   1.4976E+01   1.0883E+01   1.9170E-07
 437.0   1.5749E+01   1.1493E+01   3.3272E-07
 439.0   1.4862E+01   1.0893E+01   5.3727E-07
 441.0   1.6127E+01   1.1870E+01   6.8401E-07
 443.0   1.6713E+01   1.2354E+01   1.0211E-06
 445.0   1.6560E+01   1.2293E+01   1.0151E-06
 447.0   1.7028E+01   1.2694E+01   8.1357E-07
 449.0   1.8050E+01   1.3511E+01   6.4384E-07
 451.0   1.8883E+01   1.4194E+01   2.2386E-06
 453.0   1.7833E+01   1.3459E+01   1.6743E-06
 455.0   1.8419E+01   1.3958E+01   2.0055E-06
 457.0   1.8687E+01   1.4217E+01   3.7174E-06
 459.0   1.8443E+01   1.4087E+01   2.7594E-06
 461.0   1.8653E+01   1.4303E+01   4.1282E-06
 463.0   1.8618E+01   1.4330E+01   5.5692E-06
 465.0   1.8603E+01   1.4374E+01   9.7969E-06
 467.0   1.8755E+01   1.4545E+01   1.3382E-05
 469.0   1.8948E+01   1.4750E+01   1.1597E-05
 471.0   1.8840E+01   1.4721E+01   1.2708E-05
 473.0   1.9011E+01   1.4910E+01   7.7437E-06
 475.0   1.9358E+01   1.5239E+01   2.2342E-05
 477.0   1.9667E+01   1.5538E+01   1.2105E-05
 479.0   1.9715E+01   1.5633E+01   8.4440E-06
 481.0   1.9723E+01   1.5697E+01   3.3563E-05
 483.0   1.9716E+01   1.5747E+01   4.1165E-05
 485.0   1.8029E+01   1.4452E+01   4.1998E-05
 487.0   1.7538E+01   1.4110E+01   1.7134E-05
 489.0   1.9203E+01   1.5505E+01   5.7983E-05
 491.0   1.9288E+01   1.5629E+01   2.2191E-05
 493.0   1.9289E+01   1.5686E+01   3.5609E-05
 495.0   2.0123E+01   1.6422E+01   4.2715E-05
 497.0   1.9582E+01   1.6038E+01   5.4486E-05
 499.0   1.9116E+01   1.5712E+01   7.8141E-05
 501.0   1.8863E+01   1.5555E+01   5.2359E-05
 503.0   1.8948E+01   1.5675E+01   7.4718E-05
 505.0   1.9776E+01   1.6412E+01   1.3244E-04
 507.0   2.0014E+01   1.6657E+01   1.7499E-04
 509.0   1.9833E+01   1.6554E+01   1.6549E-04
 511.0   2.0280E+01   1.6976E+01   8.9857E-05
 513.0   1.9755E+01   1.6582E+01   1.3014E-04
 515.0   1.9617E+01   1.6513E+01   1.6017E-04
 517.0   1.7890E+01   1.5116E+01   1.7137E-04
 519.0   1.8722E+01   1.5880E+01   1.4581E-04
 521.0   1.9897E+01   1.6942E+01   3.5062E-04
 523.0   2.0072E+01   1.7154E+01   2.4667E-04
 525.0   2.0237E+01   1.7360E+01   1.7393E-04
 527.0   1.9002E+01   1.6360E+01   2.5659E-04
 529.0   2.0577E+01   1.7780E+01   1.9680E-04
 531.0   2.0865E+01   1.8094E+01   4.2211E-04
 533.0   1.9747E+01   1.7186E+01   2.6378E-04
 535.0   2.0563E+01   1.7960E+01   5.8872E-04
 537.0   2.0796E+01   1.8226E+01   5.2979E-04
 539.0   2.0646E+01   1.8157E+01   4.7511E-04
 541.0   1.9946E+01   1.7600E+01   4.6214E-04
 543.0   2.0726E+01   1.8345E+01   5.5276E-04
 545.0   2.0901E+01   1.8557E+01   7.0041E-04
 547.0   2.0597E+01   1.8335E+01   8.2735E-04
 549.0   2.0482E+01   1.8280E+01   8.0155E-04
 551.0   2.0835E+01   1.8648E+01   1.0605E-03
 553.0   2.1030E+01   1.8882E+01   1.4148E-03
 555.0   2.1056E+01   1.8963E+01   1.2379E-03
 557.0   2.0685E+01   1.8690E+01   1.4037E-03
 559.0   2.0322E+01   1.8422E+01   1.5883E-03
 561.0   2.0782E+01   1.8899E+01   1.8620E-03
 563.0   2.0831E+01   1.9002E+01   2.1304E-03
 565.0   2.0669E+01   1.8912E+01   2.4093E-03
 567.0   2.0634E+01   1.8915E+01   2.6340E-03
 569.0   2.0843E+01   1.9142E+01   2.9081E-03
 571.0   2.0807E+01   1.9135E+01   3.1216E-03
 573.0   2.1525E+01   1.9812E+01   3.4157E-03
 575.0   2.1159E+01   1.9491E+01   3.5461E-03
 577.0   2.1200E+01   1.9504E+01   3.5077E-03
 579.0   2.1217E+01   1.9495E+01   3.4601E-03
 581.0   2.1523E+01   1.9728E+01   3.3397E-03
 583.0   2.1702E+01   1.9824E+01   3.0948E-03
 585.0   2.1287E+01   1.9379E+01   2.7881E-03
 587.0   2.0896E+01   1.8927E+01   2.3756E-03
 589.0   1.9232E+01   1.7335E+01   1.8988E-03
 591.0   1.9611E+01   1.7582E+01   1.6382E-03
 593.0   2.0078E+01   1.7895E+01   1.3855E-03
 595.0   2.0260E+01   1.7956E+01   1.1561E-03
 597.0   2.0516E+01   1.7995E+01   7.8569E-04
 599.0   2.0429E+01   1.7751E+01   5.2930E-04
 601.0   2.0438E+01   1.7634E+01   3.9032E-04
 603.0   2.0710E+01   1.7776E+01   3.1619E-04
 605.0   2.1144E+01   1.8059E+01   2.5901E-04
 607.0   2.0988E+01   1.7922E+01   2.6239E-04
 609.0   2.0793E+01   1.7750E+01   2.6536E-04
 611.0   2.0725E+01   1.7689E+01   2.7105E-04
 613.0   2.0305E+01   1.7330E+01   2.7436E-04
 615.0   2.0067E+01   1.7127E+01   2.7889E-04
 617.0   2.0244E+01   1.7266E+01   2.7822E-04
 619.0   2.0949E+01   1.7854E+01   2.8378E-04
 621.0   2.0981E+01   1.7867E+01   2.8027E-04
 623.0   2.0525E+01   1.7465E+01   2.7074E-04
 625.0   2.0247E+01   1.7214E+01   2.6304E-04
 627.0   2.0279E+01   1.7226E+01   2.5848E-04
 629.0   2.0264E+01   1.7198E+01   2.5347E-04
 631.0   2.0148E+01   1.7083E+01   2.4570E-04
 633.0   2.0228E+01   1.7132E+01   2.3886E-04
 635.0   2.0354E+01   1.7220E+01   2.3254E-04
 637.0   2.0598E+01   1.7393E+01   2.1630E-04
 639.0   2.0699E+01   1.7446E+01   1.9998E-04
 641.0   2.0395E+01   1.7169E+01   1.8930E-04
 643.0   2.0434E+01   1.7191E+01   1.8889E-04
 645.0   2.0224E+01   1.7003E+01   1.8662E-04
 647.0   1.9621E+01   1.6468E+01   1.6972E-04
 649.0   1.9404E+01   1.6259E+01   1.5701E-04
 651.0   1.9560E+01   1.6349E+01   1.3955E-04
 653.0   1.9913E+01   1.6590E+01   1.1872E-04
 655.0   1.8609E+01   1.5455E+01   9.5345E-05
 657.0   1.7998E+01   1.4893E+01   7.4784E-05
 659.0   1.9929E+01   1.6433E+01   6.4754E-05
 661.0   2.0345E+01   1.6734E+01   5.6289E-05
 663.0   2.0346E+01   1.6707E+01   5.0986E-05
 665.0   2.0215E+01   1.6573E+01   4.6352E-05
 667.0   2.0228E+01   1.6570E+01   4.4663E-05
 669.0   2.0296E+01   1.6613E+01   4.3292E-05
 671.0   2.0116E+01   1.6456E+01   4.2324E-05
 673.0   2.0141E+01   1.6471E+01   4.2398E-05
 675.0   2.0188E+01   1.6503E+01   4.2092E-05
