"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:44)"
 613.0   7.4011E-01   7.9672E+02
 615.0   7.4948E-01   8.5753E+02
 617.0   7.6077E-01   8.4250E+02
 619.0   7.7210E-01   7.8638E+02
 621.0   7.8776E-01   8.1422E+02
 623.0   8.0779E-01   8.0875E+02
 625.0   8.2786E-01   8.7791E+02
 627.0   8.4818E-01   8.2371E+02
 629.0   8.6855E-01   8.4817E+02
 631.0   8.8929E-01   8.6274E+02
 633.0   9.1040E-01   8.4701E+02
 635.0   9.3156E-01   8.8666E+02
 637.0   9.3866E-01   8.7428E+02
 639.0   9.4579E-01   8.4178E+02
 641.0   9.4653E-01   8.7295E+02
 643.0   9.4090E-01   8.7025E+02
 645.0   9.3528E-01   8.6652E+02
 647.0   9.6755E-01   8.8479E+02
 649.0   9.9993E-01   8.8076E+02
 651.0   1.0358E+00   8.8143E+02
 653.0   1.0753E+00   8.2331E+02
 655.0   1.1148E+00   8.2603E+02
 657.0   1.1839E+00   8.0769E+02
 659.0   1.2533E+00   7.1802E+02
 661.0   1.3317E+00   7.2212E+02
 663.0   1.4189E+00   6.2702E+02
 665.0   1.5064E+00   6.3123E+02
 667.0   1.5636E+00   6.0412E+02
 669.0   1.6209E+00   6.2070E+02
 671.0   1.6295E+00   5.5777E+02
 673.0   1.5895E+00   5.7341E+02
 675.0   1.5495E+00   5.8528E+02
 677.0   1.5218E+00   5.9961E+02
 679.0   1.4940E+00   5.4146E+02
 681.0   1.4496E+00   5.1269E+02
 683.0   1.3885E+00   6.8512E+02
 685.0   1.3274E+00   6.1681E+02
 687.0   1.2529E+00   5.9940E+02
 689.0   1.1785E+00   6.8272E+02
 691.0   1.1246E+00   6.6103E+02
 693.0   1.0910E+00   6.3347E+02
 695.0   1.0573E+00   7.0503E+02
 697.0   1.0420E+00   6.9066E+02
 699.0   1.0268E+00   6.4231E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.3762E+00   1.2698E+03
 403.0   2.4502E+00   1.2639E+03
 405.0   2.5246E+00   1.3752E+03
 407.0   2.5455E+00   1.3880E+03
 409.0   2.5667E+00   1.3144E+03
 411.0   2.5971E+00   1.3741E+03
 413.0   2.6370E+00   1.4221E+03
 415.0   2.6771E+00   1.3255E+03
 417.0   2.6905E+00   1.2695E+03
 419.0   2.7041E+00   1.3782E+03
 421.0   2.7134E+00   1.3179E+03
 423.0   2.7184E+00   1.3011E+03
 425.0   2.7236E+00   1.3324E+03
 427.0   2.7467E+00   1.2628E+03
 429.0   2.7701E+00   1.4115E+03
 431.0   2.7890E+00   1.3127E+03
 433.0   2.8038E+00   1.4211E+03
 435.0   2.8187E+00   1.2382E+03
 437.0   2.8073E+00   1.2993E+03
 439.0   2.7960E+00   1.3465E+03
 441.0   2.7716E+00   1.3665E+03
 443.0   2.7341E+00   1.3436E+03
 445.0   2.6968E+00   1.2775E+03
 447.0   2.6604E+00   1.3597E+03
 449.0   2.6241E+00   1.3402E+03
 451.0   2.5925E+00   1.3361E+03
 453.0   2.5654E+00   1.2551E+03
 455.0   2.5386E+00   9.4641E+02
 457.0   2.5212E+00   8.6604E+02
 459.0   2.5039E+00   6.0072E+02
 461.0   2.4870E+00   5.9367E+02
 463.0   2.4703E+00   5.4793E+02
 465.0   2.4539E+00   5.4242E+02
 467.0   2.4199E+00   4.8906E+02
 469.0   2.3860E+00   5.3724E+02
 471.0   2.3480E+00   5.0211E+02
 473.0   2.3057E+00   5.3159E+02
 475.0   2.2635E+00   5.8221E+02
 477.0   2.2216E+00   5.8856E+02
 479.0   2.1798E+00   6.5038E+02
 481.0   2.1470E+00   5.8587E+02
 483.0   2.1231E+00   5.8990E+02
 485.0   2.0993E+00   5.9821E+02
 487.0   2.0757E+00   6.1698E+02
 489.0   2.0523E+00   6.2570E+02
 491.0   2.0203E+00   6.8000E+02
 493.0   1.9796E+00   6.6164E+02
 495.0   1.9390E+00   6.2316E+02
 497.0   1.8899E+00   7.2736E+02
 499.0   1.8410E+00   7.6530E+02
 501.0   1.8060E+00   7.7234E+02
 503.0   1.7849E+00   7.6336E+02
 505.0   1.7639E+00   7.8416E+02
 507.0   1.7349E+00   7.8769E+02
 509.0   1.7059E+00   8.6934E+02
 511.0   1.6771E+00   8.9664E+02
 513.0   1.6484E+00   8.6432E+02
 515.0   1.6198E+00   8.4232E+02
 517.0   1.5620E+00   8.4865E+02
 519.0   1.5043E+00   8.4613E+02
 521.0   1.4645E+00   9.6437E+02
 523.0   1.4424E+00   9.6913E+02
 525.0   1.4204E+00   9.0635E+02
 527.0   1.3900E+00   9.6613E+02
 529.0   1.3596E+00   8.8177E+02
 531.0   1.3294E+00   9.0054E+02
 533.0   1.2993E+00   9.5115E+02
 535.0   1.2692E+00   9.3449E+02
 537.0   1.2394E+00   9.1862E+02
 539.0   1.2097E+00   9.2174E+02
 541.0   1.1803E+00   1.0059E+03
 543.0   1.1514E+00   9.2955E+02
 545.0   1.1225E+00   9.1537E+02
 547.0   1.0943E+00   9.5792E+02
 549.0   1.0663E+00   9.3798E+02
 551.0   1.0378E+00   9.9379E+02
 553.0   1.0088E+00   9.1765E+02
 555.0   9.7980E-01   8.6712E+02
 557.0   9.5054E-01   8.7893E+02
 559.0   9.2134E-01   8.2088E+02
 561.0   8.9666E-01   8.0757E+02
 563.0   8.7651E-01   7.7443E+02
 565.0   8.5640E-01   7.1261E+02
 567.0   8.5556E-01   7.5675E+02
 569.0   8.5476E-01   7.4893E+02
 571.0   8.5017E-01   6.9806E+02
 573.0   8.4180E-01   7.1094E+02
 575.0   8.3345E-01   6.5860E+02
 577.0   8.6299E-01   8.0034E+02
 579.0   8.9254E-01   7.5888E+02
 581.0   9.0176E-01   7.5517E+02
 583.0   8.9065E-01   7.7590E+02
 585.0   8.7956E-01   7.5419E+02
 587.0   8.9738E-01   8.0137E+02
 589.0   9.1522E-01   7.7215E+02
 591.0   9.1247E-01   6.4718E+02
 593.0   8.8916E-01   7.3387E+02
 595.0   8.6587E-01   7.1754E+02
 597.0   8.7948E-01   6.9750E+02
 599.0   8.9311E-01   6.5910E+02
 601.0   9.2456E-01   7.3691E+02
 603.0   9.7382E-01   8.1304E+02
 605.0   1.0231E+00   8.6999E+02
 607.0   1.0066E+00   8.7115E+02
 609.0   9.9018E-01   8.1552E+02
 611.0   9.8634E-01   8.0166E+02
 613.0   9.9510E-01   7.9937E+02
 615.0   1.0039E+00   8.6020E+02
 617.0   1.0146E+00   8.4519E+02
 619.0   1.0254E+00   7.8910E+02
 621.0   1.0407E+00   8.1699E+02
 623.0   1.0604E+00   8.1158E+02
 625.0   1.0802E+00   8.8079E+02
 627.0   1.1002E+00   8.2665E+02
 629.0   1.1202E+00   8.5116E+02
 631.0   1.1405E+00   8.6579E+02
 633.0   1.1612E+00   8.5012E+02
 635.0   1.1819E+00   8.8983E+02
 637.0   1.1881E+00   8.7747E+02
 639.0   1.1943E+00   8.4499E+02
 641.0   1.1939E+00   8.7616E+02
 643.0   1.1870E+00   8.7343E+02
 645.0   1.1801E+00   8.6968E+02
 647.0   1.2120E+00   8.8804E+02
 649.0   1.2440E+00   8.8411E+02
 651.0   1.2794E+00   8.8488E+02
 653.0   1.3183E+00   8.2686E+02
 655.0   1.3572E+00   8.2968E+02
 657.0   1.4261E+00   8.1153E+02
 659.0   1.4950E+00   7.2202E+02
 661.0   1.5727E+00   7.2631E+02
 663.0   1.6593E+00   6.3141E+02
 665.0   1.7459E+00   6.3582E+02
 667.0   1.8021E+00   6.0882E+02
 669.0   1.8583E+00   6.2552E+02
 671.0   1.8657E+00   5.6256E+02
 673.0   1.8245E+00   5.7809E+02
 675.0   1.7833E+00   5.8984E+02
 677.0   1.7544E+00   6.0413E+02
 679.0   1.7256E+00   5.4592E+02
 681.0   1.6801E+00   5.2819E+02
 683.0   1.6179E+00   6.8942E+02
 685.0   1.5556E+00   6.2097E+02
 687.0   1.4798E+00   6.0343E+02
 689.0   1.4039E+00   6.8659E+02
 691.0   1.3485E+00   6.6479E+02
 693.0   1.3137E+00   6.3718E+02
 695.0   1.2789E+00   7.0866E+02
 697.0   1.2625E+00   6.9426E+02
 699.0   1.2461E+00   6.4588E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.580
 401.0   1.3012E+01   8.4382E+00   1.6697E-10
 403.0   1.3089E+01   8.4969E+00   9.0125E-11
 405.0   1.2694E+01   8.2484E+00   2.4208E-11
 407.0   1.2358E+01   8.0468E+00   4.1592E-11
 409.0   1.2993E+01   8.4764E+00   5.8783E-11
 411.0   1.3554E+01   8.8591E+00   8.9398E-12
 413.0   1.3958E+01   9.1371E+00   1.0998E-11
 415.0   1.4328E+01   9.3947E+00   3.4222E-11
 417.0   1.4296E+01   9.3922E+00   8.2848E-11
 419.0   1.3501E+01   8.8872E+00   1.6531E-11
 421.0   1.4210E+01   9.3733E+00   1.0936E-10
 423.0   1.3920E+01   9.1997E+00   2.7962E-11
 425.0   1.4065E+01   9.3144E+00   4.4607E-11
 427.0   1.3784E+01   9.1438E+00   4.4823E-11
 429.0   1.2029E+01   7.9916E+00   9.4519E-12
 431.0   1.1596E+01   7.7194E+00   2.0763E-11
 433.0   1.4627E+01   9.7518E+00   1.5170E-11
 435.0   1.4814E+01   9.8946E+00   3.4616E-11
 437.0   1.5572E+01   1.0421E+01   9.8469E-11
 439.0   1.4689E+01   9.8497E+00   3.0011E-11
 441.0   1.5932E+01   1.0706E+01   3.8570E-11
 443.0   1.6504E+01   1.1116E+01   5.4108E-11
 445.0   1.6346E+01   1.1034E+01   4.6309E-11
 447.0   1.6802E+01   1.1367E+01   3.3193E-11
 449.0   1.7802E+01   1.2071E+01   9.6243E-11
 451.0   1.8616E+01   1.2649E+01   9.9042E-11
 453.0   1.7573E+01   1.1964E+01   1.6261E-10
 455.0   1.8142E+01   1.2377E+01   2.5808E-09
 457.0   1.8398E+01   1.2574E+01   5.0818E-08
 459.0   1.8150E+01   1.2427E+01   1.4712E-07
 461.0   1.8349E+01   1.2585E+01   3.1889E-07
 463.0   1.8305E+01   1.2577E+01   4.9917E-07
 465.0   1.8283E+01   1.2583E+01   6.2728E-07
 467.0   1.8424E+01   1.2706E+01   5.8739E-07
 469.0   1.8606E+01   1.2857E+01   5.3725E-07
 471.0   1.8492E+01   1.2804E+01   5.6075E-07
 473.0   1.8653E+01   1.2942E+01   5.8632E-07
 475.0   1.8986E+01   1.3201E+01   2.4999E-07
 477.0   1.9281E+01   1.3434E+01   2.9904E-07
 479.0   1.9321E+01   1.3489E+01   3.0909E-07
 481.0   1.9320E+01   1.3515E+01   1.9404E-07
 483.0   1.9304E+01   1.3526E+01   2.1840E-07
 485.0   1.7645E+01   1.2384E+01   2.6497E-07
 487.0   1.7155E+01   1.2062E+01   2.4656E-07
 489.0   1.8776E+01   1.3223E+01   2.2349E-07
 491.0   1.8851E+01   1.3300E+01   2.0536E-07
 493.0   1.8844E+01   1.3323E+01   1.8802E-07
 495.0   1.9649E+01   1.3921E+01   8.2244E-08
 497.0   1.9114E+01   1.3573E+01   1.0068E-07
 499.0   1.8652E+01   1.3276E+01   1.5468E-07
 501.0   1.8398E+01   1.3121E+01   1.0428E-07
 503.0   1.8473E+01   1.3196E+01   1.4185E-07
 505.0   1.9272E+01   1.3790E+01   8.2721E-08
 507.0   1.9498E+01   1.3976E+01   4.4916E-08
 509.0   1.9315E+01   1.3871E+01   5.7261E-08
 511.0   1.9744E+01   1.4206E+01   6.8023E-08
 513.0   1.9226E+01   1.3859E+01   9.4286E-08
 515.0   1.9087E+01   1.3785E+01   6.2460E-08
 517.0   1.7399E+01   1.2602E+01   3.5310E-08
 519.0   1.8201E+01   1.3223E+01   5.6511E-08
 521.0   1.9335E+01   1.4080E+01   4.4368E-08
 523.0   1.9493E+01   1.4221E+01   5.1154E-08
 525.0   1.9643E+01   1.4355E+01   6.0633E-08
 527.0   1.8435E+01   1.3502E+01   4.0962E-08
 529.0   1.9954E+01   1.4645E+01   6.4937E-08
 531.0   2.0223E+01   1.4876E+01   7.3450E-08
 533.0   1.9130E+01   1.4103E+01   6.3418E-08
 535.0   1.9911E+01   1.4712E+01   7.5327E-08
 537.0   2.0127E+01   1.4906E+01   5.4088E-08
 539.0   1.9973E+01   1.4827E+01   8.1898E-08
 541.0   1.9289E+01   1.4353E+01   5.2493E-08
 543.0   2.0036E+01   1.4945E+01   9.7085E-08
 545.0   2.0199E+01   1.5103E+01   5.5270E-08
 547.0   1.9900E+01   1.4917E+01   7.2137E-08
 549.0   1.9785E+01   1.4869E+01   9.8205E-08
 551.0   2.0121E+01   1.5161E+01   1.4243E-07
 553.0   2.0303E+01   1.5341E+01   2.1678E-07
 555.0   2.0322E+01   1.5399E+01   3.3496E-07
 557.0   1.9958E+01   1.5168E+01   5.2188E-07
 559.0   1.9602E+01   1.4943E+01   8.2342E-07
 561.0   2.0039E+01   1.5319E+01   1.2673E-06
 563.0   2.0079E+01   1.5387E+01   1.7885E-06
 565.0   1.9916E+01   1.5300E+01   2.5032E-06
 567.0   1.9874E+01   1.5276E+01   2.5708E-06
 569.0   2.0069E+01   1.5434E+01   2.6685E-06
 571.0   2.0030E+01   1.5419E+01   2.9097E-06
 573.0   2.0722E+01   1.5972E+01   3.4924E-06
 575.0   2.0370E+01   1.5721E+01   3.9839E-06
 577.0   2.0409E+01   1.5711E+01   2.4794E-06
 579.0   2.0425E+01   1.5687E+01   1.5482E-06
 581.0   2.0732E+01   1.5917E+01   1.3653E-06
 583.0   2.0929E+01   1.6091E+01   1.6623E-06
 585.0   2.0554E+01   1.5824E+01   1.9693E-06
 587.0   2.0199E+01   1.5533E+01   1.4635E-06
 589.0   1.8610E+01   1.4296E+01   1.0241E-06
 591.0   1.9007E+01   1.4610E+01   1.1040E-06
 593.0   1.9497E+01   1.5022E+01   1.6668E-06
 595.0   1.9710E+01   1.5224E+01   2.4867E-06
 597.0   2.0007E+01   1.5440E+01   2.0552E-06
 599.0   1.9965E+01   1.5396E+01   1.6729E-06
 601.0   2.0001E+01   1.5389E+01   1.0333E-06
 603.0   2.0280E+01   1.5554E+01   4.9710E-07
 605.0   2.0719E+01   1.5846E+01   2.5166E-07
 607.0   2.0573E+01   1.5757E+01   3.2069E-07
 609.0   2.0388E+01   1.5637E+01   4.0989E-07
 611.0   2.0324E+01   1.5599E+01   4.3752E-07
 613.0   1.9912E+01   1.5279E+01   3.8282E-07
 615.0   1.9679E+01   1.5097E+01   3.3869E-07
 617.0   1.9855E+01   1.5228E+01   2.9651E-07
 619.0   2.0550E+01   1.5757E+01   2.6631E-07
 621.0   2.0583E+01   1.5774E+01   2.2054E-07
 623.0   2.0138E+01   1.5422E+01   1.7291E-07
 625.0   1.9867E+01   1.5204E+01   1.3936E-07
 627.0   1.9900E+01   1.5221E+01   1.1654E-07
 629.0   1.9888E+01   1.5203E+01   9.9405E-08
 631.0   1.9778E+01   1.5110E+01   8.7653E-08
 633.0   1.9859E+01   1.5165E+01   7.8635E-08
 635.0   1.9987E+01   1.5255E+01   7.4012E-08
 637.0   2.0236E+01   1.5448E+01   7.4291E-08
 639.0   2.0344E+01   1.5533E+01   7.4142E-08
 641.0   2.0053E+01   1.5317E+01   7.4830E-08
 643.0   2.0096E+01   1.5360E+01   7.8936E-08
 645.0   1.9895E+01   1.5216E+01   8.2818E-08
 647.0   1.9306E+01   1.4754E+01   7.2642E-08
 649.0   1.9098E+01   1.4583E+01   6.4934E-08
 651.0   1.9259E+01   1.4695E+01   6.2626E-08
 653.0   1.9618E+01   1.4956E+01   5.9881E-08
 655.0   1.8343E+01   1.3973E+01   5.9714E-08
 657.0   1.7750E+01   1.3502E+01   7.7252E-08
 659.0   1.9666E+01   1.4940E+01   6.7206E-08
 661.0   2.0082E+01   1.5238E+01   1.1235E-07
 663.0   2.0087E+01   1.5222E+01   1.3516E-07
 665.0   1.9961E+01   1.5111E+01   1.9878E-07
 667.0   1.9976E+01   1.5116E+01   1.6192E-07
 669.0   2.0045E+01   1.5163E+01   1.9268E-07
 671.0   1.9871E+01   1.5037E+01   1.7703E-07
 673.0   1.9901E+01   1.5076E+01   3.0363E-07
 675.0   1.9952E+01   1.5131E+01   2.2928E-07
