"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:51)"
 613.0   9.2986E-01   9.1815E+02
 615.0   9.3844E-01   1.0240E+03
 617.0   9.4901E-01   9.7879E+02
 619.0   9.5969E-01   9.5589E+02
 621.0   9.7558E-01   9.2962E+02
 623.0   9.9672E-01   9.6353E+02
 625.0   1.0180E+00   9.2107E+02
 627.0   1.0396E+00   9.8067E+02
 629.0   1.0614E+00   9.4251E+02
 631.0   1.0835E+00   9.7673E+02
 633.0   1.1062E+00   8.9261E+02
 635.0   1.1290E+00   8.7556E+02
 637.0   1.1344E+00   9.3665E+02
 639.0   1.1398E+00   8.7793E+02
 641.0   1.1382E+00   8.8544E+02
 643.0   1.1293E+00   9.0160E+02
 645.0   1.1205E+00   9.0449E+02
 647.0   1.1564E+00   8.6951E+02
 649.0   1.1924E+00   8.3415E+02
 651.0   1.2322E+00   8.5133E+02
 653.0   1.2755E+00   8.1104E+02
 655.0   1.3190E+00   7.5626E+02
 657.0   1.3976E+00   7.1117E+02
 659.0   1.4767E+00   7.0294E+02
 661.0   1.5674E+00   6.8425E+02
 663.0   1.6702E+00   6.1524E+02
 665.0   1.7733E+00   6.0211E+02
 667.0   1.8407E+00   5.0341E+02
 669.0   1.9083E+00   5.7533E+02
 671.0   1.9170E+00   5.4385E+02
 673.0   1.8667E+00   5.2392E+02
 675.0   1.8166E+00   5.0609E+02
 677.0   1.7805E+00   6.1756E+02
 679.0   1.7446E+00   5.4659E+02
 681.0   1.6881E+00   5.8115E+02
 683.0   1.6116E+00   5.3958E+02
 685.0   1.5351E+00   6.3941E+02
 687.0   1.4417E+00   6.2786E+02
 689.0   1.3486E+00   6.1046E+02
 691.0   1.2798E+00   6.8951E+02
 693.0   1.2348E+00   6.7231E+02
 695.0   1.1901E+00   7.3917E+02
 697.0   1.1654E+00   7.3450E+02
 699.0   1.1408E+00   7.1903E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.455
 401.0   4.5262E+00   1.4547E+03
 403.0   4.5701E+00   1.3715E+03
 405.0   4.6156E+00   1.4868E+03
 407.0   4.5980E+00   1.5234E+03
 409.0   4.5819E+00   1.3976E+03
 411.0   4.5782E+00   1.4458E+03
 413.0   4.5869E+00   1.4285E+03
 415.0   4.5970E+00   1.3341E+03
 417.0   4.5760E+00   1.5464E+03
 419.0   4.5563E+00   1.4033E+03
 421.0   4.5323E+00   1.4418E+03
 423.0   4.5041E+00   1.4467E+03
 425.0   4.4772E+00   1.3090E+03
 427.0   4.4727E+00   1.4101E+03
 429.0   4.4694E+00   1.3857E+03
 431.0   4.4616E+00   1.3768E+03
 433.0   4.4497E+00   1.4367E+03
 435.0   4.4387E+00   1.4192E+03
 437.0   4.3967E+00   1.4471E+03
 439.0   4.3557E+00   1.3562E+03
 441.0   4.2997E+00   1.4106E+03
 443.0   4.2286E+00   1.3736E+03
 445.0   4.1585E+00   1.3358E+03
 447.0   4.0901E+00   1.3882E+03
 449.0   4.0226E+00   1.3255E+03
 451.0   3.9613E+00   1.3843E+03
 453.0   3.9064E+00   1.1651E+03
 455.0   3.8523E+00   9.1804E+02
 457.0   3.8103E+00   6.6780E+02
 459.0   3.7690E+00   5.0253E+02
 461.0   3.7286E+00   5.1627E+02
 463.0   3.6892E+00   3.8656E+02
 465.0   3.6506E+00   4.1376E+02
 467.0   3.5913E+00   4.0354E+02
 469.0   3.5327E+00   4.0670E+02
 471.0   3.4695E+00   4.2821E+02
 473.0   3.4016E+00   4.1785E+02
 475.0   3.3344E+00   4.4302E+02
 477.0   3.2678E+00   4.4289E+02
 479.0   3.2019E+00   5.1006E+02
 481.0   3.1471E+00   4.8945E+02
 483.0   3.1036E+00   4.9606E+02
 485.0   3.0605E+00   4.6658E+02
 487.0   3.0181E+00   5.3519E+02
 489.0   2.9763E+00   5.0114E+02
 491.0   2.9243E+00   5.2824E+02
 493.0   2.8623E+00   5.1187E+02
 495.0   2.8007E+00   5.1657E+02
 497.0   2.7291E+00   5.6800E+02
 499.0   2.6580E+00   5.8768E+02
 501.0   2.6039E+00   5.8261E+02
 503.0   2.5669E+00   6.7899E+02
 505.0   2.5302E+00   5.5923E+02
 507.0   2.4840E+00   6.6925E+02
 509.0   2.4382E+00   6.7549E+02
 511.0   2.3928E+00   6.7654E+02
 513.0   2.3479E+00   6.6890E+02
 515.0   2.3033E+00   6.4097E+02
 517.0   2.2242E+00   7.0748E+02
 519.0   2.1455E+00   8.0399E+02
 521.0   2.0886E+00   7.7271E+02
 523.0   2.0534E+00   7.2685E+02
 525.0   2.0184E+00   8.0297E+02
 527.0   1.9736E+00   8.2358E+02
 529.0   1.9290E+00   7.9799E+02
 531.0   1.8847E+00   8.2665E+02
 533.0   1.8408E+00   8.0115E+02
 535.0   1.7971E+00   8.0715E+02
 537.0   1.7540E+00   8.9705E+02
 539.0   1.7110E+00   8.2380E+02
 541.0   1.6687E+00   7.9289E+02
 543.0   1.6269E+00   8.8808E+02
 545.0   1.5854E+00   9.1213E+02
 547.0   1.5448E+00   9.0898E+02
 549.0   1.5045E+00   9.2626E+02
 551.0   1.4638E+00   8.8656E+02
 553.0   1.4229E+00   9.2321E+02
 555.0   1.3821E+00   9.2223E+02
 557.0   1.3412E+00   9.2136E+02
 559.0   1.3005E+00   9.0596E+02
 561.0   1.2654E+00   9.6404E+02
 563.0   1.2359E+00   8.8253E+02
 565.0   1.2066E+00   9.0064E+02
 567.0   1.2004E+00   9.4138E+02
 569.0   1.1944E+00   9.3842E+02
 571.0   1.1838E+00   9.1241E+02
 573.0   1.1687E+00   8.7711E+02
 575.0   1.1538E+00   9.3784E+02
 577.0   1.1843E+00   8.5770E+02
 579.0   1.2150E+00   9.0917E+02
 581.0   1.2208E+00   9.3997E+02
 583.0   1.2019E+00   9.3328E+02
 585.0   1.1831E+00   8.9663E+02
 587.0   1.1989E+00   9.3147E+02
 589.0   1.2149E+00   9.8116E+02
 591.0   1.2057E+00   1.0038E+03
 593.0   1.1715E+00   9.3151E+02
 595.0   1.1374E+00   9.5439E+02
 597.0   1.1460E+00   9.4093E+02
 599.0   1.1547E+00   1.0065E+03
 601.0   1.1859E+00   9.1731E+02
 603.0   1.2396E+00   9.7948E+02
 605.0   1.2933E+00   9.5053E+02
 607.0   1.2702E+00   1.0026E+03
 609.0   1.2472E+00   9.8439E+02
 611.0   1.2396E+00   9.9877E+02
 613.0   1.2475E+00   9.2139E+02
 615.0   1.2554E+00   1.0272E+03
 617.0   1.2655E+00   9.8207E+02
 619.0   1.2756E+00   9.5919E+02
 621.0   1.2913E+00   9.3296E+02
 623.0   1.3124E+00   9.6693E+02
 625.0   1.3336E+00   9.2453E+02
 627.0   1.3551E+00   9.8419E+02
 629.0   1.3767E+00   9.4609E+02
 631.0   1.3987E+00   9.8037E+02
 633.0   1.4211E+00   8.9631E+02
 635.0   1.4435E+00   8.7933E+02
 637.0   1.4478E+00   9.4043E+02
 639.0   1.4522E+00   8.8173E+02
 641.0   1.4491E+00   8.8923E+02
 643.0   1.4386E+00   9.0535E+02
 645.0   1.4281E+00   9.0821E+02
 647.0   1.4639E+00   8.7334E+02
 649.0   1.4998E+00   8.3808E+02
 651.0   1.5393E+00   8.5536E+02
 653.0   1.5824E+00   8.1519E+02
 655.0   1.6255E+00   7.6053E+02
 657.0   1.7042E+00   7.1563E+02
 659.0   1.7830E+00   7.0759E+02
 661.0   1.8735E+00   6.8911E+02
 663.0   1.9756E+00   6.2032E+02
 665.0   2.0777E+00   6.0740E+02
 667.0   2.1439E+00   5.0880E+02
 669.0   2.2100E+00   5.8088E+02
 671.0   2.2172E+00   5.4936E+02
 673.0   2.1654E+00   5.2927E+02
 675.0   2.1136E+00   5.1127E+02
 677.0   2.0762E+00   6.2275E+02
 679.0   2.0388E+00   5.5170E+02
 681.0   1.9811E+00   5.8618E+02
 683.0   1.9029E+00   5.4447E+02
 685.0   1.8247E+00   6.4416E+02
 687.0   1.7292E+00   6.3245E+02
 689.0   1.6338E+00   6.1530E+02
 691.0   1.5627E+00   6.9377E+02
 693.0   1.5159E+00   6.7814E+02
 695.0   1.4691E+00   7.4325E+02
 697.0   1.4428E+00   7.3853E+02
 699.0   1.4166E+00   7.2302E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.460
 401.0   1.2527E+01   8.6329E+00   6.6926E-12
 403.0   1.2606E+01   8.7006E+00   6.4538E-12
 405.0   1.2230E+01   8.4529E+00   1.4343E-12
 407.0   1.1911E+01   8.2477E+00   2.3725E-12
 409.0   1.2528E+01   8.6895E+00   7.3231E-12
 411.0   1.3074E+01   9.0839E+00   1.0497E-11
 413.0   1.3469E+01   9.3721E+00   5.8870E-12
 415.0   1.3831E+01   9.6388E+00   5.7766E-12
 417.0   1.3806E+01   9.6369E+00   1.8172E-12
 419.0   1.3043E+01   9.1193E+00   6.1827E-12
 421.0   1.3734E+01   9.6181E+00   6.5854E-12
 423.0   1.3458E+01   9.4400E+00   7.7812E-12
 425.0   1.3604E+01   9.5576E+00   1.4366E-11
 427.0   1.3339E+01   9.3836E+00   7.6507E-12
 429.0   1.1644E+01   8.2021E+00   5.4474E-12
 431.0   1.1231E+01   7.9229E+00   1.3167E-11
 433.0   1.4172E+01   1.0010E+01   3.9914E-12
 435.0   1.4360E+01   1.0156E+01   7.1676E-12
 437.0   1.5102E+01   1.0696E+01   1.1816E-11
 439.0   1.4251E+01   1.0108E+01   7.2220E-12
 441.0   1.5464E+01   1.0985E+01   7.4513E-12
 443.0   1.6027E+01   1.1403E+01   1.5424E-11
 445.0   1.5880E+01   1.1317E+01   9.5078E-12
 447.0   1.6331E+01   1.1657E+01   9.9348E-12
 449.0   1.7311E+01   1.2375E+01   4.8061E-11
 451.0   1.8111E+01   1.2966E+01   3.1328E-11
 453.0   1.7104E+01   1.2263E+01   1.8681E-10
 455.0   1.7667E+01   1.2684E+01   5.6851E-09
 457.0   1.7925E+01   1.2885E+01   6.7103E-08
 459.0   1.7691E+01   1.2733E+01   2.4539E-07
 461.0   1.7894E+01   1.2894E+01   5.4590E-07
 463.0   1.7860E+01   1.2885E+01   8.2067E-07
 465.0   1.7847E+01   1.2891E+01   1.0409E-06
 467.0   1.7994E+01   1.3014E+01   1.0515E-06
 469.0   1.8181E+01   1.3167E+01   1.3372E-06
 471.0   1.8078E+01   1.3110E+01   1.0683E-06
 473.0   1.8245E+01   1.3250E+01   1.4134E-06
 475.0   1.8579E+01   1.3512E+01   9.3035E-07
 477.0   1.8877E+01   1.3748E+01   1.1092E-06
 479.0   1.8926E+01   1.3802E+01   1.1967E-06
 481.0   1.8935E+01   1.3827E+01   7.4426E-07
 483.0   1.8928E+01   1.3837E+01   7.8100E-07
 485.0   1.7310E+01   1.2668E+01   6.0713E-07
 487.0   1.6839E+01   1.2338E+01   8.6070E-07
 489.0   1.8439E+01   1.3525E+01   7.9731E-07
 491.0   1.8522E+01   1.3602E+01   5.2022E-07
 493.0   1.8524E+01   1.3623E+01   4.1416E-07
 495.0   1.9326E+01   1.4232E+01   4.8495E-07
 497.0   1.8809E+01   1.3874E+01   3.2789E-07
 499.0   1.8364E+01   1.3567E+01   3.6982E-07
 501.0   1.8122E+01   1.3407E+01   2.8428E-07
 503.0   1.8206E+01   1.3484E+01   2.9564E-07
 505.0   1.9004E+01   1.4090E+01   2.9570E-07
 507.0   1.9236E+01   1.4279E+01   2.3080E-07
 509.0   1.9065E+01   1.4171E+01   2.4020E-07
 511.0   1.9499E+01   1.4512E+01   2.7265E-07
 513.0   1.8998E+01   1.4157E+01   2.2472E-07
 515.0   1.8869E+01   1.4080E+01   1.9649E-07
 517.0   1.7209E+01   1.2868E+01   1.7141E-07
 519.0   1.8011E+01   1.3498E+01   1.6040E-07
 521.0   1.9143E+01   1.4371E+01   1.3235E-07
 523.0   1.9310E+01   1.4514E+01   1.5771E-07
 525.0   1.9468E+01   1.4651E+01   2.7878E-07
 527.0   1.8280E+01   1.3778E+01   1.5663E-07
 529.0   1.9795E+01   1.4944E+01   1.5775E-07
 531.0   2.0073E+01   1.5177E+01   1.5063E-07
 533.0   1.8998E+01   1.4388E+01   2.0626E-07
 535.0   1.9783E+01   1.5008E+01   1.9904E-07
 537.0   2.0008E+01   1.5204E+01   1.1777E-07
 539.0   1.9864E+01   1.5121E+01   1.5048E-07
 541.0   1.9193E+01   1.4637E+01   1.2956E-07
 543.0   1.9947E+01   1.5239E+01   1.5055E-07
 545.0   2.0118E+01   1.5399E+01   1.2742E-07
 547.0   1.9831E+01   1.5207E+01   1.7547E-07
 549.0   1.9726E+01   1.5157E+01   9.3096E-08
 551.0   2.0070E+01   1.5453E+01   2.2403E-07
 553.0   2.0262E+01   1.5634E+01   9.4864E-08
 555.0   2.0290E+01   1.5692E+01   1.4628E-07
 557.0   1.9936E+01   1.5454E+01   2.8170E-07
 559.0   1.9590E+01   1.5223E+01   2.9417E-07
 561.0   2.0036E+01   1.5604E+01   2.2083E-07
 563.0   2.0086E+01   1.5673E+01   8.5809E-07
 565.0   1.9932E+01   1.5584E+01   3.3932E-07
 567.0   1.9901E+01   1.5566E+01   2.1695E-07
 569.0   2.0106E+01   1.5732E+01   2.6094E-07
 571.0   2.0078E+01   1.5720E+01   2.8503E-07
 573.0   2.0782E+01   1.6288E+01   7.4220E-07
 575.0   2.0439E+01   1.6036E+01   2.7291E-07
 577.0   2.0490E+01   1.6037E+01   7.0836E-07
 579.0   2.0518E+01   1.6023E+01   2.9787E-07
 581.0   2.0837E+01   1.6264E+01   1.8334E-07
 583.0   2.1046E+01   1.6447E+01   2.2404E-07
 585.0   2.0679E+01   1.6178E+01   4.8586E-07
 587.0   2.0332E+01   1.5888E+01   2.8347E-07
 589.0   1.8743E+01   1.4629E+01   1.1725E-07
 591.0   1.9152E+01   1.4956E+01   8.9275E-08
 593.0   1.9656E+01   1.5382E+01   1.9066E-07
 595.0   1.9881E+01   1.5594E+01   1.6185E-07
 597.0   2.0191E+01   1.5824E+01   2.3544E-07
 599.0   2.0160E+01   1.5787E+01   1.5624E-07
 601.0   2.0205E+01   1.5786E+01   2.2506E-07
 603.0   2.0497E+01   1.5958E+01   1.7268E-07
 605.0   2.0949E+01   1.6257E+01   1.6636E-07
 607.0   2.0811E+01   1.6169E+01   7.9014E-08
 609.0   2.0634E+01   1.6049E+01   7.7786E-08
 611.0   2.0579E+01   1.6011E+01   1.0175E-07
 613.0   2.0170E+01   1.5683E+01   3.0805E-07
 615.0   1.9943E+01   1.5496E+01   3.8456E-08
 617.0   2.0130E+01   1.5630E+01   1.2497E-07
 619.0   2.0843E+01   1.6172E+01   1.6838E-07
 621.0   2.0885E+01   1.6189E+01   1.3431E-07
 623.0   2.0441E+01   1.5826E+01   6.9099E-08
 625.0   2.0174E+01   1.5601E+01   7.3258E-08
 627.0   2.0217E+01   1.5616E+01   9.1936E-08
 629.0   2.0213E+01   1.5596E+01   7.8843E-08
 631.0   2.0108E+01   1.5499E+01   7.0142E-08
 633.0   2.0199E+01   1.5553E+01   1.2335E-07
 635.0   2.0336E+01   1.5643E+01   1.6163E-07
 637.0   2.0598E+01   1.5840E+01   1.5837E-07
 639.0   2.0717E+01   1.5927E+01   9.6455E-08
 641.0   2.0428E+01   1.5706E+01   1.1974E-07
 643.0   2.0481E+01   1.5751E+01   1.1697E-07
 645.0   2.0284E+01   1.5603E+01   1.4692E-07
 647.0   1.9691E+01   1.5125E+01   1.4667E-07
 649.0   1.9485E+01   1.4947E+01   1.5035E-07
 651.0   1.9657E+01   1.5058E+01   1.2780E-07
 653.0   2.0031E+01   1.5322E+01   1.1832E-07
 655.0   1.8735E+01   1.4312E+01   1.6909E-07
 657.0   1.8136E+01   1.3825E+01   1.7151E-07
 659.0   2.0100E+01   1.5292E+01   2.4366E-07
 661.0   2.0533E+01   1.5591E+01   3.2371E-07
 663.0   2.0544E+01   1.5568E+01   2.3313E-07
 665.0   2.0422E+01   1.5449E+01   3.0457E-07
 667.0   2.0444E+01   1.5450E+01   4.0578E-07
 669.0   2.0522E+01   1.5494E+01   4.9499E-07
 671.0   2.0351E+01   1.5364E+01   3.9018E-07
 673.0   2.0390E+01   1.5405E+01   4.2905E-07
 675.0   2.0450E+01   1.5462E+01   3.4896E-07
