"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:06)"
 613.0   3.7982E-01   4.6988E+02
 615.0   3.7787E-01   4.4763E+02
 617.0   3.7753E-01   4.5704E+02
 619.0   3.7702E-01   4.2632E+02
 621.0   3.7661E-01   4.5491E+02
 623.0   3.7636E-01   4.3191E+02
 625.0   3.7602E-01   4.4788E+02
 627.0   3.7610E-01   4.2939E+02
 629.0   3.7610E-01   4.4587E+02
 631.0   3.7635E-01   4.4002E+02
 633.0   3.7687E-01   4.4158E+02
 635.0   3.7740E-01   4.4569E+02
 637.0   3.7967E-01   4.4669E+02
 639.0   3.8199E-01   4.7391E+02
 641.0   3.8304E-01   4.7565E+02
 643.0   3.8297E-01   4.5709E+02
 645.0   3.8287E-01   4.5999E+02
 647.0   3.8500E-01   4.9996E+02
 649.0   3.8719E-01   4.8090E+02
 651.0   3.9153E-01   4.9074E+02
 653.0   3.9788E-01   4.6400E+02
 655.0   4.0448E-01   4.8072E+02
 657.0   4.1353E-01   4.7655E+02
 659.0   4.2281E-01   4.8585E+02
 661.0   4.2957E-01   5.0982E+02
 663.0   4.3379E-01   5.0189E+02
 665.0   4.3809E-01   5.1592E+02
 667.0   4.3968E-01   5.1252E+02
 669.0   4.4131E-01   5.2842E+02
 671.0   4.4239E-01   5.0868E+02
 673.0   4.4309E-01   5.1691E+02
 675.0   4.4380E-01   4.9590E+02
 677.0   4.4694E-01   5.2960E+02
 679.0   4.5016E-01   5.0870E+02
 681.0   4.5388E-01   5.2627E+02
 683.0   4.5817E-01   5.1941E+02
 685.0   4.6249E-01   5.3384E+02
 687.0   4.6944E-01   5.1911E+02
 689.0   4.7658E-01   5.2407E+02
 691.0   4.8604E-01   5.3570E+02
 693.0   4.9774E-01   5.1946E+02
 695.0   5.0962E-01   4.8103E+02
 697.0   5.2893E-01   5.2933E+02
 699.0   5.4861E-01   5.1618E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.695
 401.0   2.2546E+00   7.5500E+02
 403.0   2.2174E+00   7.7513E+02
 405.0   2.1810E+00   7.6514E+02
 407.0   2.1450E+00   7.5832E+02
 409.0   2.1098E+00   7.5424E+02
 411.0   2.0752E+00   7.1862E+02
 413.0   2.0414E+00   7.3357E+02
 415.0   2.0081E+00   6.8478E+02
 417.0   1.9748E+00   6.9058E+02
 419.0   1.9421E+00   6.6946E+02
 421.0   1.9094E+00   6.6640E+02
 423.0   1.8769E+00   7.4200E+02
 425.0   1.8449E+00   6.8415E+02
 427.0   1.8126E+00   7.0857E+02
 429.0   1.7808E+00   6.6911E+02
 431.0   1.7491E+00   6.9688E+02
 433.0   1.7178E+00   6.7061E+02
 435.0   1.6868E+00   6.5057E+02
 437.0   1.6563E+00   6.5956E+02
 439.0   1.6263E+00   6.2511E+02
 441.0   1.5969E+00   6.6410E+02
 443.0   1.5682E+00   6.8029E+02
 445.0   1.5398E+00   6.0866E+02
 447.0   1.5136E+00   6.2201E+02
 449.0   1.4877E+00   6.2510E+02
 451.0   1.4629E+00   6.2382E+02
 453.0   1.4391E+00   5.5241E+02
 455.0   1.4157E+00   5.7038E+02
 457.0   1.3943E+00   5.2378E+02
 459.0   1.3731E+00   5.2747E+02
 461.0   1.3528E+00   5.5551E+02
 463.0   1.3334E+00   5.3780E+02
 465.0   1.3143E+00   5.1267E+02
 467.0   1.2959E+00   5.4012E+02
 469.0   1.2778E+00   5.1823E+02
 471.0   1.2600E+00   5.1053E+02
 473.0   1.2426E+00   5.0613E+02
 475.0   1.2254E+00   5.1324E+02
 477.0   1.2084E+00   5.2340E+02
 479.0   1.1916E+00   4.9647E+02
 481.0   1.1749E+00   4.9533E+02
 483.0   1.1584E+00   4.9149E+02
 485.0   1.1420E+00   5.0778E+02
 487.0   1.1259E+00   4.7682E+02
 489.0   1.1101E+00   4.7528E+02
 491.0   1.0944E+00   5.1484E+02
 493.0   1.0789E+00   4.9119E+02
 495.0   1.0637E+00   4.6665E+02
 497.0   1.0488E+00   4.8093E+02
 499.0   1.0341E+00   4.6831E+02
 501.0   1.0202E+00   4.7442E+02
 503.0   1.0073E+00   4.6385E+02
 505.0   9.9445E-01   4.5778E+02
 507.0   9.8253E-01   4.5889E+02
 509.0   9.7076E-01   4.6863E+02
 511.0   9.5927E-01   4.4987E+02
 513.0   9.4804E-01   4.6681E+02
 515.0   9.3697E-01   4.7360E+02
 517.0   9.2311E-01   4.4118E+02
 519.0   9.0941E-01   4.4703E+02
 521.0   8.9606E-01   4.9856E+02
 523.0   8.8303E-01   4.1642E+02
 525.0   8.7012E-01   4.2769E+02
 527.0   8.5785E-01   4.4390E+02
 529.0   8.4573E-01   4.2733E+02
 531.0   8.3383E-01   4.3132E+02
 533.0   8.2214E-01   4.2164E+02
 535.0   8.1058E-01   4.3705E+02
 537.0   7.9940E-01   4.1617E+02
 539.0   7.8831E-01   4.1319E+02
 541.0   7.7770E-01   4.5292E+02
 543.0   7.6755E-01   3.9060E+02
 545.0   7.5751E-01   4.0697E+02
 547.0   7.4838E-01   3.6361E+02
 549.0   7.3935E-01   4.2934E+02
 551.0   7.2983E-01   4.1185E+02
 553.0   7.1982E-01   3.8466E+02
 555.0   7.0989E-01   3.8318E+02
 557.0   6.9973E-01   3.7381E+02
 559.0   6.8964E-01   3.8687E+02
 561.0   6.7987E-01   3.6815E+02
 563.0   6.7038E-01   3.8926E+02
 565.0   6.6097E-01   3.9832E+02
 567.0   6.5378E-01   3.3941E+02
 569.0   6.4667E-01   3.7215E+02
 571.0   6.4051E-01   3.6934E+02
 573.0   6.3532E-01   3.8222E+02
 575.0   6.3020E-01   3.6007E+02
 577.0   6.2875E-01   3.7126E+02
 579.0   6.2735E-01   3.6149E+02
 581.0   6.2797E-01   3.6378E+02
 583.0   6.3059E-01   4.0088E+02
 585.0   6.3326E-01   3.7024E+02
 587.0   6.3921E-01   3.7960E+02
 589.0   6.4519E-01   4.0835E+02
 591.0   6.5274E-01   3.9576E+02
 593.0   6.6183E-01   4.1796E+02
 595.0   6.7093E-01   4.1837E+02
 597.0   6.9152E-01   4.1483E+02
 599.0   7.1206E-01   4.3368E+02
 601.0   7.2830E-01   4.3779E+02
 603.0   7.4029E-01   4.2336E+02
 605.0   7.5229E-01   4.4191E+02
 607.0   7.5047E-01   4.4554E+02
 609.0   7.4869E-01   4.5251E+02
 611.0   7.4643E-01   4.1837E+02
 613.0   7.4369E-01   4.7036E+02
 615.0   7.4098E-01   4.4807E+02
 617.0   7.4053E-01   4.5746E+02
 619.0   7.4012E-01   4.2672E+02
 621.0   7.3995E-01   4.5530E+02
 623.0   7.4001E-01   4.3229E+02
 625.0   7.4012E-01   4.4825E+02
 627.0   7.4059E-01   4.2975E+02
 629.0   7.4110E-01   4.4623E+02
 631.0   7.4204E-01   4.4037E+02
 633.0   7.4340E-01   4.4193E+02
 635.0   7.4479E-01   4.4604E+02
 637.0   7.4936E-01   4.4705E+02
 639.0   7.5394E-01   4.7429E+02
 641.0   7.5623E-01   4.7603E+02
 643.0   7.5624E-01   4.5747E+02
 645.0   7.5627E-01   4.6036E+02
 647.0   7.6028E-01   5.0035E+02
 649.0   7.6430E-01   4.8130E+02
 651.0   7.7193E-01   4.9116E+02
 653.0   7.8314E-01   4.6443E+02
 655.0   7.9435E-01   4.8116E+02
 657.0   8.0941E-01   4.7692E+02
 659.0   8.2448E-01   4.8613E+02
 661.0   8.3520E-01   5.0996E+02
 663.0   8.4158E-01   5.0181E+02
 665.0   8.4799E-01   5.1559E+02
 667.0   8.5005E-01   5.1200E+02
 669.0   8.5213E-01   5.2770E+02
 671.0   8.5346E-01   5.0783E+02
 673.0   8.5405E-01   5.1607E+02
 675.0   8.5465E-01   4.9504E+02
 677.0   8.5924E-01   5.2896E+02
 679.0   8.6385E-01   5.0826E+02
 681.0   8.6926E-01   5.2613E+02
 683.0   8.7548E-01   5.1962E+02
 685.0   8.8171E-01   5.3435E+02
 687.0   8.9189E-01   5.2008E+02
 689.0   9.0211E-01   5.2537E+02
 691.0   9.1551E-01   5.3731E+02
 693.0   9.3210E-01   5.2133E+02
 695.0   9.4869E-01   4.8309E+02
 697.0   9.7533E-01   5.3159E+02
 699.0   1.0020E+00   5.1861E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.700
 401.0   1.2666E+01   1.0219E+01   3.3521E-06
 403.0   1.2755E+01   1.0333E+01   2.1330E-06
 405.0   1.2384E+01   1.0074E+01   2.9059E-06
 407.0   1.2069E+01   9.8588E+00   4.4017E-06
 409.0   1.2702E+01   1.0419E+01   6.4130E-06
 411.0   1.3265E+01   1.0927E+01   7.4480E-06
 413.0   1.3676E+01   1.1312E+01   7.3290E-06
 415.0   1.4055E+01   1.1674E+01   1.8329E-05
 417.0   1.4040E+01   1.1711E+01   1.2492E-05
 419.0   1.3275E+01   1.1119E+01   1.8030E-05
 421.0   1.3988E+01   1.1768E+01   2.3002E-05
 423.0   1.3719E+01   1.1591E+01   8.8412E-06
 425.0   1.3880E+01   1.1778E+01   1.5266E-05
 427.0   1.3620E+01   1.1609E+01   1.1654E-05
 429.0   1.1901E+01   1.0188E+01   2.2551E-05
 431.0   1.1489E+01   9.8809E+00   1.7398E-05
 433.0   1.4512E+01   1.2535E+01   4.0477E-05
 435.0   1.4719E+01   1.2772E+01   5.3108E-05
 437.0   1.5493E+01   1.3503E+01   3.5788E-05
 439.0   1.4635E+01   1.2814E+01   6.6686E-05
 441.0   1.5895E+01   1.3980E+01   5.0661E-05
 443.0   1.6489E+01   1.4567E+01   5.3924E-05
 445.0   1.6354E+01   1.4513E+01   9.9621E-05
 447.0   1.6833E+01   1.5001E+01   8.8879E-05
 449.0   1.7860E+01   1.5983E+01   8.8404E-05
 451.0   1.8702E+01   1.6805E+01   1.5170E-04
 453.0   1.7678E+01   1.5947E+01   2.1298E-04
 455.0   1.8276E+01   1.6551E+01   3.0750E-04
 457.0   1.8558E+01   1.6866E+01   4.9714E-04
 459.0   1.8331E+01   1.6720E+01   3.5825E-04
 461.0   1.8556E+01   1.6983E+01   3.6749E-04
 463.0   1.8536E+01   1.7019E+01   4.3953E-04
 465.0   1.8537E+01   1.7076E+01   5.1856E-04
 467.0   1.8703E+01   1.7282E+01   5.2068E-04
 469.0   1.8911E+01   1.7528E+01   4.6421E-04
 471.0   1.8818E+01   1.7494E+01   9.3176E-04
 473.0   1.9004E+01   1.7720E+01   7.0619E-04
 475.0   1.9367E+01   1.8112E+01   8.4249E-04
 477.0   1.9691E+01   1.8469E+01   1.0261E-03
 479.0   1.9755E+01   1.8584E+01   9.9170E-04
 481.0   1.9779E+01   1.8662E+01   7.6775E-04
 483.0   1.9787E+01   1.8725E+01   1.0665E-03
 485.0   1.8109E+01   1.7187E+01   1.1544E-03
 487.0   1.7631E+01   1.6783E+01   1.0885E-03
 489.0   1.9321E+01   1.8446E+01   1.5189E-03
 491.0   1.9422E+01   1.8598E+01   9.9089E-04
 493.0   1.9440E+01   1.8671E+01   1.5609E-03
 495.0   2.0296E+01   1.9553E+01   2.4089E-03
 497.0   1.9768E+01   1.9101E+01   1.5711E-03
 499.0   1.9314E+01   1.8719E+01   1.7468E-03
 501.0   1.9075E+01   1.8540E+01   1.3042E-03
 503.0   1.9177E+01   1.8690E+01   2.2331E-03
 505.0   2.0032E+01   1.9577E+01   2.8685E-03
 507.0   2.0290E+01   1.9878E+01   2.7933E-03
 509.0   2.0124E+01   1.9766E+01   2.7582E-03
 511.0   2.0595E+01   2.0279E+01   2.7570E-03
 513.0   2.0079E+01   1.9820E+01   2.3933E-03
 515.0   1.9957E+01   1.9749E+01   2.2059E-03
 517.0   1.8216E+01   1.8089E+01   3.2537E-03
 519.0   1.9081E+01   1.9016E+01   4.3862E-03
 521.0   2.0299E+01   2.0301E+01   2.3177E-03
 523.0   2.0496E+01   2.0569E+01   5.7654E-03
 525.0   2.0684E+01   2.0832E+01   4.8505E-03
 527.0   1.9440E+01   1.9645E+01   6.1597E-03
 529.0   2.1072E+01   2.1366E+01   5.7585E-03
 531.0   2.1387E+01   2.1759E+01   6.1494E-03
 533.0   2.0260E+01   2.0681E+01   5.5671E-03
 535.0   2.1117E+01   2.1629E+01   6.2771E-03
 537.0   2.1376E+01   2.1967E+01   1.0047E-02
 539.0   2.1242E+01   2.1902E+01   6.6506E-03
 541.0   2.0542E+01   2.1248E+01   5.7867E-03
 543.0   2.1366E+01   2.2168E+01   1.0989E-02
 545.0   2.1567E+01   2.2445E+01   9.4436E-03
 547.0   2.1273E+01   2.2198E+01   1.6062E-02
 549.0   2.1175E+01   2.2156E+01   7.7141E-03
 551.0   2.1561E+01   2.2626E+01   1.1491E-02
 553.0   2.1785E+01   2.2935E+01   1.4636E-02
 555.0   2.1834E+01   2.3062E+01   1.6672E-02
 557.0   2.1472E+01   2.2758E+01   1.7090E-02
 559.0   2.1117E+01   2.2460E+01   1.5533E-02
 561.0   2.1618E+01   2.3071E+01   1.7535E-02
 563.0   2.1691E+01   2.3226E+01   1.7233E-02
 565.0   2.1546E+01   2.3147E+01   1.9965E-02
 567.0   2.1530E+01   2.3180E+01   2.7327E-02
 569.0   2.1770E+01   2.3490E+01   2.0929E-02
 571.0   2.1752E+01   2.3509E+01   2.1382E-02
 573.0   2.2522E+01   2.4369E+01   2.2692E-02
 575.0   2.2158E+01   2.4002E+01   3.1183E-02
 577.0   2.2218E+01   2.4040E+01   1.9357E-02
 579.0   2.2251E+01   2.4050E+01   3.1233E-02
 581.0   2.2584E+01   2.4353E+01   2.6208E-02
 583.0   2.2782E+01   2.4480E+01   1.7716E-02
 585.0   2.2355E+01   2.3939E+01   1.9224E-02
 587.0   2.1949E+01   2.3378E+01   1.8321E-02
 589.0   2.0204E+01   2.1406E+01   9.0296E-03
 591.0   2.0605E+01   2.1699E+01   1.1943E-02
 593.0   2.1094E+01   2.2064E+01   1.2038E-02
 595.0   2.1284E+01   2.2115E+01   1.1186E-02
 597.0   2.1538E+01   2.2109E+01   9.2438E-03
 599.0   2.1433E+01   2.1749E+01   6.6393E-03
 601.0   2.1433E+01   2.1552E+01   6.4066E-03
 603.0   2.1712E+01   2.1680E+01   7.4106E-03
 605.0   2.2161E+01   2.1978E+01   5.8514E-03
 607.0   2.2006E+01   2.1798E+01   4.5178E-03
 609.0   2.1810E+01   2.1578E+01   4.6316E-03
 611.0   2.1747E+01   2.1494E+01   5.2379E-03
 613.0   2.1315E+01   2.1049E+01   3.2274E-03
 615.0   2.1074E+01   2.0793E+01   5.1611E-03
 617.0   2.1266E+01   2.0945E+01   5.1143E-03
 619.0   2.2013E+01   2.1642E+01   6.1148E-03
 621.0   2.2052E+01   2.1640E+01   5.1478E-03
 623.0   2.1578E+01   2.1134E+01   4.2037E-03
 625.0   2.1292E+01   2.0812E+01   4.7786E-03
 627.0   2.1330E+01   2.0806E+01   4.6165E-03
 629.0   2.1319E+01   2.0753E+01   4.6367E-03
 631.0   2.1202E+01   2.0592E+01   2.8734E-03
 633.0   2.1290E+01   2.0629E+01   5.9144E-03
 635.0   2.1427E+01   2.0712E+01   3.8615E-03
 637.0   2.1684E+01   2.0887E+01   2.6278E-03
 639.0   2.1791E+01   2.0917E+01   3.1804E-03
 641.0   2.1475E+01   2.0558E+01   2.3968E-03
 643.0   2.1521E+01   2.0565E+01   3.1623E-03
 645.0   2.1304E+01   2.0320E+01   3.2215E-03
 647.0   2.0670E+01   1.9650E+01   1.9978E-03
 649.0   2.0443E+01   1.9372E+01   2.1310E-03
 651.0   2.0606E+01   1.9439E+01   2.3394E-03
 653.0   2.0973E+01   1.9675E+01   2.1783E-03
 655.0   1.9595E+01   1.8283E+01   1.3726E-03
 657.0   1.8945E+01   1.7563E+01   1.5258E-03
 659.0   2.0971E+01   1.9322E+01   1.8503E-03
 661.0   2.1406E+01   1.9629E+01   1.2796E-03
 663.0   2.1408E+01   1.9563E+01   1.0277E-03
 665.0   2.1271E+01   1.9371E+01   1.5807E-03
 667.0   2.1288E+01   1.9346E+01   8.6301E-04
 669.0   2.1363E+01   1.9374E+01   1.0118E-03
 671.0   2.1179E+01   1.9171E+01   9.1848E-04
 673.0   2.1211E+01   1.9170E+01   9.0209E-04
 675.0   2.1265E+01   1.9189E+01   1.0631E-03
