"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:44)"
 603.0   2.1171E-01  -4.8590E-01
 605.0   2.2726E-01  -5.2860E-01
 607.0   2.2746E-01  -5.3057E-01
 609.0   2.2771E-01  -5.3254E-01
 611.0   2.2882E-01  -5.3298E-01
 613.0   2.3081E-01  -5.3176E-01
 615.0   2.3280E-01  -5.3044E-01
 617.0   2.3668E-01  -5.3364E-01
 619.0   2.4056E-01  -5.3676E-01
 621.0   2.4472E-01  -5.4186E-01
 623.0   2.4911E-01  -5.4898E-01
 625.0   2.5352E-01  -5.5608E-01
 627.0   2.5819E-01  -5.6343E-01
 629.0   2.6290E-01  -5.7072E-01
 631.0   2.6796E-01  -5.7877E-01
 633.0   2.7337E-01  -5.8760E-01
 635.0   2.7884E-01  -5.9639E-01
 637.0   2.8607E-01  -6.0964E-01
 639.0   2.9336E-01  -6.2283E-01
 641.0   2.9805E-01  -6.3083E-01
 643.0   3.0013E-01  -6.3371E-01
 645.0   3.0223E-01  -6.3655E-01
 647.0   3.1096E-01  -6.5286E-01
 649.0   3.1976E-01  -6.6917E-01
 651.0   3.3278E-01  -6.9007E-01
 653.0   3.5005E-01  -7.1538E-01
 655.0   3.6734E-01  -7.4023E-01
 657.0   3.9248E-01  -7.6103E-01
 659.0   4.1742E-01  -7.7949E-01
 661.0   4.3874E-01  -7.8527E-01
 663.0   4.5650E-01  -7.7631E-01
 665.0   4.7405E-01  -7.5963E-01
 667.0   4.8408E-01  -7.4642E-01
 669.0   4.9409E-01  -7.2908E-01
 671.0   4.9922E-01  -7.1799E-01
 673.0   4.9950E-01  -7.1698E-01
 675.0   4.9979E-01  -7.1595E-01
 677.0   5.0332E-01  -7.5389E-01
 679.0   5.0686E-01  -7.8906E-01
 681.0   5.0906E-01  -8.3867E-01
 683.0   5.0995E-01  -8.9509E-01
 685.0   5.1085E-01  -9.4188E-01
 687.0   5.1143E-01  -1.0180E+00
 689.0   5.1241E-01  -1.0750E+00
 691.0   5.1742E-01  -1.1341E+00
 693.0   5.2681E-01  -1.1942E+00
 695.0   5.3700E-01  -1.2451E+00
 697.0   5.6104E-01  -1.3079E+00
 699.0   5.8582E-01  -1.3668E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.625
 401.0   7.2442E-01   8.6942E-01
 403.0   7.2012E-01   8.6539E-01
 405.0   7.1605E-01   8.6157E-01
 407.0   7.0825E-01   8.5382E-01
 409.0   7.0066E-01   8.4627E-01
 411.0   6.9403E-01   8.3973E-01
 413.0   6.8839E-01   8.3421E-01
 415.0   6.8293E-01   8.2888E-01
 417.0   6.7557E-01   8.2164E-01
 419.0   6.6839E-01   8.1458E-01
 421.0   6.6097E-01   8.0717E-01
 423.0   6.5332E-01   7.9941E-01
 425.0   6.4582E-01   7.9180E-01
 427.0   6.3968E-01   7.8549E-01
 429.0   6.3371E-01   7.7932E-01
 431.0   6.2749E-01   7.7280E-01
 433.0   6.2109E-01   7.6592E-01
 435.0   6.1481E-01   7.5919E-01
 437.0   6.0686E-01   7.5054E-01
 439.0   5.9903E-01   7.4202E-01
 441.0   5.9038E-01   7.3264E-01
 443.0   5.8089E-01   7.2240E-01
 445.0   5.7153E-01   7.1229E-01
 447.0   5.6287E-01   7.0283E-01
 449.0   5.5432E-01   6.9349E-01
 451.0   5.4617E-01   6.8454E-01
 453.0   5.3841E-01   6.7600E-01
 455.0   5.3075E-01   6.6758E-01
 457.0   5.2416E-01   6.6023E-01
 459.0   5.1766E-01   6.5299E-01
 461.0   5.1140E-01   6.4595E-01
 463.0   5.0540E-01   6.3913E-01
 465.0   4.9949E-01   6.3243E-01
 467.0   4.9244E-01   6.2440E-01
 469.0   4.8550E-01   6.1644E-01
 471.0   4.7837E-01   6.0818E-01
 473.0   4.7106E-01   5.9962E-01
 475.0   4.6384E-01   5.9115E-01
 477.0   4.5684E-01   5.8282E-01
 479.0   4.4992E-01   5.7457E-01
 481.0   4.4367E-01   5.6707E-01
 483.0   4.3810E-01   5.6033E-01
 485.0   4.3260E-01   5.5365E-01
 487.0   4.2734E-01   5.4723E-01
 489.0   4.2218E-01   5.4088E-01
 491.0   4.1653E-01   5.3398E-01
 493.0   4.1041E-01   5.2648E-01
 495.0   4.0437E-01   5.1906E-01
 497.0   3.9801E-01   5.1124E-01
 499.0   3.9172E-01   5.0347E-01
 501.0   3.8704E-01   4.9743E-01
 503.0   3.8397E-01   4.9313E-01
 505.0   3.8096E-01   4.8889E-01
 507.0   3.7805E-01   4.8488E-01
 509.0   3.7520E-01   4.8090E-01
 511.0   3.7246E-01   4.7716E-01
 513.0   3.6982E-01   4.7361E-01
 515.0   3.6723E-01   4.7011E-01
 517.0   3.5995E-01   4.6161E-01
 519.0   3.5273E-01   4.5315E-01
 521.0   3.4690E-01   4.4619E-01
 523.0   3.4245E-01   4.4073E-01
 525.0   3.3804E-01   4.3532E-01
 527.0   3.3340E-01   4.2966E-01
 529.0   3.2882E-01   4.2408E-01
 531.0   3.2431E-01   4.1852E-01
 533.0   3.1987E-01   4.1302E-01
 535.0   3.1548E-01   4.0756E-01
 537.0   3.1133E-01   4.0230E-01
 539.0   3.0720E-01   3.9709E-01
 541.0   3.0345E-01   3.9223E-01
 543.0   3.0008E-01   3.8775E-01
 545.0   2.9675E-01   3.8331E-01
 547.0   2.9421E-01   3.7955E-01
 549.0   2.9171E-01   3.7584E-01
 551.0   2.8872E-01   3.7151E-01
 553.0   2.8523E-01   3.6656E-01
 555.0   2.8178E-01   3.6166E-01
 557.0   2.7801E-01   3.5626E-01
 559.0   2.7426E-01   3.5090E-01
 561.0   2.7095E-01   3.4597E-01
 563.0   2.6805E-01   3.4146E-01
 565.0   2.6518E-01   3.3700E-01
 567.0   2.6522E-01   3.3582E-01
 569.0   2.6529E-01   3.3469E-01
 571.0   2.6562E-01   3.3405E-01
 573.0   2.6623E-01   3.3392E-01
 575.0   2.6686E-01   3.3381E-01
 577.0   2.7265E-01   3.3973E-01
 579.0   2.7845E-01   3.4566E-01
 581.0   2.8433E-01   3.5176E-01
 583.0   2.9029E-01   3.5804E-01
 585.0   2.9626E-01   3.6434E-01
 587.0   3.0662E-01   3.7531E-01
 589.0   3.1698E-01   3.8627E-01
 591.0   3.2717E-01   3.9688E-01
 593.0   3.3719E-01   4.0713E-01
 595.0   3.4722E-01   4.1739E-01
 597.0   3.6973E-01   4.4081E-01
 599.0   3.9223E-01   4.6417E-01
 601.0   4.1211E-01   4.8469E-01
 603.0   4.2936E-01   5.0242E-01
 605.0   4.4662E-01   5.2012E-01
 607.0   4.4694E-01   5.2018E-01
 609.0   4.4727E-01   5.2026E-01
 611.0   4.4796E-01   5.2089E-01
 613.0   4.4900E-01   5.2209E-01
 615.0   4.5005E-01   5.2330E-01
 617.0   4.5308E-01   5.2656E-01
 619.0   4.5612E-01   5.2982E-01
 621.0   4.5960E-01   5.3345E-01
 623.0   4.6350E-01   5.3744E-01
 625.0   4.6742E-01   5.4143E-01
 627.0   4.7153E-01   5.4563E-01
 629.0   4.7565E-01   5.4984E-01
 631.0   4.8011E-01   5.5439E-01
 633.0   4.8490E-01   5.5928E-01
 635.0   4.8971E-01   5.6418E-01
 637.0   4.9632E-01   5.7092E-01
 639.0   5.0294E-01   5.7765E-01
 641.0   5.0703E-01   5.8171E-01
 643.0   5.0860E-01   5.8310E-01
 645.0   5.1018E-01   5.8450E-01
 647.0   5.1812E-01   5.9254E-01
 649.0   5.2606E-01   6.0056E-01
 651.0   5.3755E-01   6.1243E-01
 653.0   5.5259E-01   6.2812E-01
 655.0   5.6762E-01   6.4376E-01
 657.0   5.8831E-01   6.6599E-01
 659.0   6.0902E-01   6.8818E-01
 661.0   6.2636E-01   7.0688E-01
 663.0   6.4033E-01   7.2213E-01
 665.0   6.5432E-01   7.3735E-01
 667.0   6.6220E-01   7.4570E-01
 669.0   6.7009E-01   7.5405E-01
 671.0   6.7388E-01   7.5784E-01
 673.0   6.7358E-01   7.5710E-01
 675.0   6.7328E-01   7.5636E-01
 677.0   6.7731E-01   7.5962E-01
 679.0   6.8135E-01   7.6290E-01
 681.0   6.8489E-01   7.6526E-01
 683.0   6.8793E-01   7.6675E-01
 685.0   6.9097E-01   7.6825E-01
 687.0   6.9663E-01   7.7089E-01
 689.0   7.0229E-01   7.7360E-01
 691.0   7.1228E-01   7.8016E-01
 693.0   7.2657E-01   7.9057E-01
 695.0   7.4086E-01   8.0099E-01
 697.0   7.6564E-01   8.2249E-01
 699.0   7.9041E-01   8.4399E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.630
 401.0   1.2664E+01   9.5952E+00   5.6065E-01
 403.0   1.2747E+01   9.6787E+00   5.7390E-01
 405.0   1.2369E+01   9.4110E+00   5.6581E-01
 407.0   1.2049E+01   9.1934E+00   5.6887E-01
 409.0   1.2676E+01   9.6972E+00   6.1708E-01
 411.0   1.3231E+01   1.0148E+01   6.6163E-01
 413.0   1.3633E+01   1.0481E+01   6.9736E-01
 415.0   1.4003E+01   1.0790E+01   7.3219E-01
 417.0   1.3981E+01   1.0801E+01   7.5248E-01
 419.0   1.3212E+01   1.0233E+01   7.3145E-01
 421.0   1.3915E+01   1.0806E+01   7.9367E-01
 423.0   1.3640E+01   1.0620E+01   8.0260E-01
 425.0   1.3791E+01   1.0766E+01   8.3678E-01
 427.0   1.3525E+01   1.0582E+01   8.4203E-01
 429.0   1.1810E+01   9.2604E+00   7.5387E-01
 431.0   1.1393E+01   8.9556E+00   7.4719E-01
 433.0   1.4381E+01   1.1328E+01   9.7009E-01
 435.0   1.4575E+01   1.1508E+01   1.0110E+00
 437.0   1.5332E+01   1.2136E+01   1.1017E+00
 439.0   1.4473E+01   1.1486E+01   1.0769E+00
 441.0   1.5710E+01   1.2503E+01   1.2141E+00
 443.0   1.6287E+01   1.3000E+01   1.3113E+00
 445.0   1.6144E+01   1.2925E+01   1.3535E+00
 447.0   1.6608E+01   1.3333E+01   1.4459E+00
 449.0   1.7611E+01   1.4178E+01   1.5914E+00
 451.0   1.8431E+01   1.4878E+01   1.7256E+00
 453.0   1.7411E+01   1.4091E+01   1.6862E+00
 455.0   1.7990E+01   1.4596E+01   1.8013E+00
 457.0   1.8258E+01   1.4846E+01   1.8814E+00
 459.0   1.8025E+01   1.4689E+01   1.9110E+00
 461.0   1.8236E+01   1.4893E+01   1.9874E+00
 463.0   1.8207E+01   1.4900E+01   2.0379E+00
 465.0   1.8199E+01   1.4924E+01   2.0912E+00
 467.0   1.8354E+01   1.5087E+01   2.1769E+00
 469.0   1.8550E+01   1.5284E+01   2.2698E+00
 471.0   1.8452E+01   1.5239E+01   2.3326E+00
 473.0   1.8628E+01   1.5423E+01   2.4364E+00
 475.0   1.8976E+01   1.5750E+01   2.5670E+00
 477.0   1.9286E+01   1.6047E+01   2.6976E+00
 479.0   1.9342E+01   1.6132E+01   2.7961E+00
 481.0   1.9358E+01   1.6181E+01   2.8833E+00
 483.0   1.9356E+01   1.6211E+01   2.9614E+00
 485.0   1.7706E+01   1.4859E+01   2.7817E+00
 487.0   1.7230E+01   1.4486E+01   2.7771E+00
 489.0   1.8871E+01   1.5895E+01   3.1194E+00
 491.0   1.8962E+01   1.6004E+01   3.2226E+00
 493.0   1.8971E+01   1.6050E+01   3.3233E+00
 495.0   1.9799E+01   1.6790E+01   3.5737E+00
 497.0   1.9277E+01   1.6390E+01   3.5930E+00
 499.0   1.8828E+01   1.6050E+01   3.6228E+00
 501.0   1.8586E+01   1.5874E+01   3.6671E+00
 503.0   1.8675E+01   1.5969E+01   3.7527E+00
 505.0   1.9496E+01   1.6690E+01   3.9892E+00
 507.0   1.9736E+01   1.6914E+01   4.1073E+00
 509.0   1.9564E+01   1.6785E+01   4.1402E+00
 511.0   2.0010E+01   1.7187E+01   4.3014E+00
 513.0   1.9498E+01   1.6763E+01   4.2524E+00
 515.0   1.9367E+01   1.6668E+01   4.2848E+00
 517.0   1.7673E+01   1.5264E+01   4.0453E+00
 519.0   1.8507E+01   1.6043E+01   4.3821E+00
 521.0   1.9679E+01   1.7109E+01   4.7915E+00
 523.0   1.9858E+01   1.7303E+01   4.9427E+00
 525.0   2.0028E+01   1.7490E+01   5.0951E+00
 527.0   1.8814E+01   1.6470E+01   4.8960E+00
 529.0   2.0382E+01   1.7885E+01   5.4245E+00
 531.0   2.0675E+01   1.8187E+01   5.6278E+00
 533.0   1.9576E+01   1.7263E+01   5.4497E+00
 535.0   2.0393E+01   1.8028E+01   5.8052E+00
 537.0   2.0633E+01   1.8284E+01   6.0015E+00
 539.0   2.0493E+01   1.8204E+01   6.0899E+00
 541.0   1.9808E+01   1.7634E+01   6.0061E+00
 543.0   2.0591E+01   1.8368E+01   6.3625E+00
 545.0   2.0774E+01   1.8568E+01   6.5401E+00
 547.0   2.0481E+01   1.8333E+01   6.5557E+00
 549.0   2.0377E+01   1.8266E+01   6.6303E+00
 551.0   2.0739E+01   1.8626E+01   6.8786E+00
 553.0   2.0945E+01   1.8857E+01   7.1006E+00
 555.0   2.0983E+01   1.8937E+01   7.2697E+00
 557.0   2.0628E+01   1.8669E+01   7.3224E+00
 559.0   2.0280E+01   1.8408E+01   7.3747E+00
 561.0   2.0754E+01   1.8886E+01   7.7186E+00
 563.0   2.0816E+01   1.8987E+01   7.9053E+00
 565.0   2.0668E+01   1.8896E+01   8.0134E+00
 567.0   2.0636E+01   1.8859E+01   8.0569E+00
 569.0   2.0850E+01   1.9046E+01   8.1957E+00
 571.0   2.0818E+01   1.9001E+01   8.2151E+00
 573.0   2.1540E+01   1.9635E+01   8.5093E+00
 575.0   2.1177E+01   1.9280E+01   8.3743E+00
 577.0   2.1205E+01   1.9186E+01   8.1801E+00
 579.0   2.1210E+01   1.9077E+01   7.9821E+00
 581.0   2.1509E+01   1.9233E+01   7.8890E+00
 583.0   2.1689E+01   1.9283E+01   7.7449E+00
 585.0   2.1276E+01   1.8812E+01   7.3971E+00
 587.0   2.0880E+01   1.8309E+01   6.9415E+00
 589.0   1.9214E+01   1.6719E+01   6.1092E+00
 591.0   1.9598E+01   1.6932E+01   5.9727E+00
 593.0   2.0074E+01   1.7230E+01   5.8768E+00
 595.0   2.0266E+01   1.7289E+01   5.7002E+00
 597.0   2.0528E+01   1.7308E+01   5.2780E+00
 599.0   2.0449E+01   1.7065E+01   4.8098E+00
 601.0   2.0465E+01   1.6940E+01   4.4520E+00
 603.0   2.0743E+01   1.7059E+01   4.2184E+00
 605.0   2.1184E+01   1.7319E+01   4.0288E+00
 607.0   2.1038E+01   1.7188E+01   3.9938E+00
 609.0   2.0853E+01   1.7025E+01   3.9512E+00
 611.0   2.0794E+01   1.6963E+01   3.9200E+00
 613.0   2.0379E+01   1.6610E+01   3.8101E+00
 615.0   2.0147E+01   1.6406E+01   3.7354E+00
 617.0   2.0333E+01   1.6532E+01   3.7099E+00
 619.0   2.1049E+01   1.7090E+01   3.7794E+00
 621.0   2.1089E+01   1.7097E+01   3.7228E+00
 623.0   2.0639E+01   1.6705E+01   3.5788E+00
 625.0   2.0367E+01   1.6460E+01   3.4691E+00
 627.0   2.0407E+01   1.6467E+01   3.4115E+00
 629.0   2.0401E+01   1.6437E+01   3.3472E+00
 631.0   2.0293E+01   1.6325E+01   3.2636E+00
 633.0   2.0382E+01   1.6371E+01   3.2092E+00
 635.0   2.0518E+01   1.6455E+01   3.1628E+00
 637.0   2.0775E+01   1.6630E+01   3.1144E+00
 639.0   2.0888E+01   1.6691E+01   3.0453E+00
 641.0   2.0592E+01   1.6434E+01   2.9493E+00
 643.0   2.0642E+01   1.6461E+01   2.9339E+00
 645.0   2.0440E+01   1.6288E+01   2.8828E+00
 647.0   1.9840E+01   1.5779E+01   2.7084E+00
 649.0   1.9631E+01   1.5584E+01   2.5938E+00
 651.0   1.9799E+01   1.5680E+01   2.4931E+00
 653.0   2.0168E+01   1.5928E+01   2.3830E+00
 655.0   1.8858E+01   1.4854E+01   2.0912E+00
 657.0   1.8250E+01   1.4328E+01   1.8422E+00
 659.0   2.0221E+01   1.5828E+01   1.8580E+00
 661.0   2.0653E+01   1.6129E+01   1.7487E+00
 663.0   2.0664E+01   1.6107E+01   1.6315E+00
