"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:16)"
 591.0   4.3925E-01  -2.0207E+00
 593.0   3.7973E-01  -1.9497E+00
 595.0   3.2210E-01  -1.8786E+00
 597.0   3.1880E-01  -1.9009E+00
 599.0   3.1576E-01  -1.9228E+00
 601.0   3.4813E-01  -1.9945E+00
 603.0   4.1934E-01  -2.1152E+00
 605.0   4.9470E-01  -2.2353E+00
 607.0   4.5707E-01  -2.1878E+00
 609.0   4.2031E-01  -2.1403E+00
 611.0   4.1176E-01  -2.1243E+00
 613.0   4.3171E-01  -2.1397E+00
 615.0   4.5198E-01  -2.1551E+00
 617.0   4.7439E-01  -2.1745E+00
 619.0   4.9705E-01  -2.1941E+00
 621.0   5.2740E-01  -2.2265E+00
 623.0   5.6557E-01  -2.2718E+00
 625.0   6.0433E-01  -2.3172E+00
 627.0   6.4403E-01  -2.3628E+00
 629.0   6.8421E-01  -2.4084E+00
 631.0   7.2519E-01  -2.4547E+00
 633.0   7.6672E-01  -2.5018E+00
 635.0   8.0883E-01  -2.5489E+00
 637.0   8.1708E-01  -2.5568E+00
 639.0   8.2545E-01  -2.5647E+00
 641.0   8.2136E-01  -2.5573E+00
 643.0   8.0478E-01  -2.5344E+00
 645.0   7.8838E-01  -2.5117E+00
 647.0   8.5181E-01  -2.5878E+00
 649.0   9.1570E-01  -2.6638E+00
 651.0   9.8815E-01  -2.7437E+00
 653.0   1.0687E+00  -2.8272E+00
 655.0   1.1490E+00  -2.9104E+00
 657.0   1.3033E+00  -3.0526E+00
 659.0   1.4527E+00  -3.1919E+00
 661.0   1.6179E+00  -3.3509E+00
 663.0   1.7957E+00  -3.5274E+00
 665.0   1.9643E+00  -3.6957E+00
 667.0   2.0688E+00  -3.8048E+00
 669.0   2.1703E+00  -3.9095E+00
 671.0   2.1847E+00  -3.9049E+00
 673.0   2.1136E+00  -3.7950E+00
 675.0   2.0418E+00  -3.6848E+00
 677.0   1.9820E+00  -3.6346E+00
 679.0   1.9208E+00  -3.5817E+00
 681.0   1.8208E+00  -3.5017E+00
 683.0   1.6768E+00  -3.3868E+00
 685.0   1.5241E+00  -3.2624E+00
 687.0   1.2966E+00  -3.1266E+00
 689.0   1.0510E+00  -2.9709E+00
 691.0   8.2495E-01  -2.8596E+00
 693.0   6.2752E-01  -2.7921E+00
 695.0   4.3359E-01  -2.7150E+00
 697.0   2.9015E-01  -2.6700E+00
 699.0   1.5370E-01  -2.6213E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   4.6486E+00   4.7691E+00
 403.0   4.7187E+00   4.8363E+00
 405.0   4.7904E+00   4.9085E+00
 407.0   4.7858E+00   4.9054E+00
 409.0   4.7826E+00   4.9015E+00
 411.0   4.7939E+00   4.9136E+00
 413.0   4.8197E+00   4.9417E+00
 415.0   4.8467E+00   4.9670E+00
 417.0   4.8362E+00   4.9580E+00
 419.0   4.8269E+00   4.9521E+00
 421.0   4.8121E+00   4.9390E+00
 423.0   4.7922E+00   4.9206E+00
 425.0   4.7733E+00   4.9036E+00
 427.0   4.7813E+00   4.9100E+00
 429.0   4.7904E+00   4.9213E+00
 431.0   4.7939E+00   4.9256E+00
 433.0   4.7922E+00   4.9242E+00
 435.0   4.7913E+00   4.9217E+00
 437.0   4.7529E+00   4.8848E+00
 439.0   4.7154E+00   4.8487E+00
 441.0   4.6595E+00   4.7965E+00
 443.0   4.5852E+00   4.7229E+00
 445.0   4.5118E+00   4.6519E+00
 447.0   4.4399E+00   4.5836E+00
 449.0   4.3689E+00   4.5145E+00
 451.0   4.3051E+00   4.4511E+00
 453.0   4.2486E+00   4.3959E+00
 455.0   4.1928E+00   4.3415E+00
 457.0   4.1511E+00   4.3018E+00
 459.0   4.1101E+00   4.2604E+00
 461.0   4.0699E+00   4.2209E+00
 463.0   4.0307E+00   4.1821E+00
 465.0   3.9921E+00   4.1451E+00
 467.0   3.9284E+00   4.0813E+00
 469.0   3.8654E+00   4.0191E+00
 471.0   3.7967E+00   3.9520E+00
 473.0   3.7222E+00   3.8782E+00
 475.0   3.6482E+00   3.8039E+00
 477.0   3.5750E+00   3.7310E+00
 479.0   3.5024E+00   3.6586E+00
 481.0   3.4431E+00   3.5993E+00
 483.0   3.3971E+00   3.5539E+00
 485.0   3.3516E+00   3.5074E+00
 487.0   3.3068E+00   3.4629E+00
 489.0   3.2625E+00   3.4182E+00
 491.0   3.2060E+00   3.3609E+00
 493.0   3.1371E+00   3.2914E+00
 495.0   3.0686E+00   3.2226E+00
 497.0   2.9880E+00   3.1419E+00
 499.0   2.9079E+00   3.0612E+00
 501.0   2.8480E+00   3.0003E+00
 503.0   2.8084E+00   2.9599E+00
 505.0   2.7691E+00   2.9198E+00
 507.0   2.7181E+00   2.8676E+00
 509.0   2.6675E+00   2.8161E+00
 511.0   2.6172E+00   2.7652E+00
 513.0   2.5674E+00   2.7145E+00
 515.0   2.5179E+00   2.6641E+00
 517.0   2.4275E+00   2.5728E+00
 519.0   2.3373E+00   2.4817E+00
 521.0   2.2732E+00   2.4166E+00
 523.0   2.2352E+00   2.3775E+00
 525.0   2.1974E+00   2.3388E+00
 527.0   2.1475E+00   2.2878E+00
 529.0   2.0979E+00   2.2369E+00
 531.0   2.0485E+00   2.1863E+00
 533.0   1.9995E+00   2.1359E+00
 535.0   1.9507E+00   2.0857E+00
 537.0   1.9024E+00   2.0358E+00
 539.0   1.8544E+00   1.9862E+00
 541.0   1.8069E+00   1.9370E+00
 543.0   1.7599E+00   1.8883E+00
 545.0   1.7133E+00   1.8397E+00
 547.0   1.6676E+00   1.7919E+00
 549.0   1.6221E+00   1.7443E+00
 551.0   1.5763E+00   1.6961E+00
 553.0   1.5302E+00   1.6475E+00
 555.0   1.4843E+00   1.5990E+00
 557.0   1.4383E+00   1.5501E+00
 559.0   1.3924E+00   1.5014E+00
 561.0   1.3533E+00   1.4594E+00
 563.0   1.3208E+00   1.4242E+00
 565.0   1.2885E+00   1.3891E+00
 567.0   1.2835E+00   1.3824E+00
 569.0   1.2787E+00   1.3759E+00
 571.0   1.2682E+00   1.3637E+00
 573.0   1.2521E+00   1.3460E+00
 575.0   1.2361E+00   1.3284E+00
 577.0   1.2738E+00   1.3670E+00
 579.0   1.3117E+00   1.4056E+00
 581.0   1.3195E+00   1.4133E+00
 583.0   1.2972E+00   1.3899E+00
 585.0   1.2750E+00   1.3667E+00
 587.0   1.2937E+00   1.3856E+00
 589.0   1.3125E+00   1.4046E+00
 591.0   1.3009E+00   1.3920E+00
 593.0   1.2590E+00   1.3480E+00
 595.0   1.2172E+00   1.3040E+00
 597.0   1.2244E+00   1.3102E+00
 599.0   1.2317E+00   1.3166E+00
 601.0   1.2667E+00   1.3516E+00
 603.0   1.3295E+00   1.4153E+00
 605.0   1.3923E+00   1.4790E+00
 607.0   1.3656E+00   1.4511E+00
 609.0   1.3389E+00   1.4233E+00
 611.0   1.3308E+00   1.4148E+00
 613.0   1.3413E+00   1.4257E+00
 615.0   1.3519E+00   1.4367E+00
 617.0   1.3645E+00   1.4498E+00
 619.0   1.3773E+00   1.4628E+00
 621.0   1.3966E+00   1.4825E+00
 623.0   1.4225E+00   1.5088E+00
 625.0   1.4484E+00   1.5351E+00
 627.0   1.4746E+00   1.5616E+00
 629.0   1.5009E+00   1.5882E+00
 631.0   1.5276E+00   1.6152E+00
 633.0   1.5547E+00   1.6424E+00
 635.0   1.5818E+00   1.6697E+00
 637.0   1.5866E+00   1.6742E+00
 639.0   1.5914E+00   1.6787E+00
 641.0   1.5876E+00   1.6745E+00
 643.0   1.5753E+00   1.6617E+00
 645.0   1.5630E+00   1.6488E+00
 647.0   1.6058E+00   1.6918E+00
 649.0   1.6486E+00   1.7347E+00
 651.0   1.6949E+00   1.7813E+00
 653.0   1.7449E+00   1.8317E+00
 655.0   1.7950E+00   1.8820E+00
 657.0   1.8872E+00   1.9755E+00
 659.0   1.9795E+00   2.0689E+00
 661.0   2.0866E+00   2.1770E+00
 663.0   2.2087E+00   2.2998E+00
 665.0   2.3309E+00   2.4223E+00
 667.0   2.4105E+00   2.5015E+00
 669.0   2.4901E+00   2.5807E+00
 671.0   2.4987E+00   2.5891E+00
 673.0   2.4364E+00   2.5265E+00
 675.0   2.3741E+00   2.4641E+00
 677.0   2.3284E+00   2.4174E+00
 679.0   2.2828E+00   2.3708E+00
 681.0   2.2123E+00   2.2990E+00
 683.0   2.1171E+00   2.2020E+00
 685.0   2.0219E+00   2.1048E+00
 687.0   1.9052E+00   1.9839E+00
 689.0   1.7886E+00   1.8627E+00
 691.0   1.7007E+00   1.7694E+00
 693.0   1.6416E+00   1.7041E+00
 695.0   1.5826E+00   1.6388E+00
 697.0   1.5463E+00   1.5968E+00
 699.0   1.5101E+00   1.5548E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.200
 401.0   1.2349E+01   8.6701E+00   3.2089E-02
 403.0   1.2429E+01   8.7369E+00   2.9682E-02
 405.0   1.2059E+01   8.4872E+00   2.6415E-02
 407.0   1.1746E+01   8.2795E+00   2.5872E-02
 409.0   1.2354E+01   8.7214E+00   2.7309E-02
 411.0   1.2894E+01   9.1155E+00   2.8114E-02
 413.0   1.3285E+01   9.4033E+00   2.8075E-02
 415.0   1.3643E+01   9.6696E+00   2.7907E-02
 417.0   1.3620E+01   9.6659E+00   2.8176E-02
 419.0   1.2869E+01   9.1450E+00   2.6885E-02
 421.0   1.3551E+01   9.6434E+00   2.8797E-02
 423.0   1.3281E+01   9.4630E+00   2.8892E-02
 425.0   1.3427E+01   9.5791E+00   2.9868E-02
 427.0   1.3166E+01   9.4034E+00   2.9019E-02
 429.0   1.1495E+01   8.2183E+00   2.5076E-02
 431.0   1.1088E+01   7.9375E+00   2.4120E-02
 433.0   1.3993E+01   1.0027E+01   3.0562E-02
 435.0   1.4180E+01   1.0172E+01   3.1068E-02
 437.0   1.4914E+01   1.0710E+01   3.4298E-02
 439.0   1.4076E+01   1.0120E+01   3.3945E-02
 441.0   1.5275E+01   1.0996E+01   3.9472E-02
 443.0   1.5832E+01   1.1411E+01   4.4791E-02
 445.0   1.5689E+01   1.1322E+01   4.8548E-02
 447.0   1.6136E+01   1.1659E+01   5.4522E-02
 449.0   1.7106E+01   1.2375E+01   6.3053E-02
 451.0   1.7899E+01   1.2963E+01   7.1339E-02
 453.0   1.6905E+01   1.2257E+01   7.2219E-02
 455.0   1.7464E+01   1.2675E+01   7.9890E-02
 457.0   1.7720E+01   1.2874E+01   8.5348E-02
 459.0   1.7492E+01   1.2720E+01   8.8617E-02
 461.0   1.7694E+01   1.2879E+01   9.4225E-02
 463.0   1.7663E+01   1.2868E+01   9.8778E-02
 465.0   1.7652E+01   1.2872E+01   1.0358E-01
 467.0   1.7800E+01   1.2993E+01   1.1302E-01
 469.0   1.7986E+01   1.3142E+01   1.2349E-01
 471.0   1.7887E+01   1.3083E+01   1.3382E-01
 473.0   1.8053E+01   1.3218E+01   1.4830E-01
 475.0   1.8387E+01   1.3476E+01   1.6575E-01
 477.0   1.8683E+01   1.3708E+01   1.8479E-01
 479.0   1.8733E+01   1.3759E+01   2.0315E-01
 481.0   1.8744E+01   1.3780E+01   2.1925E-01
 483.0   1.8740E+01   1.3788E+01   2.3257E-01
 485.0   1.7140E+01   1.2621E+01   2.2554E-01
 487.0   1.6676E+01   1.2290E+01   2.3254E-01
 489.0   1.8262E+01   1.3469E+01   2.6970E-01
 491.0   1.8346E+01   1.3543E+01   2.9142E-01
 493.0   1.8351E+01   1.3560E+01   3.1846E-01
 495.0   1.9147E+01   1.4162E+01   3.6283E-01
 497.0   1.8637E+01   1.3801E+01   3.9174E-01
 499.0   1.8197E+01   1.3491E+01   4.2412E-01
 501.0   1.7960E+01   1.3328E+01   4.5285E-01
 503.0   1.8045E+01   1.3401E+01   4.8022E-01
 505.0   1.8838E+01   1.4001E+01   5.2889E-01
 507.0   1.9069E+01   1.4185E+01   5.7266E-01
 509.0   1.8903E+01   1.4074E+01   6.0694E-01
 511.0   1.9335E+01   1.4409E+01   6.6300E-01
 513.0   1.8840E+01   1.4053E+01   6.8916E-01
 515.0   1.8715E+01   1.3972E+01   7.3003E-01
 517.0   1.7069E+01   1.2763E+01   7.4669E-01
 519.0   1.7866E+01   1.3380E+01   8.7629E-01
 521.0   1.8991E+01   1.4240E+01   1.0114E+00
 523.0   1.9158E+01   1.4378E+01   1.0727E+00
 525.0   1.9317E+01   1.4509E+01   1.1368E+00
 527.0   1.8141E+01   1.3641E+01   1.1391E+00
 529.0   1.9647E+01   1.4789E+01   1.3159E+00
 531.0   1.9925E+01   1.5015E+01   1.4234E+00
 533.0   1.8860E+01   1.4229E+01   1.4371E+00
 535.0   1.9641E+01   1.4837E+01   1.5960E+00
 537.0   1.9867E+01   1.5026E+01   1.7212E+00
 539.0   1.9727E+01   1.4940E+01   1.8217E+00
 541.0   1.9063E+01   1.4456E+01   1.8759E+00
 543.0   1.9815E+01   1.5046E+01   2.0770E+00
 545.0   1.9988E+01   1.5199E+01   2.2314E+00
 547.0   1.9705E+01   1.5007E+01   2.3435E+00
 549.0   1.9605E+01   1.4953E+01   2.4833E+00
 551.0   1.9951E+01   1.5243E+01   2.6945E+00
 553.0   2.0146E+01   1.5419E+01   2.9039E+00
 555.0   2.0179E+01   1.5473E+01   3.1038E+00
 557.0   1.9833E+01   1.5238E+01   3.2600E+00
 559.0   1.9494E+01   1.5011E+01   3.4236E+00
 561.0   1.9945E+01   1.5389E+01   3.7121E+00
 563.0   2.0001E+01   1.5461E+01   3.9127E+00
 565.0   1.9856E+01   1.5378E+01   4.0815E+00
 567.0   1.9830E+01   1.5364E+01   4.1316E+00
 569.0   2.0040E+01   1.5532E+01   4.2309E+00
 571.0   2.0017E+01   1.5526E+01   4.3064E+00
 573.0   2.0725E+01   1.6091E+01   4.5690E+00
 575.0   2.0390E+01   1.5846E+01   4.6052E+00
 577.0   2.0439E+01   1.5846E+01   4.4001E+00
 579.0   2.0465E+01   1.5831E+01   4.1993E+00
 581.0   2.0786E+01   1.6071E+01   4.2217E+00
 583.0   2.1000E+01   1.6255E+01   4.3839E+00
 585.0   2.0639E+01   1.5994E+01   4.4279E+00
 587.0   2.0294E+01   1.5709E+01   4.2497E+00
 589.0   1.8709E+01   1.4465E+01   3.8235E+00
 591.0   1.9122E+01   1.4793E+01   3.9698E+00
 593.0   1.9634E+01   1.5224E+01   4.3097E+00
 595.0   1.9868E+01   1.5444E+01   4.6109E+00
 597.0   2.0183E+01   1.5682E+01   4.6630E+00
 599.0   2.0156E+01   1.5653E+01   4.6354E+00
 601.0   2.0201E+01   1.5655E+01   4.4607E+00
 603.0   2.0489E+01   1.5823E+01   4.1911E+00
 605.0   2.0938E+01   1.6120E+01   3.9683E+00
 607.0   2.0806E+01   1.6036E+01   4.0755E+00
 609.0   2.0635E+01   1.5922E+01   4.1769E+00
 611.0   2.0583E+01   1.5886E+01   4.1978E+00
 613.0   2.0175E+01   1.5559E+01   4.0413E+00
 615.0   1.9948E+01   1.5373E+01   3.9242E+00
 617.0   2.0136E+01   1.5505E+01   3.8818E+00
 619.0   2.0850E+01   1.6043E+01   3.9384E+00
 621.0   2.0893E+01   1.6059E+01   3.8383E+00
 623.0   2.0449E+01   1.5699E+01   3.6269E+00
 625.0   2.0182E+01   1.5477E+01   3.4557E+00
 627.0   2.0225E+01   1.5493E+01   3.3420E+00
 629.0   2.0222E+01   1.5474E+01   3.2245E+00
 631.0   2.0118E+01   1.5380E+01   3.0947E+00
 633.0   2.0211E+01   1.5435E+01   2.9979E+00
 635.0   2.0350E+01   1.5527E+01   2.9107E+00
 637.0   2.0614E+01   1.5725E+01   2.9257E+00
 639.0   2.0735E+01   1.5814E+01   2.9200E+00
 641.0   2.0449E+01   1.5596E+01   2.8878E+00
 643.0   2.0506E+01   1.5642E+01   2.9351E+00
 645.0   2.0311E+01   1.5497E+01   2.9464E+00
 647.0   1.9718E+01   1.5026E+01   2.7077E+00
 649.0   1.9514E+01   1.4852E+01   2.5367E+00
 651.0   1.9687E+01   1.4966E+01   2.4082E+00
 653.0   2.0062E+01   1.5233E+01   2.2955E+00
