"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:09)"
 613.0   7.5553E-01   7.9788E+02
 615.0   7.6509E-01   8.0860E+02
 617.0   7.7653E-01   7.8044E+02
 619.0   7.8804E-01   8.2104E+02
 621.0   8.0403E-01   7.6603E+02
 623.0   8.2447E-01   7.6763E+02
 625.0   8.4504E-01   7.7761E+02
 627.0   8.6590E-01   7.5587E+02
 629.0   8.8685E-01   7.4286E+02
 631.0   9.0820E-01   7.4133E+02
 633.0   9.2998E-01   7.3131E+02
 635.0   9.5183E-01   7.2070E+02
 637.0   9.5904E-01   7.6318E+02
 639.0   9.6626E-01   6.9498E+02
 641.0   9.6698E-01   7.4171E+02
 643.0   9.6116E-01   7.2761E+02
 645.0   9.5533E-01   6.7333E+02
 647.0   9.8870E-01   7.1510E+02
 649.0   1.0222E+00   6.6099E+02
 651.0   1.0594E+00   6.2543E+02
 653.0   1.1001E+00   6.1496E+02
 655.0   1.1411E+00   5.9740E+02
 657.0   1.2131E+00   5.5952E+02
 659.0   1.2855E+00   5.3364E+02
 661.0   1.3676E+00   4.8051E+02
 663.0   1.4595E+00   4.7213E+02
 665.0   1.5518E+00   3.5865E+02
 667.0   1.6124E+00   3.3065E+02
 669.0   1.6732E+00   3.8155E+02
 671.0   1.6825E+00   4.3647E+02
 673.0   1.6401E+00   3.8736E+02
 675.0   1.5979E+00   4.0797E+02
 677.0   1.5683E+00   4.1051E+02
 679.0   1.5388E+00   3.5270E+02
 681.0   1.4917E+00   4.3605E+02
 683.0   1.4269E+00   4.2501E+02
 685.0   1.3622E+00   3.9982E+02
 687.0   1.2832E+00   4.9337E+02
 689.0   1.2045E+00   4.9357E+02
 691.0   1.1472E+00   5.1895E+02
 693.0   1.1112E+00   5.5473E+02
 695.0   1.0753E+00   5.5433E+02
 697.0   1.0583E+00   5.8086E+02
 699.0   1.0412E+00   5.4413E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   2.4285E+00   1.1769E+03
 403.0   2.5098E+00   1.2713E+03
 405.0   2.5912E+00   1.2207E+03
 407.0   2.6164E+00   1.2441E+03
 409.0   2.6418E+00   1.3027E+03
 411.0   2.6769E+00   1.2425E+03
 413.0   2.7218E+00   1.3116E+03
 415.0   2.7667E+00   1.3220E+03
 417.0   2.7835E+00   1.3143E+03
 419.0   2.8005E+00   1.2691E+03
 421.0   2.8128E+00   1.2775E+03
 423.0   2.8205E+00   1.3114E+03
 425.0   2.8283E+00   1.2811E+03
 427.0   2.8548E+00   1.3001E+03
 429.0   2.8815E+00   1.2711E+03
 431.0   2.9034E+00   1.2464E+03
 433.0   2.9209E+00   1.2136E+03
 435.0   2.9384E+00   1.2625E+03
 437.0   2.9282E+00   1.2950E+03
 439.0   2.9181E+00   1.2973E+03
 441.0   2.8942E+00   1.2725E+03
 443.0   2.8565E+00   1.2735E+03
 445.0   2.8189E+00   1.2181E+03
 447.0   2.7822E+00   1.2309E+03
 449.0   2.7456E+00   1.2981E+03
 451.0   2.7139E+00   1.2405E+03
 453.0   2.6871E+00   1.1662E+03
 455.0   2.6604E+00   8.0223E+02
 457.0   2.6436E+00   5.8301E+02
 459.0   2.6270E+00   4.3453E+02
 461.0   2.6106E+00   3.8436E+02
 463.0   2.5946E+00   3.6207E+02
 465.0   2.5787E+00   3.2827E+02
 467.0   2.5443E+00   3.6910E+02
 469.0   2.5101E+00   3.4422E+02
 471.0   2.4713E+00   3.3368E+02
 473.0   2.4281E+00   4.2138E+02
 475.0   2.3850E+00   3.7689E+02
 477.0   2.3420E+00   4.1715E+02
 479.0   2.2991E+00   3.9293E+02
 481.0   2.2656E+00   4.0702E+02
 483.0   2.2414E+00   4.5532E+02
 485.0   2.2173E+00   4.4361E+02
 487.0   2.1934E+00   4.7872E+02
 489.0   2.1696E+00   4.5485E+02
 491.0   2.1367E+00   4.4846E+02
 493.0   2.0946E+00   4.3456E+02
 495.0   2.0526E+00   4.9234E+02
 497.0   2.0016E+00   4.8459E+02
 499.0   1.9507E+00   5.9200E+02
 501.0   1.9144E+00   5.0333E+02
 503.0   1.8927E+00   4.9212E+02
 505.0   1.8711E+00   4.6738E+02
 507.0   1.8409E+00   5.8271E+02
 509.0   1.8108E+00   5.5578E+02
 511.0   1.7808E+00   5.9443E+02
 513.0   1.7510E+00   6.1803E+02
 515.0   1.7212E+00   5.6453E+02
 517.0   1.6608E+00   5.9714E+02
 519.0   1.6004E+00   6.3372E+02
 521.0   1.5588E+00   6.0090E+02
 523.0   1.5358E+00   6.3520E+02
 525.0   1.5130E+00   6.1692E+02
 527.0   1.4812E+00   6.3413E+02
 529.0   1.4495E+00   6.8342E+02
 531.0   1.4179E+00   7.2633E+02
 533.0   1.3864E+00   7.1474E+02
 535.0   1.3550E+00   6.9598E+02
 537.0   1.3238E+00   7.3471E+02
 539.0   1.2926E+00   6.9570E+02
 541.0   1.2618E+00   7.2904E+02
 543.0   1.2314E+00   7.5433E+02
 545.0   1.2010E+00   7.3704E+02
 547.0   1.1714E+00   7.8179E+02
 549.0   1.1418E+00   7.6781E+02
 551.0   1.1118E+00   7.6012E+02
 553.0   1.0812E+00   7.7845E+02
 555.0   1.0507E+00   8.1677E+02
 557.0   1.0199E+00   8.1384E+02
 559.0   9.8911E-01   7.8075E+02
 561.0   9.6309E-01   8.0700E+02
 563.0   9.4182E-01   7.7460E+02
 565.0   9.2059E-01   7.9674E+02
 567.0   9.1961E-01   7.6024E+02
 569.0   9.1866E-01   8.2525E+02
 571.0   9.1371E-01   8.3455E+02
 573.0   9.0477E-01   8.2182E+02
 575.0   8.9585E-01   7.9074E+02
 577.0   9.2680E-01   8.2308E+02
 579.0   9.5776E-01   8.0223E+02
 581.0   9.6723E-01   7.7552E+02
 583.0   9.5522E-01   8.3967E+02
 585.0   9.4323E-01   8.2343E+02
 587.0   9.6166E-01   7.8277E+02
 589.0   9.8009E-01   8.2444E+02
 591.0   9.7678E-01   8.4467E+02
 593.0   9.5170E-01   8.1068E+02
 595.0   9.2665E-01   8.2246E+02
 597.0   9.4011E-01   8.4331E+02
 599.0   9.5358E-01   8.1881E+02
 601.0   9.8603E-01   8.2803E+02
 603.0   1.0374E+00   7.8754E+02
 605.0   1.0889E+00   7.6540E+02
 607.0   1.0714E+00   7.8552E+02
 609.0   1.0540E+00   8.0488E+02
 611.0   1.0500E+00   8.1409E+02
 613.0   1.0592E+00   8.0057E+02
 615.0   1.0685E+00   8.1131E+02
 617.0   1.0797E+00   7.8318E+02
 619.0   1.0910E+00   8.2380E+02
 621.0   1.1071E+00   7.6884E+02
 623.0   1.1279E+00   7.7050E+02
 625.0   1.1487E+00   7.8054E+02
 627.0   1.1697E+00   7.5886E+02
 629.0   1.1907E+00   7.4591E+02
 631.0   1.2121E+00   7.4444E+02
 633.0   1.2339E+00   7.3448E+02
 635.0   1.2556E+00   7.2394E+02
 637.0   1.2619E+00   7.6643E+02
 639.0   1.2682E+00   6.9824E+02
 641.0   1.2677E+00   7.4497E+02
 643.0   1.2603E+00   7.3085E+02
 645.0   1.2530E+00   6.7655E+02
 647.0   1.2865E+00   7.1842E+02
 649.0   1.3200E+00   6.6440E+02
 651.0   1.3570E+00   6.2894E+02
 653.0   1.3976E+00   6.1858E+02
 655.0   1.4383E+00   6.0113E+02
 657.0   1.5104E+00   5.6342E+02
 659.0   1.5825E+00   5.3771E+02
 661.0   1.6642E+00   4.8476E+02
 663.0   1.7555E+00   4.7658E+02
 665.0   1.8467E+00   3.6320E+02
 667.0   1.9060E+00   3.3524E+02
 669.0   1.9653E+00   3.8633E+02
 671.0   1.9730E+00   4.4128E+02
 673.0   1.9293E+00   3.9198E+02
 675.0   1.8855E+00   4.1248E+02
 677.0   1.8548E+00   4.1502E+02
 679.0   1.8240E+00   3.5709E+02
 681.0   1.7755E+00   4.4047E+02
 683.0   1.7094E+00   4.2933E+02
 685.0   1.6432E+00   4.0402E+02
 687.0   1.5624E+00   4.9748E+02
 689.0   1.4816E+00   4.9754E+02
 691.0   1.4225E+00   5.2282E+02
 693.0   1.3848E+00   5.5853E+02
 695.0   1.3472E+00   5.5807E+02
 697.0   1.3288E+00   5.8457E+02
 699.0   1.3103E+00   5.4782E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.650
 401.0   1.2456E+01   8.9647E+00   1.1948E-09
 403.0   1.2533E+01   9.0171E+00   1.4673E-10
 405.0   1.2157E+01   8.7445E+00   2.1243E-10
 407.0   1.1840E+01   8.5248E+00   1.8824E-10
 409.0   1.2452E+01   8.9738E+00   6.6414E-11
 411.0   1.2994E+01   9.3721E+00   2.0338E-10
 413.0   1.3386E+01   9.6594E+00   8.6754E-11
 415.0   1.3745E+01   9.9245E+00   1.9601E-10
 417.0   1.3721E+01   9.9163E+00   6.3017E-11
 419.0   1.2963E+01   9.3779E+00   8.4582E-11
 421.0   1.3649E+01   9.8854E+00   2.3831E-10
 423.0   1.3376E+01   9.6977E+00   5.5282E-11
 425.0   1.3522E+01   9.8138E+00   7.6770E-11
 427.0   1.3257E+01   9.6287E+00   1.3458E-10
 429.0   1.1573E+01   8.4110E+00   1.7325E-10
 431.0   1.1163E+01   8.1200E+00   1.0572E-10
 433.0   1.4087E+01   1.0253E+01   2.7722E-10
 435.0   1.4274E+01   1.0398E+01   1.1490E-10
 437.0   1.5012E+01   1.0947E+01   3.7291E-11
 439.0   1.4167E+01   1.0344E+01   2.1186E-10
 441.0   1.5374E+01   1.1240E+01   1.6039E-10
 443.0   1.5935E+01   1.1667E+01   1.2343E-10
 445.0   1.5791E+01   1.1578E+01   2.9710E-10
 447.0   1.6240E+01   1.1925E+01   3.4734E-10
 449.0   1.7217E+01   1.2660E+01   9.1306E-11
 451.0   1.8014E+01   1.3264E+01   2.7089E-10
 453.0   1.7014E+01   1.2542E+01   8.8008E-10
 455.0   1.7575E+01   1.2971E+01   3.4916E-08
 457.0   1.7833E+01   1.3174E+01   3.5812E-07
 459.0   1.7602E+01   1.3016E+01   2.0347E-06
 461.0   1.7805E+01   1.3178E+01   3.8123E-06
 463.0   1.7773E+01   1.3167E+01   5.4189E-06
 465.0   1.7761E+01   1.3169E+01   7.5360E-06
 467.0   1.7909E+01   1.3295E+01   6.6973E-06
 469.0   1.8097E+01   1.3450E+01   6.4122E-06
 471.0   1.7997E+01   1.3393E+01   5.6236E-06
 473.0   1.8165E+01   1.3536E+01   6.0500E-06
 475.0   1.8500E+01   1.3805E+01   7.1798E-06
 477.0   1.8799E+01   1.4047E+01   5.3884E-06
 479.0   1.8849E+01   1.4103E+01   5.3359E-06
 481.0   1.8860E+01   1.4128E+01   5.6029E-06
 483.0   1.8856E+01   1.4138E+01   5.1061E-06
 485.0   1.7245E+01   1.2942E+01   4.8698E-06
 487.0   1.6778E+01   1.2603E+01   4.1509E-06
 489.0   1.8373E+01   1.3814E+01   3.1954E-06
 491.0   1.8458E+01   1.3893E+01   3.2611E-06
 493.0   1.8463E+01   1.3916E+01   2.7073E-06
 495.0   1.9264E+01   1.4540E+01   3.6773E-06
 497.0   1.8752E+01   1.4177E+01   2.4268E-06
 499.0   1.8310E+01   1.3867E+01   3.9478E-06
 501.0   1.8072E+01   1.3705E+01   2.6646E-06
 503.0   1.8157E+01   1.3782E+01   2.5473E-06
 505.0   1.8955E+01   1.4401E+01   2.2604E-06
 507.0   1.9188E+01   1.4595E+01   1.8464E-06
 509.0   1.9020E+01   1.4484E+01   2.5622E-06
 511.0   1.9455E+01   1.4834E+01   2.1895E-06
 513.0   1.8957E+01   1.4471E+01   1.8120E-06
 515.0   1.8831E+01   1.4394E+01   1.6220E-06
 517.0   1.7178E+01   1.3162E+01   1.8020E-06
 519.0   1.7982E+01   1.3814E+01   1.7831E-06
 521.0   1.9115E+01   1.4713E+01   1.5520E-06
 523.0   1.9284E+01   1.4859E+01   1.3508E-06
 525.0   1.9444E+01   1.5000E+01   1.2206E-06
 527.0   1.8260E+01   1.4109E+01   1.2312E-06
 529.0   1.9777E+01   1.5306E+01   1.0953E-06
 531.0   2.0057E+01   1.5549E+01   1.3326E-06
 533.0   1.8985E+01   1.4744E+01   1.4805E-06
 535.0   1.9773E+01   1.5383E+01   1.2458E-06
 537.0   2.0001E+01   1.5588E+01   1.7695E-06
 539.0   1.9861E+01   1.5508E+01   1.1995E-06
 541.0   1.9193E+01   1.5016E+01   1.4175E-06
 543.0   1.9950E+01   1.5638E+01   1.4323E-06
 545.0   2.0124E+01   1.5808E+01   1.3366E-06
 547.0   1.9840E+01   1.5617E+01   1.3463E-06
 549.0   1.9739E+01   1.5570E+01   2.0398E-06
 551.0   2.0087E+01   1.5881E+01   1.4814E-06
 553.0   2.0283E+01   1.6075E+01   2.2611E-06
 555.0   2.0315E+01   1.6142E+01   1.2105E-06
 557.0   1.9965E+01   1.5906E+01   1.2017E-06
 559.0   1.9622E+01   1.5678E+01   2.5073E-06
 561.0   2.0073E+01   1.6078E+01   1.6082E-06
 563.0   2.0126E+01   1.6154E+01   2.2612E-06
 565.0   1.9975E+01   1.6068E+01   1.8049E-06
 567.0   1.9944E+01   1.6040E+01   1.9493E-06
 569.0   2.0151E+01   1.6202E+01   1.7914E-06
 571.0   2.0123E+01   1.6184E+01   1.9549E-06
 573.0   2.0830E+01   1.6765E+01   2.3161E-06
 575.0   2.0488E+01   1.6502E+01   2.5312E-06
 577.0   2.0534E+01   1.6474E+01   3.1057E-06
 579.0   2.0559E+01   1.6434E+01   1.8660E-06
 581.0   2.0877E+01   1.6667E+01   2.3875E-06
 583.0   2.1089E+01   1.6851E+01   2.1459E-06
 585.0   2.0722E+01   1.6574E+01   1.3399E-06
 587.0   2.0373E+01   1.6259E+01   1.1781E-06
 589.0   1.8779E+01   1.4955E+01   1.2402E-06
 591.0   1.9190E+01   1.5282E+01   1.3335E-06
 593.0   1.9697E+01   1.5719E+01   1.0906E-06
 595.0   1.9924E+01   1.5936E+01   1.3189E-06
 597.0   2.0234E+01   1.6156E+01   1.4638E-06
 599.0   2.0201E+01   1.6102E+01   1.2428E-06
 601.0   2.0244E+01   1.6081E+01   7.6788E-07
 603.0   2.0533E+01   1.6234E+01   1.5295E-06
 605.0   2.0984E+01   1.6520E+01   1.9631E-06
 607.0   2.0848E+01   1.6429E+01   8.4819E-07
 609.0   2.0672E+01   1.6307E+01   1.0902E-06
 611.0   2.0618E+01   1.6264E+01   9.9203E-07
 613.0   2.0209E+01   1.5925E+01   8.3072E-07
 615.0   1.9982E+01   1.5730E+01   8.6105E-07
 617.0   2.0170E+01   1.5860E+01   9.8356E-07
 619.0   2.0885E+01   1.6404E+01   1.1551E-06
 621.0   2.0928E+01   1.6415E+01   9.2264E-07
 623.0   2.0484E+01   1.6040E+01   1.0134E-06
 625.0   2.0217E+01   1.5806E+01   1.0373E-06
 627.0   2.0260E+01   1.5816E+01   8.2446E-07
 629.0   2.0256E+01   1.5791E+01   9.2067E-07
 631.0   2.0152E+01   1.5688E+01   1.0255E-06
 633.0   2.0244E+01   1.5738E+01   7.3312E-07
 635.0   2.0383E+01   1.5825E+01   1.1216E-06
 637.0   2.0646E+01   1.6021E+01   1.6581E-06
 639.0   2.0766E+01   1.6106E+01   8.2901E-07
 641.0   2.0478E+01   1.5879E+01   1.1684E-06
 643.0   2.0533E+01   1.5923E+01   1.1211E-06
 645.0   2.0336E+01   1.5773E+01   1.0150E-06
 647.0   1.9743E+01   1.5286E+01   1.2850E-06
 649.0   1.9538E+01   1.5102E+01   1.5902E-06
 651.0   1.9711E+01   1.5210E+01   1.5360E-06
 653.0   2.0086E+01   1.5473E+01   1.6688E-06
 655.0   1.8788E+01   1.4449E+01   1.8603E-06
 657.0   1.8188E+01   1.3953E+01   1.8883E-06
 659.0   2.0158E+01   1.5431E+01   1.7760E-06
 661.0   2.0593E+01   1.5729E+01   2.0728E-06
 663.0   2.0605E+01   1.5703E+01   3.6374E-06
 665.0   2.0484E+01   1.5580E+01   2.7282E-06
 667.0   2.0507E+01   1.5580E+01   2.4581E-06
 669.0   2.0587E+01   1.5623E+01   3.3822E-06
 671.0   2.0417E+01   1.5491E+01   3.5472E-06
 673.0   2.0458E+01   1.5532E+01   3.0721E-06
 675.0   2.0520E+01   1.5589E+01   2.9895E-06
