"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:47)"
 613.0   8.6992E-01   6.0251E+02
 615.0   8.7645E-01   6.0052E+02
 617.0   8.8471E-01   5.5606E+02
 619.0   8.9316E-01   5.5182E+02
 621.0   9.0602E-01   6.1980E+02
 623.0   9.2344E-01   6.1927E+02
 625.0   9.4110E-01   6.1241E+02
 627.0   9.5923E-01   5.8004E+02
 629.0   9.7759E-01   5.9780E+02
 631.0   9.9645E-01   6.2354E+02
 633.0   1.0159E+00   6.1077E+02
 635.0   1.0355E+00   5.7848E+02
 637.0   1.0399E+00   6.4999E+02
 639.0   1.0444E+00   6.0577E+02
 641.0   1.0427E+00   5.7923E+02
 643.0   1.0347E+00   6.1921E+02
 645.0   1.0268E+00   6.1440E+02
 647.0   1.0580E+00   6.3511E+02
 649.0   1.0896E+00   6.1106E+02
 651.0   1.1246E+00   5.7161E+02
 653.0   1.1629E+00   5.9029E+02
 655.0   1.2018E+00   5.9750E+02
 657.0   1.2729E+00   5.4819E+02
 659.0   1.3451E+00   5.4630E+02
 661.0   1.4294E+00   5.3704E+02
 663.0   1.5261E+00   4.8101E+02
 665.0   1.6241E+00   4.6918E+02
 667.0   1.6889E+00   4.6220E+02
 669.0   1.7542E+00   4.4332E+02
 671.0   1.7627E+00   4.6692E+02
 673.0   1.7140E+00   4.9002E+02
 675.0   1.6655E+00   4.7471E+02
 677.0   1.6306E+00   4.8859E+02
 679.0   1.5958E+00   4.6378E+02
 681.0   1.5414E+00   5.1561E+02
 683.0   1.4680E+00   4.9575E+02
 685.0   1.3952E+00   5.2961E+02
 687.0   1.3068E+00   5.4204E+02
 689.0   1.2196E+00   5.2409E+02
 691.0   1.1553E+00   5.6978E+02
 693.0   1.1133E+00   5.8011E+02
 695.0   1.0716E+00   5.6685E+02
 697.0   1.0480E+00   5.9104E+02
 699.0   1.0245E+00   5.7460E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.555
 401.0   4.6325E+00   9.6144E+02
 403.0   4.7036E+00   9.8530E+02
 405.0   4.7754E+00   1.0590E+03
 407.0   4.7795E+00   9.9956E+02
 409.0   4.7843E+00   1.0220E+03
 411.0   4.8012E+00   9.7168E+02
 413.0   4.8304E+00   1.0082E+03
 415.0   4.8601E+00   9.8341E+02
 417.0   4.8557E+00   9.6543E+02
 419.0   4.8518E+00   1.0410E+03
 421.0   4.8424E+00   1.0096E+03
 423.0   4.8274E+00   1.1415E+03
 425.0   4.8130E+00   9.7213E+02
 427.0   4.8208E+00   9.6665E+02
 429.0   4.8292E+00   9.9054E+02
 431.0   4.8320E+00   1.0318E+03
 433.0   4.8296E+00   1.0035E+03
 435.0   4.8275E+00   1.0233E+03
 437.0   4.7920E+00   9.5254E+02
 439.0   4.7569E+00   9.7083E+02
 441.0   4.7057E+00   9.2039E+02
 443.0   4.6382E+00   1.0184E+03
 445.0   4.5712E+00   9.6327E+02
 447.0   4.5066E+00   9.7230E+02
 449.0   4.4425E+00   1.0343E+03
 451.0   4.3853E+00   1.0061E+03
 453.0   4.3351E+00   8.8744E+02
 455.0   4.2853E+00   9.2730E+02
 457.0   4.2490E+00   7.4001E+02
 459.0   4.2131E+00   6.1470E+02
 461.0   4.1782E+00   4.9034E+02
 463.0   4.1443E+00   4.3187E+02
 465.0   4.1108E+00   3.9235E+02
 467.0   4.0554E+00   3.4627E+02
 469.0   4.0004E+00   4.3768E+02
 471.0   3.9402E+00   3.6572E+02
 473.0   3.8746E+00   4.1513E+02
 475.0   3.8094E+00   3.9637E+02
 477.0   3.7442E+00   4.4914E+02
 479.0   3.6794E+00   4.4705E+02
 481.0   3.6259E+00   4.3112E+02
 483.0   3.5840E+00   4.1792E+02
 485.0   3.5423E+00   4.4642E+02
 487.0   3.5007E+00   4.3674E+02
 489.0   3.4595E+00   4.7129E+02
 491.0   3.4071E+00   4.7126E+02
 493.0   3.3437E+00   4.7749E+02
 495.0   3.2805E+00   4.8777E+02
 497.0   3.2064E+00   5.2351E+02
 499.0   3.1326E+00   4.8559E+02
 501.0   3.0765E+00   5.2844E+02
 503.0   3.0383E+00   5.0270E+02
 505.0   3.0003E+00   4.9658E+02
 507.0   2.9520E+00   5.1299E+02
 509.0   2.9037E+00   5.2460E+02
 511.0   2.8558E+00   5.3975E+02
 513.0   2.8082E+00   5.3939E+02
 515.0   2.7608E+00   5.3887E+02
 517.0   2.6769E+00   5.5446E+02
 519.0   2.5931E+00   5.6282E+02
 521.0   2.5322E+00   5.5827E+02
 523.0   2.4944E+00   5.5475E+02
 525.0   2.4567E+00   5.6945E+02
 527.0   2.4084E+00   5.9522E+02
 529.0   2.3602E+00   5.9110E+02
 531.0   2.3123E+00   5.9013E+02
 533.0   2.2647E+00   5.8334E+02
 535.0   2.2172E+00   6.1312E+02
 537.0   2.1700E+00   6.1708E+02
 539.0   2.1230E+00   6.1844E+02
 541.0   2.0765E+00   5.6591E+02
 543.0   2.0304E+00   5.9240E+02
 545.0   1.9844E+00   6.0132E+02
 547.0   1.9393E+00   6.1829E+02
 549.0   1.8943E+00   6.5045E+02
 551.0   1.8489E+00   6.0089E+02
 553.0   1.8029E+00   5.9815E+02
 555.0   1.7571E+00   5.8709E+02
 557.0   1.7110E+00   5.9378E+02
 559.0   1.6651E+00   5.8428E+02
 561.0   1.6251E+00   5.9929E+02
 563.0   1.5911E+00   5.5424E+02
 565.0   1.5573E+00   6.0051E+02
 567.0   1.5483E+00   5.9276E+02
 569.0   1.5395E+00   5.9549E+02
 571.0   1.5260E+00   5.5712E+02
 573.0   1.5078E+00   5.7654E+02
 575.0   1.4896E+00   5.8728E+02
 577.0   1.5207E+00   5.7952E+02
 579.0   1.5517E+00   5.5127E+02
 581.0   1.5563E+00   5.7091E+02
 583.0   1.5346E+00   6.0473E+02
 585.0   1.5129E+00   5.6874E+02
 587.0   1.5286E+00   6.1449E+02
 589.0   1.5443E+00   5.9787E+02
 591.0   1.5332E+00   5.4444E+02
 593.0   1.4953E+00   6.3284E+02
 595.0   1.4575E+00   5.6280E+02
 597.0   1.4649E+00   5.3686E+02
 599.0   1.4724E+00   5.7373E+02
 601.0   1.5041E+00   5.7890E+02
 603.0   1.5600E+00   5.7469E+02
 605.0   1.6159E+00   6.0438E+02
 607.0   1.5905E+00   6.1118E+02
 609.0   1.5650E+00   5.9050E+02
 611.0   1.5561E+00   6.3398E+02
 613.0   1.5637E+00   6.0534E+02
 615.0   1.5714E+00   6.0335E+02
 617.0   1.5813E+00   5.5891E+02
 619.0   1.5912E+00   5.5468E+02
 621.0   1.6070E+00   6.2269E+02
 623.0   1.6287E+00   6.2222E+02
 625.0   1.6505E+00   6.1543E+02
 627.0   1.6726E+00   5.8312E+02
 629.0   1.6948E+00   6.0095E+02
 631.0   1.7175E+00   6.2676E+02
 633.0   1.7405E+00   6.1405E+02
 635.0   1.7636E+00   5.8183E+02
 637.0   1.7673E+00   6.5335E+02
 639.0   1.7710E+00   6.0914E+02
 641.0   1.7669E+00   5.8258E+02
 643.0   1.7548E+00   6.2252E+02
 645.0   1.7429E+00   6.1767E+02
 647.0   1.7798E+00   6.3849E+02
 649.0   1.8167E+00   6.1457E+02
 651.0   1.8571E+00   5.7523E+02
 653.0   1.9011E+00   5.9402E+02
 655.0   1.9450E+00   6.0135E+02
 657.0   2.0264E+00   5.5216E+02
 659.0   2.1079E+00   5.5039E+02
 661.0   2.2018E+00   5.4125E+02
 663.0   2.3083E+00   4.8531E+02
 665.0   2.4147E+00   4.7354E+02
 667.0   2.4832E+00   4.6659E+02
 669.0   2.5517E+00   4.4770E+02
 671.0   2.5579E+00   4.7123E+02
 673.0   2.5017E+00   4.9417E+02
 675.0   2.4455E+00   4.7865E+02
 677.0   2.4046E+00   4.9259E+02
 679.0   2.3637E+00   4.6780E+02
 681.0   2.3012E+00   5.1973E+02
 683.0   2.2172E+00   4.9991E+02
 685.0   2.1331E+00   5.3379E+02
 687.0   2.0306E+00   5.4631E+02
 689.0   1.9282E+00   5.2834E+02
 691.0   1.8513E+00   5.7407E+02
 693.0   1.8001E+00   5.8445E+02
 695.0   1.7488E+00   5.7119E+02
 697.0   1.7189E+00   5.9540E+02
 699.0   1.6889E+00   5.7896E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.560
 401.0   1.2492E+01   9.4334E+00   4.1164E-08
 403.0   1.2570E+01   9.4910E+00   4.7618E-08
 405.0   1.2193E+01   9.2055E+00   1.2140E-08
 407.0   1.1876E+01   8.9777E+00   3.2577E-08
 409.0   1.2491E+01   9.4541E+00   1.5281E-08
 411.0   1.3036E+01   9.8765E+00   3.2563E-08
 413.0   1.3430E+01   1.0181E+01   3.4299E-08
 415.0   1.3791E+01   1.0462E+01   3.5892E-08
 417.0   1.3768E+01   1.0457E+01   3.9018E-08
 419.0   1.3009E+01   9.8928E+00   1.9167E-08
 421.0   1.3699E+01   1.0432E+01   2.1106E-08
 423.0   1.3426E+01   1.0238E+01   1.4311E-08
 425.0   1.3573E+01   1.0364E+01   4.9695E-08
 427.0   1.3309E+01   1.0171E+01   6.0600E-08
 429.0   1.1619E+01   8.8858E+00   2.0962E-08
 431.0   1.1208E+01   8.5800E+00   2.6568E-08
 433.0   1.4144E+01   1.0837E+01   3.6166E-08
 435.0   1.4334E+01   1.0992E+01   3.1960E-08
 437.0   1.5076E+01   1.1578E+01   7.8510E-08
 439.0   1.4230E+01   1.0944E+01   4.7013E-08
 441.0   1.5444E+01   1.1899E+01   1.5658E-07
 443.0   1.6010E+01   1.2360E+01   5.0630E-08
 445.0   1.5868E+01   1.2275E+01   2.6799E-08
 447.0   1.6322E+01   1.2652E+01   6.2535E-08
 449.0   1.7307E+01   1.3441E+01   6.5252E-08
 451.0   1.8111E+01   1.4091E+01   5.8620E-08
 453.0   1.7108E+01   1.3331E+01   1.7474E-07
 455.0   1.7675E+01   1.3795E+01   2.1013E-07
 457.0   1.7936E+01   1.4016E+01   2.1139E-06
 459.0   1.7705E+01   1.3853E+01   1.0919E-05
 461.0   1.7911E+01   1.4030E+01   2.4598E-05
 463.0   1.7881E+01   1.4022E+01   3.5308E-05
 465.0   1.7871E+01   1.4029E+01   5.5039E-05
 467.0   1.8022E+01   1.4171E+01   4.9527E-05
 469.0   1.8214E+01   1.4344E+01   6.8567E-05
 471.0   1.8116E+01   1.4292E+01   6.1466E-05
 473.0   1.8288E+01   1.4455E+01   6.0130E-05
 475.0   1.8629E+01   1.4753E+01   5.2440E-05
 477.0   1.8933E+01   1.5023E+01   6.1527E-05
 479.0   1.8987E+01   1.5095E+01   6.4199E-05
 481.0   1.9001E+01   1.5130E+01   6.1004E-05
 483.0   1.8999E+01   1.5148E+01   5.9218E-05
 485.0   1.7379E+01   1.3873E+01   6.0542E-05
 487.0   1.6910E+01   1.3517E+01   5.6166E-05
 489.0   1.8521E+01   1.4822E+01   5.6213E-05
 491.0   1.8609E+01   1.4917E+01   5.6376E-05
 493.0   1.8618E+01   1.4956E+01   5.9023E-05
 495.0   1.9430E+01   1.5641E+01   5.7054E-05
 497.0   1.8918E+01   1.5268E+01   5.2366E-05
 499.0   1.8478E+01   1.4953E+01   5.0535E-05
 501.0   1.8242E+01   1.4792E+01   5.6910E-05
 503.0   1.8331E+01   1.4885E+01   4.4250E-05
 505.0   1.9139E+01   1.5563E+01   4.4112E-05
 507.0   1.9379E+01   1.5787E+01   4.7864E-05
 509.0   1.9214E+01   1.5683E+01   4.9451E-05
 511.0   1.9657E+01   1.6076E+01   5.4247E-05
 513.0   1.9159E+01   1.5699E+01   5.1467E-05
 515.0   1.9036E+01   1.5631E+01   5.2638E-05
 517.0   1.7372E+01   1.4321E+01   4.9255E-05
 519.0   1.8194E+01   1.5061E+01   6.0697E-05
 521.0   1.9347E+01   1.6066E+01   5.4652E-05
 523.0   1.9523E+01   1.6241E+01   5.0885E-05
 525.0   1.9689E+01   1.6411E+01   5.1623E-05
 527.0   1.8497E+01   1.5457E+01   7.2852E-05
 529.0   2.0039E+01   1.6791E+01   4.9761E-05
 531.0   2.0330E+01   1.7082E+01   7.2194E-05
 533.0   1.9251E+01   1.6221E+01   6.4856E-05
 535.0   2.0057E+01   1.6949E+01   8.1847E-05
 537.0   2.0295E+01   1.7202E+01   1.3311E-04
 539.0   2.0161E+01   1.7142E+01   8.8468E-05
 541.0   1.9491E+01   1.6625E+01   1.0724E-04
 543.0   2.0268E+01   1.7344E+01   9.6307E-05
 545.0   2.0454E+01   1.7563E+01   1.0801E-04
 547.0   2.0174E+01   1.7382E+01   1.0215E-04
 549.0   2.0080E+01   1.7363E+01   1.2015E-04
 551.0   2.0444E+01   1.7745E+01   1.3960E-04
 553.0   2.0654E+01   1.7999E+01   1.2188E-04
 555.0   2.0698E+01   1.8113E+01   2.0054E-04
 557.0   2.0353E+01   1.7889E+01   1.6414E-04
 559.0   2.0015E+01   1.7673E+01   1.6695E-04
 561.0   2.0486E+01   1.8163E+01   1.5575E-04
 563.0   2.0551E+01   1.8283E+01   3.6750E-04
 565.0   2.0407E+01   1.8221E+01   3.0774E-04
 567.0   2.0378E+01   1.8200E+01   3.5618E-04
 569.0   2.0592E+01   1.8395E+01   2.2288E-04
 571.0   2.0568E+01   1.8390E+01   2.6559E-04
 573.0   2.1297E+01   1.9072E+01   4.1466E-04
 575.0   2.0953E+01   1.8794E+01   3.4197E-04
 577.0   2.0989E+01   1.8725E+01   3.1628E-04
 579.0   2.1003E+01   1.8641E+01   2.5786E-04
 581.0   2.1326E+01   1.8898E+01   3.0486E-04
 583.0   2.1549E+01   1.9131E+01   1.8166E-04
 585.0   2.1181E+01   1.8841E+01   3.5937E-04
 587.0   2.0818E+01   1.8461E+01   1.8048E-04
 589.0   1.9184E+01   1.6959E+01   1.6636E-04
 591.0   1.9606E+01   1.7340E+01   3.2742E-04
 593.0   2.0136E+01   1.7880E+01   3.2604E-04
 595.0   2.0382E+01   1.8174E+01   3.2765E-04
 597.0   2.0695E+01   1.8414E+01   4.4670E-04
 599.0   2.0658E+01   1.8341E+01   4.2951E-04
 601.0   2.0689E+01   1.8270E+01   2.4926E-04
 603.0   2.0964E+01   1.8363E+01   2.1531E-04
 605.0   2.1404E+01   1.8607E+01   1.0708E-04
 607.0   2.1271E+01   1.8525E+01   1.4740E-04
 609.0   2.1097E+01   1.8409E+01   1.5664E-04
 611.0   2.1043E+01   1.8360E+01   1.8027E-04
 613.0   2.0621E+01   1.7956E+01   1.9083E-04
 615.0   2.0384E+01   1.7714E+01   2.1451E-04
 617.0   2.0570E+01   1.7836E+01   2.7752E-04
 619.0   2.1294E+01   1.8424E+01   2.6793E-04
 621.0   2.1330E+01   1.8404E+01   1.6215E-04
 623.0   2.0868E+01   1.7946E+01   1.0770E-04
 625.0   2.0588E+01   1.7647E+01   9.6550E-05
 627.0   2.0623E+01   1.7622E+01   1.1761E-04
 629.0   2.0612E+01   1.7558E+01   9.4572E-05
 631.0   2.0498E+01   1.7409E+01   8.1804E-05
 633.0   2.0584E+01   1.7430E+01   8.6987E-05
 635.0   2.0717E+01   1.7493E+01   1.0663E-04
 637.0   2.0982E+01   1.7695E+01   7.2027E-05
 639.0   2.1102E+01   1.7775E+01   7.5249E-05
 641.0   2.0808E+01   1.7518E+01   7.1928E-05
 643.0   2.0864E+01   1.7566E+01   7.4627E-05
 645.0   2.0665E+01   1.7400E+01   7.0157E-05
 647.0   2.0052E+01   1.6818E+01   5.8772E-05
 649.0   1.9834E+01   1.6573E+01   5.0999E-05
 651.0   2.0001E+01   1.6648E+01   6.2730E-05
 653.0   2.0371E+01   1.6890E+01   5.5134E-05
 655.0   1.9045E+01   1.5732E+01   7.0224E-05
 657.0   1.8424E+01   1.5132E+01   4.9738E-05
 659.0   2.0407E+01   1.6672E+01   4.6996E-05
 661.0   2.0833E+01   1.6928E+01   4.7894E-05
 663.0   2.0831E+01   1.6834E+01   4.4971E-05
 665.0   2.0696E+01   1.6642E+01   4.6732E-05
 667.0   2.0712E+01   1.6603E+01   4.0060E-05
 669.0   2.0786E+01   1.6613E+01   3.8288E-05
 671.0   2.0613E+01   1.6463E+01   4.2235E-05
 673.0   2.0658E+01   1.6522E+01   4.3313E-05
 675.0   2.0725E+01   1.6600E+01   4.4036E-05
