"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:51)"
 601.0   8.1230E-01  -1.5841E+00
 603.0   8.6778E-01  -1.6950E+00
 605.0   9.2339E-01  -1.8049E+00
 607.0   9.0517E-01  -1.7699E+00
 609.0   8.8701E-01  -1.7348E+00
 611.0   8.8359E-01  -1.7261E+00
 613.0   8.9493E-01  -1.7438E+00
 615.0   9.0628E-01  -1.7614E+00
 617.0   9.1952E-01  -1.7829E+00
 619.0   9.3273E-01  -1.8043E+00
 621.0   9.5122E-01  -1.8364E+00
 623.0   9.7504E-01  -1.8792E+00
 625.0   9.9885E-01  -1.9219E+00
 627.0   1.0229E+00  -1.9647E+00
 629.0   1.0469E+00  -2.0075E+00
 631.0   1.0713E+00  -2.0508E+00
 633.0   1.0960E+00  -2.0947E+00
 635.0   1.1208E+00  -2.1385E+00
 637.0   1.1280E+00  -2.1502E+00
 639.0   1.1351E+00  -2.1618E+00
 641.0   1.1350E+00  -2.1598E+00
 643.0   1.1275E+00  -2.1443E+00
 645.0   1.1200E+00  -2.1286E+00
 647.0   1.1577E+00  -2.1969E+00
 649.0   1.1954E+00  -2.2650E+00
 651.0   1.2366E+00  -2.3376E+00
 653.0   1.2813E+00  -2.4143E+00
 655.0   1.3262E+00  -2.4905E+00
 657.0   1.4059E+00  -2.6180E+00
 659.0   1.4858E+00  -2.7419E+00
 661.0   1.5771E+00  -2.8763E+00
 663.0   1.6799E+00  -3.0094E+00
 665.0   1.7831E+00   6.9771E+00
 667.0   1.8507E+00   1.2557E+02
 669.0   1.9182E+00   1.5780E+02
 671.0   1.9276E+00   8.6032E+01
 673.0   1.8784E+00  -2.8704E+00
 675.0   1.8298E+00  -2.8563E+00
 677.0   1.7948E+00  -2.8628E+00
 679.0   1.7600E+00  -2.8598E+00
 681.0   1.7051E+00  -2.8652E+00
 683.0   1.6302E+00  -2.8434E+00
 685.0   1.5553E+00  -2.7837E+00
 687.0   1.4633E+00  -2.6987E+00
 689.0   1.3716E+00  -2.5885E+00
 691.0   1.3038E+00  -2.5051E+00
 693.0   1.2599E+00  -2.4547E+00
 695.0   1.2159E+00  -2.3962E+00
 697.0   1.1921E+00  -2.3673E+00
 699.0   1.1683E+00  -2.3353E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   2.4139E+00   4.9915E+02
 403.0   2.5103E+00   5.1158E+02
 405.0   2.6068E+00   5.3895E+02
 407.0   2.6394E+00   5.3179E+02
 409.0   2.6722E+00   6.3771E+02
 411.0   2.7159E+00   5.8098E+02
 413.0   2.7706E+00   5.9029E+02
 415.0   2.8254E+00   6.2485E+02
 417.0   2.8484E+00   6.4903E+02
 419.0   2.8715E+00   7.2871E+02
 421.0   2.8893E+00   7.4482E+02
 423.0   2.9019E+00   6.6573E+02
 425.0   2.9146E+00   6.9097E+02
 427.0   2.9488E+00   6.9253E+02
 429.0   2.9830E+00   7.5742E+02
 431.0   3.0119E+00   7.4341E+02
 433.0   3.0358E+00   8.7370E+02
 435.0   3.0597E+00   9.0676E+02
 437.0   3.0521E+00   8.1046E+02
 439.0   3.0445E+00   8.3443E+02
 441.0   3.0212E+00   8.1154E+02
 443.0   2.9821E+00   7.7530E+02
 445.0   2.9431E+00   6.9162E+02
 447.0   2.9048E+00   8.0216E+02
 449.0   2.8666E+00   7.5219E+02
 451.0   2.8338E+00   6.3706E+02
 453.0   2.8062E+00   7.2914E+02
 455.0   2.7789E+00   6.5347E+02
 457.0   2.7624E+00   6.5010E+02
 459.0   2.7461E+00   6.7301E+02
 461.0   2.7299E+00   5.5051E+02
 463.0   2.7140E+00   6.4141E+02
 465.0   2.6982E+00   6.0621E+02
 467.0   2.6614E+00   5.0870E+02
 469.0   2.6247E+00   5.3967E+02
 471.0   2.5829E+00   5.2075E+02
 473.0   2.5359E+00   4.3743E+02
 475.0   2.4890E+00   4.6621E+02
 477.0   2.4424E+00   4.1867E+02
 479.0   2.3959E+00   4.0141E+02
 481.0   2.3600E+00   4.3149E+02
 483.0   2.3347E+00   3.6828E+02
 485.0   2.3095E+00   4.2344E+02
 487.0   2.2845E+00   3.1476E+02
 489.0   2.2596E+00   3.6198E+02
 491.0   2.2244E+00   2.8437E+02
 493.0   2.1788E+00   3.5016E+02
 495.0   2.1333E+00   3.1314E+02
 497.0   2.0775E+00   2.7044E+02
 499.0   2.0219E+00   1.7653E+02
 501.0   1.9827E+00   1.0398E+02
 503.0   1.9600E+00   1.2831E+02
 505.0   1.9373E+00   1.9700E+02
 507.0   1.9049E+00   1.1945E+02
 509.0   1.8725E+00   1.1160E+02
 511.0   1.8402E+00   8.9473E+01
 513.0   1.8081E+00   1.1587E+02
 515.0   1.7760E+00   1.1682E+02
 517.0   1.7096E+00   5.3210E+00
 519.0   1.6433E+00   1.7770E+00
 521.0   1.5981E+00   1.7321E+00
 523.0   1.5741E+00   1.7079E+00
 525.0   1.5502E+00   1.6838E+00
 527.0   1.5161E+00   1.6496E+00
 529.0   1.4821E+00   1.6155E+00
 531.0   1.4481E+00   1.5814E+00
 533.0   1.4143E+00   1.5473E+00
 535.0   1.3805E+00   1.5132E+00
 537.0   1.3469E+00   1.4793E+00
 539.0   1.3134E+00   1.4453E+00
 541.0   1.2802E+00   1.4116E+00
 543.0   1.2474E+00   1.3782E+00
 545.0   1.2147E+00   1.3448E+00
 547.0   1.1828E+00   1.3120E+00
 549.0   1.1508E+00   1.2792E+00
 551.0   1.1184E+00   1.2457E+00
 553.0   1.0856E+00   1.2117E+00
 555.0   1.0527E+00   1.1776E+00
 557.0   1.0196E+00   1.1430E+00
 559.0   9.8649E-01   1.1084E+00
 561.0   9.5873E-01   1.0792E+00
 563.0   9.3631E-01   1.0552E+00
 565.0   9.1391E-01   1.0313E+00
 567.0   9.1409E-01   1.0304E+00
 569.0   9.1428E-01   1.0295E+00
 571.0   9.0981E-01   1.0240E+00
 573.0   9.0068E-01   1.0140E+00
 575.0   8.9157E-01   1.0040E+00
 577.0   9.2694E-01   1.0396E+00
 579.0   9.6232E-01   1.0751E+00
 581.0   9.7314E-01   1.0857E+00
 583.0   9.5941E-01   1.0716E+00
 585.0   9.4570E-01   1.0575E+00
 587.0   9.6585E-01   1.0776E+00
 589.0   9.8601E-01   1.0976E+00
 591.0   9.8138E-01   1.0925E+00
 593.0   9.5196E-01   1.0622E+00
 595.0   9.2257E-01   1.0318E+00
 597.0   9.3507E-01   1.0436E+00
 599.0   9.4758E-01   1.0554E+00
 601.0   9.8210E-01   1.0895E+00
 603.0   1.0386E+00   1.1457E+00
 605.0   1.0951E+00   1.2017E+00
 607.0   1.0758E+00   1.1820E+00
 609.0   1.0565E+00   1.1623E+00
 611.0   1.0523E+00   1.1579E+00
 613.0   1.0633E+00   1.1689E+00
 615.0   1.0742E+00   1.1799E+00
 617.0   1.0871E+00   1.1927E+00
 619.0   1.0999E+00   1.2056E+00
 621.0   1.1182E+00   1.2237E+00
 623.0   1.1417E+00   1.2470E+00
 625.0   1.1653E+00   1.2703E+00
 627.0   1.1890E+00   1.2937E+00
 629.0   1.2128E+00   1.3171E+00
 631.0   1.2369E+00   1.3408E+00
 633.0   1.2613E+00   1.3648E+00
 635.0   1.2857E+00   1.3888E+00
 637.0   1.2922E+00   1.3949E+00
 639.0   1.2988E+00   1.4011E+00
 641.0   1.2979E+00   1.3999E+00
 643.0   1.2897E+00   1.3914E+00
 645.0   1.2814E+00   1.3829E+00
 647.0   1.3187E+00   1.4194E+00
 649.0   1.3561E+00   1.4559E+00
 651.0   1.3969E+00   1.4959E+00
 653.0   1.4412E+00   1.5394E+00
 655.0   1.4856E+00   1.5828E+00
 657.0   1.5650E+00   1.6611E+00
 659.0   1.6444E+00   1.7391E+00
 661.0   1.7351E+00   1.8278E+00
 663.0   1.8373E+00   1.9267E+00
 665.0   1.9394E+00   1.2107E+01
 667.0   2.0061E+00   1.3090E+02
 669.0   2.0727E+00   1.6327E+02
 671.0   2.0813E+00   9.1372E+01
 673.0   2.0319E+00   2.1001E+00
 675.0   1.9825E+00   2.2922E+00
 677.0   1.9472E+00   1.5764E+01
 679.0   1.9119E+00   1.9872E+00
 681.0   1.8565E+00   1.9347E+00
 683.0   1.7810E+00   1.8627E+00
 685.0   1.7055E+00   1.7896E+00
 687.0   1.6130E+00   1.6977E+00
 689.0   1.5205E+00   1.6054E+00
 691.0   1.4519E+00   1.5352E+00
 693.0   1.4072E+00   1.4874E+00
 695.0   1.3625E+00   1.4395E+00
 697.0   1.3379E+00   1.4117E+00
 699.0   1.3134E+00   1.3839E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   1.2844E+01   8.3397E+00   1.2575E-07
 403.0   1.2922E+01   8.3991E+00   6.4317E-08
 405.0   1.2532E+01   8.1552E+00   3.1726E-08
 407.0   1.2202E+01   7.9559E+00   2.4537E-08
 409.0   1.2830E+01   8.3806E+00   2.0477E-08
 411.0   1.3384E+01   8.7594E+00   1.5712E-08
 413.0   1.3785E+01   9.0352E+00   1.1025E-08
 415.0   1.4151E+01   9.2908E+00   7.7069E-09
 417.0   1.4121E+01   9.2883E+00   6.5286E-09
 419.0   1.3336E+01   8.7889E+00   5.2336E-09
 421.0   1.4037E+01   9.2695E+00   4.8488E-09
 423.0   1.3752E+01   9.0976E+00   4.3414E-09
 425.0   1.3896E+01   9.2109E+00   4.0031E-09
 427.0   1.3619E+01   9.0427E+00   3.0909E-09
 429.0   1.1885E+01   7.9037E+00   2.1233E-09
 431.0   1.1459E+01   7.6349E+00   1.6732E-09
 433.0   1.4455E+01   9.6454E+00   1.7891E-09
 435.0   1.4640E+01   9.7870E+00   1.5361E-09
 437.0   1.5390E+01   1.0307E+01   1.7042E-09
 439.0   1.4518E+01   9.7414E+00   1.6965E-09
 441.0   1.5747E+01   1.0587E+01   2.1663E-09
 443.0   1.6313E+01   1.0990E+01   2.9476E-09
 445.0   1.6158E+01   1.0908E+01   3.8319E-09
 447.0   1.6609E+01   1.1235E+01   5.1512E-09
 449.0   1.7598E+01   1.1929E+01   7.1313E-09
 451.0   1.8404E+01   1.2498E+01   9.3988E-09
 453.0   1.7373E+01   1.1820E+01   1.0769E-08
 455.0   1.7936E+01   1.2227E+01   1.3501E-08
 457.0   1.8190E+01   1.2421E+01   1.5506E-08
 459.0   1.7945E+01   1.2274E+01   1.7659E-08
 461.0   1.8142E+01   1.2430E+01   2.0630E-08
 463.0   1.8101E+01   1.2422E+01   2.3555E-08
 465.0   1.8079E+01   1.2427E+01   2.6650E-08
 467.0   1.8220E+01   1.2546E+01   3.4221E-08
 469.0   1.8400E+01   1.2693E+01   4.4033E-08
 471.0   1.8288E+01   1.2639E+01   5.7944E-08
 473.0   1.8447E+01   1.2773E+01   8.0696E-08
 475.0   1.8777E+01   1.3025E+01   1.1387E-07
 477.0   1.9068E+01   1.3252E+01   1.6056E-07
 479.0   1.9108E+01   1.3304E+01   2.2378E-07
 481.0   1.9108E+01   1.3327E+01   2.8937E-07
 483.0   1.9092E+01   1.3337E+01   3.4734E-07
 485.0   1.7452E+01   1.2210E+01   3.8172E-07
 487.0   1.6969E+01   1.1891E+01   4.4551E-07
 489.0   1.8572E+01   1.3034E+01   5.8452E-07
 491.0   1.8646E+01   1.3108E+01   7.5733E-07
 493.0   1.8639E+01   1.3127E+01   1.0530E-06
 495.0   1.9436E+01   1.3713E+01   1.5261E-06
 497.0   1.8907E+01   1.3365E+01   2.2215E-06
 499.0   1.8450E+01   1.3068E+01   3.2445E-06
 501.0   1.8198E+01   1.2912E+01   4.2641E-06
 503.0   1.8273E+01   1.2985E+01   5.0763E-06
 505.0   1.9064E+01   1.3567E+01   6.2763E-06
 507.0   1.9287E+01   1.3747E+01   8.0623E-06
 509.0   1.9106E+01   1.3642E+01   1.0140E-05
 511.0   1.9531E+01   1.3968E+01   1.3141E-05
 513.0   1.9019E+01   1.3624E+01   1.6204E-05
 515.0   1.8881E+01   1.3547E+01   2.0364E-05
 517.0   1.7211E+01   1.2378E+01   3.0052E-05
 519.0   1.8003E+01   1.2979E+01   5.0930E-05
 521.0   1.9124E+01   1.3815E+01   7.5314E-05
 523.0   1.9281E+01   1.3950E+01   9.0817E-05
 525.0   1.9428E+01   1.4078E+01   1.0941E-04
 527.0   1.8234E+01   1.3237E+01   1.3207E-04
 529.0   1.9735E+01   1.4352E+01   1.8390E-04
 531.0   2.0001E+01   1.4572E+01   2.3976E-04
 533.0   1.8920E+01   1.3810E+01   2.9180E-04
 535.0   1.9691E+01   1.4400E+01   3.9073E-04
 537.0   1.9904E+01   1.4584E+01   5.0765E-04
 539.0   1.9751E+01   1.4500E+01   6.4749E-04
 541.0   1.9074E+01   1.4030E+01   8.0217E-04
 543.0   1.9812E+01   1.4602E+01   1.0668E-03
 545.0   1.9971E+01   1.4749E+01   1.3769E-03
 547.0   1.9675E+01   1.4560E+01   1.7301E-03
 549.0   1.9560E+01   1.4505E+01   2.1939E-03
 551.0   1.9891E+01   1.4782E+01   2.8591E-03
 553.0   2.0070E+01   1.4948E+01   3.7137E-03
 555.0   2.0087E+01   1.4995E+01   4.7858E-03
 557.0   1.9725E+01   1.4761E+01   6.0760E-03
 559.0   1.9371E+01   1.4532E+01   7.7161E-03
 561.0   1.9802E+01   1.4888E+01   9.8084E-03
 563.0   1.9840E+01   1.4947E+01   1.1750E-02
 565.0   1.9678E+01   1.4855E+01   1.3933E-02
 567.0   1.9637E+01   1.4833E+01   1.4026E-02
 569.0   1.9831E+01   1.4988E+01   1.4285E-02
 571.0   1.9793E+01   1.4973E+01   1.4866E-02
 573.0   2.0477E+01   1.5508E+01   1.6580E-02
 575.0   2.0129E+01   1.5262E+01   1.7568E-02
 577.0   2.0172E+01   1.5269E+01   1.3558E-02
 579.0   2.0192E+01   1.5262E+01   1.0460E-02
 581.0   2.0498E+01   1.5493E+01   9.8246E-03
 583.0   2.0693E+01   1.5661E+01   1.1010E-02
 585.0   2.0322E+01   1.5401E+01   1.2001E-02
 587.0   1.9974E+01   1.5129E+01   1.0180E-02
 589.0   1.8406E+01   1.3934E+01   8.0981E-03
 591.0   1.8800E+01   1.4244E+01   8.5970E-03
 593.0   1.9283E+01   1.4640E+01   1.1036E-02
 595.0   1.9493E+01   1.4832E+01   1.3965E-02
 597.0   1.9790E+01   1.5055E+01   1.3016E-02
 599.0   1.9752E+01   1.5023E+01   1.1932E-02
 601.0   1.9791E+01   1.5034E+01   9.3192E-03
 603.0   2.0073E+01   1.5215E+01   6.2624E-03
 605.0   2.0512E+01   1.5520E+01   4.2473E-03
 607.0   2.0367E+01   1.5430E+01   4.8759E-03
 609.0   2.0184E+01   1.5311E+01   5.5850E-03
 611.0   2.0122E+01   1.5275E+01   5.7493E-03
 613.0   1.9716E+01   1.4967E+01   5.1934E-03
 615.0   1.9486E+01   1.4793E+01   4.7319E-03
 617.0   1.9662E+01   1.4927E+01   4.3413E-03
 619.0   2.0352E+01   1.5451E+01   4.0859E-03
 621.0   2.0387E+01   1.5475E+01   3.5816E-03
 623.0   1.9948E+01   1.5137E+01   2.9519E-03
 625.0   1.9681E+01   1.4931E+01   2.4541E-03
 627.0   1.9717E+01   1.4954E+01   2.0691E-03
 629.0   1.9707E+01   1.4943E+01   1.7408E-03
 631.0   1.9599E+01   1.4859E+01   1.4544E-03
 633.0   1.9682E+01   1.4920E+01   1.2244E-03
 635.0   1.9810E+01   1.5015E+01   1.0329E-03
 637.0   2.0058E+01   1.5208E+01   9.9966E-04
 639.0   2.0167E+01   1.5296E+01   9.6027E-04
 641.0   1.9879E+01   1.5085E+01   9.5440E-04
 643.0   1.9923E+01   1.5129E+01   1.0178E-03
 645.0   1.9723E+01   1.4988E+01   1.0720E-03
 647.0   1.9142E+01   1.4540E+01   7.9540E-04
 649.0   1.8937E+01   1.4380E+01   6.0192E-04
 651.0   1.9100E+01   1.4498E+01   4.5229E-04
 653.0   1.9457E+01   1.4764E+01   3.3439E-04
 655.0   1.8194E+01   1.3801E+01   2.2703E-04
 657.0   1.7609E+01   1.3347E+01   1.2307E-04
 659.0   1.9512E+01   1.4780E+01   7.6488E-05
 661.0   1.9928E+01   1.5085E+01   4.0416E-05
 663.0   1.9935E+01   1.5080E+01   1.9318E-05
