"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:48)"
 613.0   2.8385E-01   5.6929E+02
 615.0   2.8292E-01   5.7439E+02
 617.0   2.8344E-01   5.6424E+02
 619.0   2.8406E-01   5.7550E+02
 621.0   2.8472E-01   5.6754E+02
 623.0   2.8556E-01   5.4974E+02
 625.0   2.8645E-01   5.6077E+02
 627.0   2.8754E-01   5.4355E+02
 629.0   2.8867E-01   5.5419E+02
 631.0   2.9008E-01   5.8642E+02
 633.0   2.9180E-01   5.7259E+02
 635.0   2.9355E-01   5.6269E+02
 637.0   2.9767E-01   5.4842E+02
 639.0   3.0184E-01   5.9604E+02
 641.0   3.0443E-01   5.7712E+02
 643.0   3.0544E-01   6.0788E+02
 645.0   3.0650E-01   5.8121E+02
 647.0   3.1038E-01   5.5618E+02
 649.0   3.1431E-01   6.0686E+02
 651.0   3.2098E-01   5.8553E+02
 653.0   3.3046E-01   6.1095E+02
 655.0   3.4006E-01   6.3888E+02
 657.0   3.5265E-01   5.9519E+02
 659.0   3.6547E-01   6.2980E+02
 661.0   3.7497E-01   5.9754E+02
 663.0   3.8110E-01   6.2332E+02
 665.0   3.8731E-01   6.1363E+02
 667.0   3.9018E-01   6.1343E+02
 669.0   3.9311E-01   6.3180E+02
 671.0   3.9559E-01   6.0732E+02
 673.0   3.9768E-01   6.1240E+02
 675.0   3.9980E-01   5.9171E+02
 677.0   4.0486E-01   6.2124E+02
 679.0   4.0996E-01   5.7637E+02
 681.0   4.1575E-01   5.8543E+02
 683.0   4.2222E-01   5.8174E+02
 685.0   4.2875E-01   6.1046E+02
 687.0   4.3856E-01   6.0802E+02
 689.0   4.4850E-01   5.7515E+02
 691.0   4.6108E-01   5.3112E+02
 693.0   4.7633E-01   5.4077E+02
 695.0   4.9169E-01   5.2404E+02
 697.0   5.1576E-01   5.7274E+02
 699.0   5.4008E-01   5.4961E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.615
 401.0   2.0644E+00   1.0011E+03
 403.0   2.0206E+00   9.7833E+02
 405.0   1.9778E+00   9.6312E+02
 407.0   1.9361E+00   9.7275E+02
 409.0   1.8953E+00   9.2225E+02
 411.0   1.8556E+00   9.6212E+02
 413.0   1.8169E+00   9.1155E+02
 415.0   1.7790E+00   9.1027E+02
 417.0   1.7418E+00   9.2617E+02
 419.0   1.7054E+00   9.2944E+02
 421.0   1.6695E+00   9.2901E+02
 423.0   1.6344E+00   8.6957E+02
 425.0   1.5999E+00   9.0950E+02
 427.0   1.5657E+00   8.5991E+02
 429.0   1.5323E+00   8.3605E+02
 431.0   1.4994E+00   9.1625E+02
 433.0   1.4672E+00   8.0223E+02
 435.0   1.4356E+00   8.4384E+02
 437.0   1.4048E+00   8.2243E+02
 439.0   1.3747E+00   8.0993E+02
 441.0   1.3453E+00   8.0685E+02
 443.0   1.3167E+00   7.5495E+02
 445.0   1.2887E+00   8.3267E+02
 447.0   1.2622E+00   8.1250E+02
 449.0   1.2363E+00   7.9530E+02
 451.0   1.2112E+00   8.0226E+02
 453.0   1.1869E+00   7.7721E+02
 455.0   1.1631E+00   6.9114E+02
 457.0   1.1405E+00   7.2307E+02
 459.0   1.1184E+00   7.1591E+02
 461.0   1.0971E+00   7.0920E+02
 463.0   1.0766E+00   7.0088E+02
 465.0   1.0565E+00   6.9985E+02
 467.0   1.0371E+00   6.6805E+02
 469.0   1.0181E+00   6.6903E+02
 471.0   9.9962E-01   6.5323E+02
 473.0   9.8160E-01   6.3267E+02
 475.0   9.6396E-01   6.3528E+02
 477.0   9.4672E-01   6.3352E+02
 479.0   9.2985E-01   6.6826E+02
 481.0   9.1322E-01   5.9559E+02
 483.0   8.9683E-01   6.2240E+02
 485.0   8.8076E-01   6.2083E+02
 487.0   8.6509E-01   6.1388E+02
 489.0   8.4979E-01   6.1661E+02
 491.0   8.3488E-01   5.9301E+02
 493.0   8.2035E-01   5.9967E+02
 495.0   8.0613E-01   6.2003E+02
 497.0   7.9245E-01   5.9495E+02
 499.0   7.7904E-01   5.7192E+02
 501.0   7.6647E-01   6.1629E+02
 503.0   7.5473E-01   5.8117E+02
 505.0   7.4324E-01   6.0619E+02
 507.0   7.3274E-01   5.8778E+02
 509.0   7.2247E-01   6.0221E+02
 511.0   7.1252E-01   5.0783E+02
 513.0   7.0286E-01   5.2292E+02
 515.0   6.9343E-01   5.6170E+02
 517.0   6.8147E-01   5.5924E+02
 519.0   6.6973E-01   5.6141E+02
 521.0   6.5825E-01   5.6343E+02
 523.0   6.4699E-01   5.5093E+02
 525.0   6.3592E-01   5.5697E+02
 527.0   6.2549E-01   5.4913E+02
 529.0   6.1527E-01   5.3385E+02
 531.0   6.0528E-01   5.3532E+02
 533.0   5.9552E-01   5.1270E+02
 535.0   5.8595E-01   5.0362E+02
 537.0   5.7675E-01   5.0576E+02
 539.0   5.6771E-01   5.0327E+02
 541.0   5.5916E-01   5.3877E+02
 543.0   5.5113E-01   5.0539E+02
 545.0   5.4324E-01   5.0541E+02
 547.0   5.3628E-01   5.1518E+02
 549.0   5.2946E-01   5.1182E+02
 551.0   5.2223E-01   5.1358E+02
 553.0   5.1457E-01   4.8004E+02
 555.0   5.0704E-01   4.4197E+02
 557.0   4.9930E-01   4.5975E+02
 559.0   4.9168E-01   4.7025E+02
 561.0   4.8429E-01   4.7003E+02
 563.0   4.7713E-01   4.6881E+02
 565.0   4.7008E-01   4.7830E+02
 567.0   4.6489E-01   4.5598E+02
 569.0   4.5981E-01   4.3638E+02
 571.0   4.5557E-01   4.6000E+02
 573.0   4.5216E-01   4.7948E+02
 575.0   4.4885E-01   4.6811E+02
 577.0   4.4851E-01   4.8705E+02
 579.0   4.4826E-01   5.0309E+02
 581.0   4.5000E-01   4.6537E+02
 583.0   4.5370E-01   4.8257E+02
 585.0   4.5747E-01   4.6877E+02
 587.0   4.6399E-01   4.6757E+02
 589.0   4.7058E-01   4.9098E+02
 591.0   4.7877E-01   4.7564E+02
 593.0   4.8856E-01   5.3330E+02
 595.0   4.9839E-01   5.0551E+02
 597.0   5.1909E-01   5.2018E+02
 599.0   5.3977E-01   5.4142E+02
 601.0   5.5614E-01   5.1247E+02
 603.0   5.6822E-01   5.5066E+02
 605.0   5.8034E-01   5.5681E+02
 607.0   5.7934E-01   5.6150E+02
 609.0   5.7840E-01   5.7285E+02
 611.0   5.7690E-01   5.5268E+02
 613.0   5.7483E-01   5.7018E+02
 615.0   5.7282E-01   5.7527E+02
 617.0   5.7292E-01   5.6511E+02
 619.0   5.7307E-01   5.7636E+02
 621.0   5.7340E-01   5.6840E+02
 623.0   5.7390E-01   5.5059E+02
 625.0   5.7445E-01   5.6162E+02
 627.0   5.7529E-01   5.4440E+02
 629.0   5.7618E-01   5.5504E+02
 631.0   5.7746E-01   5.8726E+02
 633.0   5.7914E-01   5.7344E+02
 635.0   5.8086E-01   5.6354E+02
 637.0   5.8576E-01   5.4929E+02
 639.0   5.9070E-01   5.9693E+02
 641.0   5.9344E-01   5.7801E+02
 643.0   5.9401E-01   6.0877E+02
 645.0   5.9461E-01   5.8211E+02
 647.0   5.9894E-01   5.5709E+02
 649.0   6.0330E-01   6.0779E+02
 651.0   6.1122E-01   5.8647E+02
 653.0   6.2267E-01   6.1192E+02
 655.0   6.3414E-01   6.3988E+02
 657.0   6.4926E-01   5.9618E+02
 659.0   6.6441E-01   6.3077E+02
 661.0   6.7524E-01   5.9846E+02
 663.0   6.8175E-01   6.2414E+02
 665.0   6.8828E-01   6.1433E+02
 667.0   6.9073E-01   6.1405E+02
 669.0   6.9320E-01   6.3232E+02
 671.0   6.9521E-01   6.0779E+02
 673.0   6.9677E-01   6.1287E+02
 675.0   6.9836E-01   5.9217E+02
 677.0   7.0369E-01   6.2183E+02
 679.0   7.0903E-01   5.7706E+02
 681.0   7.1523E-01   5.8628E+02
 683.0   7.2228E-01   5.8277E+02
 685.0   7.2935E-01   6.1166E+02
 687.0   7.4036E-01   6.0946E+02
 689.0   7.5138E-01   5.7677E+02
 691.0   7.6541E-01   5.3291E+02
 693.0   7.8244E-01   5.4272E+02
 695.0   7.9947E-01   5.2611E+02
 697.0   8.2627E-01   5.7494E+02
 699.0   8.5306E-01   5.5193E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.620
 401.0   1.3097E+01   8.9516E+00   2.2169E-08
 403.0   1.3182E+01   9.0497E+00   3.3338E-08
 405.0   1.2790E+01   8.8196E+00   3.8370E-08
 407.0   1.2457E+01   8.6288E+00   8.0460E-08
 409.0   1.3102E+01   9.1160E+00   1.0581E-07
 411.0   1.3674E+01   9.5573E+00   1.3163E-07
 413.0   1.4089E+01   9.8899E+00   9.6321E-08
 415.0   1.4468E+01   1.0203E+01   3.5463E-07
 417.0   1.4443E+01   1.0230E+01   2.0969E-07
 419.0   1.3646E+01   9.7088E+00   2.1244E-07
 421.0   1.4369E+01   1.0270E+01   2.7688E-07
 423.0   1.4082E+01   1.0110E+01   4.0405E-07
 425.0   1.4235E+01   1.0267E+01   2.9340E-07
 427.0   1.3958E+01   1.0113E+01   5.5274E-07
 429.0   1.2187E+01   8.8687E+00   5.4200E-07
 431.0   1.1755E+01   8.5958E+00   3.1405E-07
 433.0   1.4835E+01   1.0896E+01   1.4110E-06
 435.0   1.5033E+01   1.1094E+01   7.8245E-07
 437.0   1.5810E+01   1.1719E+01   1.9404E-06
 439.0   1.4921E+01   1.1112E+01   1.4850E-06
 441.0   1.6192E+01   1.2114E+01   1.8612E-06
 443.0   1.6782E+01   1.2612E+01   2.5426E-06
 445.0   1.6629E+01   1.2555E+01   1.7896E-06
 447.0   1.7101E+01   1.2969E+01   2.7361E-06
 449.0   1.8129E+01   1.3809E+01   3.0968E-06
 451.0   1.8967E+01   1.4511E+01   4.7754E-06
 453.0   1.7913E+01   1.3764E+01   6.7043E-06
 455.0   1.8503E+01   1.4280E+01   1.3205E-05
 457.0   1.8774E+01   1.4549E+01   1.0064E-05
 459.0   1.8530E+01   1.4420E+01   1.3139E-05
 461.0   1.8743E+01   1.4646E+01   2.0853E-05
 463.0   1.8709E+01   1.4677E+01   2.6872E-05
 465.0   1.8695E+01   1.4726E+01   2.7346E-05
 467.0   1.8849E+01   1.4906E+01   2.4485E-05
 469.0   1.9044E+01   1.5119E+01   3.4904E-05
 471.0   1.8937E+01   1.5092E+01   4.8009E-05
 473.0   1.9110E+01   1.5289E+01   4.0847E-05
 475.0   1.9460E+01   1.5629E+01   6.1173E-05
 477.0   1.9771E+01   1.5939E+01   7.0694E-05
 479.0   1.9821E+01   1.6040E+01   7.6604E-05
 481.0   1.9830E+01   1.6109E+01   4.3975E-05
 483.0   1.9824E+01   1.6165E+01   1.0722E-04
 485.0   1.8130E+01   1.4839E+01   9.7822E-05
 487.0   1.7637E+01   1.4491E+01   1.0031E-04
 489.0   1.9313E+01   1.5928E+01   5.5718E-05
 491.0   1.9400E+01   1.6059E+01   1.4329E-04
 493.0   1.9402E+01   1.6122E+01   1.3777E-04
 495.0   2.0242E+01   1.6882E+01   1.6569E-04
 497.0   1.9700E+01   1.6491E+01   1.6744E-04
 499.0   1.9232E+01   1.6159E+01   1.8414E-04
 501.0   1.8979E+01   1.6003E+01   1.7035E-04
 503.0   1.9066E+01   1.6131E+01   2.0160E-04
 505.0   1.9901E+01   1.6895E+01   1.7389E-04
 507.0   2.0142E+01   1.7153E+01   1.8700E-04
 509.0   1.9961E+01   1.7054E+01   3.1417E-04
 511.0   2.0413E+01   1.7494E+01   5.5134E-04
 513.0   1.9887E+01   1.7095E+01   6.1893E-04
 515.0   1.9750E+01   1.7029E+01   4.2124E-04
 517.0   1.8012E+01   1.5592E+01   2.2542E-04
 519.0   1.8851E+01   1.6384E+01   4.0846E-04
 521.0   2.0037E+01   1.7484E+01   3.2860E-04
 523.0   2.0215E+01   1.7709E+01   5.5218E-04
 525.0   2.0383E+01   1.7928E+01   4.1365E-04
 527.0   1.9141E+01   1.6901E+01   4.5309E-04
 529.0   2.0730E+01   1.8374E+01   7.2051E-04
 531.0   2.1022E+01   1.8704E+01   5.4765E-04
 533.0   1.9898E+01   1.7771E+01   6.6207E-04
 535.0   2.0722E+01   1.8578E+01   1.1428E-03
 537.0   2.0959E+01   1.8859E+01   9.5311E-04
 539.0   2.0810E+01   1.8795E+01   1.0834E-03
 541.0   2.0107E+01   1.8225E+01   6.9653E-04
 543.0   2.0896E+01   1.9003E+01   1.5415E-03
 545.0   2.1074E+01   1.9230E+01   1.1446E-03
 547.0   2.0770E+01   1.9008E+01   1.4145E-03
 549.0   2.0657E+01   1.8960E+01   1.2198E-03
 551.0   2.1015E+01   1.9349E+01   1.4108E-03
 553.0   2.1215E+01   1.9599E+01   2.1017E-03
 555.0   2.1244E+01   1.9692E+01   3.2401E-03
 557.0   2.0872E+01   1.9417E+01   2.6976E-03
 559.0   2.0508E+01   1.9146E+01   2.8830E-03
 561.0   2.0975E+01   1.9650E+01   2.4757E-03
 563.0   2.1028E+01   1.9767E+01   3.4141E-03
 565.0   2.0867E+01   1.9683E+01   3.5912E-03
 567.0   2.0835E+01   1.9699E+01   4.2606E-03
 569.0   2.1050E+01   1.9948E+01   5.0665E-03
 571.0   2.1016E+01   1.9953E+01   3.8857E-03
 573.0   2.1745E+01   2.0671E+01   2.8910E-03
 575.0   2.1378E+01   2.0348E+01   4.0883E-03
 577.0   2.1423E+01   2.0379E+01   2.9098E-03
 579.0   2.1444E+01   2.0386E+01   2.2699E-03
 581.0   2.1755E+01   2.0642E+01   3.3525E-03
 583.0   2.1936E+01   2.0750E+01   3.6636E-03
 585.0   2.1517E+01   2.0292E+01   4.2968E-03
 587.0   2.1121E+01   1.9826E+01   2.9859E-03
 589.0   1.9439E+01   1.8164E+01   1.9964E-03
 591.0   1.9821E+01   1.8424E+01   2.4198E-03
 593.0   2.0290E+01   1.8748E+01   1.3861E-03
 595.0   2.0470E+01   1.8807E+01   1.3077E-03
 597.0   2.0722E+01   1.8838E+01   1.0968E-03
 599.0   2.0629E+01   1.8570E+01   1.0871E-03
 601.0   2.0633E+01   1.8438E+01   1.0871E-03
 603.0   2.0904E+01   1.8580E+01   5.2048E-04
 605.0   2.1338E+01   1.8869E+01   4.3472E-04
 607.0   2.1181E+01   1.8724E+01   4.7894E-04
 609.0   2.0983E+01   1.8542E+01   4.4738E-04
 611.0   2.0914E+01   1.8478E+01   4.9803E-04
 613.0   2.0490E+01   1.8104E+01   4.5630E-04
 615.0   2.0250E+01   1.7892E+01   4.3279E-04
 617.0   2.0427E+01   1.8035E+01   6.0727E-04
 619.0   2.1139E+01   1.8649E+01   5.1184E-04
 621.0   2.1170E+01   1.8661E+01   5.1839E-04
 623.0   2.0709E+01   1.8238E+01   4.4024E-04
 625.0   2.0427E+01   1.7974E+01   5.7904E-04
 627.0   2.0459E+01   1.7984E+01   4.7130E-04
 629.0   2.0443E+01   1.7953E+01   4.0128E-04
 631.0   2.0325E+01   1.7830E+01   2.7371E-04
 633.0   2.0404E+01   1.7878E+01   3.1249E-04
 635.0   2.0530E+01   1.7966E+01   2.9971E-04
 637.0   2.0773E+01   1.8139E+01   3.4338E-04
 639.0   2.0873E+01   1.8186E+01   2.1798E-04
 641.0   2.0564E+01   1.7891E+01   2.5964E-04
 643.0   2.0603E+01   1.7910E+01   1.6846E-04
 645.0   2.0389E+01   1.7709E+01   3.1378E-04
 647.0   1.9779E+01   1.7146E+01   3.0558E-04
 649.0   1.9559E+01   1.6922E+01   2.0134E-04
 651.0   1.9713E+01   1.7007E+01   2.4658E-04
 653.0   2.0065E+01   1.7245E+01   1.6723E-04
 655.0   1.8747E+01   1.6054E+01   1.2998E-04
 657.0   1.8127E+01   1.5456E+01   2.2105E-04
 659.0   2.0068E+01   1.7041E+01   9.0555E-05
 661.0   2.0484E+01   1.7342E+01   1.4411E-04
 663.0   2.0483E+01   1.7308E+01   9.0362E-05
 665.0   2.0350E+01   1.7163E+01   8.5074E-05
 667.0   2.0361E+01   1.7156E+01   9.3885E-05
 669.0   2.0428E+01   1.7197E+01   7.3203E-05
 671.0   2.0245E+01   1.7030E+01   7.2155E-05
 673.0   2.0270E+01   1.7039E+01   6.9408E-05
 675.0   2.0315E+01   1.7066E+01   5.9068E-05
