"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:45)"
 613.0   7.3208E-01   7.7031E+02
 615.0   7.3812E-01   7.9041E+02
 617.0   7.4596E-01   8.1312E+02
 619.0   7.5393E-01   7.7985E+02
 621.0   7.6553E-01   7.6414E+02
 623.0   7.8086E-01   7.3772E+02
 625.0   7.9634E-01   7.3318E+02
 627.0   8.1215E-01   7.8664E+02
 629.0   8.2822E-01   7.8569E+02
 631.0   8.4453E-01   7.5153E+02
 633.0   8.6138E-01   7.7341E+02
 635.0   8.7834E-01   8.5298E+02
 637.0   8.8377E-01   7.8258E+02
 639.0   8.8923E-01   8.0322E+02
 641.0   8.8916E-01   7.9776E+02
 643.0   8.8355E-01   7.7686E+02
 645.0   8.7794E-01   8.0192E+02
 647.0   9.0488E-01   7.9021E+02
 649.0   9.3203E-01   8.3813E+02
 651.0   9.6257E-01   7.6406E+02
 653.0   9.9663E-01   7.6499E+02
 655.0   1.0309E+00   7.4126E+02
 657.0   1.0915E+00   7.8427E+02
 659.0   1.1527E+00   7.2905E+02
 661.0   1.2219E+00   6.9489E+02
 663.0   1.2993E+00   6.8538E+02
 665.0   1.3772E+00   6.5539E+02
 667.0   1.4282E+00   6.0095E+02
 669.0   1.4794E+00   5.7344E+02
 671.0   1.4869E+00   5.9902E+02
 673.0   1.4507E+00   6.0664E+02
 675.0   1.4145E+00   6.3156E+02
 677.0   1.3896E+00   6.5856E+02
 679.0   1.3647E+00   6.2797E+02
 681.0   1.3250E+00   6.5142E+02
 683.0   1.2705E+00   6.6979E+02
 685.0   1.2163E+00   7.0163E+02
 687.0   1.1506E+00   7.0590E+02
 689.0   1.0853E+00   7.0260E+02
 691.0   1.0385E+00   6.6993E+02
 693.0   1.0098E+00   7.3737E+02
 695.0   9.8121E-01   7.0304E+02
 697.0   9.6940E-01   7.6585E+02
 699.0   9.5759E-01   7.3123E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.5135E+00   1.1885E+03
 403.0   3.5548E+00   1.1242E+03
 405.0   3.5970E+00   1.1461E+03
 407.0   3.5902E+00   1.0913E+03
 409.0   3.5843E+00   1.1098E+03
 411.0   3.5877E+00   1.1653E+03
 413.0   3.6003E+00   1.3579E+03
 415.0   3.6137E+00   1.1884E+03
 417.0   3.6027E+00   1.1796E+03
 419.0   3.5925E+00   1.1496E+03
 421.0   3.5786E+00   1.2176E+03
 423.0   3.5611E+00   1.1670E+03
 425.0   3.5442E+00   1.2614E+03
 427.0   3.5442E+00   1.1526E+03
 429.0   3.5449E+00   1.1686E+03
 431.0   3.5418E+00   1.2452E+03
 433.0   3.5353E+00   1.1798E+03
 435.0   3.5292E+00   1.2457E+03
 437.0   3.4991E+00   1.1711E+03
 439.0   3.4696E+00   1.1232E+03
 441.0   3.4284E+00   1.1544E+03
 443.0   3.3755E+00   1.1162E+03
 445.0   3.3231E+00   1.1876E+03
 447.0   3.2724E+00   1.1626E+03
 449.0   3.2222E+00   1.1766E+03
 451.0   3.1769E+00   1.1519E+03
 453.0   3.1366E+00   1.1235E+03
 455.0   3.0967E+00   9.8173E+02
 457.0   3.0665E+00   8.1656E+02
 459.0   3.0367E+00   6.8131E+02
 461.0   3.0077E+00   6.3826E+02
 463.0   2.9794E+00   5.8454E+02
 465.0   2.9515E+00   5.7556E+02
 467.0   2.9078E+00   6.5480E+02
 469.0   2.8645E+00   5.4355E+02
 471.0   2.8175E+00   5.3848E+02
 473.0   2.7669E+00   5.5441E+02
 475.0   2.7166E+00   5.6912E+02
 477.0   2.6666E+00   5.7369E+02
 479.0   2.6170E+00   5.8440E+02
 481.0   2.5759E+00   5.9433E+02
 483.0   2.5433E+00   6.1125E+02
 485.0   2.5110E+00   6.4330E+02
 487.0   2.4790E+00   5.9760E+02
 489.0   2.4474E+00   6.6930E+02
 491.0   2.4079E+00   6.5450E+02
 493.0   2.3605E+00   6.5157E+02
 495.0   2.3134E+00   7.0512E+02
 497.0   2.2586E+00   7.0893E+02
 499.0   2.2040E+00   6.9564E+02
 501.0   2.1627E+00   7.4373E+02
 503.0   2.1345E+00   7.5505E+02
 505.0   2.1066E+00   7.8055E+02
 507.0   2.0714E+00   7.3659E+02
 509.0   2.0364E+00   7.3667E+02
 511.0   2.0018E+00   7.8756E+02
 513.0   1.9674E+00   7.4232E+02
 515.0   1.9332E+00   7.9388E+02
 517.0   1.8718E+00   7.5403E+02
 519.0   1.8106E+00   7.8054E+02
 521.0   1.7661E+00   8.5524E+02
 523.0   1.7384E+00   7.8913E+02
 525.0   1.7109E+00   7.8375E+02
 527.0   1.6758E+00   7.8068E+02
 529.0   1.6408E+00   8.0081E+02
 531.0   1.6061E+00   8.0693E+02
 533.0   1.5716E+00   7.8032E+02
 535.0   1.5373E+00   8.3342E+02
 537.0   1.5033E+00   7.6459E+02
 539.0   1.4695E+00   7.9107E+02
 541.0   1.4362E+00   7.9862E+02
 543.0   1.4033E+00   7.4769E+02
 545.0   1.3706E+00   7.7612E+02
 547.0   1.3388E+00   7.8204E+02
 549.0   1.3071E+00   8.0156E+02
 551.0   1.2750E+00   8.1995E+02
 553.0   1.2425E+00   7.3246E+02
 555.0   1.2101E+00   7.7417E+02
 557.0   1.1775E+00   8.0933E+02
 559.0   1.1450E+00   7.7436E+02
 561.0   1.1169E+00   7.4356E+02
 563.0   1.0931E+00   7.0711E+02
 565.0   1.0694E+00   7.5458E+02
 567.0   1.0641E+00   6.7594E+02
 569.0   1.0589E+00   6.8845E+02
 571.0   1.0503E+00   6.9881E+02
 573.0   1.0385E+00   7.4044E+02
 575.0   1.0267E+00   6.7035E+02
 577.0   1.0509E+00   7.0975E+02
 579.0   1.0751E+00   7.4230E+02
 581.0   1.0806E+00   7.7652E+02
 583.0   1.0674E+00   7.4539E+02
 585.0   1.0543E+00   7.3211E+02
 587.0   1.0687E+00   7.1808E+02
 589.0   1.0831E+00   6.9974E+02
 591.0   1.0785E+00   7.7245E+02
 593.0   1.0548E+00   6.8497E+02
 595.0   1.0312E+00   6.5995E+02
 597.0   1.0431E+00   7.4104E+02
 599.0   1.0550E+00   6.7970E+02
 601.0   1.0834E+00   7.3208E+02
 603.0   1.1281E+00   7.7077E+02
 605.0   1.1729E+00   7.5808E+02
 607.0   1.1553E+00   7.3303E+02
 609.0   1.1377E+00   7.6955E+02
 611.0   1.1319E+00   7.8309E+02
 613.0   1.1379E+00   7.7288E+02
 615.0   1.1440E+00   7.9299E+02
 617.0   1.1521E+00   8.1572E+02
 619.0   1.1603E+00   7.8246E+02
 621.0   1.1728E+00   7.6678E+02
 623.0   1.1896E+00   7.4042E+02
 625.0   1.2065E+00   7.3593E+02
 627.0   1.2236E+00   7.8944E+02
 629.0   1.2408E+00   7.8854E+02
 631.0   1.2583E+00   7.5443E+02
 633.0   1.2763E+00   7.7636E+02
 635.0   1.2943E+00   8.5598E+02
 637.0   1.2990E+00   7.8559E+02
 639.0   1.3038E+00   8.0625E+02
 641.0   1.3022E+00   8.0078E+02
 643.0   1.2944E+00   7.7986E+02
 645.0   1.2866E+00   8.0489E+02
 647.0   1.3155E+00   7.9327E+02
 649.0   1.3443E+00   8.4128E+02
 651.0   1.3767E+00   7.6730E+02
 653.0   1.4126E+00   7.6832E+02
 655.0   1.4485E+00   7.4469E+02
 657.0   1.5127E+00   7.8784E+02
 659.0   1.5770E+00   7.3275E+02
 661.0   1.6492E+00   6.9872E+02
 663.0   1.7295E+00   6.8935E+02
 665.0   1.8097E+00   6.5947E+02
 667.0   1.8612E+00   6.0508E+02
 669.0   1.9128E+00   5.7760E+02
 671.0   1.9187E+00   6.0318E+02
 673.0   1.8791E+00   6.1068E+02
 675.0   1.8395E+00   6.3548E+02
 677.0   1.8119E+00   6.6249E+02
 679.0   1.7843E+00   6.3189E+02
 681.0   1.7412E+00   6.5534E+02
 683.0   1.6825E+00   6.7367E+02
 685.0   1.6239E+00   7.0547E+02
 687.0   1.5529E+00   7.0971E+02
 689.0   1.4818E+00   7.0633E+02
 691.0   1.4303E+00   6.7363E+02
 693.0   1.3981E+00   7.4107E+02
 695.0   1.3660E+00   7.0672E+02
 697.0   1.3519E+00   7.6954E+02
 699.0   1.3379E+00   7.3490E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.850
 401.0   1.2577E+01   8.9665E+00   6.1258E-10
 403.0   1.2657E+01   9.0310E+00   7.1838E-10
 405.0   1.2278E+01   8.7684E+00   1.3075E-09
 407.0   1.1958E+01   8.5549E+00   2.5554E-09
 409.0   1.2577E+01   9.0124E+00   2.2330E-09
 411.0   1.3125E+01   9.4198E+00   1.0688E-09
 413.0   1.3521E+01   9.7159E+00   1.5513E-10
 415.0   1.3884E+01   9.9897E+00   1.2503E-09
 417.0   1.3859E+01   9.9877E+00   7.3381E-10
 419.0   1.3094E+01   9.4510E+00   2.2375E-09
 421.0   1.3787E+01   9.9681E+00   6.5317E-10
 423.0   1.3511E+01   9.7841E+00   9.5259E-10
 425.0   1.3658E+01   9.9066E+00   3.7811E-10
 427.0   1.3391E+01   9.7249E+00   4.3235E-10
 429.0   1.1690E+01   8.4993E+00   3.3013E-10
 431.0   1.1275E+01   8.2092E+00   4.8016E-10
 433.0   1.4228E+01   1.0371E+01   1.4006E-09
 435.0   1.4417E+01   1.0522E+01   4.8002E-10
 437.0   1.5162E+01   1.1083E+01   3.7667E-10
 439.0   1.4309E+01   1.0476E+01   1.4301E-09
 441.0   1.5527E+01   1.1388E+01   2.2994E-09
 443.0   1.6093E+01   1.1827E+01   1.5965E-09
 445.0   1.5948E+01   1.1742E+01   2.3302E-09
 447.0   1.6401E+01   1.2100E+01   2.0602E-09
 449.0   1.7387E+01   1.2851E+01   1.7327E-09
 451.0   1.8192E+01   1.3470E+01   1.7301E-09
 453.0   1.7181E+01   1.2743E+01   9.4667E-09
 455.0   1.7748E+01   1.3184E+01   1.2470E-08
 457.0   1.8007E+01   1.3396E+01   8.7153E-08
 459.0   1.7774E+01   1.3240E+01   4.0797E-07
 461.0   1.7978E+01   1.3409E+01   9.4563E-07
 463.0   1.7945E+01   1.3402E+01   2.0004E-06
 465.0   1.7932E+01   1.3409E+01   2.1743E-06
 467.0   1.8081E+01   1.3543E+01   2.3176E-06
 469.0   1.8270E+01   1.3706E+01   3.0124E-06
 471.0   1.8169E+01   1.3653E+01   3.0359E-06
 473.0   1.8337E+01   1.3805E+01   2.8456E-06
 475.0   1.8676E+01   1.4085E+01   2.4273E-06
 477.0   1.8977E+01   1.4338E+01   2.7517E-06
 479.0   1.9027E+01   1.4403E+01   2.7140E-06
 481.0   1.9038E+01   1.4434E+01   2.6370E-06
 483.0   1.9032E+01   1.4449E+01   2.3865E-06
 485.0   1.7406E+01   1.3232E+01   3.3724E-06
 487.0   1.6934E+01   1.2890E+01   2.0921E-06
 489.0   1.8544E+01   1.4134E+01   1.7896E-06
 491.0   1.8628E+01   1.4221E+01   1.7963E-06
 493.0   1.8633E+01   1.4251E+01   1.3268E-06
 495.0   1.9442E+01   1.4898E+01   1.1548E-06
 497.0   1.8925E+01   1.4535E+01   1.2458E-06
 499.0   1.8479E+01   1.4226E+01   9.8155E-07
 501.0   1.8239E+01   1.4067E+01   9.0098E-07
 503.0   1.8324E+01   1.4152E+01   9.3172E-07
 505.0   1.9129E+01   1.4793E+01   1.4995E-06
 507.0   1.9364E+01   1.5000E+01   1.2263E-06
 509.0   1.9194E+01   1.4894E+01   9.0455E-07
 511.0   1.9633E+01   1.5261E+01   1.8033E-06
 513.0   1.9130E+01   1.4896E+01   1.4102E-06
 515.0   1.9003E+01   1.4824E+01   1.0268E-06
 517.0   1.7336E+01   1.3567E+01   1.0932E-06
 519.0   1.8149E+01   1.4252E+01   1.4411E-06
 521.0   1.9293E+01   1.5191E+01   1.1272E-06
 523.0   1.9463E+01   1.5351E+01   1.8198E-06
 525.0   1.9625E+01   1.5505E+01   1.6275E-06
 527.0   1.8431E+01   1.4594E+01   2.7399E-06
 529.0   1.9962E+01   1.5843E+01   1.9542E-06
 531.0   2.0246E+01   1.6106E+01   1.9061E-06
 533.0   1.9165E+01   1.5283E+01   4.0669E-06
 535.0   1.9961E+01   1.5957E+01   1.7099E-06
 537.0   2.0192E+01   1.6183E+01   1.5662E-06
 539.0   2.0052E+01   1.6112E+01   3.1836E-06
 541.0   1.9379E+01   1.5613E+01   3.0876E-06
 543.0   2.0144E+01   1.6274E+01   6.8943E-06
 545.0   2.0322E+01   1.6464E+01   5.2906E-06
 547.0   2.0036E+01   1.6278E+01   4.0695E-06
 549.0   1.9935E+01   1.6244E+01   3.9601E-06
 551.0   2.0289E+01   1.6583E+01   5.5892E-06
 553.0   2.0489E+01   1.6801E+01   7.7857E-06
 555.0   2.0524E+01   1.6887E+01   3.5474E-06
 557.0   2.0172E+01   1.6657E+01   5.1511E-06
 559.0   1.9828E+01   1.6434E+01   8.3757E-06
 561.0   2.0286E+01   1.6870E+01   7.5465E-06
 563.0   2.0342E+01   1.6965E+01   2.0278E-05
 565.0   2.0192E+01   1.6889E+01   1.9898E-05
 567.0   2.0160E+01   1.6867E+01   2.7909E-05
 569.0   2.0368E+01   1.7046E+01   3.8320E-05
 571.0   2.0340E+01   1.7035E+01   3.2224E-05
 573.0   2.1055E+01   1.7656E+01   2.3162E-05
 575.0   2.0710E+01   1.7389E+01   3.3807E-05
 577.0   2.0752E+01   1.7350E+01   3.8032E-05
 579.0   2.0771E+01   1.7296E+01   2.3615E-05
 581.0   2.1090E+01   1.7540E+01   1.0643E-05
 583.0   2.1303E+01   1.7740E+01   1.7452E-05
 585.0   2.0933E+01   1.7455E+01   1.7317E-05
 587.0   2.0575E+01   1.7113E+01   2.1805E-05
 589.0   1.8961E+01   1.5731E+01   2.5338E-05
 591.0   1.9374E+01   1.6075E+01   8.6955E-06
 593.0   1.9887E+01   1.6544E+01   2.3633E-05
 595.0   2.0118E+01   1.6783E+01   4.3819E-05
 597.0   2.0425E+01   1.7000E+01   2.2834E-05
 599.0   2.0387E+01   1.6929E+01   3.7149E-05
 601.0   2.0423E+01   1.6885E+01   2.2107E-05
 603.0   2.0705E+01   1.7015E+01   1.0391E-05
 605.0   2.1150E+01   1.7284E+01   7.5849E-06
 607.0   2.1013E+01   1.7195E+01   1.3016E-05
 609.0   2.0835E+01   1.7074E+01   1.2711E-05
 611.0   2.0779E+01   1.7029E+01   1.1443E-05
 613.0   2.0364E+01   1.6667E+01   6.6040E-06
 615.0   2.0131E+01   1.6456E+01   3.8759E-06
 617.0   2.0317E+01   1.6584E+01   5.1671E-06
 619.0   2.1033E+01   1.7144E+01   5.6041E-06
 621.0   2.1072E+01   1.7144E+01   5.4719E-06
 623.0   2.0620E+01   1.6739E+01   4.4086E-06
 625.0   2.0346E+01   1.6482E+01   7.2613E-06
 627.0   2.0385E+01   1.6478E+01   2.9822E-06
 629.0   2.0377E+01   1.6439E+01   3.1718E-06
 631.0   2.0267E+01   1.6318E+01   4.6473E-06
 633.0   2.0355E+01   1.6357E+01   2.6006E-06
 635.0   2.0490E+01   1.6434E+01   2.5214E-06
 637.0   2.0751E+01   1.6631E+01   2.6204E-06
 639.0   2.0869E+01   1.6712E+01   3.1094E-06
 641.0   2.0577E+01   1.6472E+01   2.3196E-06
 643.0   2.0630E+01   1.6517E+01   3.0822E-06
 645.0   2.0431E+01   1.6360E+01   2.8435E-06
 647.0   1.9829E+01   1.5837E+01   2.6471E-06
 649.0   1.9618E+01   1.5630E+01   2.0270E-06
 651.0   1.9786E+01   1.5723E+01   2.1947E-06
 653.0   2.0157E+01   1.5975E+01   1.3467E-06
 655.0   1.8848E+01   1.4900E+01   1.2208E-06
 657.0   1.8240E+01   1.4364E+01   1.8550E-06
 659.0   2.0209E+01   1.5858E+01   1.5341E-06
 661.0   2.0638E+01   1.6138E+01   2.0113E-06
 663.0   2.0643E+01   1.6085E+01   1.6366E-06
 665.0   2.0515E+01   1.5936E+01   1.7365E-06
 667.0   2.0534E+01   1.5919E+01   1.5915E-06
 669.0   2.0609E+01   1.5949E+01   1.5237E-06
 671.0   2.0436E+01   1.5810E+01   2.3747E-06
 673.0   2.0477E+01   1.5857E+01   1.9352E-06
 675.0   2.0538E+01   1.5922E+01   1.7143E-06
