"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:38)"
 613.0   1.1898E+00   4.7048E+01
 615.0   1.2052E+00  -2.2838E+00
 617.0   1.2215E+00  -2.3101E+00
 619.0   1.2393E+00   2.3112E+01
 621.0   1.2636E+00   3.2427E+01
 623.0   1.2964E+00   3.2453E+01
 625.0   1.3292E+00   7.7587E+01
 627.0   1.3617E+00   2.8998E+01
 629.0   1.3947E+00   6.4693E+01
 631.0   1.4282E+00   1.0216E+02
 633.0   1.4624E+00   1.3596E+02
 635.0   1.4963E+00   1.0014E+02
 637.0   1.5029E+00   5.9490E+01
 639.0   1.5099E+00   8.9107E+01
 641.0   1.5065E+00   5.1566E+01
 643.0   1.4936E+00   4.3209E+01
 645.0   1.4808E+00   1.1242E+02
 647.0   1.5328E+00   1.1907E+02
 649.0   1.5853E+00   1.0023E+02
 651.0   1.6408E+00   1.5891E+02
 653.0   1.7003E+00   1.4401E+02
 655.0   1.7596E+00   1.4667E+02
 657.0   1.8693E+00   1.7760E+02
 659.0   1.9795E+00   3.0649E+02
 661.0   2.1092E+00   2.6822E+02
 663.0   2.2585E+00   3.8817E+02
 665.0   2.4081E+00   3.9779E+02
 667.0   2.5068E+00   4.0632E+02
 669.0   2.6057E+00   5.0367E+02
 671.0   2.6176E+00   3.8298E+02
 673.0   2.5425E+00   5.1319E+02
 675.0   2.4673E+00   4.0252E+02
 677.0   2.4115E+00   3.6587E+02
 679.0   2.3555E+00   2.9887E+02
 681.0   2.2691E+00   3.8212E+02
 683.0   2.1524E+00   2.2296E+02
 685.0   2.0358E+00   2.1939E+02
 687.0   1.8921E+00   1.6603E+02
 689.0   1.7491E+00   9.2140E+01
 691.0   1.6405E+00   7.5634E+01
 693.0   1.5658E+00   4.6822E+00
 695.0   1.4914E+00   2.4732E+01
 697.0   1.4421E+00   7.7370E+01
 699.0   1.3928E+00   1.2586E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   4.2213E+00   1.2770E+03
 403.0   4.3548E+00   1.2678E+03
 405.0   4.4887E+00   1.3730E+03
 407.0   4.5264E+00   1.4021E+03
 409.0   4.5647E+00   1.3362E+03
 411.0   4.6196E+00   1.2980E+03
 413.0   4.6914E+00   1.4606E+03
 415.0   4.7635E+00   1.4504E+03
 417.0   4.7876E+00   1.3402E+03
 419.0   4.8122E+00   1.3925E+03
 421.0   4.8290E+00   1.3032E+03
 423.0   4.8381E+00   1.3631E+03
 425.0   4.8476E+00   1.3817E+03
 427.0   4.8894E+00   1.3355E+03
 429.0   4.9316E+00   1.3097E+03
 431.0   4.9658E+00   1.4325E+03
 433.0   4.9927E+00   1.3653E+03
 435.0   5.0196E+00   1.3993E+03
 437.0   4.9991E+00   1.2904E+03
 439.0   4.9789E+00   1.3828E+03
 441.0   4.9351E+00   1.3344E+03
 443.0   4.8677E+00   1.3315E+03
 445.0   4.8007E+00   1.3709E+03
 447.0   4.7349E+00   1.4419E+03
 449.0   4.6695E+00   1.3874E+03
 451.0   4.6126E+00   1.3223E+03
 453.0   4.5642E+00   1.3973E+03
 455.0   4.5161E+00   1.3416E+03
 457.0   4.4849E+00   1.2882E+03
 459.0   4.4541E+00   1.0746E+03
 461.0   4.4237E+00   9.9888E+02
 463.0   4.3940E+00   1.0515E+03
 465.0   4.3644E+00   9.8672E+02
 467.0   4.3034E+00   9.1603E+02
 469.0   4.2426E+00   1.0375E+03
 471.0   4.1742E+00   1.0638E+03
 473.0   4.0981E+00   9.3181E+02
 475.0   4.0222E+00   9.8867E+02
 477.0   3.9467E+00   1.0731E+03
 479.0   3.8714E+00   1.0367E+03
 481.0   3.8122E+00   9.4225E+02
 483.0   3.7692E+00   9.6021E+02
 485.0   3.7263E+00   1.0088E+03
 487.0   3.6838E+00   9.3314E+02
 489.0   3.6415E+00   8.1988E+02
 491.0   3.5835E+00   9.3145E+02
 493.0   3.5099E+00   8.8388E+02
 495.0   3.4365E+00   7.9659E+02
 497.0   3.3476E+00   8.3512E+02
 499.0   3.2588E+00   7.3106E+02
 501.0   3.1948E+00   7.5705E+02
 503.0   3.1554E+00   7.4722E+02
 505.0   3.1162E+00   6.9099E+02
 507.0   3.0619E+00   7.2051E+02
 509.0   3.0078E+00   7.6063E+02
 511.0   2.9539E+00   6.5034E+02
 513.0   2.9002E+00   6.6238E+02
 515.0   2.8466E+00   5.9635E+02
 517.0   2.7428E+00   5.9625E+02
 519.0   2.6391E+00   5.4307E+02
 521.0   2.5674E+00   5.0510E+02
 523.0   2.5278E+00   4.6902E+02
 525.0   2.4883E+00   4.4043E+02
 527.0   2.4334E+00   3.7134E+02
 529.0   2.3786E+00   4.5020E+02
 531.0   2.3241E+00   4.5070E+02
 533.0   2.2697E+00   3.1956E+02
 535.0   2.2154E+00   1.9894E+02
 537.0   2.1614E+00   3.6374E+02
 539.0   2.1076E+00   3.4263E+02
 541.0   2.0541E+00   3.2127E+02
 543.0   2.0012E+00   3.0948E+02
 545.0   1.9483E+00   2.4183E+02
 547.0   1.8963E+00   2.2173E+02
 549.0   1.8443E+00   2.0665E+02
 551.0   1.7920E+00   1.7375E+02
 553.0   1.7392E+00   1.7031E+02
 555.0   1.6865E+00   1.6794E+02
 557.0   1.6335E+00   8.5688E+01
 559.0   1.5806E+00   1.5114E+02
 561.0   1.5359E+00   1.2142E+02
 563.0   1.4993E+00   3.4296E+01
 565.0   1.4627E+00   8.7108E+01
 567.0   1.4596E+00   6.3062E+01
 569.0   1.4566E+00   5.6947E+01
 571.0   1.4463E+00   7.0885E+01
 573.0   1.4289E+00   2.3027E+01
 575.0   1.4114E+00   1.0168E+01
 577.0   1.4602E+00   1.7110E+01
 579.0   1.5091E+00   1.7537E+00
 581.0   1.5201E+00   1.3120E+02
 583.0   1.4932E+00   7.6107E+01
 585.0   1.4663E+00   1.7081E+00
 587.0   1.4897E+00   4.7261E+01
 589.0   1.5130E+00   3.9778E+00
 591.0   1.4983E+00   1.1060E+02
 593.0   1.4454E+00   3.2218E+01
 595.0   1.3926E+00   4.4422E+01
 597.0   1.3978E+00   1.1197E+01
 599.0   1.4031E+00   7.0029E+00
 601.0   1.4439E+00   1.9020E+01
 603.0   1.5200E+00   5.8661E+01
 605.0   1.5962E+00   8.4893E+01
 607.0   1.5645E+00   5.8844E+01
 609.0   1.5328E+00   8.0869E+01
 611.0   1.5243E+00   4.0522E+01
 613.0   1.5389E+00   5.1078E+01
 615.0   1.5536E+00   1.7834E+00
 617.0   1.5703E+00   1.8004E+00
 619.0   1.5871E+00   2.7266E+01
 621.0   1.6118E+00   3.6649E+01
 623.0   1.6447E+00   3.6769E+01
 625.0   1.6776E+00   8.1997E+01
 627.0   1.7107E+00   3.3502E+01
 629.0   1.7438E+00   6.9291E+01
 631.0   1.7773E+00   1.0685E+02
 633.0   1.8112E+00   1.4075E+02
 635.0   1.8451E+00   1.0502E+02
 637.0   1.8504E+00   6.4387E+01
 639.0   1.8558E+00   9.4019E+01
 641.0   1.8511E+00   5.6463E+01
 643.0   1.8364E+00   4.8062E+01
 645.0   1.8216E+00   1.1723E+02
 647.0   1.8738E+00   1.2403E+02
 649.0   1.9261E+00   1.0534E+02
 651.0   1.9818E+00   1.6417E+02
 653.0   2.0410E+00   1.4944E+02
 655.0   2.1002E+00   1.5226E+02
 657.0   2.2104E+00   1.8346E+02
 659.0   2.3207E+00   3.1262E+02
 661.0   2.4504E+00   2.7467E+02
 663.0   2.5994E+00   3.9497E+02
 665.0   2.7485E+00   4.0494E+02
 667.0   2.8460E+00   4.1368E+02
 669.0   2.9436E+00   5.1125E+02
 671.0   2.9538E+00   4.1762E+02
 673.0   2.8767E+00   5.2055E+02
 675.0   2.7997E+00   4.0965E+02
 677.0   2.7421E+00   3.7289E+02
 679.0   2.6846E+00   3.0577E+02
 681.0   2.5963E+00   3.8886E+02
 683.0   2.4773E+00   2.2944E+02
 685.0   2.3583E+00   2.2562E+02
 687.0   2.2118E+00   1.7196E+02
 689.0   2.0652E+00   9.7740E+01
 691.0   1.9532E+00   8.0991E+01
 693.0   1.8758E+00   9.8790E+00
 695.0   1.7984E+00   2.9754E+01
 697.0   1.7465E+00   8.2275E+01
 699.0   1.6947E+00   1.7365E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.690
 401.0   1.2880E+01   8.4200E+00   6.2134E-11
 403.0   1.2958E+01   8.4797E+00   1.4954E-10
 405.0   1.2567E+01   8.2329E+00   2.1279E-11
 407.0   1.2236E+01   8.0320E+00   1.4285E-11
 409.0   1.2865E+01   8.4612E+00   1.5952E-11
 411.0   1.3421E+01   8.8437E+00   3.9226E-11
 413.0   1.3823E+01   9.1219E+00   7.6077E-12
 415.0   1.4189E+01   9.3796E+00   7.2970E-12
 417.0   1.4159E+01   9.3775E+00   9.3214E-12
 419.0   1.3373E+01   8.8735E+00   6.0601E-12
 421.0   1.4075E+01   9.3591E+00   3.3748E-11
 423.0   1.3789E+01   9.1860E+00   7.4514E-12
 425.0   1.3934E+01   9.3007E+00   1.2810E-11
 427.0   1.3656E+01   9.1307E+00   5.5944E-11
 429.0   1.1917E+01   7.9805E+00   1.6813E-11
 431.0   1.1489E+01   7.7089E+00   4.8739E-12
 433.0   1.4493E+01   9.7389E+00   1.5433E-11
 435.0   1.4680E+01   9.8819E+00   1.4770E-11
 437.0   1.5431E+01   1.0407E+01   2.3110E-11
 439.0   1.4557E+01   9.8371E+00   1.5927E-11
 441.0   1.5789E+01   1.0692E+01   1.9453E-11
 443.0   1.6357E+01   1.1101E+01   2.8230E-11
 445.0   1.6201E+01   1.1019E+01   5.3527E-11
 447.0   1.6654E+01   1.1352E+01   1.1420E-11
 449.0   1.7646E+01   1.2054E+01   4.7362E-11
 451.0   1.8454E+01   1.2631E+01   5.6464E-11
 453.0   1.7421E+01   1.1947E+01   1.1786E-11
 455.0   1.7986E+01   1.2359E+01   3.2336E-11
 457.0   1.8240E+01   1.2556E+01   1.1715E-10
 459.0   1.7995E+01   1.2409E+01   5.3196E-10
 461.0   1.8192E+01   1.2567E+01   1.3624E-09
 463.0   1.8150E+01   1.2559E+01   3.5955E-09
 465.0   1.8129E+01   1.2565E+01   4.1577E-09
 467.0   1.8270E+01   1.2687E+01   3.1394E-09
 469.0   1.8451E+01   1.2837E+01   3.7649E-09
 471.0   1.8339E+01   1.2784E+01   2.6395E-09
 473.0   1.8499E+01   1.2922E+01   2.3884E-09
 475.0   1.8830E+01   1.3180E+01   3.2767E-09
 477.0   1.9123E+01   1.3412E+01   2.3517E-09
 479.0   1.9163E+01   1.3467E+01   2.6584E-09
 481.0   1.9163E+01   1.3492E+01   2.7412E-09
 483.0   1.9147E+01   1.3503E+01   2.8696E-09
 485.0   1.7502E+01   1.2363E+01   2.9454E-09
 487.0   1.7018E+01   1.2042E+01   3.1359E-09
 489.0   1.8626E+01   1.3200E+01   3.9063E-09
 491.0   1.8700E+01   1.3277E+01   5.0196E-09
 493.0   1.8694E+01   1.3299E+01   7.2333E-09
 495.0   1.9494E+01   1.3896E+01   1.0885E-08
 497.0   1.8964E+01   1.3548E+01   1.6626E-08
 499.0   1.8506E+01   1.3250E+01   2.5901E-08
 501.0   1.8254E+01   1.3095E+01   3.6176E-08
 503.0   1.8329E+01   1.3171E+01   4.5158E-08
 505.0   1.9123E+01   1.3764E+01   5.8722E-08
 507.0   1.9347E+01   1.3950E+01   8.0908E-08
 509.0   1.9166E+01   1.3845E+01   1.0962E-07
 511.0   1.9593E+01   1.4179E+01   1.5333E-07
 513.0   1.9080E+01   1.3833E+01   2.0421E-07
 515.0   1.8942E+01   1.3759E+01   2.7748E-07
 517.0   1.7268E+01   1.2578E+01   4.6277E-07
 519.0   1.8064E+01   1.3196E+01   8.8657E-07
 521.0   1.9190E+01   1.4052E+01   1.4360E-06
 523.0   1.9347E+01   1.4192E+01   1.8356E-06
 525.0   1.9496E+01   1.4326E+01   2.5289E-06
 527.0   1.8298E+01   1.3474E+01   3.0492E-06
 529.0   1.9806E+01   1.4615E+01   4.5706E-06
 531.0   2.0074E+01   1.4844E+01   6.4171E-06
 533.0   1.8989E+01   1.4073E+01   8.4099E-06
 535.0   1.9765E+01   1.4681E+01   1.2125E-05
 537.0   1.9980E+01   1.4874E+01   1.6962E-05
 539.0   1.9828E+01   1.4795E+01   2.3293E-05
 541.0   1.9149E+01   1.4322E+01   3.1088E-05
 543.0   1.9891E+01   1.4914E+01   4.4557E-05
 545.0   2.0053E+01   1.5072E+01   6.1963E-05
 547.0   1.9757E+01   1.4887E+01   8.3979E-05
 549.0   1.9644E+01   1.4840E+01   1.1486E-04
 551.0   1.9978E+01   1.5133E+01   1.6134E-04
 553.0   2.0159E+01   1.5313E+01   2.2576E-04
 555.0   2.0179E+01   1.5372E+01   3.1338E-04
 557.0   1.9818E+01   1.5143E+01   4.2835E-04
 559.0   1.9465E+01   1.4919E+01   5.8568E-04
 561.0   1.9899E+01   1.5296E+01   7.9450E-04
 563.0   1.9940E+01   1.5366E+01   1.0066E-03
 565.0   1.9779E+01   1.5281E+01   1.2622E-03
 567.0   1.9738E+01   1.5259E+01   1.2985E-03
 569.0   1.9932E+01   1.5418E+01   1.3514E-03
 571.0   1.9895E+01   1.5406E+01   1.4499E-03
 573.0   2.0583E+01   1.5962E+01   1.6820E-03
 575.0   2.0235E+01   1.5715E+01   1.8535E-03
 577.0   2.0275E+01   1.5707E+01   1.3881E-03
 579.0   2.0292E+01   1.5685E+01   1.0393E-03
 581.0   2.0598E+01   1.5920E+01   9.9187E-04
 583.0   2.0796E+01   1.6102E+01   1.1827E-03
 585.0   2.0425E+01   1.5843E+01   1.3716E-03
 587.0   2.0074E+01   1.5558E+01   1.1763E-03
 589.0   1.8497E+01   1.4324E+01   9.4556E-04
 591.0   1.8893E+01   1.4647E+01   1.0623E-03
 593.0   1.9383E+01   1.5076E+01   1.5115E-03
 595.0   1.9599E+01   1.5294E+01   2.1209E-03
 597.0   1.9898E+01   1.5527E+01   2.1061E-03
 599.0   1.9860E+01   1.5498E+01   2.0556E-03
 601.0   1.9896E+01   1.5496E+01   1.6241E-03
 603.0   2.0174E+01   1.5657E+01   1.0494E-03
 605.0   2.0610E+01   1.5946E+01   6.8478E-04
 607.0   2.0466E+01   1.5862E+01   8.2664E-04
 609.0   2.0284E+01   1.5748E+01   9.9580E-04
 611.0   2.0222E+01   1.5711E+01   1.0484E-03
 613.0   1.9811E+01   1.5386E+01   9.4209E-04
 615.0   1.9579E+01   1.5201E+01   8.5388E-04
 617.0   1.9755E+01   1.5330E+01   7.8109E-04
 619.0   2.0446E+01   1.5862E+01   7.3297E-04
 621.0   2.0479E+01   1.5876E+01   6.3483E-04
 623.0   2.0036E+01   1.5518E+01   5.1250E-04
 625.0   1.9766E+01   1.5296E+01   4.1734E-04
 627.0   1.9799E+01   1.5308E+01   3.4466E-04
 629.0   1.9787E+01   1.5288E+01   2.8406E-04
 631.0   1.9677E+01   1.5192E+01   2.3258E-04
 633.0   1.9759E+01   1.5245E+01   1.9193E-04
 635.0   1.9885E+01   1.5333E+01   1.5881E-04
 637.0   2.0134E+01   1.5528E+01   1.5654E-04
 639.0   2.0242E+01   1.5615E+01   1.5312E-04
 641.0   1.9953E+01   1.5399E+01   1.5585E-04
 643.0   1.9997E+01   1.5445E+01   1.7118E-04
 645.0   1.9797E+01   1.5301E+01   1.8566E-04
 647.0   1.9211E+01   1.4833E+01   1.3323E-04
 649.0   1.9004E+01   1.4658E+01   9.7531E-05
 651.0   1.9165E+01   1.4768E+01   7.1262E-05
 653.0   1.9522E+01   1.5029E+01   5.1505E-05
 655.0   1.8253E+01   1.4039E+01   3.4201E-05
 657.0   1.7663E+01   1.3563E+01   1.7357E-05
 659.0   1.9569E+01   1.5004E+01   1.0108E-05
 661.0   1.9983E+01   1.5298E+01   4.8691E-06
 663.0   1.9987E+01   1.5277E+01   2.0683E-06
 665.0   1.9862E+01   1.5161E+01   8.8563E-07
 667.0   1.9876E+01   1.5163E+01   5.1970E-07
 669.0   1.9945E+01   1.5208E+01   3.1120E-07
 671.0   1.9772E+01   1.5082E+01   2.9365E-07
 673.0   1.9803E+01   1.5123E+01   4.4479E-07
