"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:56)"
 613.0   3.7007E-01   4.9164E+02
 615.0   3.6889E-01   4.6516E+02
 617.0   3.6895E-01   4.8421E+02
 619.0   3.6912E-01   4.6216E+02
 621.0   3.6946E-01   4.8707E+02
 623.0   3.6993E-01   4.8044E+02
 625.0   3.7048E-01   4.7074E+02
 627.0   3.7127E-01   4.7693E+02
 629.0   3.7206E-01   5.4408E+02
 631.0   3.7311E-01   4.8063E+02
 633.0   3.7440E-01   5.0636E+02
 635.0   3.7568E-01   4.6518E+02
 637.0   3.7854E-01   4.9827E+02
 639.0   3.8150E-01   5.1089E+02
 641.0   3.8302E-01   4.8523E+02
 643.0   3.8318E-01   4.7960E+02
 645.0   3.8337E-01   4.8815E+02
 647.0   3.8654E-01   4.8927E+02
 649.0   3.8985E-01   4.5311E+02
 651.0   3.9537E-01   4.7653E+02
 653.0   4.0320E-01   4.8509E+02
 655.0   4.1121E-01   4.7643E+02
 657.0   4.2234E-01   5.4037E+02
 659.0   4.3376E-01   5.3420E+02
 661.0   4.4279E-01   5.2072E+02
 663.0   4.4934E-01   5.3817E+02
 665.0   4.5598E-01   5.4581E+02
 667.0   4.5919E-01   5.4940E+02
 669.0   4.6248E-01   5.6247E+02
 671.0   4.6422E-01   5.1351E+02
 673.0   4.6444E-01   5.1676E+02
 675.0   4.6467E-01   5.1031E+02
 677.0   4.6767E-01   4.9296E+02
 679.0   4.7078E-01   5.0476E+02
 681.0   4.7408E-01   5.3230E+02
 683.0   4.7752E-01   5.3645E+02
 685.0   4.8100E-01   5.3248E+02
 687.0   4.8686E-01   5.4302E+02
 689.0   4.9288E-01   5.4295E+02
 691.0   5.0164E-01   5.3126E+02
 693.0   5.1314E-01   5.3028E+02
 695.0   5.2481E-01   5.6479E+02
 697.0   5.4442E-01   5.5544E+02
 699.0   5.6430E-01   5.3190E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.8494E+00   7.2932E+02
 403.0   1.8243E+00   7.1964E+02
 405.0   1.7997E+00   7.6558E+02
 407.0   1.7737E+00   7.6616E+02
 409.0   1.7483E+00   7.1437E+02
 411.0   1.7236E+00   7.2510E+02
 413.0   1.6997E+00   7.0160E+02
 415.0   1.6763E+00   7.3798E+02
 417.0   1.6518E+00   7.1387E+02
 419.0   1.6278E+00   6.8680E+02
 421.0   1.6036E+00   7.3526E+02
 423.0   1.5793E+00   6.7140E+02
 425.0   1.5553E+00   6.8999E+02
 427.0   1.5315E+00   6.7392E+02
 429.0   1.5081E+00   6.3914E+02
 431.0   1.4847E+00   6.4760E+02
 433.0   1.4612E+00   6.5326E+02
 435.0   1.4381E+00   6.1226E+02
 437.0   1.4144E+00   6.5782E+02
 439.0   1.3911E+00   6.0349E+02
 441.0   1.3679E+00   5.7769E+02
 443.0   1.3447E+00   6.4992E+02
 445.0   1.3218E+00   6.4312E+02
 447.0   1.3006E+00   6.4279E+02
 449.0   1.2798E+00   6.0381E+02
 451.0   1.2599E+00   5.9154E+02
 453.0   1.2409E+00   6.0833E+02
 455.0   1.2222E+00   5.8060E+02
 457.0   1.2054E+00   5.7897E+02
 459.0   1.1888E+00   6.0196E+02
 461.0   1.1729E+00   5.4352E+02
 463.0   1.1577E+00   5.4848E+02
 465.0   1.1427E+00   5.7575E+02
 467.0   1.1277E+00   5.4006E+02
 469.0   1.1129E+00   5.5588E+02
 471.0   1.0982E+00   5.4806E+02
 473.0   1.0837E+00   5.3580E+02
 475.0   1.0693E+00   5.4182E+02
 477.0   1.0551E+00   5.2137E+02
 479.0   1.0410E+00   5.2415E+02
 481.0   1.0272E+00   5.6592E+02
 483.0   1.0138E+00   5.0671E+02
 485.0   1.0005E+00   5.2980E+02
 487.0   9.8742E-01   5.1484E+02
 489.0   9.7451E-01   5.0248E+02
 491.0   9.6148E-01   5.0780E+02
 493.0   9.4832E-01   5.0535E+02
 495.0   9.3532E-01   5.2641E+02
 497.0   9.2237E-01   5.0679E+02
 499.0   9.0955E-01   4.8652E+02
 501.0   8.9793E-01   4.8286E+02
 503.0   8.8752E-01   4.9108E+02
 505.0   8.7722E-01   4.8971E+02
 507.0   8.6748E-01   4.9582E+02
 509.0   8.5785E-01   4.7375E+02
 511.0   8.4844E-01   4.8727E+02
 513.0   8.3923E-01   4.8286E+02
 515.0   8.3013E-01   4.3964E+02
 517.0   8.1739E-01   4.7096E+02
 519.0   8.0478E-01   4.6350E+02
 521.0   7.9299E-01   4.5394E+02
 523.0   7.8201E-01   4.3482E+02
 525.0   7.7112E-01   4.5884E+02
 527.0   7.6053E-01   4.7531E+02
 529.0   7.5004E-01   4.4835E+02
 531.0   7.3973E-01   4.6736E+02
 533.0   7.2958E-01   4.3347E+02
 535.0   7.1953E-01   4.4702E+02
 537.0   7.0980E-01   4.4156E+02
 539.0   7.0014E-01   4.2982E+02
 541.0   6.9092E-01   4.2547E+02
 543.0   6.8213E-01   4.4924E+02
 545.0   6.7341E-01   4.1608E+02
 547.0   6.6557E-01   4.0078E+02
 549.0   6.5780E-01   4.1402E+02
 551.0   6.4952E-01   4.3426E+02
 553.0   6.4072E-01   4.1214E+02
 555.0   6.3198E-01   4.0567E+02
 557.0   6.2299E-01   4.1765E+02
 559.0   6.1404E-01   3.8365E+02
 561.0   6.0549E-01   4.0551E+02
 563.0   5.9733E-01   3.8239E+02
 565.0   5.8921E-01   3.8048E+02
 567.0   5.8376E-01   3.9697E+02
 569.0   5.7837E-01   3.9099E+02
 571.0   5.7371E-01   3.9019E+02
 573.0   5.6980E-01   3.8687E+02
 575.0   5.6595E-01   3.6797E+02
 577.0   5.6667E-01   3.5069E+02
 579.0   5.6744E-01   3.5536E+02
 581.0   5.6946E-01   3.6905E+02
 583.0   5.7269E-01   4.0457E+02
 585.0   5.7595E-01   3.9603E+02
 587.0   5.8318E-01   4.0404E+02
 589.0   5.9041E-01   4.0637E+02
 591.0   5.9847E-01   3.8014E+02
 593.0   6.0733E-01   4.0109E+02
 595.0   6.1621E-01   4.1239E+02
 597.0   6.3719E-01   4.1361E+02
 599.0   6.5811E-01   4.3864E+02
 601.0   6.7543E-01   4.7223E+02
 603.0   6.8919E-01   4.5111E+02
 605.0   7.0294E-01   4.7527E+02
 607.0   7.0140E-01   4.8578E+02
 609.0   6.9990E-01   4.8566E+02
 611.0   6.9829E-01   4.9224E+02
 613.0   6.9658E-01   4.9223E+02
 615.0   6.9491E-01   4.6573E+02
 617.0   6.9542E-01   4.8477E+02
 619.0   6.9595E-01   4.6270E+02
 621.0   6.9684E-01   4.8760E+02
 623.0   6.9806E-01   4.8097E+02
 625.0   6.9931E-01   4.7126E+02
 627.0   7.0090E-01   4.7746E+02
 629.0   7.0250E-01   5.4461E+02
 631.0   7.0452E-01   4.8115E+02
 633.0   7.0693E-01   5.0688E+02
 635.0   7.0936E-01   4.6570E+02
 637.0   7.1439E-01   4.9882E+02
 639.0   7.1943E-01   5.1146E+02
 641.0   7.2206E-01   4.8579E+02
 643.0   7.2230E-01   4.8017E+02
 645.0   7.2255E-01   4.8872E+02
 647.0   7.2780E-01   4.8986E+02
 649.0   7.3307E-01   4.5371E+02
 651.0   7.4190E-01   4.7715E+02
 653.0   7.5428E-01   4.8574E+02
 655.0   7.6666E-01   4.7710E+02
 657.0   7.8365E-01   5.4099E+02
 659.0   8.0064E-01   5.3476E+02
 661.0   8.1372E-01   5.2118E+02
 663.0   8.2288E-01   5.3847E+02
 665.0   8.3205E-01   5.4590E+02
 667.0   8.3612E-01   5.4934E+02
 669.0   8.4021E-01   5.6224E+02
 671.0   8.4210E-01   5.1318E+02
 673.0   8.4181E-01   5.1643E+02
 675.0   8.4153E-01   5.0998E+02
 677.0   8.4543E-01   4.9281E+02
 679.0   8.4935E-01   5.0477E+02
 681.0   8.5353E-01   5.3256E+02
 683.0   8.5797E-01   5.3701E+02
 685.0   8.6242E-01   5.3328E+02
 687.0   8.7026E-01   5.4421E+02
 689.0   8.7812E-01   5.4441E+02
 691.0   8.8967E-01   5.3297E+02
 693.0   9.0490E-01   5.3222E+02
 695.0   9.2013E-01   5.6691E+02
 697.0   9.4560E-01   5.5772E+02
 699.0   9.7106E-01   5.3433E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.900
 401.0   1.2765E+01   1.0287E+01   4.9463E-06
 403.0   1.2854E+01   1.0399E+01   8.8156E-06
 405.0   1.2478E+01   1.0133E+01   3.3574E-06
 407.0   1.2160E+01   9.9148E+00   6.0044E-06
 409.0   1.2797E+01   1.0476E+01   1.2937E-05
 411.0   1.3362E+01   1.0983E+01   7.4854E-06
 413.0   1.3775E+01   1.1366E+01   1.0177E-05
 415.0   1.4154E+01   1.1725E+01   1.1699E-05
 417.0   1.4138E+01   1.1759E+01   1.0628E-05
 419.0   1.3366E+01   1.1162E+01   1.3930E-05
 421.0   1.4083E+01   1.1810E+01   1.0694E-05
 423.0   1.3810E+01   1.1629E+01   2.6711E-05
 425.0   1.3970E+01   1.1813E+01   3.2348E-05
 427.0   1.3708E+01   1.1638E+01   2.9617E-05
 429.0   1.1976E+01   1.0209E+01   2.4742E-05
 431.0   1.1559E+01   9.8973E+00   2.7816E-05
 433.0   1.4598E+01   1.2550E+01   3.5566E-05
 435.0   1.4804E+01   1.2782E+01   7.9280E-05
 437.0   1.5581E+01   1.3509E+01   7.4069E-05
 439.0   1.4716E+01   1.2815E+01   1.0654E-04
 441.0   1.5982E+01   1.3978E+01   1.2790E-04
 443.0   1.6577E+01   1.4562E+01   6.1522E-05
 445.0   1.6439E+01   1.4505E+01   7.9256E-05
 447.0   1.6919E+01   1.4990E+01   8.0969E-05
 449.0   1.7949E+01   1.5967E+01   1.3330E-04
 451.0   1.8793E+01   1.6784E+01   2.8520E-04
 453.0   1.7762E+01   1.5922E+01   2.1283E-04
 455.0   1.8360E+01   1.6521E+01   2.7895E-04
 457.0   1.8641E+01   1.6829E+01   2.0976E-04
 459.0   1.8411E+01   1.6677E+01   1.5909E-04
 461.0   1.8634E+01   1.6932E+01   3.1558E-04
 463.0   1.8611E+01   1.6961E+01   4.7468E-04
 465.0   1.8609E+01   1.7010E+01   3.0510E-04
 467.0   1.8773E+01   1.7211E+01   3.2636E-04
 469.0   1.8980E+01   1.7452E+01   3.5985E-04
 471.0   1.8884E+01   1.7415E+01   6.7417E-04
 473.0   1.9069E+01   1.7637E+01   5.4741E-04
 475.0   1.9431E+01   1.8024E+01   4.2176E-04
 477.0   1.9754E+01   1.8376E+01   7.0465E-04
 479.0   1.9816E+01   1.8487E+01   6.6263E-04
 481.0   1.9838E+01   1.8560E+01   5.1537E-04
 483.0   1.9843E+01   1.8616E+01   9.3784E-04
 485.0   1.8158E+01   1.7082E+01   7.7539E-04
 487.0   1.7676E+01   1.6674E+01   8.3496E-04
 489.0   1.9367E+01   1.8320E+01   1.2717E-03
 491.0   1.9466E+01   1.8466E+01   1.0925E-03
 493.0   1.9482E+01   1.8536E+01   1.2097E-03
 495.0   2.0338E+01   1.9408E+01   9.3546E-04
 497.0   1.9807E+01   1.8959E+01   1.9403E-03
 499.0   1.9351E+01   1.8579E+01   2.0409E-03
 501.0   1.9108E+01   1.8397E+01   2.0319E-03
 503.0   1.9208E+01   1.8537E+01   1.4266E-03
 505.0   2.0061E+01   1.9408E+01   1.5152E-03
 507.0   2.0316E+01   1.9700E+01   1.7674E-03
 509.0   2.0147E+01   1.9582E+01   3.4093E-03
 511.0   2.0616E+01   2.0084E+01   2.0834E-03
 513.0   2.0096E+01   1.9622E+01   1.8043E-03
 515.0   1.9971E+01   1.9545E+01   3.2744E-03
 517.0   1.8228E+01   1.7906E+01   2.5693E-03
 519.0   1.9094E+01   1.8828E+01   3.0661E-03
 521.0   2.0310E+01   2.0099E+01   3.3257E-03
 523.0   2.0505E+01   2.0359E+01   5.4704E-03
 525.0   2.0690E+01   2.0612E+01   3.4950E-03
 527.0   1.9444E+01   1.9434E+01   2.8017E-03
 529.0   2.1073E+01   2.1133E+01   4.7969E-03
 531.0   2.1385E+01   2.1518E+01   4.0596E-03
 533.0   2.0256E+01   2.0450E+01   5.6487E-03
 535.0   2.1111E+01   2.1384E+01   5.4610E-03
 537.0   2.1368E+01   2.1714E+01   4.7209E-03
 539.0   2.1231E+01   2.1648E+01   6.9098E-03
 541.0   2.0530E+01   2.0998E+01   9.2759E-03
 543.0   2.1351E+01   2.1903E+01   5.1338E-03
 545.0   2.1549E+01   2.2173E+01   8.7703E-03
 547.0   2.1253E+01   2.1925E+01   1.2252E-02
 549.0   2.1153E+01   2.1878E+01   1.0736E-02
 551.0   2.1536E+01   2.2340E+01   8.2347E-03
 553.0   2.1758E+01   2.2643E+01   1.1698E-02
 555.0   2.1804E+01   2.2766E+01   9.8855E-03
 557.0   2.1441E+01   2.2464E+01   1.0558E-02
 559.0   2.1084E+01   2.2168E+01   1.4853E-02
 561.0   2.1582E+01   2.2768E+01   1.0608E-02
 563.0   2.1653E+01   2.2915E+01   1.6217E-02
 565.0   2.1504E+01   2.2832E+01   1.6660E-02
 567.0   2.1482E+01   2.2846E+01   1.5710E-02
 569.0   2.1716E+01   2.3131E+01   1.6112E-02
 571.0   2.1693E+01   2.3134E+01   2.3330E-02
 573.0   2.2456E+01   2.3964E+01   1.8851E-02
 575.0   2.2088E+01   2.3587E+01   2.3994E-02
 577.0   2.2136E+01   2.3583E+01   1.9872E-02
 579.0   2.2159E+01   2.3552E+01   2.1231E-02
 581.0   2.2483E+01   2.3822E+01   2.4532E-02
 583.0   2.2676E+01   2.3932E+01   1.2809E-02
 585.0   2.2248E+01   2.3389E+01   1.4453E-02
 587.0   2.1836E+01   2.2812E+01   1.2657E-02
 589.0   2.0095E+01   2.0864E+01   1.0594E-02
 591.0   2.0490E+01   2.1136E+01   2.1436E-02
 593.0   2.0976E+01   2.1490E+01   9.7451E-03
 595.0   2.1165E+01   2.1539E+01   7.0783E-03
 597.0   2.1415E+01   2.1517E+01   7.1734E-03
 599.0   2.1309E+01   2.1155E+01   5.6559E-03
 601.0   2.1306E+01   2.0947E+01   4.7243E-03
 603.0   2.1579E+01   2.1050E+01   4.6047E-03
 605.0   2.2022E+01   2.1321E+01   3.3299E-03
 607.0   2.1867E+01   2.1147E+01   3.1166E-03
 609.0   2.1671E+01   2.0934E+01   2.5755E-03
 611.0   2.1607E+01   2.0849E+01   2.5692E-03
 613.0   2.1174E+01   2.0409E+01   2.8575E-03
 615.0   2.0932E+01   2.0154E+01   3.2609E-03
 617.0   2.1121E+01   2.0295E+01   2.9385E-03
 619.0   2.1861E+01   2.0964E+01   3.4226E-03
 621.0   2.1897E+01   2.0954E+01   2.7686E-03
 623.0   2.1424E+01   2.0456E+01   3.0921E-03
 625.0   2.1137E+01   2.0136E+01   2.7660E-03
 627.0   2.1173E+01   2.0124E+01   3.1088E-03
 629.0   2.1161E+01   2.0065E+01   2.1994E-03
 631.0   2.1042E+01   1.9904E+01   2.7751E-03
 633.0   2.1127E+01   1.9933E+01   2.2257E-03
 635.0   2.1261E+01   2.0009E+01   2.0636E-03
 637.0   2.1517E+01   2.0179E+01   1.9787E-03
 639.0   2.1623E+01   2.0209E+01   2.0337E-03
 641.0   2.1309E+01   1.9865E+01   1.8109E-03
 643.0   2.1355E+01   1.9873E+01   1.8188E-03
 645.0   2.1140E+01   1.9639E+01   1.8057E-03
 647.0   2.0510E+01   1.8988E+01   2.0768E-03
 649.0   2.0283E+01   1.8714E+01   1.5573E-03
 651.0   2.0444E+01   1.8778E+01   1.4265E-03
 653.0   2.0809E+01   1.9007E+01   1.2700E-03
 655.0   1.9442E+01   1.7663E+01   1.0406E-03
 657.0   1.8798E+01   1.6967E+01   8.3480E-04
 659.0   2.0809E+01   1.8666E+01   7.5984E-04
 661.0   2.1239E+01   1.8959E+01   6.7130E-04
 663.0   2.1239E+01   1.8887E+01   6.0671E-04
 665.0   2.1102E+01   1.8696E+01   5.4651E-04
 667.0   2.1117E+01   1.8666E+01   5.2475E-04
 669.0   2.1190E+01   1.8688E+01   5.0484E-04
 671.0   2.1007E+01   1.8495E+01   4.9362E-04
 673.0   2.1040E+01   1.8503E+01   4.9873E-04
 675.0   2.1096E+01   1.8531E+01   5.0474E-04
