"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:29)"
 595.0   2.6294E-01  -4.0111E-01
 597.0   2.7994E-01  -4.5591E-01
 599.0   2.9731E-01  -5.0970E-01
 601.0   3.1234E-01  -5.5512E-01
 603.0   3.2491E-01  -5.9257E-01
 605.0   3.3768E-01  -6.2963E-01
 607.0   3.3691E-01  -6.2810E-01
 609.0   3.3621E-01  -6.2664E-01
 611.0   3.3562E-01  -6.2302E-01
 613.0   3.3516E-01  -6.1710E-01
 615.0   3.3475E-01  -6.1115E-01
 617.0   3.3610E-01  -6.0992E-01
 619.0   3.3750E-01  -6.0868E-01
 621.0   3.3926E-01  -6.0941E-01
 623.0   3.4137E-01  -6.1220E-01
 625.0   3.4353E-01  -6.1505E-01
 627.0   3.4590E-01  -6.1823E-01
 629.0   3.4832E-01  -6.2147E-01
 631.0   3.5109E-01  -6.2559E-01
 633.0   3.5421E-01  -6.3060E-01
 635.0   3.5739E-01  -6.3566E-01
 637.0   3.6261E-01  -6.4627E-01
 639.0   3.6789E-01  -6.5692E-01
 641.0   3.7106E-01  -6.6254E-01
 643.0   3.7209E-01  -6.6319E-01
 645.0   3.7315E-01  -6.6390E-01
 647.0   3.7934E-01  -6.7687E-01
 649.0   3.8557E-01  -6.8987E-01
 651.0   3.9512E-01  -7.0750E-01
 653.0   4.0805E-01  -7.2955E-01
 655.0   4.2108E-01  -7.5124E-01
 657.0   4.3893E-01  -7.6670E-01
 659.0   4.5694E-01  -7.7959E-01
 661.0   4.7161E-01  -7.7862E-01
 663.0   4.8292E-01  -7.6150E-01
 665.0   4.9431E-01  -7.3599E-01
 667.0   5.0048E-01  -7.1621E-01
 669.0   5.0674E-01  -6.9190E-01
 671.0   5.1020E-01  -6.7717E-01
 673.0   5.1071E-01  -6.7622E-01
 675.0   5.1130E-01  -6.7529E-01
 677.0   5.1573E-01  -7.1571E-01
 679.0   5.2020E-01  -7.5314E-01
 681.0   5.2458E-01  -8.0714E-01
 683.0   5.2884E-01  -8.6951E-01
 685.0   5.3313E-01  -9.2137E-01
 687.0   5.4031E-01  -1.0051E+00
 689.0   5.4760E-01  -1.0686E+00
 691.0   5.5865E-01  -1.1330E+00
 693.0   5.7352E-01  -1.1969E+00
 695.0   5.8853E-01  -1.2507E+00
 697.0   6.1364E-01  -1.3152E+00
 699.0   6.3887E-01  -1.3752E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   2.0387E+00   4.6728E+02
 403.0   1.9949E+00   3.8992E+02
 405.0   1.9524E+00   4.0506E+02
 407.0   1.9084E+00   3.3596E+02
 409.0   1.8656E+00   3.8608E+02
 411.0   1.8245E+00   3.2412E+02
 413.0   1.7852E+00   3.1506E+02
 415.0   1.7469E+00   3.0892E+02
 417.0   1.7083E+00   2.2201E+02
 419.0   1.6707E+00   2.4235E+02
 421.0   1.6337E+00   2.5357E+02
 423.0   1.5975E+00   3.1307E+02
 425.0   1.5622E+00   1.8116E+02
 427.0   1.5286E+00   1.0773E+02
 429.0   1.4959E+00   1.4959E+02
 431.0   1.4638E+00   1.4306E+02
 433.0   1.4323E+00   1.6205E+02
 435.0   1.4016E+00   1.5140E+02
 437.0   1.3705E+00   6.1644E+01
 439.0   1.3402E+00   6.1876E+01
 441.0   1.3099E+00   1.6917E+01
 443.0   1.2798E+00   8.5841E+00
 445.0   1.2504E+00   7.9609E+01
 447.0   1.2223E+00   1.3871E+00
 449.0   1.1948E+00   1.3597E+00
 451.0   1.1682E+00   1.3330E+00
 453.0   1.1424E+00   1.3071E+00
 455.0   1.1173E+00   1.2817E+00
 457.0   1.0935E+00   1.2577E+00
 459.0   1.0702E+00   1.2341E+00
 461.0   1.0477E+00   1.2113E+00
 463.0   1.0259E+00   1.1890E+00
 465.0   1.0046E+00   1.1673E+00
 467.0   9.8308E-01   1.1451E+00
 469.0   9.6206E-01   1.1234E+00
 471.0   9.4135E-01   1.1018E+00
 473.0   9.2096E-01   1.0805E+00
 475.0   9.0104E-01   1.0596E+00
 477.0   8.8171E-01   1.0392E+00
 479.0   8.6283E-01   1.0192E+00
 481.0   8.4476E-01   1.0001E+00
 483.0   8.2751E-01   9.8174E-01
 485.0   8.1066E-01   9.6382E-01
 487.0   7.9437E-01   9.4642E-01
 489.0   7.7850E-01   9.2941E-01
 491.0   7.6265E-01   9.1236E-01
 493.0   7.4684E-01   8.9526E-01
 495.0   7.3139E-01   8.7852E-01
 497.0   7.1611E-01   8.6185E-01
 499.0   7.0116E-01   8.4553E-01
 501.0   6.8779E-01   8.3077E-01
 503.0   6.7597E-01   8.1762E-01
 505.0   6.6447E-01   8.0477E-01
 507.0   6.5352E-01   7.9258E-01
 509.0   6.4286E-01   7.8070E-01
 511.0   6.3254E-01   7.6925E-01
 513.0   6.2256E-01   7.5822E-01
 515.0   6.1284E-01   7.4747E-01
 517.0   5.9927E-01   7.3276E-01
 519.0   5.8597E-01   7.1830E-01
 521.0   5.7384E-01   7.0505E-01
 523.0   5.6288E-01   6.9300E-01
 525.0   5.5214E-01   6.8117E-01
 527.0   5.4156E-01   6.6953E-01
 529.0   5.3123E-01   6.5811E-01
 531.0   5.2114E-01   6.4690E-01
 533.0   5.1129E-01   6.3590E-01
 535.0   5.0165E-01   6.2511E-01
 537.0   4.9240E-01   6.1468E-01
 539.0   4.8335E-01   6.0444E-01
 541.0   4.7481E-01   5.9469E-01
 543.0   4.6680E-01   5.8544E-01
 545.0   4.5896E-01   5.7638E-01
 547.0   4.5206E-01   5.6812E-01
 549.0   4.4533E-01   5.6003E-01
 551.0   4.3823E-01   5.5146E-01
 553.0   4.3076E-01   5.4243E-01
 555.0   4.2345E-01   5.3356E-01
 557.0   4.1593E-01   5.2432E-01
 559.0   4.0856E-01   5.1524E-01
 561.0   4.0163E-01   5.0657E-01
 563.0   3.9511E-01   4.9833E-01
 565.0   3.8874E-01   4.9022E-01
 567.0   3.8496E-01   4.8502E-01
 569.0   3.8132E-01   4.7996E-01
 571.0   3.7816E-01   4.7562E-01
 573.0   3.7549E-01   4.7200E-01
 575.0   3.7293E-01   4.6850E-01
 577.0   3.7484E-01   4.7016E-01
 579.0   3.7686E-01   4.7192E-01
 581.0   3.7957E-01   4.7451E-01
 583.0   3.8298E-01   4.7793E-01
 585.0   3.8649E-01   4.8144E-01
 587.0   3.9388E-01   4.8898E-01
 589.0   4.0135E-01   4.9659E-01
 591.0   4.0925E-01   5.0448E-01
 593.0   4.1757E-01   5.1264E-01
 595.0   4.2597E-01   5.2088E-01
 597.0   4.4641E-01   5.4143E-01
 599.0   4.6691E-01   5.6200E-01
 601.0   4.8432E-01   5.7934E-01
 603.0   4.9864E-01   5.9347E-01
 605.0   5.1303E-01   6.0764E-01
 607.0   5.1165E-01   6.0589E-01
 609.0   5.1033E-01   6.0423E-01
 611.0   5.0913E-01   6.0286E-01
 613.0   5.0803E-01   6.0179E-01
 615.0   5.0701E-01   6.0079E-01
 617.0   5.0802E-01   6.0184E-01
 619.0   5.0910E-01   6.0296E-01
 621.0   5.1056E-01   6.0438E-01
 623.0   5.1240E-01   6.0609E-01
 625.0   5.1429E-01   6.0786E-01
 627.0   5.1643E-01   6.0988E-01
 629.0   5.1862E-01   6.1196E-01
 631.0   5.2120E-01   6.1442E-01
 633.0   5.2415E-01   6.1726E-01
 635.0   5.2716E-01   6.2015E-01
 637.0   5.3243E-01   6.2531E-01
 639.0   5.3776E-01   6.3051E-01
 641.0   5.4068E-01   6.3322E-01
 643.0   5.4119E-01   6.3346E-01
 645.0   5.4175E-01   6.3373E-01
 647.0   5.4792E-01   6.3971E-01
 649.0   5.5414E-01   6.4573E-01
 651.0   5.6395E-01   6.5556E-01
 653.0   5.7737E-01   6.6919E-01
 655.0   5.9082E-01   6.8280E-01
 657.0   6.0937E-01   7.0233E-01
 659.0   6.2796E-01   7.2183E-01
 661.0   6.4288E-01   7.3764E-01
 663.0   6.5414E-01   7.4978E-01
 665.0   6.6543E-01   7.6191E-01
 667.0   6.7121E-01   7.6792E-01
 669.0   6.7704E-01   7.7395E-01
 671.0   6.7989E-01   7.7666E-01
 673.0   6.7977E-01   7.7607E-01
 675.0   6.7968E-01   7.7550E-01
 677.0   6.8376E-01   7.7865E-01
 679.0   6.8787E-01   7.8183E-01
 681.0   6.9191E-01   7.8454E-01
 683.0   6.9588E-01   7.8679E-01
 685.0   6.9988E-01   7.8907E-01
 687.0   7.0692E-01   7.9279E-01
 689.0   7.1400E-01   7.9660E-01
 691.0   7.2502E-01   8.0380E-01
 693.0   7.3999E-01   8.1428E-01
 695.0   7.5499E-01   8.2481E-01
 697.0   7.8034E-01   8.4599E-01
 699.0   8.0571E-01   8.6700E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.130
 401.0   1.2391E+01   8.8556E+00   2.1105E-07
 403.0   1.2474E+01   8.9363E+00   3.0018E-07
 405.0   1.2105E+01   8.6930E+00   4.0842E-07
 407.0   1.1792E+01   8.4894E+00   5.6305E-07
 409.0   1.2405E+01   8.9524E+00   8.3222E-07
 411.0   1.2949E+01   9.3681E+00   1.2047E-06
 413.0   1.3344E+01   9.6760E+00   1.6986E-06
 415.0   1.3706E+01   9.9627E+00   2.3679E-06
 417.0   1.3685E+01   9.9704E+00   3.2199E-06
 419.0   1.2932E+01   9.4442E+00   4.1119E-06
 421.0   1.3620E+01   9.9706E+00   5.8281E-06
 423.0   1.3351E+01   9.7957E+00   7.6550E-06
 425.0   1.3499E+01   9.9278E+00   1.0299E-05
 427.0   1.3239E+01   9.7586E+00   1.5282E-05
 429.0   1.1561E+01   8.5402E+00   1.5131E-05
 431.0   1.1154E+01   8.2593E+00   1.9002E-05
 433.0   1.4079E+01   1.0447E+01   3.1096E-05
 435.0   1.4270E+01   1.0613E+01   4.0619E-05
 437.0   1.5011E+01   1.1189E+01   5.5329E-05
 439.0   1.4170E+01   1.0586E+01   6.7237E-05
 441.0   1.5380E+01   1.1516E+01   9.3889E-05
 443.0   1.5944E+01   1.1965E+01   1.2520E-04
 445.0   1.5803E+01   1.1886E+01   1.5874E-04
 447.0   1.6255E+01   1.2253E+01   2.0687E-04
 449.0   1.7236E+01   1.3021E+01   2.7647E-04
 451.0   1.8038E+01   1.3657E+01   3.6230E-04
 453.0   1.7040E+01   1.2929E+01   4.2588E-04
 455.0   1.7606E+01   1.3388E+01   5.4491E-04
 457.0   1.7868E+01   1.3616E+01   6.7737E-04
 459.0   1.7641E+01   1.3471E+01   8.1564E-04
 461.0   1.7849E+01   1.3658E+01   1.0010E-03
 463.0   1.7821E+01   1.3665E+01   1.2057E-03
 465.0   1.7814E+01   1.3688E+01   1.4477E-03
 467.0   1.7966E+01   1.3833E+01   1.7604E-03
 469.0   1.8158E+01   1.4010E+01   2.1366E-03
 471.0   1.8062E+01   1.3965E+01   2.5479E-03
 473.0   1.8233E+01   1.4127E+01   3.0787E-03
 475.0   1.8573E+01   1.4420E+01   3.7400E-03
 477.0   1.8877E+01   1.4686E+01   4.5145E-03
 479.0   1.8931E+01   1.4758E+01   5.3582E-03
 481.0   1.8946E+01   1.4800E+01   6.3020E-03
 483.0   1.8946E+01   1.4829E+01   7.3547E-03
 485.0   1.7332E+01   1.3593E+01   7.8261E-03
 487.0   1.6866E+01   1.3254E+01   8.8201E-03
 489.0   1.8475E+01   1.4546E+01   1.1153E-02
 491.0   1.8564E+01   1.4645E+01   1.2940E-02
 493.0   1.8572E+01   1.4682E+01   1.4956E-02
 495.0   1.9382E+01   1.5354E+01   1.7979E-02
 497.0   1.8869E+01   1.4979E+01   2.0148E-02
 499.0   1.8428E+01   1.4660E+01   2.2590E-02
 501.0   1.8191E+01   1.4500E+01   2.5258E-02
 503.0   1.8281E+01   1.4597E+01   2.8366E-02
 505.0   1.9088E+01   1.5269E+01   3.3014E-02
 507.0   1.9326E+01   1.5485E+01   3.7049E-02
 509.0   1.9160E+01   1.5379E+01   4.0616E-02
 511.0   1.9601E+01   1.5759E+01   4.5779E-02
 513.0   1.9103E+01   1.5384E+01   4.8981E-02
 515.0   1.8979E+01   1.5309E+01   5.3307E-02
 517.0   1.7314E+01   1.4001E+01   5.5110E-02
 519.0   1.8126E+01   1.4694E+01   6.5251E-02
 521.0   1.9271E+01   1.5659E+01   7.7658E-02
 523.0   1.9447E+01   1.5835E+01   8.6825E-02
 525.0   1.9613E+01   1.6006E+01   9.6843E-02
 527.0   1.8423E+01   1.5068E+01   1.0045E-01
 529.0   1.9957E+01   1.6358E+01   1.1994E-01
 531.0   2.0244E+01   1.6630E+01   1.3386E-01
 533.0   1.9166E+01   1.5780E+01   1.3919E-01
 535.0   1.9964E+01   1.6474E+01   1.5898E-01
 537.0   2.0198E+01   1.6703E+01   1.7580E-01
 539.0   2.0059E+01   1.6625E+01   1.9053E-01
 541.0   1.9387E+01   1.6102E+01   2.0011E-01
 543.0   2.0154E+01   1.6772E+01   2.2507E-01
 545.0   2.0332E+01   1.6954E+01   2.4530E-01
 547.0   2.0045E+01   1.6744E+01   2.5943E-01
 549.0   1.9943E+01   1.6687E+01   2.7647E-01
 551.0   2.0295E+01   1.7014E+01   3.0261E-01
 553.0   2.0493E+01   1.7216E+01   3.2997E-01
 555.0   2.0526E+01   1.7279E+01   3.5641E-01
 557.0   2.0172E+01   1.7018E+01   3.7893E-01
 559.0   1.9825E+01   1.6762E+01   4.0236E-01
 561.0   2.0281E+01   1.7184E+01   4.4310E-01
 563.0   2.0337E+01   1.7265E+01   4.7656E-01
 565.0   2.0186E+01   1.7171E+01   5.0673E-01
 567.0   2.0160E+01   1.7164E+01   5.2870E-01
 569.0   2.0374E+01   1.7361E+01   5.5750E-01
 571.0   2.0349E+01   1.7351E+01   5.7743E-01
 573.0   2.1063E+01   1.7969E+01   6.1609E-01
 575.0   2.0717E+01   1.7681E+01   6.2391E-01
 577.0   2.0773E+01   1.7700E+01   6.1595E-01
 579.0   2.0805E+01   1.7699E+01   6.0681E-01
 581.0   2.1124E+01   1.7937E+01   6.0174E-01
 583.0   2.1325E+01   1.8068E+01   5.8907E-01
 585.0   2.0941E+01   1.7705E+01   5.6049E-01
 587.0   2.0582E+01   1.7339E+01   5.1538E-01
 589.0   1.8966E+01   1.5922E+01   4.4405E-01
 591.0   1.9367E+01   1.6201E+01   4.2299E-01
 593.0   1.9856E+01   1.6552E+01   4.0364E-01
 595.0   2.0064E+01   1.6669E+01   3.7941E-01
 597.0   2.0354E+01   1.6795E+01   3.2197E-01
 599.0   2.0303E+01   1.6650E+01   2.6879E-01
 601.0   2.0340E+01   1.6598E+01   2.3184E-01
 603.0   2.0633E+01   1.6773E+01   2.0820E-01
 605.0   2.1088E+01   1.7080E+01   1.8836E-01
 607.0   2.0947E+01   1.6962E+01   1.8978E-01
 609.0   2.0766E+01   1.6811E+01   1.9071E-01
 611.0   2.0712E+01   1.6761E+01   1.9230E-01
 613.0   2.0304E+01   1.6426E+01   1.9008E-01
 615.0   2.0078E+01   1.6238E+01   1.8941E-01
 617.0   2.0269E+01   1.6379E+01   1.8929E-01
 619.0   2.0989E+01   1.6948E+01   1.9395E-01
 621.0   2.1035E+01   1.6970E+01   1.9182E-01
 623.0   2.0591E+01   1.6597E+01   1.8484E-01
 625.0   2.0326E+01   1.6368E+01   1.7951E-01
 627.0   2.0371E+01   1.6389E+01   1.7663E-01
 629.0   2.0370E+01   1.6373E+01   1.7331E-01
 631.0   2.0267E+01   1.6274E+01   1.6865E-01
 633.0   2.0361E+01   1.6332E+01   1.6518E-01
 635.0   2.0501E+01   1.6428E+01   1.6207E-01
 637.0   2.0763E+01   1.6615E+01   1.5690E-01
 639.0   2.0881E+01   1.6686E+01   1.5076E-01
 641.0   2.0589E+01   1.6437E+01   1.4507E-01
 643.0   2.0642E+01   1.6470E+01   1.4496E-01
 645.0   2.0443E+01   1.6301E+01   1.4303E-01
 647.0   1.9847E+01   1.5803E+01   1.3179E-01
 649.0   1.9642E+01   1.5617E+01   1.2376E-01
 651.0   1.9815E+01   1.5725E+01   1.1466E-01
 653.0   2.0190E+01   1.5985E+01   1.0386E-01
 655.0   1.8883E+01   1.4917E+01   8.6353E-02
 657.0   1.8279E+01   1.4401E+01   7.0552E-02
