"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:57)"
 589.0   8.6997E-02  -3.7269E-01
 591.0   8.5201E-02  -3.9042E-01
 593.0   8.2215E-02  -4.1355E-01
 595.0   7.9271E-02  -4.3672E-01
 597.0   7.6964E-02  -4.9240E-01
 599.0   7.5120E-02  -5.4723E-01
 601.0   7.3310E-02  -5.9283E-01
 603.0   7.1204E-02  -6.2956E-01
 605.0   6.9317E-02  -6.6602E-01
 607.0   6.6573E-02  -6.6009E-01
 609.0   6.3900E-02  -6.5441E-01
 611.0   6.3329E-02  -6.4457E-01
 613.0   6.4899E-02  -6.3028E-01
 615.0   6.6582E-02  -6.1600E-01
 617.0   6.8611E-02  -6.0704E-01
 619.0   7.0765E-02  -5.9808E-01
 621.0   7.2120E-02  -5.9212E-01
 623.0   7.2661E-02  -5.8927E-01
 625.0   7.3269E-02  -5.8656E-01
 627.0   7.4116E-02  -5.8425E-01
 629.0   7.5057E-02  -5.8206E-01
 631.0   7.6092E-02  -5.8097E-01
 633.0   7.7198E-02  -5.8100E-01
 635.0   7.8384E-02  -5.8115E-01
 637.0   7.9810E-02  -5.8808E-01
 639.0   8.1362E-02  -5.9513E-01
 641.0   8.2084E-02  -5.9719E-01
 643.0   8.1955E-02  -5.9430E-01
 645.0   8.1889E-02  -5.9152E-01
 647.0   8.3284E-02  -6.0132E-01
 649.0   8.4757E-02  -6.1124E-01
 651.0   8.9953E-02  -6.2382E-01
 653.0   9.9234E-02  -6.3877E-01
 655.0   1.0912E-01  -6.5332E-01
 657.0   1.3485E-01  -6.4758E-01
 659.0   1.6248E-01  -6.3672E-01
 661.0   1.9178E-01  -6.0614E-01
 663.0   2.2270E-01  -5.5138E-01
 665.0   2.5575E-01  -4.8099E-01
 667.0   2.7439E-01  -4.3090E-01
 669.0   2.9394E-01  -3.7240E-01
 671.0   3.0400E-01  -3.3797E-01
 673.0   3.0392E-01  -3.3515E-01
 675.0   3.0390E-01  -3.3235E-01
 677.0   2.9234E-01  -4.0022E-01
 679.0   2.8092E-01  -4.6264E-01
 681.0   2.5899E-01  -5.5674E-01
 683.0   2.2756E-01  -6.6705E-01
 685.0   1.9752E-01  -7.5785E-01
 687.0   1.3686E-01  -9.0569E-01
 689.0   8.2028E-02  -1.0135E+00
 691.0   2.3730E-02  -1.1163E+00
 693.0  -3.5740E-02  -1.2129E+00
 695.0  -8.8510E-02  -1.2905E+00
 697.0  -1.2584E-01  -1.3726E+00
 699.0  -1.5937E-01  -1.4470E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   3.7004E+00   3.9546E+00
 403.0   3.6141E+00   3.8722E+00
 405.0   3.5301E+00   3.7902E+00
 407.0   3.4463E+00   3.7098E+00
 409.0   3.3647E+00   3.6305E+00
 411.0   3.2857E+00   3.5530E+00
 413.0   3.2094E+00   3.4794E+00
 415.0   3.1351E+00   3.4062E+00
 417.0   3.0614E+00   3.3343E+00
 419.0   2.9897E+00   3.2643E+00
 421.0   2.9195E+00   3.1958E+00
 423.0   2.8509E+00   3.1278E+00
 425.0   2.7839E+00   3.0617E+00
 427.0   2.7191E+00   2.9974E+00
 429.0   2.6561E+00   2.9350E+00
 431.0   2.5942E+00   2.8730E+00
 433.0   2.5339E+00   2.8126E+00
 435.0   2.4750E+00   2.7531E+00
 437.0   2.4166E+00   2.6939E+00
 439.0   2.3597E+00   2.6361E+00
 441.0   2.3038E+00   2.5793E+00
 443.0   2.2487E+00   2.5233E+00
 445.0   2.1950E+00   2.4684E+00
 447.0   2.1435E+00   2.4157E+00
 449.0   2.0933E+00   2.3641E+00
 451.0   2.0446E+00   2.3139E+00
 453.0   1.9974E+00   2.2653E+00
 455.0   1.9513E+00   2.2177E+00
 457.0   1.9074E+00   2.1721E+00
 459.0   1.8646E+00   2.1275E+00
 461.0   1.8231E+00   2.0842E+00
 463.0   1.7829E+00   2.0421E+00
 465.0   1.7437E+00   2.0009E+00
 467.0   1.7049E+00   1.9599E+00
 469.0   1.6671E+00   1.9198E+00
 471.0   1.6300E+00   1.8804E+00
 473.0   1.5938E+00   1.8414E+00
 475.0   1.5584E+00   1.8034E+00
 477.0   1.5240E+00   1.7661E+00
 479.0   1.4904E+00   1.7296E+00
 481.0   1.4579E+00   1.6943E+00
 483.0   1.4264E+00   1.6600E+00
 485.0   1.3957E+00   1.6266E+00
 487.0   1.3659E+00   1.5939E+00
 489.0   1.3368E+00   1.5620E+00
 491.0   1.3081E+00   1.5304E+00
 493.0   1.2799E+00   1.4991E+00
 495.0   1.2523E+00   1.4685E+00
 497.0   1.2253E+00   1.4382E+00
 499.0   1.1989E+00   1.4086E+00
 501.0   1.1742E+00   1.3808E+00
 503.0   1.1512E+00   1.3548E+00
 505.0   1.1289E+00   1.3294E+00
 507.0   1.1074E+00   1.3050E+00
 509.0   1.0865E+00   1.2813E+00
 511.0   1.0662E+00   1.2583E+00
 513.0   1.0464E+00   1.2361E+00
 515.0   1.0272E+00   1.2144E+00
 517.0   1.0046E+00   1.1892E+00
 519.0   9.8243E-01   1.1645E+00
 521.0   9.6155E-01   1.1411E+00
 523.0   9.4191E-01   1.1190E+00
 525.0   9.2270E-01   1.0973E+00
 527.0   9.0395E-01   1.0762E+00
 529.0   8.8564E-01   1.0555E+00
 531.0   8.6779E-01   1.0352E+00
 533.0   8.5037E-01   1.0153E+00
 535.0   8.3335E-01   9.9579E-01
 537.0   8.1690E-01   9.7681E-01
 539.0   8.0081E-01   9.5821E-01
 541.0   7.8541E-01   9.4027E-01
 543.0   7.7071E-01   9.2297E-01
 545.0   7.5633E-01   9.0602E-01
 547.0   7.4307E-01   8.8991E-01
 549.0   7.3013E-01   8.7415E-01
 551.0   7.1696E-01   8.5799E-01
 553.0   7.0358E-01   8.4143E-01
 555.0   6.9048E-01   8.2521E-01
 557.0   6.7736E-01   8.0863E-01
 559.0   6.6452E-01   7.9237E-01
 561.0   6.5223E-01   7.7665E-01
 563.0   6.4049E-01   7.6144E-01
 565.0   6.2901E-01   7.4652E-01
 567.0   6.2016E-01   7.3468E-01
 569.0   6.1155E-01   7.2312E-01
 571.0   6.0360E-01   7.1267E-01
 573.0   5.9630E-01   7.0333E-01
 575.0   5.8922E-01   6.9423E-01
 577.0   5.8647E-01   6.9058E-01
 579.0   5.8392E-01   6.8715E-01
 581.0   5.8240E-01   6.8501E-01
 583.0   5.8190E-01   6.8413E-01
 585.0   5.8158E-01   6.8346E-01
 587.0   5.8516E-01   6.8679E-01
 589.0   5.8890E-01   6.9031E-01
 591.0   5.9341E-01   6.9433E-01
 593.0   5.9868E-01   6.9886E-01
 595.0   6.0411E-01   7.0357E-01
 597.0   6.2153E-01   7.2058E-01
 599.0   6.3907E-01   7.3774E-01
 601.0   6.5337E-01   7.5156E-01
 603.0   6.6445E-01   7.6204E-01
 605.0   6.7567E-01   7.7268E-01
 607.0   6.7157E-01   7.6784E-01
 609.0   6.6761E-01   7.6315E-01
 611.0   6.6367E-01   7.5886E-01
 613.0   6.5974E-01   7.5498E-01
 615.0   6.5593E-01   7.5122E-01
 617.0   6.5427E-01   7.4966E-01
 619.0   6.5272E-01   7.4822E-01
 621.0   6.5162E-01   7.4705E-01
 623.0   6.5094E-01   7.4617E-01
 625.0   6.5038E-01   7.4541E-01
 627.0   6.5014E-01   7.4501E-01
 629.0   6.5000E-01   7.4471E-01
 631.0   6.5031E-01   7.4487E-01
 633.0   6.5106E-01   7.4549E-01
 635.0   6.5190E-01   7.4620E-01
 637.0   6.5523E-01   7.4946E-01
 639.0   6.5865E-01   7.5281E-01
 641.0   6.5974E-01   7.5367E-01
 643.0   6.5851E-01   7.5203E-01
 645.0   6.5736E-01   7.5049E-01
 647.0   6.6152E-01   7.5451E-01
 649.0   6.6576E-01   7.5860E-01
 651.0   6.7356E-01   7.6679E-01
 653.0   6.8493E-01   7.7905E-01
 655.0   6.9636E-01   7.9136E-01
 657.0   7.1245E-01   8.1014E-01
 659.0   7.2862E-01   8.2894E-01
 661.0   7.4105E-01   8.4390E-01
 663.0   7.4971E-01   8.5501E-01
 665.0   7.5845E-01   8.6614E-01
 667.0   7.6212E-01   8.7078E-01
 669.0   7.6585E-01   8.7546E-01
 671.0   7.6717E-01   8.7692E-01
 673.0   7.6608E-01   8.7517E-01
 675.0   7.6504E-01   8.7347E-01
 677.0   7.6830E-01   8.7531E-01
 679.0   7.7162E-01   8.7721E-01
 681.0   7.7517E-01   8.7855E-01
 683.0   7.7897E-01   8.7934E-01
 685.0   7.8280E-01   8.8019E-01
 687.0   7.9028E-01   8.8172E-01
 689.0   7.9779E-01   8.8333E-01
 691.0   8.0923E-01   8.8792E-01
 693.0   8.2457E-01   8.9543E-01
 695.0   8.3988E-01   9.0307E-01
 697.0   8.6521E-01   9.2213E-01
 699.0   8.9049E-01   9.4123E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.300
 401.0   1.2392E+01   8.8506E+00   6.2976E-02
 403.0   1.2474E+01   8.9322E+00   7.0983E-02
 405.0   1.2106E+01   8.6900E+00   7.6921E-02
 407.0   1.1793E+01   8.4873E+00   8.3732E-02
 409.0   1.2406E+01   8.9510E+00   9.8148E-02
 411.0   1.2950E+01   9.3676E+00   1.1378E-01
 413.0   1.3345E+01   9.6767E+00   1.2976E-01
 415.0   1.3708E+01   9.9647E+00   1.4715E-01
 417.0   1.3687E+01   9.9736E+00   1.6195E-01
 419.0   1.2934E+01   9.4484E+00   1.6831E-01
 421.0   1.3623E+01   9.9763E+00   1.9470E-01
 423.0   1.3353E+01   9.8026E+00   2.0933E-01
 425.0   1.3502E+01   9.9362E+00   2.3166E-01
 427.0   1.3242E+01   9.7684E+00   2.4814E-01
 429.0   1.1564E+01   8.5503E+00   2.3614E-01
 431.0   1.1157E+01   8.2706E+00   2.4814E-01
 433.0   1.4084E+01   1.0463E+01   3.4070E-01
 435.0   1.4275E+01   1.0632E+01   3.7500E-01
 437.0   1.5017E+01   1.1210E+01   4.2833E-01
 439.0   1.4176E+01   1.0608E+01   4.3829E-01
 441.0   1.5387E+01   1.1542E+01   5.1485E-01
 443.0   1.5951E+01   1.1994E+01   5.7672E-01
 445.0   1.5810E+01   1.1916E+01   6.1662E-01
 447.0   1.6264E+01   1.2287E+01   6.8235E-01
 449.0   1.7245E+01   1.3060E+01   7.7703E-01
 451.0   1.8048E+01   1.3700E+01   8.7140E-01
 453.0   1.7050E+01   1.2972E+01   8.8027E-01
 455.0   1.7617E+01   1.3435E+01   9.7108E-01
 457.0   1.7880E+01   1.3666E+01   1.0491E+00
 459.0   1.7654E+01   1.3524E+01   1.1010E+00
 461.0   1.7862E+01   1.3715E+01   1.1823E+00
 463.0   1.7835E+01   1.3725E+01   1.2509E+00
 465.0   1.7829E+01   1.3751E+01   1.3232E+00
 467.0   1.7982E+01   1.3900E+01   1.4123E+00
 469.0   1.8175E+01   1.4081E+01   1.5087E+00
 471.0   1.8079E+01   1.4038E+01   1.5854E+00
 473.0   1.8251E+01   1.4204E+01   1.6902E+00
 475.0   1.8593E+01   1.4503E+01   1.8162E+00
 477.0   1.8898E+01   1.4774E+01   1.9459E+00
 479.0   1.8953E+01   1.4851E+01   2.0548E+00
 481.0   1.8970E+01   1.4897E+01   2.1616E+00
 483.0   1.8971E+01   1.4932E+01   2.2681E+00
 485.0   1.7356E+01   1.3692E+01   2.1748E+00
 487.0   1.6891E+01   1.3356E+01   2.2162E+00
 489.0   1.8504E+01   1.4664E+01   2.5394E+00
 491.0   1.8595E+01   1.4770E+01   2.6689E+00
 493.0   1.8605E+01   1.4813E+01   2.7930E+00
 495.0   1.9419E+01   1.5498E+01   3.0461E+00
 497.0   1.8908E+01   1.5127E+01   3.0993E+00
 499.0   1.8468E+01   1.4812E+01   3.1606E+00
 501.0   1.8233E+01   1.4659E+01   3.2503E+00
 503.0   1.8327E+01   1.4769E+01   3.3949E+00
 505.0   1.9140E+01   1.5460E+01   3.6812E+00
 507.0   1.9382E+01   1.5693E+01   3.8631E+00
 509.0   1.9220E+01   1.5598E+01   3.9669E+00
 511.0   1.9667E+01   1.5998E+01   4.1970E+00
 513.0   1.9170E+01   1.5631E+01   4.2238E+00
 515.0   1.9050E+01   1.5570E+01   4.3306E+00
 517.0   1.7382E+01   1.4248E+01   4.0959E+00
 519.0   1.8201E+01   1.4963E+01   4.4429E+00
 521.0   1.9356E+01   1.5958E+01   4.8855E+00
 523.0   1.9536E+01   1.6152E+01   5.0899E+00
 525.0   1.9709E+01   1.6341E+01   5.2968E+00
 527.0   1.8517E+01   1.5398E+01   5.1297E+00
 529.0   2.0064E+01   1.6733E+01   5.7257E+00
 531.0   2.0358E+01   1.7028E+01   5.9826E+00
 533.0   1.9280E+01   1.6175E+01   5.8327E+00
 535.0   2.0090E+01   1.6905E+01   6.2534E+00
 537.0   2.0332E+01   1.7161E+01   6.5080E+00
 539.0   2.0199E+01   1.7102E+01   6.6454E+00
 541.0   1.9530E+01   1.6586E+01   6.5996E+00
 543.0   2.0311E+01   1.7302E+01   7.0446E+00
 545.0   2.0499E+01   1.7517E+01   7.2943E+00
 547.0   2.0221E+01   1.7331E+01   7.3798E+00
 549.0   2.0128E+01   1.7306E+01   7.5311E+00
 551.0   2.0496E+01   1.7680E+01   7.8690E+00
 553.0   2.0709E+01   1.7928E+01   8.1661E+00
 555.0   2.0757E+01   1.8034E+01   8.4024E+00
 557.0   2.0415E+01   1.7806E+01   8.4945E+00
 559.0   2.0080E+01   1.7584E+01   8.5844E+00
 561.0   2.0559E+01   1.8077E+01   9.0254E+00
 563.0   2.0634E+01   1.8217E+01   9.2959E+00
 565.0   2.0501E+01   1.8174E+01   9.4739E+00
 567.0   2.0494E+01   1.8227E+01   9.6657E+00
 569.0   2.0732E+01   1.8498E+01   9.9749E+00
 571.0   2.0724E+01   1.8545E+01   1.0145E+01
 573.0   2.1469E+01   1.9259E+01   1.0665E+01
 575.0   2.1132E+01   1.9003E+01   1.0649E+01
 577.0   2.1200E+01   1.9070E+01   1.0730E+01
 579.0   2.1243E+01   1.9113E+01   1.0796E+01
 581.0   2.1577E+01   1.9408E+01   1.0985E+01
 583.0   2.1787E+01   1.9581E+01   1.1086E+01
 585.0   2.1401E+01   1.9216E+01   1.0880E+01
 587.0   2.1037E+01   1.8847E+01   1.0630E+01
 589.0   1.9388E+01   1.7330E+01   9.7351E+00
 591.0   1.9802E+01   1.7657E+01   9.8810E+00
 593.0   2.0306E+01   1.8063E+01   1.0071E+01
 595.0   2.0522E+01   1.8210E+01   1.0114E+01
 597.0   2.0817E+01   1.8357E+01   1.0037E+01
 599.0   2.0760E+01   1.8197E+01   9.7904E+00
 601.0   2.0795E+01   1.8138E+01   9.6340E+00
 603.0   2.1092E+01   1.8328E+01   9.6411E+00
 605.0   2.1553E+01   1.8659E+01   9.7186E+00
 607.0   2.1413E+01   1.8543E+01   9.7026E+00
 609.0   2.1231E+01   1.8390E+01   9.6654E+00
 611.0   2.1176E+01   1.8342E+01   9.6680E+00
 613.0   2.0758E+01   1.7975E+01   9.4866E+00
 615.0   2.0525E+01   1.7768E+01   9.3879E+00
 617.0   2.0717E+01   1.7918E+01   9.4564E+00
 619.0   2.1449E+01   1.8534E+01   9.7691E+00
 621.0   2.1493E+01   1.8554E+01   9.7692E+00
 623.0   2.1037E+01   1.8144E+01   9.5449E+00
 625.0   2.0764E+01   1.7890E+01   9.4020E+00
 627.0   2.0807E+01   1.7908E+01   9.3980E+00
 629.0   2.0803E+01   1.7884E+01   9.3708E+00
 631.0   2.0694E+01   1.7769E+01   9.2916E+00
 633.0   2.0787E+01   1.7825E+01   9.2973E+00
 635.0   2.0926E+01   1.7921E+01   9.3226E+00
 637.0   2.1188E+01   1.8110E+01   9.3722E+00
 639.0   2.1303E+01   1.8173E+01   9.3546E+00
 641.0   2.1002E+01   1.7892E+01   9.1867E+00
 643.0   2.1054E+01   1.7924E+01   9.2053E+00
 645.0   2.0848E+01   1.7735E+01   9.1100E+00
 647.0   2.0236E+01   1.7178E+01   8.7715E+00
 649.0   2.0021E+01   1.6961E+01   8.6080E+00
 651.0   2.0187E+01   1.7049E+01   8.5503E+00
 653.0   2.0554E+01   1.7289E+01   8.5176E+00
