"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:02)"
 613.0   8.2798E-01   6.3045E+02
 615.0   8.3618E-01   6.4940E+02
 617.0   8.4623E-01   6.5125E+02
 619.0   8.5638E-01   6.4127E+02
 621.0   8.7127E-01   6.4446E+02
 623.0   8.9097E-01   6.4797E+02
 625.0   9.1087E-01   6.7333E+02
 627.0   9.3120E-01   6.5429E+02
 629.0   9.5170E-01   6.5226E+02
 631.0   9.7271E-01   6.8442E+02
 633.0   9.9421E-01   6.3628E+02
 635.0   1.0159E+00   6.2193E+02
 637.0   1.0216E+00   6.1714E+02
 639.0   1.0273E+00   6.2699E+02
 641.0   1.0264E+00   6.2479E+02
 643.0   1.0188E+00   6.0270E+02
 645.0   1.0112E+00   6.6612E+02
 647.0   1.0452E+00   6.1221E+02
 649.0   1.0794E+00   6.1377E+02
 651.0   1.1172E+00   6.0926E+02
 653.0   1.1586E+00   5.6215E+02
 655.0   1.2003E+00   6.0817E+02
 657.0   1.2756E+00   5.3017E+02
 659.0   1.3519E+00   5.7149E+02
 661.0   1.4400E+00   5.1994E+02
 663.0   1.5402E+00   5.0474E+02
 665.0   1.6415E+00   4.8394E+02
 667.0   1.7083E+00   5.0392E+02
 669.0   1.7754E+00   4.3847E+02
 671.0   1.7846E+00   4.1155E+02
 673.0   1.7358E+00   4.1549E+02
 675.0   1.6872E+00   4.6076E+02
 677.0   1.6524E+00   4.4404E+02
 679.0   1.6175E+00   4.6387E+02
 681.0   1.5629E+00   4.4604E+02
 683.0   1.4885E+00   4.5169E+02
 685.0   1.4146E+00   5.0243E+02
 687.0   1.3244E+00   4.2329E+02
 689.0   1.2350E+00   5.7130E+02
 691.0   1.1692E+00   5.6168E+02
 693.0   1.1265E+00   5.3408E+02
 695.0   1.0841E+00   5.4673E+02
 697.0   1.0608E+00   5.4596E+02
 699.0   1.0375E+00   5.5378E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.715
 401.0   3.9730E+00   1.1490E+03
 403.0   4.0457E+00   1.1804E+03
 405.0   4.1192E+00   1.1256E+03
 407.0   4.1273E+00   1.0526E+03
 409.0   4.1362E+00   1.0592E+03
 411.0   4.1568E+00   1.1400E+03
 413.0   4.1892E+00   1.1473E+03
 415.0   4.2222E+00   1.1610E+03
 417.0   4.2224E+00   1.1605E+03
 419.0   4.2233E+00   1.1708E+03
 421.0   4.2189E+00   1.0842E+03
 423.0   4.2094E+00   1.1334E+03
 425.0   4.2004E+00   1.1027E+03
 427.0   4.2132E+00   1.1707E+03
 429.0   4.2266E+00   1.1255E+03
 431.0   4.2347E+00   1.0679E+03
 433.0   4.2379E+00   1.1669E+03
 435.0   4.2414E+00   1.1776E+03
 437.0   4.2128E+00   1.1242E+03
 439.0   4.1845E+00   1.1482E+03
 441.0   4.1406E+00   1.2494E+03
 443.0   4.0808E+00   1.0864E+03
 445.0   4.0216E+00   1.1250E+03
 447.0   3.9641E+00   1.1698E+03
 449.0   3.9071E+00   1.1082E+03
 451.0   3.8564E+00   1.1002E+03
 453.0   3.8120E+00   9.7062E+02
 455.0   3.7681E+00   8.7711E+02
 457.0   3.7366E+00   6.1661E+02
 459.0   3.7054E+00   4.6709E+02
 461.0   3.6751E+00   3.9030E+02
 463.0   3.6455E+00   3.5470E+02
 465.0   3.6163E+00   3.5108E+02
 467.0   3.5659E+00   3.5060E+02
 469.0   3.5158E+00   2.9952E+02
 471.0   3.4606E+00   3.4416E+02
 473.0   3.4004E+00   3.9680E+02
 475.0   3.3404E+00   3.7534E+02
 477.0   3.2807E+00   4.5112E+02
 479.0   3.2212E+00   4.0023E+02
 481.0   3.1729E+00   4.4507E+02
 483.0   3.1356E+00   3.3281E+02
 485.0   3.0985E+00   3.9548E+02
 487.0   3.0617E+00   4.2106E+02
 489.0   3.0253E+00   4.2333E+02
 491.0   2.9781E+00   3.9589E+02
 493.0   2.9204E+00   4.0972E+02
 495.0   2.8628E+00   4.6806E+02
 497.0   2.7949E+00   4.3582E+02
 499.0   2.7271E+00   4.9778E+02
 501.0   2.6765E+00   4.5082E+02
 503.0   2.6431E+00   4.4979E+02
 505.0   2.6099E+00   5.3586E+02
 507.0   2.5667E+00   5.0772E+02
 509.0   2.5237E+00   5.7453E+02
 511.0   2.4809E+00   5.3895E+02
 513.0   2.4384E+00   5.6020E+02
 515.0   2.3961E+00   5.5176E+02
 517.0   2.3185E+00   5.6570E+02
 519.0   2.2411E+00   5.8983E+02
 521.0   2.1857E+00   5.4930E+02
 523.0   2.1524E+00   5.5061E+02
 525.0   2.1193E+00   5.8345E+02
 527.0   2.0758E+00   5.6461E+02
 529.0   2.0326E+00   5.8533E+02
 531.0   1.9895E+00   5.4967E+02
 533.0   1.9467E+00   6.2470E+02
 535.0   1.9039E+00   5.9558E+02
 537.0   1.8616E+00   6.0346E+02
 539.0   1.8194E+00   6.1981E+02
 541.0   1.7776E+00   6.3127E+02
 543.0   1.7363E+00   6.5979E+02
 545.0   1.6950E+00   6.4996E+02
 547.0   1.6547E+00   6.4801E+02
 549.0   1.6145E+00   6.1838E+02
 551.0   1.5738E+00   6.5027E+02
 553.0   1.5327E+00   6.7489E+02
 555.0   1.4917E+00   6.4317E+02
 557.0   1.4504E+00   6.6128E+02
 559.0   1.4092E+00   6.5356E+02
 561.0   1.3737E+00   6.7987E+02
 563.0   1.3440E+00   6.8043E+02
 565.0   1.3143E+00   6.7444E+02
 567.0   1.3084E+00   6.5227E+02
 569.0   1.3026E+00   6.4927E+02
 571.0   1.2922E+00   6.6020E+02
 573.0   1.2772E+00   6.4509E+02
 575.0   1.2623E+00   6.3887E+02
 577.0   1.2942E+00   6.8244E+02
 579.0   1.3262E+00   6.0856E+02
 581.0   1.3328E+00   6.9873E+02
 583.0   1.3140E+00   6.6267E+02
 585.0   1.2953E+00   7.0434E+02
 587.0   1.3122E+00   6.6366E+02
 589.0   1.3292E+00   6.7915E+02
 591.0   1.3205E+00   6.6861E+02
 593.0   1.2860E+00   6.6531E+02
 595.0   1.2516E+00   6.5930E+02
 597.0   1.2609E+00   6.8667E+02
 599.0   1.2702E+00   6.6776E+02
 601.0   1.3027E+00   6.8870E+02
 603.0   1.3581E+00   6.5014E+02
 605.0   1.4136E+00   6.8574E+02
 607.0   1.3904E+00   6.7328E+02
 609.0   1.3673E+00   6.9164E+02
 611.0   1.3600E+00   6.6527E+02
 613.0   1.3686E+00   6.3342E+02
 615.0   1.3771E+00   6.5238E+02
 617.0   1.3878E+00   6.5425E+02
 619.0   1.3986E+00   6.4429E+02
 621.0   1.4149E+00   6.4752E+02
 623.0   1.4369E+00   6.5110E+02
 625.0   1.4590E+00   6.7653E+02
 627.0   1.4814E+00   6.5756E+02
 629.0   1.5038E+00   6.5559E+02
 631.0   1.5266E+00   6.8782E+02
 633.0   1.5498E+00   6.3974E+02
 635.0   1.5730E+00   6.2546E+02
 637.0   1.5777E+00   6.2068E+02
 639.0   1.5824E+00   6.3054E+02
 641.0   1.5794E+00   6.2833E+02
 643.0   1.5688E+00   6.0620E+02
 645.0   1.5582E+00   6.6959E+02
 647.0   1.5949E+00   6.1579E+02
 649.0   1.6316E+00   6.1747E+02
 651.0   1.6719E+00   6.1307E+02
 653.0   1.7157E+00   5.6607E+02
 655.0   1.7595E+00   6.1221E+02
 657.0   1.8396E+00   5.3436E+02
 659.0   1.9197E+00   5.7585E+02
 661.0   2.0118E+00   5.2446E+02
 663.0   2.1157E+00   5.0943E+02
 665.0   2.2197E+00   4.8876E+02
 667.0   2.2870E+00   5.0884E+02
 669.0   2.3542E+00   4.4341E+02
 671.0   2.3612E+00   4.1641E+02
 673.0   2.3081E+00   4.2018E+02
 675.0   2.2550E+00   4.6534E+02
 677.0   2.2166E+00   4.4860E+02
 679.0   2.1782E+00   4.6844E+02
 681.0   2.1190E+00   4.5059E+02
 683.0   2.0390E+00   4.5620E+02
 685.0   1.9590E+00   5.0688E+02
 687.0   1.8612E+00   4.2768E+02
 689.0   1.7636E+00   5.7562E+02
 691.0   1.6907E+00   5.6594E+02
 693.0   1.6426E+00   5.3833E+02
 695.0   1.5945E+00   5.5093E+02
 697.0   1.5672E+00   5.5014E+02
 699.0   1.5400E+00   5.5793E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.720
 401.0   1.2426E+01   9.1995E+00   3.1888E-09
 403.0   1.2504E+01   9.2580E+00   1.4735E-09
 405.0   1.2130E+01   8.9818E+00   3.3074E-09
 407.0   1.1815E+01   8.7592E+00   2.8575E-09
 409.0   1.2427E+01   9.2236E+00   3.1694E-09
 411.0   1.2969E+01   9.6359E+00   1.6394E-09
 413.0   1.3361E+01   9.9340E+00   1.5370E-09
 415.0   1.3721E+01   1.0209E+01   1.7089E-09
 417.0   1.3698E+01   1.0203E+01   1.2147E-09
 419.0   1.2942E+01   9.6518E+00   1.1945E-09
 421.0   1.3629E+01   1.0177E+01   4.8916E-09
 423.0   1.3357E+01   9.9859E+00   3.0732E-09
 425.0   1.3504E+01   1.0108E+01   4.6174E-09
 427.0   1.3241E+01   9.9192E+00   3.1049E-09
 429.0   1.1560E+01   8.6661E+00   2.0445E-10
 431.0   1.1151E+01   8.3676E+00   5.2562E-09
 433.0   1.4072E+01   1.0568E+01   3.1963E-09
 435.0   1.4261E+01   1.0719E+01   6.8205E-10
 437.0   1.4999E+01   1.1288E+01   2.4039E-09
 439.0   1.4157E+01   1.0668E+01   1.7470E-09
 441.0   1.5365E+01   1.1595E+01   7.4587E-10
 443.0   1.5927E+01   1.2040E+01   5.7298E-09
 445.0   1.5785E+01   1.1953E+01   5.2397E-09
 447.0   1.6236E+01   1.2316E+01   2.9536E-09
 449.0   1.7214E+01   1.3079E+01   5.9690E-09
 451.0   1.8013E+01   1.3708E+01   7.3081E-09
 453.0   1.7015E+01   1.2966E+01   1.7406E-08
 455.0   1.7578E+01   1.3414E+01   1.1634E-07
 457.0   1.7838E+01   1.3626E+01   1.2191E-06
 459.0   1.7608E+01   1.3466E+01   5.3046E-06
 461.0   1.7813E+01   1.3636E+01   1.0977E-05
 463.0   1.7782E+01   1.3626E+01   2.0272E-05
 465.0   1.7772E+01   1.3632E+01   2.5346E-05
 467.0   1.7922E+01   1.3766E+01   3.0143E-05
 469.0   1.8112E+01   1.3931E+01   2.5281E-05
 471.0   1.8014E+01   1.3876E+01   2.2922E-05
 473.0   1.8184E+01   1.4029E+01   3.0621E-05
 475.0   1.8522E+01   1.4313E+01   2.6571E-05
 477.0   1.8824E+01   1.4570E+01   2.7818E-05
 479.0   1.8877E+01   1.4635E+01   2.5065E-05
 481.0   1.8890E+01   1.4665E+01   2.5687E-05
 483.0   1.8887E+01   1.4679E+01   2.0544E-05
 485.0   1.7276E+01   1.3441E+01   2.1660E-05
 487.0   1.6810E+01   1.3093E+01   2.9971E-05
 489.0   1.8410E+01   1.4355E+01   2.3028E-05
 491.0   1.8497E+01   1.4442E+01   2.3203E-05
 493.0   1.8505E+01   1.4473E+01   2.2991E-05
 495.0   1.9311E+01   1.5129E+01   1.9014E-05
 497.0   1.8800E+01   1.4761E+01   1.9066E-05
 499.0   1.8361E+01   1.4448E+01   2.3356E-05
 501.0   1.8125E+01   1.4286E+01   1.9069E-05
 503.0   1.8212E+01   1.4371E+01   1.3843E-05
 505.0   1.9015E+01   1.5022E+01   2.1431E-05
 507.0   1.9251E+01   1.5231E+01   1.5904E-05
 509.0   1.9086E+01   1.5124E+01   1.8668E-05
 511.0   1.9525E+01   1.5497E+01   1.9305E-05
 513.0   1.9028E+01   1.5127E+01   2.0991E-05
 515.0   1.8905E+01   1.5054E+01   1.8647E-05
 517.0   1.7250E+01   1.3779E+01   2.0190E-05
 519.0   1.8062E+01   1.4478E+01   1.5973E-05
 521.0   1.9205E+01   1.5433E+01   2.0200E-05
 523.0   1.9377E+01   1.5595E+01   1.4877E-05
 525.0   1.9541E+01   1.5750E+01   2.1749E-05
 527.0   1.8355E+01   1.4826E+01   1.5509E-05
 529.0   1.9884E+01   1.6096E+01   2.2225E-05
 531.0   2.0169E+01   1.6364E+01   2.0628E-05
 533.0   1.9096E+01   1.5528E+01   2.1524E-05
 535.0   1.9893E+01   1.6215E+01   1.8818E-05
 537.0   2.0127E+01   1.6446E+01   2.0187E-05
 539.0   1.9990E+01   1.6376E+01   2.0705E-05
 541.0   1.9323E+01   1.5870E+01   2.3917E-05
 543.0   2.0090E+01   1.6544E+01   1.5513E-05
 545.0   2.0271E+01   1.6740E+01   2.7361E-05
 547.0   1.9990E+01   1.6554E+01   1.6734E-05
 549.0   1.9893E+01   1.6522E+01   1.7607E-05
 551.0   2.0250E+01   1.6871E+01   1.8580E-05
 553.0   2.0453E+01   1.7097E+01   2.1053E-05
 555.0   2.0493E+01   1.7189E+01   3.6623E-05
 557.0   2.0146E+01   1.6959E+01   3.4289E-05
 559.0   1.9807E+01   1.6737E+01   4.0023E-05
 561.0   2.0269E+01   1.7186E+01   5.3906E-05
 563.0   2.0329E+01   1.7285E+01   4.1064E-05
 565.0   2.0183E+01   1.7212E+01   4.8171E-05
 567.0   2.0153E+01   1.7188E+01   3.7383E-05
 569.0   2.0364E+01   1.7368E+01   6.6312E-05
 571.0   2.0339E+01   1.7357E+01   5.6283E-05
 573.0   2.1057E+01   1.7992E+01   9.0210E-05
 575.0   2.0715E+01   1.7721E+01   1.0129E-04
 577.0   2.0757E+01   1.7671E+01   3.6590E-05
 579.0   2.0776E+01   1.7607E+01   3.0516E-05
 581.0   2.1098E+01   1.7854E+01   3.0247E-05
 583.0   2.1316E+01   1.8065E+01   4.3406E-05
 585.0   2.0949E+01   1.7782E+01   2.7811E-05
 587.0   2.0594E+01   1.7432E+01   4.1600E-05
 589.0   1.8980E+01   1.6023E+01   2.5223E-05
 591.0   1.9398E+01   1.6380E+01   4.3012E-05
 593.0   1.9917E+01   1.6874E+01   3.6987E-05
 595.0   2.0156E+01   1.7135E+01   7.3685E-05
 597.0   2.0468E+01   1.7366E+01   4.0149E-05
 599.0   2.0433E+01   1.7303E+01   5.0531E-05
 601.0   2.0471E+01   1.7256E+01   4.6702E-05
 603.0   2.0753E+01   1.7375E+01   2.8717E-05
 605.0   2.1198E+01   1.7638E+01   2.3329E-05
 607.0   2.1064E+01   1.7553E+01   2.5934E-05
 609.0   2.0891E+01   1.7434E+01   2.2747E-05
 611.0   2.0837E+01   1.7389E+01   2.6545E-05
 613.0   2.0422E+01   1.7014E+01   2.5558E-05
 615.0   2.0190E+01   1.6794E+01   3.2188E-05
 617.0   2.0377E+01   1.6920E+01   2.7807E-05
 619.0   2.1098E+01   1.7487E+01   3.0720E-05
 621.0   2.1138E+01   1.7482E+01   2.2273E-05
 623.0   2.0685E+01   1.7062E+01   1.9370E-05
 625.0   2.0411E+01   1.6794E+01   1.8385E-05
 627.0   2.0451E+01   1.6785E+01   1.7759E-05
 629.0   2.0444E+01   1.6739E+01   1.6928E-05
 631.0   2.0335E+01   1.6611E+01   2.0138E-05
 633.0   2.0425E+01   1.6646E+01   1.9077E-05
 635.0   2.0561E+01   1.6720E+01   1.9564E-05
 637.0   2.0826E+01   1.6920E+01   1.6829E-05
 639.0   2.0947E+01   1.7002E+01   1.4347E-05
 641.0   2.0656E+01   1.6759E+01   1.4885E-05
 643.0   2.0713E+01   1.6806E+01   1.5686E-05
 645.0   2.0515E+01   1.6647E+01   1.7740E-05
 647.0   1.9912E+01   1.6109E+01   1.5550E-05
 649.0   1.9701E+01   1.5893E+01   1.6100E-05
 651.0   1.9871E+01   1.5984E+01   1.8126E-05
 653.0   2.0245E+01   1.6236E+01   1.4187E-05
 655.0   1.8932E+01   1.5141E+01   1.9162E-05
 657.0   1.8321E+01   1.4590E+01   1.4653E-05
 659.0   2.0299E+01   1.6102E+01   1.6061E-05
 661.0   2.0731E+01   1.6379E+01   1.8307E-05
 663.0   2.0737E+01   1.6318E+01   1.6047E-05
 665.0   2.0609E+01   1.6159E+01   1.6693E-05
 667.0   2.0629E+01   1.6139E+01   1.6529E-05
 669.0   2.0706E+01   1.6165E+01   1.4514E-05
 671.0   2.0536E+01   1.6024E+01   1.5518E-05
 673.0   2.0579E+01   1.6074E+01   1.4478E-05
 675.0   2.0644E+01   1.6143E+01   1.5669E-05
