"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:39)"
 613.0   1.0471E+00   1.7751E+02
 615.0   1.0619E+00   1.4231E+02
 617.0   1.0784E+00   1.6628E+02
 619.0   1.0950E+00   1.3212E+02
 621.0   1.1187E+00   1.1547E+02
 623.0   1.1493E+00   2.5390E+02
 625.0   1.1801E+00   2.2082E+02
 627.0   1.2109E+00   1.8011E+02
 629.0   1.2419E+00   2.4789E+02
 631.0   1.2734E+00   2.6683E+02
 633.0   1.3052E+00   3.1195E+02
 635.0   1.3372E+00   2.6878E+02
 637.0   1.3447E+00   2.7813E+02
 639.0   1.3522E+00   2.8662E+02
 641.0   1.3508E+00   2.9961E+02
 643.0   1.3402E+00   2.1429E+02
 645.0   1.3297E+00   2.0257E+02
 647.0   1.3781E+00   2.3266E+02
 649.0   1.4266E+00   3.0650E+02
 651.0   1.4788E+00   3.1345E+02
 653.0   1.5346E+00   3.5194E+02
 655.0   1.5907E+00   3.8498E+02
 657.0   1.6925E+00   3.9982E+02
 659.0   1.7946E+00   4.2823E+02
 661.0   1.9136E+00   5.3731E+02
 663.0   2.0497E+00   6.7287E+02
 665.0   2.1861E+00   6.9139E+02
 667.0   2.2760E+00   7.0258E+02
 669.0   2.3661E+00   6.8054E+02
 671.0   2.3778E+00   6.1321E+02
 673.0   2.3111E+00   6.7080E+02
 675.0   2.2447E+00   6.2457E+02
 677.0   2.1959E+00   6.3861E+02
 679.0   2.1470E+00   5.6485E+02
 681.0   2.0708E+00   6.2960E+02
 683.0   1.9672E+00   4.6652E+02
 685.0   1.8637E+00   4.0391E+02
 687.0   1.7362E+00   2.7564E+02
 689.0   1.6091E+00   3.1723E+02
 691.0   1.5131E+00   2.5660E+02
 693.0   1.4485E+00   2.1991E+02
 695.0   1.3840E+00   2.3559E+02
 697.0   1.3432E+00   1.1880E+02
 699.0   1.3025E+00   1.2794E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.835
 401.0   3.2384E+00   1.2731E+03
 403.0   3.3670E+00   1.3430E+03
 405.0   3.4958E+00   1.3975E+03
 407.0   3.5398E+00   1.3151E+03
 409.0   3.5841E+00   1.4086E+03
 411.0   3.6427E+00   1.4008E+03
 413.0   3.7159E+00   1.2364E+03
 415.0   3.7891E+00   1.3926E+03
 417.0   3.8200E+00   1.3801E+03
 419.0   3.8511E+00   1.4263E+03
 421.0   3.8751E+00   1.3132E+03
 423.0   3.8922E+00   1.4932E+03
 425.0   3.9094E+00   1.3988E+03
 427.0   3.9549E+00   1.3474E+03
 429.0   4.0005E+00   1.3645E+03
 431.0   4.0390E+00   1.4870E+03
 433.0   4.0707E+00   1.4326E+03
 435.0   4.1025E+00   1.3841E+03
 437.0   4.0923E+00   1.3199E+03
 439.0   4.0822E+00   1.5008E+03
 441.0   4.0512E+00   1.3915E+03
 443.0   3.9992E+00   1.4966E+03
 445.0   3.9474E+00   1.3596E+03
 447.0   3.8964E+00   1.3476E+03
 449.0   3.8456E+00   1.3472E+03
 451.0   3.8020E+00   1.3727E+03
 453.0   3.7656E+00   1.3400E+03
 455.0   3.7294E+00   1.3264E+03
 457.0   3.7078E+00   1.1393E+03
 459.0   3.6863E+00   1.0319E+03
 461.0   3.6651E+00   8.8395E+02
 463.0   3.6443E+00   8.7077E+02
 465.0   3.6235E+00   9.3005E+02
 467.0   3.5749E+00   8.9670E+02
 469.0   3.5263E+00   8.7373E+02
 471.0   3.4709E+00   8.7525E+02
 473.0   3.4087E+00   9.5776E+02
 475.0   3.3465E+00   9.9643E+02
 477.0   3.2846E+00   1.0197E+03
 479.0   3.2227E+00   9.2981E+02
 481.0   3.1750E+00   9.8807E+02
 483.0   3.1414E+00   9.8727E+02
 485.0   3.1078E+00   9.7833E+02
 487.0   3.0744E+00   9.6755E+02
 489.0   3.0412E+00   9.9947E+02
 491.0   2.9941E+00   1.0191E+03
 493.0   2.9331E+00   1.0355E+03
 495.0   2.8723E+00   9.5889E+02
 497.0   2.7977E+00   1.0096E+03
 499.0   2.7232E+00   9.7040E+02
 501.0   2.6704E+00   8.7653E+02
 503.0   2.6394E+00   9.0959E+02
 505.0   2.6084E+00   9.2722E+02
 507.0   2.5642E+00   9.2608E+02
 509.0   2.5200E+00   8.3405E+02
 511.0   2.4759E+00   8.0856E+02
 513.0   2.4320E+00   8.1100E+02
 515.0   2.3881E+00   8.4587E+02
 517.0   2.2994E+00   7.9956E+02
 519.0   2.2108E+00   6.4209E+02
 521.0   2.1504E+00   6.7250E+02
 523.0   2.1182E+00   7.2108E+02
 525.0   2.0860E+00   5.7989E+02
 527.0   2.0402E+00   5.8735E+02
 529.0   1.9945E+00   5.2625E+02
 531.0   1.9489E+00   5.3687E+02
 533.0   1.9033E+00   5.6485E+02
 535.0   1.8579E+00   5.2173E+02
 537.0   1.8126E+00   5.0239E+02
 539.0   1.7674E+00   4.6947E+02
 541.0   1.7226E+00   4.7132E+02
 543.0   1.6782E+00   4.0844E+02
 545.0   1.6338E+00   3.5993E+02
 547.0   1.5902E+00   3.7530E+02
 549.0   1.5467E+00   3.0745E+02
 551.0   1.5026E+00   2.4696E+02
 553.0   1.4581E+00   1.0239E+02
 555.0   1.4136E+00   2.3086E+02
 557.0   1.3688E+00   2.7220E+02
 559.0   1.3240E+00   1.4934E+02
 561.0   1.2864E+00   1.9904E+02
 563.0   1.2559E+00   2.0683E+02
 565.0   1.2254E+00   2.2282E+02
 567.0   1.2246E+00   1.2873E+02
 569.0   1.2238E+00   1.3235E+02
 571.0   1.2166E+00   1.2778E+02
 573.0   1.2031E+00   1.3364E+02
 575.0   1.1896E+00   1.3928E+02
 577.0   1.2348E+00   2.0462E+02
 579.0   1.2801E+00   1.0257E+02
 581.0   1.2920E+00   2.0818E+02
 583.0   1.2706E+00   1.0364E+02
 585.0   1.2493E+00   1.6440E+02
 587.0   1.2725E+00   1.7636E+02
 589.0   1.2957E+00   1.4767E+02
 591.0   1.2854E+00   1.9745E+02
 593.0   1.2415E+00   1.7637E+02
 595.0   1.1976E+00   9.8322E+01
 597.0   1.2063E+00   8.3996E+01
 599.0   1.2151E+00   9.7978E+01
 601.0   1.2546E+00   1.7978E+02
 603.0   1.3250E+00   8.3286E+01
 605.0   1.3953E+00   1.5231E+02
 607.0   1.3685E+00   6.7781E+01
 609.0   1.3417E+00   2.2100E+02
 611.0   1.3353E+00   1.2920E+02
 613.0   1.3494E+00   1.8109E+02
 615.0   1.3634E+00   1.4592E+02
 617.0   1.3794E+00   1.6993E+02
 619.0   1.3955E+00   1.3581E+02
 621.0   1.4186E+00   1.1923E+02
 623.0   1.4489E+00   2.5775E+02
 625.0   1.4792E+00   2.2475E+02
 627.0   1.5097E+00   1.8412E+02
 629.0   1.5402E+00   2.5199E+02
 631.0   1.5711E+00   2.7101E+02
 633.0   1.6023E+00   3.1622E+02
 635.0   1.6335E+00   2.7313E+02
 637.0   1.6398E+00   2.8250E+02
 639.0   1.6461E+00   2.9101E+02
 641.0   1.6433E+00   3.0399E+02
 643.0   1.6312E+00   2.1863E+02
 645.0   1.6192E+00   2.0688E+02
 647.0   1.6669E+00   2.3710E+02
 649.0   1.7145E+00   3.1107E+02
 651.0   1.7658E+00   3.1816E+02
 653.0   1.8206E+00   3.5680E+02
 655.0   1.8753E+00   3.8998E+02
 657.0   1.9758E+00   4.0508E+02
 659.0   2.0762E+00   4.3374E+02
 661.0   2.1933E+00   5.4311E+02
 663.0   2.3270E+00   6.7900E+02
 665.0   2.4607E+00   6.9791E+02
 667.0   2.5483E+00   7.0922E+02
 669.0   2.6359E+00   6.8738E+02
 671.0   2.6460E+00   6.4017E+02
 673.0   2.5787E+00   6.7745E+02
 675.0   2.5114E+00   6.3103E+02
 677.0   2.4619E+00   6.4498E+02
 679.0   2.4123E+00   5.8434E+02
 681.0   2.3356E+00   6.3570E+02
 683.0   2.2317E+00   4.7239E+02
 685.0   2.1279E+00   4.0955E+02
 687.0   2.0000E+00   2.8467E+02
 689.0   1.8721E+00   3.2230E+02
 691.0   1.7753E+00   2.6145E+02
 693.0   1.7094E+00   2.2462E+02
 695.0   1.6435E+00   2.4015E+02
 697.0   1.6015E+00   1.2326E+02
 699.0   1.5595E+00   1.3230E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.840
 401.0   1.2459E+01   8.7604E+00   5.4718E-11
 403.0   1.2537E+01   8.8162E+00   1.6934E-11
 405.0   1.2161E+01   8.5539E+00   2.0142E-11
 407.0   1.1844E+01   8.3403E+00   1.6433E-11
 409.0   1.2456E+01   8.7810E+00   5.1351E-12
 411.0   1.2998E+01   9.1727E+00   8.5467E-12
 413.0   1.3391E+01   9.4564E+00   8.5414E-11
 415.0   1.3750E+01   9.7185E+00   7.5357E-12
 417.0   1.3725E+01   9.7115E+00   9.8925E-12
 419.0   1.2967E+01   9.1852E+00   5.1219E-12
 421.0   1.3653E+01   9.6831E+00   8.1884E-12
 423.0   1.3380E+01   9.4997E+00   6.2276E-12
 425.0   1.3525E+01   9.6140E+00   4.0915E-12
 427.0   1.3261E+01   9.4343E+00   2.0581E-11
 429.0   1.1577E+01   8.2426E+00   1.9048E-11
 431.0   1.1166E+01   7.9585E+00   2.8226E-12
 433.0   1.4090E+01   1.0051E+01   5.4052E-12
 435.0   1.4277E+01   1.0194E+01   1.4808E-11
 437.0   1.5015E+01   1.0732E+01   1.7314E-11
 439.0   1.4170E+01   1.0140E+01   4.0278E-12
 441.0   1.5376E+01   1.1017E+01   4.3800E-12
 443.0   1.5936E+01   1.1434E+01   2.8448E-12
 445.0   1.5791E+01   1.1345E+01   1.3587E-11
 447.0   1.6240E+01   1.1683E+01   1.6563E-11
 449.0   1.7215E+01   1.2401E+01   2.6035E-11
 451.0   1.8012E+01   1.2991E+01   3.0269E-11
 453.0   1.7011E+01   1.2283E+01   1.8835E-11
 455.0   1.7571E+01   1.2702E+01   5.6690E-11
 457.0   1.7828E+01   1.2900E+01   2.0293E-10
 459.0   1.7597E+01   1.2745E+01   1.5221E-09
 461.0   1.7799E+01   1.2903E+01   3.9341E-09
 463.0   1.7766E+01   1.2891E+01   3.3387E-09
 465.0   1.7754E+01   1.2894E+01   3.7731E-09
 467.0   1.7901E+01   1.3015E+01   4.7764E-09
 469.0   1.8088E+01   1.3165E+01   5.2557E-09
 471.0   1.7986E+01   1.3107E+01   5.2512E-09
 473.0   1.8153E+01   1.3244E+01   3.0010E-09
 475.0   1.8487E+01   1.3503E+01   3.9887E-09
 477.0   1.8784E+01   1.3737E+01   3.5187E-09
 479.0   1.8833E+01   1.3789E+01   1.7636E-09
 481.0   1.8843E+01   1.3811E+01   2.2216E-09
 483.0   1.8837E+01   1.3819E+01   1.7512E-09
 485.0   1.7228E+01   1.2649E+01   1.6032E-09
 487.0   1.6760E+01   1.2316E+01   1.4667E-09
 489.0   1.8353E+01   1.3498E+01   1.5501E-09
 491.0   1.8436E+01   1.3573E+01   1.6077E-09
 493.0   1.8440E+01   1.3592E+01   1.8272E-09
 495.0   1.9239E+01   1.4197E+01   2.2814E-09
 497.0   1.8725E+01   1.3837E+01   2.8104E-09
 499.0   1.8282E+01   1.3529E+01   3.6002E-09
 501.0   1.8043E+01   1.3367E+01   4.4980E-09
 503.0   1.8127E+01   1.3441E+01   5.1190E-09
 505.0   1.8923E+01   1.4042E+01   6.2036E-09
 507.0   1.9154E+01   1.4228E+01   8.0266E-09
 509.0   1.8985E+01   1.4118E+01   1.0500E-08
 511.0   1.9418E+01   1.4454E+01   1.4438E-08
 513.0   1.8919E+01   1.4098E+01   1.9083E-08
 515.0   1.8793E+01   1.4019E+01   2.6065E-08
 517.0   1.7140E+01   1.2810E+01   4.7318E-08
 519.0   1.7940E+01   1.3434E+01   9.5498E-08
 521.0   1.9068E+01   1.4301E+01   1.6296E-07
 523.0   1.9235E+01   1.4440E+01   2.1317E-07
 525.0   1.9393E+01   1.4572E+01   2.7877E-07
 527.0   1.8210E+01   1.3701E+01   3.7797E-07
 529.0   1.9721E+01   1.4857E+01   5.9032E-07
 531.0   1.9998E+01   1.5086E+01   8.6407E-07
 533.0   1.8928E+01   1.4298E+01   1.1815E-06
 535.0   1.9710E+01   1.4910E+01   1.7770E-06
 537.0   1.9935E+01   1.5102E+01   2.5947E-06
 539.0   1.9793E+01   1.5017E+01   3.7201E-06
 541.0   1.9125E+01   1.4532E+01   5.1816E-06
 543.0   1.9877E+01   1.5127E+01   7.7498E-06
 545.0   2.0048E+01   1.5282E+01   1.1251E-05
 547.0   1.9762E+01   1.5089E+01   1.5895E-05
 549.0   1.9658E+01   1.5036E+01   2.2671E-05
 551.0   2.0003E+01   1.5326E+01   3.3255E-05
 553.0   2.0194E+01   1.5503E+01   4.8653E-05
 555.0   2.0223E+01   1.5556E+01   7.0642E-05
 557.0   1.9871E+01   1.5318E+01   1.0113E-04
 559.0   1.9526E+01   1.5085E+01   1.4479E-04
 561.0   1.9972E+01   1.5461E+01   2.0388E-04
 563.0   2.0022E+01   1.5525E+01   2.6571E-04
 565.0   1.9869E+01   1.5433E+01   3.4278E-04
 567.0   1.9839E+01   1.5409E+01   3.4868E-04
 569.0   2.0044E+01   1.5568E+01   3.5878E-04
 571.0   2.0016E+01   1.5551E+01   3.8379E-04
 573.0   2.0718E+01   1.6109E+01   4.4765E-04
 575.0   2.0377E+01   1.5856E+01   4.9604E-04
 577.0   2.0428E+01   1.5851E+01   3.4536E-04
 579.0   2.0457E+01   1.5833E+01   2.4050E-04
 581.0   2.0776E+01   1.6068E+01   2.2275E-04
 583.0   2.0985E+01   1.6247E+01   2.6889E-04
 585.0   2.0620E+01   1.5981E+01   3.1571E-04
 587.0   2.0276E+01   1.5693E+01   2.5829E-04
 589.0   1.8692E+01   1.4450E+01   1.9816E-04
 591.0   1.9102E+01   1.4772E+01   2.2166E-04
 593.0   1.9605E+01   1.5195E+01   3.2769E-04
 595.0   1.9831E+01   1.5405E+01   4.7776E-04
 597.0   2.0143E+01   1.5637E+01   4.5638E-04
 599.0   2.0114E+01   1.5604E+01   4.2859E-04
 601.0   2.0161E+01   1.5606E+01   3.1441E-04
 603.0   2.0454E+01   1.5778E+01   1.8205E-04
 605.0   2.0908E+01   1.6078E+01   1.0651E-04
 607.0   2.0771E+01   1.5989E+01   1.3202E-04
 609.0   2.0595E+01   1.5869E+01   1.6335E-04
 611.0   2.0542E+01   1.5830E+01   1.7216E-04
 613.0   2.0135E+01   1.5505E+01   1.5101E-04
 615.0   1.9909E+01   1.5320E+01   1.3361E-04
 617.0   2.0097E+01   1.5453E+01   1.1884E-04
 619.0   2.0811E+01   1.5989E+01   1.0842E-04
 621.0   2.0855E+01   1.6007E+01   9.0520E-05
 623.0   2.0413E+01   1.5650E+01   6.9805E-05
 625.0   2.0148E+01   1.5430E+01   5.4304E-05
 627.0   2.0192E+01   1.5447E+01   4.2836E-05
 629.0   2.0190E+01   1.5429E+01   3.3733E-05
 631.0   2.0087E+01   1.5336E+01   2.6367E-05
 633.0   2.0180E+01   1.5392E+01   2.0772E-05
 635.0   2.0319E+01   1.5485E+01   1.6406E-05
 637.0   2.0582E+01   1.5681E+01   1.5886E-05
 639.0   2.0703E+01   1.5769E+01   1.5275E-05
 641.0   2.0416E+01   1.5551E+01   1.5486E-05
 643.0   2.0470E+01   1.5596E+01   1.7169E-05
 645.0   2.0274E+01   1.5450E+01   1.8802E-05
 647.0   1.9683E+01   1.4981E+01   1.2599E-05
 649.0   1.9480E+01   1.4809E+01   8.6169E-06
 651.0   1.9654E+01   1.4924E+01   5.8444E-06
 653.0   2.0030E+01   1.5192E+01   3.8935E-06
 655.0   1.8736E+01   1.4195E+01   2.3905E-06
 657.0   1.8140E+01   1.3720E+01   1.0650E-06
 659.0   2.0107E+01   1.5184E+01   5.4905E-07
 661.0   2.0543E+01   1.5488E+01   2.3846E-07
 663.0   2.0556E+01   1.5474E+01   9.8433E-08
 665.0   2.0437E+01   1.5362E+01   4.7538E-08
 667.0   2.0461E+01   1.5368E+01   3.3294E-08
 669.0   2.0541E+01   1.5417E+01   2.5242E-08
 671.0   2.0371E+01   1.5289E+01   2.4299E-08
 673.0   2.0411E+01   1.5327E+01   2.9605E-08
 675.0   2.0472E+01   1.5383E+01   3.9158E-08
