"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:53)"
 591.0   6.7478E-01  -1.0519E+00
 593.0   6.5528E-01  -1.0172E+00
 595.0   6.3588E-01  -9.8242E-01
 597.0   6.4616E-01  -1.0315E+00
 599.0   6.5661E-01  -1.0797E+00
 601.0   6.8103E-01  -1.1584E+00
 603.0   7.1975E-01  -1.2670E+00
 605.0   7.5898E-01  -1.3742E+00
 607.0   7.4436E-01  -1.3412E+00
 609.0   7.2982E-01  -1.3082E+00
 611.0   7.2553E-01  -1.2933E+00
 613.0   7.3156E-01  -1.2964E+00
 615.0   7.3765E-01  -1.2992E+00
 617.0   7.4560E-01  -1.3075E+00
 619.0   7.5361E-01  -1.3155E+00
 621.0   7.6542E-01  -1.3350E+00
 623.0   7.8107E-01  -1.3660E+00
 625.0   7.9684E-01  -1.3970E+00
 627.0   8.1293E-01  -1.4281E+00
 629.0   8.2914E-01  -1.4592E+00
 631.0   8.4580E-01  -1.4911E+00
 633.0   8.6289E-01  -1.5241E+00
 635.0   8.8009E-01  -1.5569E+00
 637.0   8.8547E-01  -1.5656E+00
 639.0   8.9091E-01  -1.5742E+00
 641.0   8.9071E-01  -1.5703E+00
 643.0   8.8481E-01  -1.5537E+00
 645.0   8.7896E-01  -1.5371E+00
 647.0   9.0636E-01  -1.5949E+00
 649.0   9.3392E-01  -1.6525E+00
 651.0   9.6497E-01  -1.7108E+00
 653.0   9.9955E-01  -1.7697E+00
 655.0   1.0344E+00  -1.8279E+00
 657.0   1.0958E+00  -1.9036E+00
 659.0   1.1576E+00  -1.9730E+00
 661.0   1.2272E+00  -2.0435E+00
 663.0   1.3048E+00  -2.1099E+00
 665.0   1.3829E+00  -2.1584E+00
 667.0   1.4338E+00  -2.1889E+00
 669.0   1.4850E+00  -2.2097E+00
 671.0   1.4924E+00  -2.1768E+00
 673.0   1.4561E+00  -2.0989E+00
 675.0   1.4199E+00  -2.0205E+00
 677.0   1.3949E+00  -2.0379E+00
 679.0   1.3699E+00  -2.0494E+00
 681.0   1.3301E+00  -2.0694E+00
 683.0   1.2755E+00  -2.0803E+00
 685.0   1.2210E+00  -2.0698E+00
 687.0   1.1548E+00  -2.1005E+00
 689.0   1.0887E+00  -2.0854E+00
 691.0   1.0409E+00  -2.0942E+00
 693.0   1.0112E+00  -2.1242E+00
 695.0   9.8137E-01  -2.1313E+00
 697.0   9.6865E-01  -2.1535E+00
 699.0   9.5586E-01  -2.1666E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.7342E+00   4.1016E+00
 403.0   3.7660E+00   4.1341E+00
 405.0   3.7989E+00   4.1668E+00
 407.0   3.7838E+00   4.1546E+00
 409.0   3.7698E+00   4.1412E+00
 411.0   3.7652E+00   4.1392E+00
 413.0   3.7700E+00   4.1442E+00
 415.0   3.7758E+00   4.1522E+00
 417.0   3.7578E+00   4.1351E+00
 419.0   3.7407E+00   4.1200E+00
 421.0   3.7203E+00   4.1025E+00
 423.0   3.6966E+00   4.0791E+00
 425.0   3.6737E+00   4.0587E+00
 427.0   3.6677E+00   4.0537E+00
 429.0   3.6626E+00   4.0491E+00
 431.0   3.6539E+00   4.0413E+00
 433.0   3.6421E+00   4.0286E+00
 435.0   3.6309E+00   4.0178E+00
 437.0   3.5961E+00   3.9834E+00
 439.0   3.5621E+00   3.9497E+00
 441.0   3.5166E+00   3.9058E+00
 443.0   3.4598E+00   3.8491E+00
 445.0   3.4036E+00   3.7930E+00
 447.0   3.3492E+00   3.7388E+00
 449.0   3.2954E+00   3.6860E+00
 451.0   3.2465E+00   3.6368E+00
 453.0   3.2026E+00   3.5929E+00
 455.0   3.1593E+00   3.5488E+00
 457.0   3.1255E+00   3.5153E+00
 459.0   3.0923E+00   3.4816E+00
 461.0   3.0600E+00   3.4479E+00
 463.0   3.0284E+00   3.4156E+00
 465.0   2.9975E+00   3.3842E+00
 467.0   2.9509E+00   3.3362E+00
 469.0   2.9048E+00   3.2890E+00
 471.0   2.8552E+00   3.2381E+00
 473.0   2.8021E+00   3.1834E+00
 475.0   2.7494E+00   3.1289E+00
 477.0   2.6972E+00   3.0748E+00
 479.0   2.6454E+00   3.0209E+00
 481.0   2.6022E+00   2.9757E+00
 483.0   2.5674E+00   2.9389E+00
 485.0   2.5330E+00   2.9025E+00
 487.0   2.4990E+00   2.8668E+00
 489.0   2.4655E+00   2.8310E+00
 491.0   2.4243E+00   2.7877E+00
 493.0   2.3753E+00   2.7358E+00
 495.0   2.3267E+00   2.6849E+00
 497.0   2.2706E+00   2.6258E+00
 499.0   2.2148E+00   2.5669E+00
 501.0   2.1721E+00   2.5212E+00
 503.0   2.1426E+00   2.4891E+00
 505.0   2.1133E+00   2.4569E+00
 507.0   2.0769E+00   2.4178E+00
 509.0   2.0408E+00   2.3790E+00
 511.0   2.0050E+00   2.3407E+00
 513.0   1.9696E+00   2.3030E+00
 515.0   1.9345E+00   2.2653E+00
 517.0   1.8724E+00   2.2003E+00
 519.0   1.8107E+00   2.1354E+00
 521.0   1.7655E+00   2.0874E+00
 523.0   1.7369E+00   2.0564E+00
 525.0   1.7085E+00   2.0258E+00
 527.0   1.6726E+00   1.9872E+00
 529.0   1.6370E+00   1.9489E+00
 531.0   1.6016E+00   1.9108E+00
 533.0   1.5665E+00   1.8728E+00
 535.0   1.5317E+00   1.8350E+00
 537.0   1.4972E+00   1.7974E+00
 539.0   1.4629E+00   1.7601E+00
 541.0   1.4291E+00   1.7231E+00
 543.0   1.3958E+00   1.6864E+00
 545.0   1.3628E+00   1.6499E+00
 547.0   1.3306E+00   1.6140E+00
 549.0   1.2986E+00   1.5782E+00
 551.0   1.2663E+00   1.5417E+00
 553.0   1.2335E+00   1.5047E+00
 555.0   1.2009E+00   1.4677E+00
 557.0   1.1681E+00   1.4302E+00
 559.0   1.1355E+00   1.3928E+00
 561.0   1.1072E+00   1.3598E+00
 563.0   1.0832E+00   1.3313E+00
 565.0   1.0593E+00   1.3029E+00
 567.0   1.0536E+00   1.2941E+00
 569.0   1.0480E+00   1.2854E+00
 571.0   1.0391E+00   1.2737E+00
 573.0   1.0269E+00   1.2590E+00
 575.0   1.0149E+00   1.2444E+00
 577.0   1.0384E+00   1.2685E+00
 579.0   1.0619E+00   1.2926E+00
 581.0   1.0670E+00   1.2974E+00
 583.0   1.0536E+00   1.2826E+00
 585.0   1.0404E+00   1.2680E+00
 587.0   1.0542E+00   1.2820E+00
 589.0   1.0682E+00   1.2961E+00
 591.0   1.0633E+00   1.2899E+00
 593.0   1.0398E+00   1.2635E+00
 595.0   1.0163E+00   1.2371E+00
 597.0   1.0279E+00   1.2474E+00
 599.0   1.0397E+00   1.2578E+00
 601.0   1.0676E+00   1.2854E+00
 603.0   1.1116E+00   1.3302E+00
 605.0   1.1557E+00   1.3749E+00
 607.0   1.1380E+00   1.3556E+00
 609.0   1.1203E+00   1.3363E+00
 611.0   1.1144E+00   1.3297E+00
 613.0   1.1200E+00   1.3359E+00
 615.0   1.1258E+00   1.3420E+00
 617.0   1.1336E+00   1.3503E+00
 619.0   1.1415E+00   1.3586E+00
 621.0   1.1536E+00   1.3711E+00
 623.0   1.1700E+00   1.3879E+00
 625.0   1.1864E+00   1.4046E+00
 627.0   1.2031E+00   1.4217E+00
 629.0   1.2199E+00   1.4389E+00
 631.0   1.2371E+00   1.4563E+00
 633.0   1.2547E+00   1.4742E+00
 635.0   1.2723E+00   1.4920E+00
 637.0   1.2769E+00   1.4961E+00
 639.0   1.2815E+00   1.5003E+00
 641.0   1.2799E+00   1.4979E+00
 643.0   1.2720E+00   1.4891E+00
 645.0   1.2642E+00   1.4802E+00
 647.0   1.2926E+00   1.5090E+00
 649.0   1.3211E+00   1.5377E+00
 651.0   1.3531E+00   1.5703E+00
 653.0   1.3887E+00   1.6068E+00
 655.0   1.4243E+00   1.6432E+00
 657.0   1.4879E+00   1.7101E+00
 659.0   1.5516E+00   1.7767E+00
 661.0   1.6231E+00   1.8512E+00
 663.0   1.7024E+00   1.9336E+00
 665.0   1.7818E+00   2.0158E+00
 667.0   1.8327E+00   2.0676E+00
 669.0   1.8836E+00   2.1193E+00
 671.0   1.8895E+00   2.1249E+00
 673.0   1.8504E+00   2.0841E+00
 675.0   1.8112E+00   2.0434E+00
 677.0   1.7840E+00   2.0137E+00
 679.0   1.7568E+00   1.9841E+00
 681.0   1.7142E+00   1.9379E+00
 683.0   1.6563E+00   1.8753E+00
 685.0   1.5984E+00   1.8125E+00
 687.0   1.5283E+00   1.7336E+00
 689.0   1.4583E+00   1.6546E+00
 691.0   1.4074E+00   1.5938E+00
 693.0   1.3759E+00   1.5513E+00
 695.0   1.3444E+00   1.5089E+00
 697.0   1.3308E+00   1.4858E+00
 699.0   1.3173E+00   1.4628E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2504E+01   8.8905E+00   1.4690E-04
 403.0   1.2583E+01   8.9576E+00   1.3511E-04
 405.0   1.2208E+01   8.7001E+00   1.1945E-04
 407.0   1.1890E+01   8.4891E+00   1.2111E-04
 409.0   1.2506E+01   8.9439E+00   1.3218E-04
 411.0   1.3052E+01   9.3494E+00   1.3948E-04
 413.0   1.3447E+01   9.6451E+00   1.4153E-04
 415.0   1.3809E+01   9.9185E+00   1.4276E-04
 417.0   1.3784E+01   9.9171E+00   1.4945E-04
 419.0   1.3024E+01   9.3847E+00   1.4765E-04
 421.0   1.3714E+01   9.8987E+00   1.6422E-04
 423.0   1.3440E+01   9.7163E+00   1.7168E-04
 425.0   1.3587E+01   9.8381E+00   1.8468E-04
 427.0   1.3322E+01   9.6587E+00   1.8411E-04
 429.0   1.1630E+01   8.4422E+00   1.6300E-04
 431.0   1.1218E+01   8.1547E+00   1.6115E-04
 433.0   1.4157E+01   1.0303E+01   2.1050E-04
 435.0   1.4345E+01   1.0454E+01   2.2037E-04
 437.0   1.5087E+01   1.1010E+01   2.5591E-04
 439.0   1.4238E+01   1.0407E+01   2.6619E-04
 441.0   1.5452E+01   1.1313E+01   3.2861E-04
 443.0   1.6015E+01   1.1747E+01   3.9983E-04
 445.0   1.5871E+01   1.1662E+01   4.6440E-04
 447.0   1.6322E+01   1.2016E+01   5.5747E-04
 449.0   1.7304E+01   1.2760E+01   6.8879E-04
 451.0   1.8106E+01   1.3374E+01   8.2840E-04
 453.0   1.7100E+01   1.2651E+01   8.8719E-04
 455.0   1.7665E+01   1.3088E+01   1.0375E-03
 457.0   1.7924E+01   1.3298E+01   1.1605E-03
 459.0   1.7692E+01   1.3143E+01   1.2610E-03
 461.0   1.7896E+01   1.3312E+01   1.4014E-03
 463.0   1.7864E+01   1.3304E+01   1.5337E-03
 465.0   1.7852E+01   1.3312E+01   1.6780E-03
 467.0   1.8001E+01   1.3443E+01   1.9372E-03
 469.0   1.8190E+01   1.3604E+01   2.2388E-03
 471.0   1.8089E+01   1.3551E+01   2.5740E-03
 473.0   1.8258E+01   1.3700E+01   3.0365E-03
 475.0   1.8595E+01   1.3976E+01   3.6107E-03
 477.0   1.8895E+01   1.4225E+01   4.2817E-03
 479.0   1.8946E+01   1.4287E+01   5.0047E-03
 481.0   1.8957E+01   1.4317E+01   5.6979E-03
 483.0   1.8953E+01   1.4331E+01   6.3260E-03
 485.0   1.7334E+01   1.3123E+01   6.4179E-03
 487.0   1.6864E+01   1.2784E+01   6.9194E-03
 489.0   1.8468E+01   1.4017E+01   8.3876E-03
 491.0   1.8553E+01   1.4101E+01   9.5402E-03
 493.0   1.8558E+01   1.4130E+01   1.1055E-02
 495.0   1.9364E+01   1.4769E+01   1.3348E-02
 497.0   1.8849E+01   1.4405E+01   1.5382E-02
 499.0   1.8406E+01   1.4096E+01   1.7770E-02
 501.0   1.8166E+01   1.3936E+01   1.9984E-02
 503.0   1.8252E+01   1.4019E+01   2.2030E-02
 505.0   1.9054E+01   1.4653E+01   2.5212E-02
 507.0   1.9289E+01   1.4856E+01   2.8546E-02
 509.0   1.9120E+01   1.4750E+01   3.1628E-02
 511.0   1.9558E+01   1.5111E+01   3.6101E-02
 513.0   1.9058E+01   1.4748E+01   3.9194E-02
 515.0   1.8932E+01   1.4674E+01   4.3349E-02
 517.0   1.7270E+01   1.3425E+01   4.7629E-02
 519.0   1.8079E+01   1.4097E+01   6.0039E-02
 521.0   1.9219E+01   1.5021E+01   7.3218E-02
 523.0   1.9389E+01   1.5178E+01   8.0727E-02
 525.0   1.9551E+01   1.5328E+01   8.8899E-02
 527.0   1.8361E+01   1.4425E+01   9.3223E-02
 529.0   1.9887E+01   1.5656E+01   1.1267E-01
 531.0   2.0170E+01   1.5912E+01   1.2750E-01
 533.0   1.9093E+01   1.5095E+01   1.3462E-01
 535.0   1.9886E+01   1.5757E+01   1.5632E-01
 537.0   2.0116E+01   1.5976E+01   1.7616E-01
 539.0   1.9976E+01   1.5902E+01   1.9482E-01
 541.0   1.9306E+01   1.5405E+01   2.0945E-01
 543.0   2.0068E+01   1.6052E+01   2.4199E-01
 545.0   2.0245E+01   1.6235E+01   2.7121E-01
 547.0   1.9960E+01   1.6047E+01   2.9672E-01
 549.0   1.9859E+01   1.6008E+01   3.2748E-01
 551.0   2.0211E+01   1.6337E+01   3.7046E-01
 553.0   2.0409E+01   1.6545E+01   4.1661E-01
 555.0   2.0444E+01   1.6624E+01   4.6462E-01
 557.0   2.0093E+01   1.6391E+01   5.0944E-01
 559.0   1.9749E+01   1.6165E+01   5.5849E-01
 561.0   2.0205E+01   1.6588E+01   6.2918E-01
 563.0   2.0260E+01   1.6677E+01   6.8582E-01
 565.0   2.0110E+01   1.6598E+01   7.3974E-01
 567.0   2.0080E+01   1.6578E+01   7.5818E-01
 569.0   2.0289E+01   1.6755E+01   7.8598E-01
 571.0   2.0262E+01   1.6745E+01   8.1224E-01
 573.0   2.0975E+01   1.7355E+01   8.7752E-01
 575.0   2.0632E+01   1.7092E+01   9.0051E-01
 577.0   2.0677E+01   1.7065E+01   8.4088E-01
 579.0   2.0700E+01   1.7023E+01   7.8431E-01
 581.0   2.1020E+01   1.7268E+01   7.8505E-01
 583.0   2.1233E+01   1.7464E+01   8.2681E-01
 585.0   2.0864E+01   1.7181E+01   8.4682E-01
 587.0   2.0511E+01   1.6852E+01   7.9865E-01
 589.0   1.8904E+01   1.5498E+01   7.0604E-01
 591.0   1.9317E+01   1.5838E+01   7.3408E-01
 593.0   1.9828E+01   1.6296E+01   8.1326E-01
 595.0   2.0058E+01   1.6527E+01   8.8781E-01
 597.0   2.0367E+01   1.6746E+01   8.7504E-01
 599.0   2.0331E+01   1.6683E+01   8.4779E-01
 601.0   2.0370E+01   1.6650E+01   7.8417E-01
 603.0   2.0656E+01   1.6792E+01   6.9864E-01
 605.0   2.1104E+01   1.7071E+01   6.2750E-01
 607.0   2.0967E+01   1.6981E+01   6.5849E-01
 609.0   2.0791E+01   1.6860E+01   6.8955E-01
 611.0   2.0736E+01   1.6817E+01   6.9982E-01
 613.0   2.0323E+01   1.6464E+01   6.7250E-01
 615.0   2.0093E+01   1.6259E+01   6.5177E-01
 617.0   2.0280E+01   1.6389E+01   6.4107E-01
 619.0   2.0997E+01   1.6947E+01   6.4670E-01
 621.0   2.1037E+01   1.6952E+01   6.2381E-01
 623.0   2.0588E+01   1.6557E+01   5.8078E-01
 625.0   2.0317E+01   1.6308E+01   5.4521E-01
 627.0   2.0357E+01   1.6310E+01   5.1921E-01
 629.0   2.0351E+01   1.6275E+01   4.9335E-01
 631.0   2.0244E+01   1.6161E+01   4.6594E-01
 633.0   2.0333E+01   1.6204E+01   4.4392E-01
 635.0   2.0470E+01   1.6286E+01   4.2388E-01
 637.0   2.0732E+01   1.6483E+01   4.2364E-01
 639.0   2.0851E+01   1.6565E+01   4.2036E-01
 641.0   2.0561E+01   1.6330E+01   4.1662E-01
 643.0   2.0615E+01   1.6375E+01   4.2768E-01
 645.0   2.0416E+01   1.6219E+01   4.3360E-01
 647.0   1.9817E+01   1.5706E+01   3.8707E-01
 649.0   1.9608E+01   1.5506E+01   3.5226E-01
 651.0   1.9778E+01   1.5604E+01   3.2300E-01
 653.0   2.0151E+01   1.5860E+01   2.9567E-01
