"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:40)"
 613.0   1.0426E+00   2.4897E+02
 615.0   1.0558E+00   3.0689E+02
 617.0   1.0709E+00   3.2850E+02
 619.0   1.0862E+00   2.8077E+02
 621.0   1.1079E+00   2.5087E+02
 623.0   1.1362E+00   2.7943E+02
 625.0   1.1645E+00   3.0498E+02
 627.0   1.1930E+00   3.8998E+02
 629.0   1.2217E+00   2.9585E+02
 631.0   1.2507E+00   3.5071E+02
 633.0   1.2802E+00   3.0352E+02
 635.0   1.3097E+00   4.1093E+02
 637.0   1.3165E+00   4.1658E+02
 639.0   1.3234E+00   3.7596E+02
 641.0   1.3217E+00   3.9264E+02
 643.0   1.3115E+00   3.6559E+02
 645.0   1.3014E+00   4.3988E+02
 647.0   1.3464E+00   4.2092E+02
 649.0   1.3914E+00   4.6911E+02
 651.0   1.4401E+00   3.9000E+02
 653.0   1.4924E+00   4.5129E+02
 655.0   1.5447E+00   5.4428E+02
 657.0   1.6398E+00   4.9932E+02
 659.0   1.7352E+00   5.5713E+02
 661.0   1.8460E+00   6.9241E+02
 663.0   1.9725E+00   7.8978E+02
 665.0   2.0993E+00   7.7526E+02
 667.0   2.1826E+00   7.3941E+02
 669.0   2.2660E+00   7.6525E+02
 671.0   2.2766E+00   7.5758E+02
 673.0   2.2145E+00   6.2532E+02
 675.0   2.1523E+00   6.5807E+02
 677.0   2.1069E+00   7.3983E+02
 679.0   2.0614E+00   6.5150E+02
 681.0   1.9905E+00   6.9664E+02
 683.0   1.8943E+00   6.2524E+02
 685.0   1.7982E+00   5.6222E+02
 687.0   1.6800E+00   4.2522E+02
 689.0   1.5621E+00   4.1242E+02
 691.0   1.4734E+00   4.2327E+02
 693.0   1.4138E+00   3.8658E+02
 695.0   1.3542E+00   2.9289E+02
 697.0   1.3173E+00   3.1272E+02
 699.0   1.2805E+00   3.5283E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.905
 401.0   3.3699E+00   1.4144E+03
 403.0   3.4833E+00   1.3883E+03
 405.0   3.5970E+00   1.3939E+03
 407.0   3.6306E+00   1.4127E+03
 409.0   3.6647E+00   1.4016E+03
 411.0   3.7126E+00   1.4751E+03
 413.0   3.7745E+00   1.3616E+03
 415.0   3.8367E+00   1.4634E+03
 417.0   3.8589E+00   1.3142E+03
 419.0   3.8815E+00   1.4258E+03
 421.0   3.8976E+00   1.3940E+03
 423.0   3.9073E+00   1.4452E+03
 425.0   3.9172E+00   1.4547E+03
 427.0   3.9541E+00   1.4303E+03
 429.0   3.9913E+00   1.4355E+03
 431.0   4.0219E+00   1.4534E+03
 433.0   4.0463E+00   1.3885E+03
 435.0   4.0708E+00   1.4360E+03
 437.0   4.0558E+00   1.3940E+03
 439.0   4.0409E+00   1.4379E+03
 441.0   4.0065E+00   1.4685E+03
 443.0   3.9523E+00   1.4551E+03
 445.0   3.8985E+00   1.3830E+03
 447.0   3.8456E+00   1.3721E+03
 449.0   3.7929E+00   1.4536E+03
 451.0   3.7473E+00   1.4064E+03
 453.0   3.7085E+00   1.4337E+03
 455.0   3.6700E+00   1.2627E+03
 457.0   3.6455E+00   1.0941E+03
 459.0   3.6211E+00   8.9804E+02
 461.0   3.5972E+00   8.6240E+02
 463.0   3.5737E+00   8.0388E+02
 465.0   3.5503E+00   7.6909E+02
 467.0   3.5007E+00   7.6628E+02
 469.0   3.4514E+00   8.0171E+02
 471.0   3.3956E+00   8.3002E+02
 473.0   3.3334E+00   7.8138E+02
 475.0   3.2715E+00   8.3771E+02
 477.0   3.2098E+00   8.5437E+02
 479.0   3.1483E+00   8.8372E+02
 481.0   3.1003E+00   8.4803E+02
 483.0   3.0656E+00   9.1669E+02
 485.0   3.0311E+00   9.7546E+02
 487.0   2.9968E+00   9.6013E+02
 489.0   2.9628E+00   9.9901E+02
 491.0   2.9157E+00   1.0470E+03
 493.0   2.8557E+00   9.9283E+02
 495.0   2.7958E+00   9.9888E+02
 497.0   2.7230E+00   1.0380E+03
 499.0   2.6504E+00   1.0458E+03
 501.0   2.5984E+00   1.0183E+03
 503.0   2.5670E+00   1.1200E+03
 505.0   2.5357E+00   1.1097E+03
 507.0   2.4920E+00   1.0847E+03
 509.0   2.4484E+00   9.2733E+02
 511.0   2.4049E+00   9.8624E+02
 513.0   2.3617E+00   1.0772E+03
 515.0   2.3186E+00   1.0306E+03
 517.0   2.2331E+00   9.3929E+02
 519.0   2.1478E+00   8.9134E+02
 521.0   2.0891E+00   8.4963E+02
 523.0   2.0570E+00   7.5464E+02
 525.0   2.0250E+00   8.4302E+02
 527.0   1.9803E+00   7.5339E+02
 529.0   1.9356E+00   7.5283E+02
 531.0   1.8911E+00   7.4622E+02
 533.0   1.8468E+00   7.1179E+02
 535.0   1.8025E+00   5.8166E+02
 537.0   1.7585E+00   5.7537E+02
 539.0   1.7146E+00   6.3754E+02
 541.0   1.6711E+00   5.0882E+02
 543.0   1.6280E+00   5.0798E+02
 545.0   1.5851E+00   4.7917E+02
 547.0   1.5429E+00   4.6341E+02
 549.0   1.5008E+00   4.7925E+02
 551.0   1.4582E+00   4.2478E+02
 553.0   1.4152E+00   4.2159E+02
 555.0   1.3723E+00   4.0472E+02
 557.0   1.3291E+00   3.6962E+02
 559.0   1.2860E+00   3.4965E+02
 561.0   1.2496E+00   2.3530E+02
 563.0   1.2199E+00   3.2083E+02
 565.0   1.1903E+00   2.3734E+02
 567.0   1.1887E+00   1.7875E+02
 569.0   1.1872E+00   2.4523E+02
 571.0   1.1798E+00   2.3729E+02
 573.0   1.1663E+00   2.3328E+02
 575.0   1.1530E+00   2.2691E+02
 577.0   1.1950E+00   2.7076E+02
 579.0   1.2370E+00   2.3479E+02
 581.0   1.2479E+00   2.8377E+02
 583.0   1.2274E+00   2.4556E+02
 585.0   1.2071E+00   2.3448E+02
 587.0   1.2287E+00   2.4049E+02
 589.0   1.2504E+00   3.3718E+02
 591.0   1.2406E+00   3.1638E+02
 593.0   1.1993E+00   2.5055E+02
 595.0   1.1581E+00   2.3283E+02
 597.0   1.1669E+00   1.9006E+02
 599.0   1.1757E+00   1.9551E+02
 601.0   1.2133E+00   2.1915E+02
 603.0   1.2796E+00   3.0285E+02
 605.0   1.3460E+00   3.5131E+02
 607.0   1.3204E+00   2.8667E+02
 609.0   1.2948E+00   3.1435E+02
 611.0   1.2884E+00   2.2797E+02
 613.0   1.3011E+00   2.5246E+02
 615.0   1.3139E+00   3.1042E+02
 617.0   1.3286E+00   3.3206E+02
 619.0   1.3434E+00   2.8437E+02
 621.0   1.3648E+00   2.5453E+02
 623.0   1.3930E+00   2.8317E+02
 625.0   1.4212E+00   3.0880E+02
 627.0   1.4496E+00   3.9388E+02
 629.0   1.4780E+00   2.9983E+02
 631.0   1.5068E+00   3.5477E+02
 633.0   1.5359E+00   3.0766E+02
 635.0   1.5651E+00   4.1515E+02
 637.0   1.5710E+00   4.2386E+02
 639.0   1.5769E+00   3.8021E+02
 641.0   1.5741E+00   3.9688E+02
 643.0   1.5625E+00   3.6980E+02
 645.0   1.5510E+00   4.4405E+02
 647.0   1.5958E+00   4.2522E+02
 649.0   1.6405E+00   4.7354E+02
 651.0   1.6888E+00   3.9456E+02
 653.0   1.7406E+00   4.5600E+02
 655.0   1.7924E+00   5.4913E+02
 657.0   1.8873E+00   5.0539E+02
 659.0   1.9822E+00   5.6246E+02
 661.0   2.0924E+00   6.9801E+02
 663.0   2.2181E+00   7.9569E+02
 665.0   2.3438E+00   7.8147E+02
 667.0   2.4260E+00   7.4581E+02
 669.0   2.5081E+00   7.7184E+02
 671.0   2.5175E+00   7.6417E+02
 673.0   2.4542E+00   6.4642E+02
 675.0   2.3909E+00   6.6429E+02
 677.0   2.3444E+00   7.4597E+02
 679.0   2.2980E+00   6.5753E+02
 681.0   2.2260E+00   7.0253E+02
 683.0   2.1287E+00   6.3092E+02
 685.0   2.0314E+00   5.7185E+02
 687.0   1.9117E+00   4.3042E+02
 689.0   1.7920E+00   4.1852E+02
 691.0   1.7016E+00   4.2799E+02
 693.0   1.6405E+00   3.9116E+02
 695.0   1.5793E+00   2.9733E+02
 697.0   1.5411E+00   3.1707E+02
 699.0   1.5028E+00   3.5708E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.910
 401.0   1.2843E+01   8.3783E+00   9.6053E-12
 403.0   1.2921E+01   8.4386E+00   1.1192E-11
 405.0   1.2532E+01   8.1938E+00   1.2389E-11
 407.0   1.2202E+01   7.9940E+00   6.9417E-12
 409.0   1.2829E+01   8.4213E+00   7.7116E-12
 411.0   1.3384E+01   8.8023E+00   2.1281E-12
 413.0   1.3785E+01   9.0796E+00   2.1717E-11
 415.0   1.4151E+01   9.3366E+00   6.0805E-12
 417.0   1.4121E+01   9.3345E+00   1.2116E-11
 419.0   1.3337E+01   8.8329E+00   4.9748E-12
 421.0   1.4038E+01   9.3163E+00   4.0168E-12
 423.0   1.3752E+01   9.1439E+00   4.7723E-12
 425.0   1.3897E+01   9.2581E+00   5.8461E-12
 427.0   1.3620E+01   9.0891E+00   1.1630E-11
 429.0   1.1886E+01   7.9443E+00   2.9104E-12
 431.0   1.1459E+01   7.6742E+00   3.3363E-12
 433.0   1.4456E+01   9.6952E+00   5.1976E-12
 435.0   1.4642E+01   9.8376E+00   2.4102E-12
 437.0   1.5392E+01   1.0361E+01   1.1884E-11
 439.0   1.4519E+01   9.7926E+00   4.5540E-12
 441.0   1.5749E+01   1.0643E+01   2.2858E-12
 443.0   1.6315E+01   1.1049E+01   1.7393E-12
 445.0   1.6160E+01   1.0967E+01   1.0003E-11
 447.0   1.6611E+01   1.1298E+01   3.1192E-11
 449.0   1.7601E+01   1.1995E+01   8.6279E-12
 451.0   1.8407E+01   1.2569E+01   7.5143E-12
 453.0   1.7376E+01   1.1888E+01   8.9242E-12
 455.0   1.7940E+01   1.2297E+01   5.6629E-11
 457.0   1.8194E+01   1.2493E+01   5.0649E-10
 459.0   1.7949E+01   1.2346E+01   4.2497E-09
 461.0   1.8146E+01   1.2503E+01   7.0408E-09
 463.0   1.8105E+01   1.2495E+01   1.1621E-08
 465.0   1.8083E+01   1.2501E+01   1.0174E-08
 467.0   1.8224E+01   1.2622E+01   9.4061E-09
 469.0   1.8405E+01   1.2770E+01   1.9773E-08
 471.0   1.8293E+01   1.2717E+01   1.5021E-08
 473.0   1.8452E+01   1.2853E+01   7.4319E-09
 475.0   1.8782E+01   1.3108E+01   7.3946E-09
 477.0   1.9074E+01   1.3338E+01   8.6879E-09
 479.0   1.9114E+01   1.3391E+01   6.8744E-09
 481.0   1.9115E+01   1.3415E+01   4.9478E-09
 483.0   1.9099E+01   1.3426E+01   4.8506E-09
 485.0   1.7458E+01   1.2292E+01   2.3541E-09
 487.0   1.6975E+01   1.1972E+01   2.5434E-09
 489.0   1.8579E+01   1.3123E+01   2.4134E-09
 491.0   1.8653E+01   1.3198E+01   4.6933E-09
 493.0   1.8647E+01   1.3219E+01   1.6215E-09
 495.0   1.9444E+01   1.3811E+01   3.1395E-09
 497.0   1.8916E+01   1.3463E+01   1.7401E-09
 499.0   1.8458E+01   1.3165E+01   2.4984E-09
 501.0   1.8207E+01   1.3010E+01   1.8397E-09
 503.0   1.8282E+01   1.3084E+01   1.6995E-09
 505.0   1.9074E+01   1.3672E+01   1.6152E-09
 507.0   1.9297E+01   1.3855E+01   1.7415E-09
 509.0   1.9117E+01   1.3750E+01   2.0410E-09
 511.0   1.9542E+01   1.4080E+01   2.5415E-09
 513.0   1.9031E+01   1.3735E+01   3.1594E-09
 515.0   1.8893E+01   1.3660E+01   4.0236E-09
 517.0   1.7222E+01   1.2484E+01   6.5933E-09
 519.0   1.8015E+01   1.3094E+01   1.3216E-08
 521.0   1.9138E+01   1.3940E+01   2.2951E-08
 523.0   1.9295E+01   1.4078E+01   3.0786E-08
 525.0   1.9443E+01   1.4209E+01   4.1169E-08
 527.0   1.8248E+01   1.3362E+01   5.7450E-08
 529.0   1.9751E+01   1.4491E+01   9.1916E-08
 531.0   2.0018E+01   1.4716E+01   1.3858E-07
 533.0   1.8937E+01   1.3949E+01   1.9594E-07
 535.0   1.9709E+01   1.4548E+01   3.0511E-07
 537.0   1.9923E+01   1.4737E+01   4.6206E-07
 539.0   1.9771E+01   1.4655E+01   6.8798E-07
 541.0   1.9093E+01   1.4184E+01   9.9502E-07
 543.0   1.9833E+01   1.4766E+01   1.5442E-06
 545.0   1.9994E+01   1.4919E+01   2.3251E-06
 547.0   1.9698E+01   1.4732E+01   3.4064E-06
 549.0   1.9584E+01   1.4681E+01   5.0366E-06
 551.0   1.9916E+01   1.4966E+01   7.6609E-06
 553.0   2.0097E+01   1.5140E+01   1.1632E-05
 555.0   2.0115E+01   1.5193E+01   1.7520E-05
 557.0   1.9754E+01   1.4961E+01   2.6015E-05
 559.0   1.9401E+01   1.4735E+01   3.8656E-05
 561.0   1.9833E+01   1.5102E+01   5.6212E-05
 563.0   1.9873E+01   1.5166E+01   7.5298E-05
 565.0   1.9711E+01   1.5077E+01   9.9846E-05
 567.0   1.9671E+01   1.5056E+01   1.0237E-04
 569.0   1.9864E+01   1.5213E+01   1.0618E-04
 571.0   1.9827E+01   1.5200E+01   1.1488E-04
 573.0   2.0513E+01   1.5746E+01   1.3601E-04
 575.0   2.0165E+01   1.5499E+01   1.5296E-04
 577.0   2.0206E+01   1.5499E+01   1.0407E-04
 579.0   2.0225E+01   1.5484E+01   7.0816E-05
 581.0   2.0531E+01   1.5717E+01   6.5363E-05
 583.0   2.0728E+01   1.5893E+01   8.0194E-05
 585.0   2.0357E+01   1.5633E+01   9.5686E-05
 587.0   2.0008E+01   1.5354E+01   7.7286E-05
 589.0   1.8437E+01   1.4139E+01   5.8543E-05
 591.0   1.8831E+01   1.4456E+01   6.5960E-05
 593.0   1.9318E+01   1.4868E+01   1.0018E-04
 595.0   1.9530E+01   1.5074E+01   1.5005E-04
 597.0   1.9828E+01   1.5302E+01   1.4184E-04
 599.0   1.9790E+01   1.5271E+01   1.3181E-04
 601.0   1.9828E+01   1.5275E+01   9.4031E-05
 603.0   2.0107E+01   1.5446E+01   5.2057E-05
 605.0   2.0544E+01   1.5743E+01   2.9121E-05
 607.0   2.0400E+01   1.5656E+01   3.6848E-05
 609.0   2.0218E+01   1.5540E+01   4.6529E-05
 611.0   2.0156E+01   1.5502E+01   4.9438E-05
 613.0   1.9748E+01   1.5186E+01   4.3179E-05
 615.0   1.9517E+01   1.5007E+01   3.8034E-05
 617.0   1.9693E+01   1.5138E+01   3.3613E-05
 619.0   2.0383E+01   1.5666E+01   3.0463E-05
 621.0   2.0417E+01   1.5685E+01   2.5148E-05
 623.0   1.9976E+01   1.5336E+01   1.9098E-05
 625.0   1.9709E+01   1.5122E+01   1.4626E-05
 627.0   1.9743E+01   1.5140E+01   1.1357E-05
 629.0   1.9732E+01   1.5124E+01   8.8016E-06
 631.0   1.9623E+01   1.5034E+01   6.7697E-06
 633.0   1.9705E+01   1.5091E+01   5.2459E-06
 635.0   1.9833E+01   1.5183E+01   4.0752E-06
 637.0   2.0081E+01   1.5377E+01   3.9338E-06
 639.0   2.0189E+01   1.5464E+01   3.7718E-06
 641.0   1.9901E+01   1.5250E+01   3.8369E-06
 643.0   1.9945E+01   1.5295E+01   4.2945E-06
 645.0   1.9745E+01   1.5153E+01   4.7474E-06
 647.0   1.9162E+01   1.4694E+01   3.0964E-06
 649.0   1.8957E+01   1.4527E+01   2.0620E-06
 651.0   1.9118E+01   1.4641E+01   1.3583E-06
 653.0   1.9475E+01   1.4904E+01   8.7668E-07
 655.0   1.8210E+01   1.3927E+01   5.2336E-07
 657.0   1.7623E+01   1.3462E+01   2.2418E-07
 659.0   1.9526E+01   1.4899E+01   1.1335E-07
 661.0   1.9941E+01   1.5198E+01   5.1891E-08
 663.0   1.9946E+01   1.5185E+01   2.5911E-08
 665.0   1.9823E+01   1.5077E+01   1.7395E-08
 667.0   1.9838E+01   1.5083E+01   1.5676E-08
 669.0   1.9907E+01   1.5132E+01   1.5290E-08
 671.0   1.9735E+01   1.5007E+01   1.6745E-08
 673.0   1.9765E+01   1.5046E+01   1.9979E-08
 675.0   1.9817E+01   1.5101E+01   2.4264E-08
