"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:31)"
 613.0   3.4686E-01   7.8521E+01
 615.0   3.4706E-01   3.4138E+01
 617.0   3.4875E-01   4.5094E+01
 619.0   3.5064E-01   9.0682E+01
 621.0   3.5317E-01   5.5166E+01
 623.0   3.5577E-01   7.5797E+01
 625.0   3.5821E-01  -6.4390E-01
 627.0   3.6121E-01   6.1846E+01
 629.0   3.6404E-01   2.0872E+01
 631.0   3.6752E-01   6.5377E+01
 633.0   3.7093E-01   6.2538E+01
 635.0   3.7483E-01   1.2433E+02
 637.0   3.8033E-01   6.2828E+01
 639.0   3.8580E-01   3.3642E+01
 641.0   3.8915E-01   6.9505E+01
 643.0   3.9048E-01   1.0156E+02
 645.0   3.9159E-01   8.5993E+01
 647.0   3.9837E-01   9.6223E+01
 649.0   4.0511E-01   1.5342E+01
 651.0   4.1503E-01   8.4186E+01
 653.0   4.2858E-01   6.4433E+01
 655.0   4.4216E-01   1.6022E+02
 657.0   4.6067E-01   6.5842E+01
 659.0   4.7944E-01   1.7369E+02
 661.0   4.9490E-01   1.1907E+02
 663.0   5.0711E-01   2.2762E+01
 665.0   5.1941E-01   1.5522E+02
 667.0   5.2621E-01   1.6007E+02
 669.0   5.3306E-01   1.1320E+02
 671.0   5.3661E-01   1.4079E+02
 673.0   5.3691E-01   2.3188E+02
 675.0   5.3706E-01   2.2252E+02
 677.0   5.4115E-01   1.3834E+02
 679.0   5.4541E-01   1.8340E+02
 681.0   5.4940E-01   2.1263E+02
 683.0   5.5316E-01   1.5401E+02
 685.0   5.5681E-01   2.0939E+02
 687.0   5.6309E-01   2.1896E+02
 689.0   5.6954E-01   2.1905E+02
 691.0   5.8001E-01   2.4137E+02
 693.0   5.9427E-01   1.8575E+02
 695.0   6.0869E-01   2.5616E+02
 697.0   6.3312E-01   2.8067E+02
 699.0   6.5773E-01   2.7709E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.785
 401.0   1.6538E+00   1.2587E+03
 403.0   1.6208E+00   1.2342E+03
 405.0   1.5889E+00   1.3150E+03
 407.0   1.5547E+00   1.4117E+03
 409.0   1.5215E+00   1.3141E+03
 411.0   1.4899E+00   1.2868E+03
 413.0   1.4598E+00   1.2759E+03
 415.0   1.4306E+00   1.2119E+03
 417.0   1.4005E+00   1.3290E+03
 419.0   1.3712E+00   1.2906E+03
 421.0   1.3424E+00   1.2361E+03
 423.0   1.3141E+00   1.2012E+03
 425.0   1.2865E+00   1.1798E+03
 427.0   1.2606E+00   1.1841E+03
 429.0   1.2354E+00   1.0479E+03
 431.0   1.2106E+00   1.0333E+03
 433.0   1.1862E+00   9.8343E+02
 435.0   1.1624E+00   9.8954E+02
 437.0   1.1378E+00   1.0085E+03
 439.0   1.1139E+00   9.2913E+02
 441.0   1.0897E+00   8.9994E+02
 443.0   1.0653E+00   8.8088E+02
 445.0   1.0415E+00   8.9143E+02
 447.0   1.0187E+00   8.5586E+02
 449.0   9.9652E-01   8.0781E+02
 451.0   9.7501E-01   7.6230E+02
 453.0   9.5419E-01   7.5394E+02
 455.0   9.3385E-01   6.6839E+02
 457.0   9.1478E-01   6.3719E+02
 459.0   8.9616E-01   7.3096E+02
 461.0   8.7810E-01   5.6604E+02
 463.0   8.6061E-01   6.2310E+02
 465.0   8.4355E-01   6.5611E+02
 467.0   8.2591E-01   5.8364E+02
 469.0   8.0869E-01   6.3951E+02
 471.0   7.9164E-01   5.5001E+02
 473.0   7.7477E-01   4.9807E+02
 475.0   7.5827E-01   4.8872E+02
 477.0   7.4228E-01   4.8145E+02
 479.0   7.2665E-01   5.2484E+02
 481.0   7.1184E-01   4.4300E+02
 483.0   6.9785E-01   3.6188E+02
 485.0   6.8416E-01   4.1063E+02
 487.0   6.7097E-01   3.7164E+02
 489.0   6.5813E-01   4.0797E+02
 491.0   6.4515E-01   3.8007E+02
 493.0   6.3204E-01   3.4514E+02
 495.0   6.1922E-01   3.9642E+02
 497.0   6.0642E-01   2.9230E+02
 499.0   5.9389E-01   3.0772E+02
 501.0   5.8297E-01   2.3780E+02
 503.0   5.7367E-01   2.4481E+02
 505.0   5.6461E-01   3.2875E+02
 507.0   5.5596E-01   2.6260E+02
 509.0   5.4753E-01   2.1676E+02
 511.0   5.3939E-01   1.7811E+02
 513.0   5.3152E-01   2.0559E+02
 515.0   5.2386E-01   1.9820E+02
 517.0   5.1206E-01   1.7384E+02
 519.0   5.0049E-01   1.5169E+02
 521.0   4.9020E-01   2.1625E+02
 523.0   4.8119E-01   1.2544E+02
 525.0   4.7237E-01   2.1697E+02
 527.0   4.6355E-01   1.5251E+02
 529.0   4.5495E-01   1.7983E+02
 531.0   4.4652E-01   1.2494E+02
 533.0   4.3828E-01   9.7737E+01
 535.0   4.3023E-01   1.2207E+02
 537.0   4.2252E-01   1.0183E+02
 539.0   4.1496E-01   1.1793E+02
 541.0   4.0787E-01   9.8344E+01
 543.0   4.0127E-01   9.5861E+01
 545.0   3.9483E-01   4.9553E-01
 547.0   3.8924E-01   6.2867E+01
 549.0   3.8380E-01   6.8884E+01
 551.0   3.7799E-01   6.2241E+01
 553.0   3.7176E-01   6.8997E+01
 555.0   3.6564E-01   3.5590E+01
 557.0   3.5930E-01   3.2598E+01
 559.0   3.5310E-01   4.3188E+01
 561.0   3.4732E-01   3.8421E+01
 563.0   3.4198E-01   5.8003E+01
 565.0   3.3674E-01   1.4851E+01
 567.0   3.3419E-01   4.4513E+01
 569.0   3.3175E-01   8.2677E+01
 571.0   3.2970E-01   2.3020E+01
 573.0   3.2806E-01   2.7213E+01
 575.0   3.2650E-01   3.8385E+00
 577.0   3.2963E-01   6.0648E+00
 579.0   3.3283E-01   4.1607E-01
 581.0   3.3649E-01   1.9818E+01
 583.0   3.4056E-01   7.0613E+00
 585.0   3.4470E-01   4.2829E-01
 587.0   3.5289E-01   4.3680E-01
 589.0   3.6116E-01   1.7433E+01
 591.0   3.6958E-01   4.5397E-01
 593.0   3.7818E-01   1.0104E+01
 595.0   3.8683E-01   4.7127E-01
 597.0   4.0757E-01   4.9239E-01
 599.0   4.2836E-01   7.8969E+01
 601.0   4.4631E-01   7.3608E+00
 603.0   4.6142E-01   1.0720E+02
 605.0   4.7658E-01   1.2000E+02
 607.0   4.7566E-01   8.6932E+01
 609.0   4.7480E-01   5.8315E+01
 611.0   4.7415E-01   5.4735E+01
 613.0   4.7373E-01   7.9715E+01
 615.0   4.7336E-01   3.5327E+01
 617.0   4.7497E-01   4.6286E+01
 619.0   4.7665E-01   9.1877E+01
 621.0   4.7873E-01   5.6366E+01
 623.0   4.8120E-01   7.7003E+01
 625.0   4.8372E-01   5.6871E-01
 627.0   4.8646E-01   6.3067E+01
 629.0   4.8923E-01   2.2099E+01
 631.0   4.9239E-01   6.6614E+01
 633.0   4.9588E-01   6.3784E+01
 635.0   4.9944E-01   1.2559E+02
 637.0   5.0503E-01   6.4100E+01
 639.0   5.1064E-01   3.4930E+01
 641.0   5.1384E-01   7.1611E+01
 643.0   5.1464E-01   1.0286E+02
 645.0   5.1546E-01   8.7295E+01
 647.0   5.2216E-01   9.7546E+01
 649.0   5.2889E-01   1.6683E+01
 651.0   5.3915E-01   8.5557E+01
 653.0   5.5296E-01   6.5841E+01
 655.0   5.6680E-01   1.6166E+02
 657.0   5.8589E-01   6.7323E+01
 659.0   6.0505E-01   1.7522E+02
 661.0   6.2070E-01   1.2062E+02
 663.0   6.3288E-01   3.1739E+01
 665.0   6.4507E-01   1.5677E+02
 667.0   6.5159E-01   1.6161E+02
 669.0   6.5812E-01   1.1471E+02
 671.0   6.6124E-01   1.4230E+02
 673.0   6.6095E-01   2.3341E+02
 675.0   6.6069E-01   2.2405E+02
 677.0   6.6459E-01   1.3988E+02
 679.0   6.6852E-01   1.8498E+02
 681.0   6.7219E-01   2.1427E+02
 683.0   6.7561E-01   1.5567E+02
 685.0   6.7904E-01   2.1111E+02
 687.0   6.8529E-01   2.2076E+02
 689.0   6.9157E-01   2.2090E+02
 691.0   7.0189E-01   2.4328E+02
 693.0   7.1628E-01   1.8772E+02
 695.0   7.3067E-01   2.5820E+02
 697.0   7.5534E-01   2.8279E+02
 699.0   7.8001E-01   2.7929E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.790
 401.0   1.2810E+01   8.4545E+00   1.1584E-10
 403.0   1.2891E+01   8.5354E+00   9.5757E-11
 405.0   1.2507E+01   8.3066E+00   1.4032E-10
 407.0   1.2179E+01   8.1159E+00   1.6047E-11
 409.0   1.2809E+01   8.5623E+00   7.1437E-11
 411.0   1.3366E+01   8.9639E+00   1.0289E-10
 413.0   1.3768E+01   9.2621E+00   1.3947E-10
 415.0   1.4137E+01   9.5403E+00   1.7986E-10
 417.0   1.4110E+01   9.5513E+00   9.1736E-11
 419.0   1.3329E+01   9.0507E+00   1.1757E-10
 421.0   1.4032E+01   9.5589E+00   2.3530E-10
 423.0   1.3750E+01   9.3945E+00   3.1213E-10
 425.0   1.3897E+01   9.5246E+00   4.9913E-10
 427.0   1.3623E+01   9.3651E+00   7.8398E-10
 429.0   1.1891E+01   8.1982E+00   1.0020E-09
 431.0   1.1467E+01   7.9313E+00   1.4655E-09
 433.0   1.4468E+01   1.0035E+01   2.7908E-09
 435.0   1.4657E+01   1.0197E+01   4.2263E-09
 437.0   1.5411E+01   1.0753E+01   6.7502E-09
 439.0   1.4540E+01   1.0176E+01   9.5833E-09
 441.0   1.5774E+01   1.1073E+01   1.5710E-08
 443.0   1.6344E+01   1.1508E+01   2.4703E-08
 445.0   1.6191E+01   1.1435E+01   3.6816E-08
 447.0   1.6646E+01   1.1792E+01   5.6019E-08
 449.0   1.7642E+01   1.2534E+01   8.7116E-08
 451.0   1.8453E+01   1.3149E+01   1.3225E-07
 453.0   1.7422E+01   1.2451E+01   1.7928E-07
 455.0   1.7991E+01   1.2895E+01   2.6383E-07
 457.0   1.8249E+01   1.3117E+01   3.7433E-07
 459.0   1.8007E+01   1.2979E+01   5.1525E-07
 461.0   1.8209E+01   1.3161E+01   7.2006E-07
 463.0   1.8171E+01   1.3169E+01   9.8357E-07
 465.0   1.8153E+01   1.3192E+01   1.3325E-06
 467.0   1.8298E+01   1.3335E+01   1.8343E-06
 469.0   1.8483E+01   1.3507E+01   2.5099E-06
 471.0   1.8374E+01   1.3465E+01   3.3726E-06
 473.0   1.8537E+01   1.3624E+01   4.5934E-06
 475.0   1.8872E+01   1.3909E+01   6.2811E-06
 477.0   1.9169E+01   1.4168E+01   8.5108E-06
 479.0   1.9213E+01   1.4239E+01   1.1323E-05
 481.0   1.9217E+01   1.4281E+01   1.4824E-05
 483.0   1.9205E+01   1.4311E+01   1.9122E-05
 485.0   1.7559E+01   1.3118E+01   2.2451E-05
 487.0   1.7076E+01   1.2792E+01   2.7823E-05
 489.0   1.8694E+01   1.4040E+01   3.8588E-05
 491.0   1.8773E+01   1.4137E+01   4.9251E-05
 493.0   1.8770E+01   1.4174E+01   6.2798E-05
 495.0   1.9576E+01   1.4824E+01   8.3119E-05
 497.0   1.9047E+01   1.4463E+01   1.0270E-04
 499.0   1.8590E+01   1.4156E+01   1.2800E-04
 501.0   1.8340E+01   1.4002E+01   1.5362E-04
 503.0   1.8420E+01   1.4095E+01   1.8419E-04
 505.0   1.9221E+01   1.4743E+01   2.2851E-04
 507.0   1.9449E+01   1.4952E+01   2.7276E-04
 509.0   1.9269E+01   1.4848E+01   3.1740E-04
 511.0   1.9701E+01   1.5214E+01   3.7906E-04
 513.0   1.9188E+01   1.4851E+01   4.2900E-04
 515.0   1.9051E+01   1.4778E+01   4.9307E-04
 517.0   1.7369E+01   1.3515E+01   5.6091E-04
 519.0   1.8173E+01   1.4186E+01   7.2977E-04
 521.0   1.9309E+01   1.5118E+01   9.4224E-04
 523.0   1.9473E+01   1.5287E+01   1.1283E-03
 525.0   1.9627E+01   1.5452E+01   1.3461E-03
 527.0   1.8425E+01   1.4545E+01   1.4954E-03
 529.0   1.9947E+01   1.5792E+01   1.9098E-03
 531.0   2.0220E+01   1.6052E+01   2.2771E-03
 533.0   1.9132E+01   1.5229E+01   2.5258E-03
 535.0   1.9916E+01   1.5898E+01   3.0743E-03
 537.0   2.0137E+01   1.6118E+01   3.6131E-03
 539.0   1.9986E+01   1.6042E+01   4.1580E-03
 541.0   1.9305E+01   1.5535E+01   4.6178E-03
 543.0   2.0055E+01   1.6180E+01   5.4695E-03
 545.0   2.0221E+01   1.6356E+01   6.2720E-03
 547.0   1.9923E+01   1.6150E+01   6.9235E-03
 549.0   1.9809E+01   1.6093E+01   7.6945E-03
 551.0   2.0147E+01   1.6408E+01   8.8186E-03
 553.0   2.0331E+01   1.6601E+01   1.0110E-02
 555.0   2.0351E+01   1.6657E+01   1.1473E-02
 557.0   1.9988E+01   1.6402E+01   1.2847E-02
 559.0   1.9632E+01   1.6156E+01   1.4357E-02
 561.0   2.0072E+01   1.6559E+01   1.6570E-02
 563.0   2.0114E+01   1.6635E+01   1.8599E-02
 565.0   1.9953E+01   1.6541E+01   2.0625E-02
 567.0   1.9914E+01   1.6529E+01   2.1841E-02
 569.0   2.0113E+01   1.6712E+01   2.3358E-02
 571.0   2.0075E+01   1.6696E+01   2.4464E-02
 573.0   2.0768E+01   1.7284E+01   2.6311E-02
 575.0   2.0414E+01   1.7001E+01   2.6844E-02
 577.0   2.0456E+01   1.7010E+01   2.5453E-02
 579.0   2.0474E+01   1.6996E+01   2.4070E-02
 581.0   2.0777E+01   1.7221E+01   2.2880E-02
 583.0   2.0963E+01   1.7342E+01   2.1433E-02
 585.0   2.0574E+01   1.6989E+01   1.9509E-02
 587.0   2.0210E+01   1.6633E+01   1.6487E-02
 589.0   1.8614E+01   1.5273E+01   1.3055E-02
 591.0   1.8998E+01   1.5540E+01   1.1442E-02
 593.0   1.9469E+01   1.5880E+01   1.0057E-02
 595.0   1.9663E+01   1.5992E+01   8.7071E-03
 597.0   1.9940E+01   1.6118E+01   6.0741E-03
 599.0   1.9881E+01   1.5983E+01   4.1732E-03
 601.0   1.9909E+01   1.5938E+01   3.0391E-03
 603.0   2.0187E+01   1.6110E+01   2.3629E-03
 605.0   2.0623E+01   1.6409E+01   1.8513E-03
 607.0   2.0475E+01   1.6296E+01   1.8789E-03
 609.0   2.0288E+01   1.6152E+01   1.9011E-03
 611.0   2.0224E+01   1.6105E+01   1.9242E-03
 613.0   1.9816E+01   1.5783E+01   1.9037E-03
 615.0   1.9586E+01   1.5603E+01   1.8978E-03
 617.0   1.9762E+01   1.5739E+01   1.8641E-03
 619.0   2.0454E+01   1.6287E+01   1.8766E-03
 621.0   2.0489E+01   1.6311E+01   1.8166E-03
 623.0   2.0048E+01   1.5954E+01   1.7070E-03
 625.0   1.9779E+01   1.5734E+01   1.6161E-03
 627.0   1.9814E+01   1.5756E+01   1.5475E-03
 629.0   1.9803E+01   1.5742E+01   1.4773E-03
 631.0   1.9694E+01   1.5650E+01   1.3944E-03
 633.0   1.9776E+01   1.5707E+01   1.3207E-03
 635.0   1.9904E+01   1.5803E+01   1.2529E-03
 637.0   2.0149E+01   1.5986E+01   1.1534E-03
 639.0   2.0255E+01   1.6057E+01   1.0541E-03
 641.0   1.9963E+01   1.5820E+01   9.8616E-04
 643.0   2.0005E+01   1.5855E+01   9.7913E-04
 645.0   1.9803E+01   1.5694E+01   9.5996E-04
 647.0   1.9218E+01   1.5219E+01   8.3194E-04
 649.0   1.9011E+01   1.5043E+01   7.3464E-04
 651.0   1.9170E+01   1.5150E+01   6.2054E-04
 653.0   1.9526E+01   1.5408E+01   4.9708E-04
 655.0   1.8255E+01   1.4384E+01   3.6588E-04
 657.0   1.7663E+01   1.3892E+01   2.5239E-04
 659.0   1.9568E+01   1.5363E+01   1.9924E-04
 661.0   1.9984E+01   1.5669E+01   1.5418E-04
 663.0   1.9990E+01   1.5661E+01   1.2415E-04
 665.0   1.9865E+01   1.5550E+01   9.9375E-05
 667.0   1.9881E+01   1.5558E+01   8.8845E-05
 669.0   1.9950E+01   1.5608E+01   7.9677E-05
 671.0   1.9777E+01   1.5472E+01   7.5120E-05
 673.0   1.9805E+01   1.5499E+01   7.6018E-05
