"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:07)"
 613.0   9.4460E-01   8.6052E+02
 615.0   9.5616E-01   7.6960E+02
 617.0   9.6962E-01   7.9312E+02
 619.0   9.8312E-01   8.2613E+02
 621.0   1.0026E+00   7.9762E+02
 623.0   1.0278E+00   8.0475E+02
 625.0   1.0534E+00   8.1083E+02
 627.0   1.0793E+00   8.2029E+02
 629.0   1.1054E+00   8.2582E+02
 631.0   1.1319E+00   8.1029E+02
 633.0   1.1590E+00   8.3533E+02
 635.0   1.1862E+00   7.9718E+02
 637.0   1.1928E+00   7.8540E+02
 639.0   1.1995E+00   8.0097E+02
 641.0   1.1983E+00   8.2355E+02
 643.0   1.1892E+00   8.4549E+02
 645.0   1.1802E+00   7.7238E+02
 647.0   1.2218E+00   7.8714E+02
 649.0   1.2638E+00   7.6721E+02
 651.0   1.3093E+00   7.2448E+02
 653.0   1.3584E+00   7.3577E+02
 655.0   1.4078E+00   7.0960E+02
 657.0   1.4976E+00   6.9728E+02
 659.0   1.5882E+00   6.6191E+02
 661.0   1.6938E+00   6.4272E+02
 663.0   1.8147E+00   5.8907E+02
 665.0   1.9365E+00   6.2736E+02
 667.0   2.0170E+00   5.0938E+02
 669.0   2.0978E+00   5.2371E+02
 671.0   2.1087E+00   4.7077E+02
 673.0   2.0494E+00   4.6771E+02
 675.0   1.9901E+00   5.4861E+02
 677.0   1.9470E+00   5.3742E+02
 679.0   1.9039E+00   5.0843E+02
 681.0   1.8364E+00   5.5231E+02
 683.0   1.7449E+00   5.7566E+02
 685.0   1.6537E+00   5.6447E+02
 687.0   1.5418E+00   5.8509E+02
 689.0   1.4308E+00   6.1849E+02
 691.0   1.3479E+00   6.6471E+02
 693.0   1.2925E+00   6.8611E+02
 695.0   1.2373E+00   6.7365E+02
 697.0   1.2037E+00   7.1239E+02
 699.0   1.1702E+00   7.3263E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   3.4514E+00   1.1129E+03
 403.0   3.5682E+00   1.0988E+03
 405.0   3.6851E+00   1.1352E+03
 407.0   3.7233E+00   1.1312E+03
 409.0   3.7616E+00   1.1687E+03
 411.0   3.8132E+00   1.1393E+03
 413.0   3.8783E+00   1.2324E+03
 415.0   3.9433E+00   1.1997E+03
 417.0   3.9688E+00   1.1886E+03
 419.0   3.9944E+00   1.1333E+03
 421.0   4.0132E+00   1.1161E+03
 423.0   4.0254E+00   1.1296E+03
 425.0   4.0376E+00   1.1664E+03
 427.0   4.0756E+00   1.1324E+03
 429.0   4.1138E+00   1.1029E+03
 431.0   4.1452E+00   1.2042E+03
 433.0   4.1702E+00   1.2128E+03
 435.0   4.1951E+00   1.1967E+03
 437.0   4.1811E+00   1.1386E+03
 439.0   4.1671E+00   1.2144E+03
 441.0   4.1338E+00   1.1611E+03
 443.0   4.0812E+00   1.1361E+03
 445.0   4.0287E+00   1.2332E+03
 447.0   3.9775E+00   1.1136E+03
 449.0   3.9265E+00   1.0272E+03
 451.0   3.8824E+00   1.2043E+03
 453.0   3.8453E+00   1.1531E+03
 455.0   3.8084E+00   9.7894E+02
 457.0   3.7856E+00   7.8658E+02
 459.0   3.7629E+00   5.7552E+02
 461.0   3.7406E+00   4.9749E+02
 463.0   3.7188E+00   4.9338E+02
 465.0   3.6971E+00   4.5507E+02
 467.0   3.6496E+00   4.3177E+02
 469.0   3.6023E+00   4.6093E+02
 471.0   3.5486E+00   4.6429E+02
 473.0   3.4884E+00   4.6663E+02
 475.0   3.4284E+00   4.6675E+02
 477.0   3.3684E+00   4.2873E+02
 479.0   3.3085E+00   5.3010E+02
 481.0   3.2616E+00   5.1451E+02
 483.0   3.2278E+00   5.1884E+02
 485.0   3.1939E+00   5.6905E+02
 487.0   3.1602E+00   5.3452E+02
 489.0   3.1266E+00   5.2162E+02
 491.0   3.0801E+00   5.5784E+02
 493.0   3.0206E+00   5.2847E+02
 495.0   2.9613E+00   4.8526E+02
 497.0   2.8892E+00   5.9314E+02
 499.0   2.8171E+00   6.5889E+02
 501.0   2.7653E+00   6.1982E+02
 503.0   2.7336E+00   6.2234E+02
 505.0   2.7021E+00   6.8530E+02
 507.0   2.6582E+00   6.6859E+02
 509.0   2.6144E+00   6.6568E+02
 511.0   2.5707E+00   6.9623E+02
 513.0   2.5272E+00   6.6142E+02
 515.0   2.4837E+00   6.3578E+02
 517.0   2.3985E+00   7.1565E+02
 519.0   2.3133E+00   7.3515E+02
 521.0   2.2544E+00   7.3232E+02
 523.0   2.2216E+00   7.0160E+02
 525.0   2.1888E+00   7.3046E+02
 527.0   2.1435E+00   7.4630E+02
 529.0   2.0983E+00   7.3015E+02
 531.0   2.0531E+00   7.5524E+02
 533.0   2.0081E+00   7.6121E+02
 535.0   1.9631E+00   7.8429E+02
 537.0   1.9184E+00   7.4883E+02
 539.0   1.8737E+00   7.6159E+02
 541.0   1.8294E+00   7.8283E+02
 543.0   1.7855E+00   7.7580E+02
 545.0   1.7416E+00   8.1627E+02
 547.0   1.6985E+00   8.1915E+02
 549.0   1.6554E+00   7.9860E+02
 551.0   1.6118E+00   7.3086E+02
 553.0   1.5677E+00   7.7204E+02
 555.0   1.5236E+00   7.7038E+02
 557.0   1.4792E+00   8.1788E+02
 559.0   1.4349E+00   7.3251E+02
 561.0   1.3972E+00   7.7118E+02
 563.0   1.3662E+00   8.0278E+02
 565.0   1.3352E+00   7.5784E+02
 567.0   1.3320E+00   7.5036E+02
 569.0   1.3289E+00   8.0344E+02
 571.0   1.3201E+00   7.7281E+02
 573.0   1.3055E+00   7.0354E+02
 575.0   1.2909E+00   7.1762E+02
 577.0   1.3313E+00   7.5954E+02
 579.0   1.3718E+00   6.7008E+02
 581.0   1.3815E+00   7.6786E+02
 583.0   1.3606E+00   7.8090E+02
 585.0   1.3397E+00   7.3836E+02
 587.0   1.3605E+00   7.5089E+02
 589.0   1.3814E+00   8.0536E+02
 591.0   1.3712E+00   7.8452E+02
 593.0   1.3301E+00   7.5710E+02
 595.0   1.2890E+00   7.1663E+02
 597.0   1.2976E+00   7.7131E+02
 599.0   1.3062E+00   7.6133E+02
 601.0   1.3431E+00   7.6254E+02
 603.0   1.4082E+00   7.8445E+02
 605.0   1.4734E+00   7.8822E+02
 607.0   1.4475E+00   7.9919E+02
 609.0   1.4217E+00   7.8401E+02
 611.0   1.4147E+00   8.0087E+02
 613.0   1.4267E+00   8.6385E+02
 615.0   1.4386E+00   7.7296E+02
 617.0   1.4527E+00   7.9651E+02
 619.0   1.4667E+00   8.2955E+02
 621.0   1.4874E+00   8.0109E+02
 623.0   1.5147E+00   8.0831E+02
 625.0   1.5420E+00   8.1446E+02
 627.0   1.5697E+00   8.2401E+02
 629.0   1.5973E+00   8.2961E+02
 631.0   1.6253E+00   8.1417E+02
 633.0   1.6536E+00   8.3929E+02
 635.0   1.6820E+00   8.0122E+02
 637.0   1.6875E+00   7.8946E+02
 639.0   1.6931E+00   8.0504E+02
 641.0   1.6899E+00   8.2762E+02
 643.0   1.6781E+00   8.4951E+02
 645.0   1.6663E+00   7.7637E+02
 647.0   1.7100E+00   7.9126E+02
 649.0   1.7538E+00   7.7146E+02
 651.0   1.8010E+00   7.2887E+02
 653.0   1.8518E+00   7.4029E+02
 655.0   1.9025E+00   7.1425E+02
 657.0   1.9958E+00   7.0214E+02
 659.0   2.0891E+00   6.6698E+02
 661.0   2.1975E+00   6.4802E+02
 663.0   2.3210E+00   5.9460E+02
 665.0   2.4444E+00   6.3313E+02
 667.0   2.5249E+00   5.1523E+02
 669.0   2.6054E+00   5.2970E+02
 671.0   2.6141E+00   4.7665E+02
 673.0   2.5511E+00   4.7342E+02
 675.0   2.4881E+00   5.5421E+02
 677.0   2.4418E+00   5.4297E+02
 679.0   2.3956E+00   5.1391E+02
 681.0   2.3243E+00   5.5775E+02
 683.0   2.2280E+00   5.8098E+02
 685.0   2.1317E+00   5.6965E+02
 687.0   2.0135E+00   5.9013E+02
 689.0   1.8953E+00   6.2334E+02
 691.0   1.8060E+00   6.6944E+02
 693.0   1.7457E+00   6.9076E+02
 695.0   1.6853E+00   6.7821E+02
 697.0   1.6478E+00   7.1689E+02
 699.0   1.6103E+00   7.3706E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.210
 401.0   1.2617E+01   9.0682E+00   2.7616E-09
 403.0   1.2693E+01   9.1143E+00   5.9993E-09
 405.0   1.2310E+01   8.8325E+00   1.5365E-09
 407.0   1.1987E+01   8.6088E+00   1.1263E-09
 409.0   1.2605E+01   9.0604E+00   1.4779E-09
 411.0   1.3153E+01   9.4601E+00   2.5686E-09
 413.0   1.3548E+01   9.7469E+00   6.9481E-10
 415.0   1.3910E+01   1.0011E+01   1.1915E-09
 417.0   1.3883E+01   1.0002E+01   8.7701E-10
 419.0   1.3115E+01   9.4582E+00   2.3109E-09
 421.0   1.3808E+01   9.9694E+00   1.7052E-09
 423.0   1.3530E+01   9.7797E+00   1.2651E-09
 425.0   1.3676E+01   9.8965E+00   2.6428E-09
 427.0   1.3408E+01   9.7084E+00   1.8395E-09
 429.0   1.1703E+01   8.4793E+00   2.2855E-09
 431.0   1.1287E+01   8.1850E+00   4.2312E-10
 433.0   1.4241E+01   1.0334E+01   6.0866E-10
 435.0   1.4429E+01   1.0480E+01   1.2451E-09
 437.0   1.5173E+01   1.1034E+01   1.5383E-09
 439.0   1.4319E+01   1.0426E+01   5.5500E-10
 441.0   1.5538E+01   1.1331E+01   9.0840E-10
 443.0   1.6103E+01   1.1764E+01   8.2165E-10
 445.0   1.5956E+01   1.1677E+01   6.2936E-10
 447.0   1.6409E+01   1.2030E+01   5.0333E-09
 449.0   1.7395E+01   1.2774E+01   8.7372E-09
 451.0   1.8199E+01   1.3385E+01   2.3067E-09
 453.0   1.7187E+01   1.2659E+01   3.8369E-09
 455.0   1.7753E+01   1.3094E+01   2.1362E-08
 457.0   1.8011E+01   1.3300E+01   2.2260E-07
 459.0   1.7776E+01   1.3141E+01   9.2082E-07
 461.0   1.7979E+01   1.3306E+01   2.8444E-06
 463.0   1.7945E+01   1.3294E+01   4.2107E-06
 465.0   1.7932E+01   1.3298E+01   4.9574E-06
 467.0   1.8080E+01   1.3427E+01   5.9587E-06
 469.0   1.8268E+01   1.3586E+01   5.5171E-06
 471.0   1.8165E+01   1.3531E+01   4.8854E-06
 473.0   1.8333E+01   1.3679E+01   4.8289E-06
 475.0   1.8670E+01   1.3954E+01   5.2601E-06
 477.0   1.8971E+01   1.4202E+01   4.6685E-06
 479.0   1.9020E+01   1.4263E+01   4.9091E-06
 481.0   1.9030E+01   1.4291E+01   3.8667E-06
 483.0   1.9023E+01   1.4303E+01   5.9191E-06
 485.0   1.7397E+01   1.3094E+01   5.5766E-06
 487.0   1.6924E+01   1.2753E+01   3.8171E-06
 489.0   1.8531E+01   1.3980E+01   3.5168E-06
 491.0   1.8615E+01   1.4063E+01   3.5365E-06
 493.0   1.8619E+01   1.4091E+01   2.7242E-06
 495.0   1.9426E+01   1.4728E+01   1.7987E-06
 497.0   1.8908E+01   1.4366E+01   2.5399E-06
 499.0   1.8463E+01   1.4059E+01   3.0447E-06
 501.0   1.8221E+01   1.3899E+01   2.0569E-06
 503.0   1.8306E+01   1.3980E+01   1.8630E-06
 505.0   1.9108E+01   1.4610E+01   2.5541E-06
 507.0   1.9342E+01   1.4811E+01   2.9609E-06
 509.0   1.9172E+01   1.4704E+01   1.6264E-06
 511.0   1.9609E+01   1.5063E+01   1.9570E-06
 513.0   1.9106E+01   1.4701E+01   1.5463E-06
 515.0   1.8978E+01   1.4627E+01   1.2233E-06
 517.0   1.7312E+01   1.3385E+01   1.8154E-06
 519.0   1.8123E+01   1.4060E+01   1.6011E-06
 521.0   1.9264E+01   1.4984E+01   1.6136E-06
 523.0   1.9433E+01   1.5137E+01   1.2772E-06
 525.0   1.9593E+01   1.5285E+01   2.1243E-06
 527.0   1.8400E+01   1.4384E+01   1.5832E-06
 529.0   1.9928E+01   1.5612E+01   1.4957E-06
 531.0   2.0210E+01   1.5868E+01   1.5969E-06
 533.0   1.9130E+01   1.5054E+01   1.9479E-06
 535.0   1.9923E+01   1.5715E+01   2.4500E-06
 537.0   2.0152E+01   1.5934E+01   2.5232E-06
 539.0   2.0011E+01   1.5862E+01   3.0558E-06
 541.0   1.9338E+01   1.5368E+01   1.5448E-06
 543.0   2.0101E+01   1.6016E+01   2.6994E-06
 545.0   2.0277E+01   1.6201E+01   2.4229E-06
 547.0   1.9991E+01   1.6017E+01   2.1396E-06
 549.0   1.9890E+01   1.5982E+01   2.2012E-06
 551.0   2.0242E+01   1.6315E+01   6.7787E-06
 553.0   2.0440E+01   1.6528E+01   6.0198E-06
 555.0   2.0474E+01   1.6612E+01   6.2234E-06
 557.0   2.0122E+01   1.6386E+01   3.3374E-06
 559.0   1.9778E+01   1.6167E+01   1.4124E-05
 561.0   2.0235E+01   1.6595E+01   7.9606E-06
 563.0   2.0289E+01   1.6686E+01   8.8043E-06
 565.0   2.0138E+01   1.6610E+01   1.0327E-05
 567.0   2.0105E+01   1.6581E+01   1.2805E-05
 569.0   2.0311E+01   1.6750E+01   5.6166E-06
 571.0   2.0282E+01   1.6735E+01   7.7686E-06
 573.0   2.0994E+01   1.7343E+01   2.1186E-05
 575.0   2.0648E+01   1.7078E+01   1.0692E-05
 577.0   2.0687E+01   1.7027E+01   7.8094E-06
 579.0   2.0705E+01   1.6964E+01   3.4502E-05
 581.0   2.1022E+01   1.7201E+01   6.9864E-06
 583.0   2.1236E+01   1.7404E+01   1.0398E-05
 585.0   2.0867E+01   1.7131E+01   4.7136E-06
 587.0   2.0511E+01   1.6797E+01   5.1566E-06
 589.0   1.8903E+01   1.5442E+01   6.5485E-06
 591.0   1.9316E+01   1.5788E+01   5.6843E-06
 593.0   1.9829E+01   1.6265E+01   1.2973E-05
 595.0   2.0063E+01   1.6519E+01   2.2653E-05
 597.0   2.0373E+01   1.6750E+01   6.0809E-06
 599.0   2.0338E+01   1.6698E+01   8.5208E-06
 601.0   2.0375E+01   1.6659E+01   7.7731E-06
 603.0   2.0656E+01   1.6781E+01   3.7012E-06
 605.0   2.1099E+01   1.7043E+01   4.3416E-06
 607.0   2.0963E+01   1.6959E+01   2.4876E-06
 609.0   2.0786E+01   1.6844E+01   4.8922E-06
 611.0   2.0730E+01   1.6800E+01   5.9574E-06
 613.0   2.0314E+01   1.6439E+01   1.3657E-06
 615.0   2.0081E+01   1.6227E+01   4.7222E-06
 617.0   2.0266E+01   1.6351E+01   3.8749E-06
 619.0   2.0980E+01   1.6901E+01   3.1496E-06
 621.0   2.1018E+01   1.6899E+01   2.3662E-06
 623.0   2.0566E+01   1.6497E+01   2.7431E-06
 625.0   2.0293E+01   1.6241E+01   2.8028E-06
 627.0   2.0331E+01   1.6237E+01   2.3155E-06
 629.0   2.0322E+01   1.6196E+01   9.7828E-07
 631.0   2.0213E+01   1.6077E+01   1.1774E-06
 633.0   2.0301E+01   1.6115E+01   1.2709E-06
 635.0   2.0435E+01   1.6192E+01   1.1889E-06
 637.0   2.0696E+01   1.6389E+01   1.0194E-06
 639.0   2.0814E+01   1.6472E+01   2.0565E-06
 641.0   2.0523E+01   1.6239E+01   1.3440E-06
 643.0   2.0576E+01   1.6285E+01   1.0826E-06
 645.0   2.0377E+01   1.6132E+01   9.5267E-07
 647.0   1.9777E+01   1.5617E+01   1.3814E-06
 649.0   1.9567E+01   1.5414E+01   1.4581E-06
 651.0   1.9735E+01   1.5510E+01   2.0643E-06
 653.0   2.0106E+01   1.5763E+01   1.4447E-06
 655.0   1.8802E+01   1.4707E+01   1.4130E-06
 657.0   1.8196E+01   1.4182E+01   1.2783E-06
 659.0   2.0161E+01   1.5663E+01   1.7602E-06
 661.0   2.0590E+01   1.5944E+01   1.8997E-06
 663.0   2.0596E+01   1.5895E+01   1.6729E-06
 665.0   2.0469E+01   1.5751E+01   2.3002E-06
 667.0   2.0488E+01   1.5738E+01   2.0457E-06
 669.0   2.0563E+01   1.5770E+01   2.3006E-06
 671.0   2.0391E+01   1.5634E+01   2.0846E-06
 673.0   2.0431E+01   1.5682E+01   2.5250E-06
 675.0   2.0492E+01   1.5746E+01   2.6415E-06
