"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:33)"
 595.0   2.8564E-01  -4.2329E-01
 597.0   3.0268E-01  -4.7697E-01
 599.0   3.2001E-01  -5.2971E-01
 601.0   3.3492E-01  -5.7417E-01
 603.0   3.4731E-01  -6.1075E-01
 605.0   3.5979E-01  -6.4696E-01
 607.0   3.5886E-01  -6.4513E-01
 609.0   3.5798E-01  -6.4345E-01
 611.0   3.5714E-01  -6.3963E-01
 613.0   3.5641E-01  -6.3360E-01
 615.0   3.5585E-01  -6.2756E-01
 617.0   3.5695E-01  -6.2619E-01
 619.0   3.5812E-01  -6.2481E-01
 621.0   3.5966E-01  -6.2537E-01
 623.0   3.6152E-01  -6.2791E-01
 625.0   3.6347E-01  -6.3052E-01
 627.0   3.6560E-01  -6.3349E-01
 629.0   3.6780E-01  -6.3652E-01
 631.0   3.7036E-01  -6.4043E-01
 633.0   3.7324E-01  -6.4522E-01
 635.0   3.7619E-01  -6.5008E-01
 637.0   3.8117E-01  -6.6047E-01
 639.0   3.8623E-01  -6.7087E-01
 641.0   3.8921E-01  -6.7631E-01
 643.0   3.9001E-01  -6.7683E-01
 645.0   3.9090E-01  -6.7742E-01
 647.0   3.9683E-01  -6.9010E-01
 649.0   4.0276E-01  -7.0284E-01
 651.0   4.1201E-01  -7.2024E-01
 653.0   4.2454E-01  -7.4216E-01
 655.0   4.3723E-01  -7.6375E-01
 657.0   4.5461E-01  -7.7963E-01
 659.0   4.7209E-01  -7.9306E-01
 661.0   4.8629E-01  -7.9289E-01
 663.0   4.9715E-01  -7.7692E-01
 665.0   5.0808E-01  -7.5287E-01
 667.0   5.1392E-01  -7.3400E-01
 669.0   5.1978E-01  -7.1080E-01
 671.0   5.2295E-01  -6.9673E-01
 673.0   5.2334E-01  -6.9581E-01
 675.0   5.2379E-01  -6.9490E-01
 677.0   5.2798E-01  -7.3402E-01
 679.0   5.3224E-01  -7.7026E-01
 681.0   5.3640E-01  -8.2249E-01
 683.0   5.4046E-01  -8.8279E-01
 685.0   5.4461E-01  -9.3297E-01
 687.0   5.5155E-01  -1.0141E+00
 689.0   5.5861E-01  -1.0757E+00
 691.0   5.6938E-01  -1.1384E+00
 693.0   5.8387E-01  -1.2008E+00
 695.0   5.9839E-01  -1.2536E+00
 697.0   6.2287E-01  -1.3174E+00
 699.0   6.4738E-01  -1.3767E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   2.1200E+00   5.1363E+02
 403.0   2.0736E+00   4.8590E+02
 405.0   2.0284E+00   5.0070E+02
 407.0   1.9820E+00   4.4339E+02
 409.0   1.9368E+00   4.6758E+02
 411.0   1.8934E+00   4.0977E+02
 413.0   1.8518E+00   4.2185E+02
 415.0   1.8114E+00   3.5390E+02
 417.0   1.7706E+00   3.4825E+02
 419.0   1.7309E+00   3.1943E+02
 421.0   1.6920E+00   2.4380E+02
 423.0   1.6539E+00   3.0208E+02
 425.0   1.6167E+00   2.1815E+02
 427.0   1.5813E+00   2.1132E+02
 429.0   1.5468E+00   2.7155E+02
 431.0   1.5129E+00   1.3785E+02
 433.0   1.4798E+00   1.7743E+02
 435.0   1.4475E+00   2.0546E+02
 437.0   1.4149E+00   1.9795E+02
 439.0   1.3831E+00   1.5425E+02
 441.0   1.3515E+00   1.4785E+02
 443.0   1.3200E+00   1.3627E+02
 445.0   1.2893E+00   8.4359E+01
 447.0   1.2599E+00   5.4899E+01
 449.0   1.2312E+00   4.7669E+01
 451.0   1.2034E+00   1.8210E+01
 453.0   1.1764E+00   1.3471E+01
 455.0   1.1500E+00   1.3155E+00
 457.0   1.1251E+00   2.0953E+01
 459.0   1.1008E+00   1.2657E+00
 461.0   1.0772E+00   3.0716E+01
 463.0   1.0543E+00   1.2185E+00
 465.0   1.0320E+00   1.1957E+00
 467.0   1.0095E+00   1.1726E+00
 469.0   9.8754E-01   1.1499E+00
 471.0   9.6594E-01   1.1275E+00
 473.0   9.4468E-01   1.1053E+00
 475.0   9.2392E-01   1.0836E+00
 477.0   9.0378E-01   1.0623E+00
 479.0   8.8411E-01   1.0415E+00
 481.0   8.6528E-01   1.0216E+00
 483.0   8.4727E-01   1.0025E+00
 485.0   8.2969E-01   9.8388E-01
 487.0   8.1269E-01   9.6576E-01
 489.0   7.9613E-01   9.4805E-01
 491.0   7.7963E-01   9.3034E-01
 493.0   7.6320E-01   9.1262E-01
 495.0   7.4715E-01   8.9526E-01
 497.0   7.3131E-01   8.7803E-01
 499.0   7.1582E-01   8.6113E-01
 501.0   7.0190E-01   8.4582E-01
 503.0   6.8953E-01   8.3211E-01
 505.0   6.7748E-01   8.1871E-01
 507.0   6.6602E-01   8.0601E-01
 509.0   6.5485E-01   7.9362E-01
 511.0   6.4406E-01   7.8168E-01
 513.0   6.3361E-01   7.7017E-01
 515.0   6.2343E-01   7.5896E-01
 517.0   6.0950E-01   7.4384E-01
 519.0   5.9584E-01   7.2899E-01
 521.0   5.8335E-01   7.1533E-01
 523.0   5.7200E-01   7.0287E-01
 525.0   5.6090E-01   6.9065E-01
 527.0   5.4998E-01   6.7863E-01
 529.0   5.3931E-01   6.6685E-01
 531.0   5.2890E-01   6.5529E-01
 533.0   5.1874E-01   6.4395E-01
 535.0   5.0881E-01   6.3283E-01
 537.0   4.9927E-01   6.2207E-01
 539.0   4.8994E-01   6.1152E-01
 541.0   4.8113E-01   6.0149E-01
 543.0   4.7285E-01   5.9195E-01
 545.0   4.6476E-01   5.8261E-01
 547.0   4.5760E-01   5.7408E-01
 549.0   4.5062E-01   5.6574E-01
 551.0   4.4330E-01   5.5694E-01
 553.0   4.3562E-01   5.4768E-01
 555.0   4.2809E-01   5.3859E-01
 557.0   4.2038E-01   5.2915E-01
 559.0   4.1283E-01   5.1986E-01
 561.0   4.0571E-01   5.1101E-01
 563.0   3.9901E-01   5.0257E-01
 565.0   3.9245E-01   4.9428E-01
 567.0   3.8845E-01   4.8886E-01
 569.0   3.8458E-01   4.8359E-01
 571.0   3.8121E-01   4.7905E-01
 573.0   3.7833E-01   4.7523E-01
 575.0   3.7556E-01   4.7155E-01
 577.0   3.7717E-01   4.7295E-01
 579.0   3.7889E-01   4.7447E-01
 581.0   3.8132E-01   4.7684E-01
 583.0   3.8447E-01   4.8005E-01
 585.0   3.8772E-01   4.8338E-01
 587.0   3.9477E-01   4.9068E-01
 589.0   4.0191E-01   4.9808E-01
 591.0   4.0950E-01   5.0578E-01
 593.0   4.1753E-01   5.1379E-01
 595.0   4.2564E-01   5.2187E-01
 597.0   4.4560E-01   5.4224E-01
 599.0   4.6563E-01   5.6262E-01
 601.0   4.8259E-01   5.7975E-01
 603.0   4.9648E-01   5.9367E-01
 605.0   5.1045E-01   6.0764E-01
 607.0   5.0891E-01   6.0577E-01
 609.0   5.0746E-01   6.0398E-01
 611.0   5.0610E-01   6.0248E-01
 613.0   5.0484E-01   6.0126E-01
 615.0   5.0365E-01   6.0010E-01
 617.0   5.0447E-01   6.0101E-01
 619.0   5.0536E-01   6.0199E-01
 621.0   5.0663E-01   6.0326E-01
 623.0   5.0827E-01   6.0484E-01
 625.0   5.0997E-01   6.0647E-01
 627.0   5.1191E-01   6.0836E-01
 629.0   5.1391E-01   6.1030E-01
 631.0   5.1629E-01   6.1263E-01
 633.0   5.1904E-01   6.1534E-01
 635.0   5.2185E-01   6.1810E-01
 637.0   5.2692E-01   6.2315E-01
 639.0   5.3203E-01   6.2825E-01
 641.0   5.3478E-01   6.3088E-01
 643.0   5.3517E-01   6.3103E-01
 645.0   5.3561E-01   6.3123E-01
 647.0   5.4154E-01   6.3710E-01
 649.0   5.4752E-01   6.4299E-01
 651.0   5.5705E-01   6.5271E-01
 653.0   5.7013E-01   6.6621E-01
 655.0   5.8324E-01   6.7969E-01
 657.0   6.0135E-01   6.9905E-01
 659.0   6.1951E-01   7.1838E-01
 661.0   6.3403E-01   7.3400E-01
 663.0   6.4494E-01   7.4595E-01
 665.0   6.5587E-01   7.5790E-01
 667.0   6.6142E-01   7.6378E-01
 669.0   6.6700E-01   7.6969E-01
 671.0   6.6971E-01   7.7233E-01
 673.0   6.6955E-01   7.7173E-01
 675.0   6.6941E-01   7.7117E-01
 677.0   6.7337E-01   7.7432E-01
 679.0   6.7737E-01   7.7750E-01
 681.0   6.8131E-01   7.8024E-01
 683.0   6.8520E-01   7.8255E-01
 685.0   6.8911E-01   7.8490E-01
 687.0   6.9606E-01   7.8873E-01
 689.0   7.0302E-01   7.9269E-01
 691.0   7.1387E-01   7.9999E-01
 693.0   7.2857E-01   8.1059E-01
 695.0   7.4330E-01   8.2126E-01
 697.0   7.6822E-01   8.4245E-01
 699.0   7.9315E-01   8.6362E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.330
 401.0   1.2752E+01   8.4312E+00   6.5563E-08
 403.0   1.2834E+01   8.5122E+00   9.6130E-08
 405.0   1.2451E+01   8.2843E+00   1.3449E-07
 407.0   1.2126E+01   8.0942E+00   1.9115E-07
 409.0   1.2753E+01   8.5393E+00   2.9070E-07
 411.0   1.3307E+01   8.9400E+00   4.3246E-07
 413.0   1.3709E+01   9.2377E+00   6.2625E-07
 415.0   1.4077E+01   9.5155E+00   8.9613E-07
 417.0   1.4050E+01   9.5267E+00   1.2496E-06
 419.0   1.3273E+01   9.0275E+00   1.6351E-06
 421.0   1.3973E+01   9.5346E+00   2.3737E-06
 423.0   1.3692E+01   9.3708E+00   3.1910E-06
 425.0   1.3839E+01   9.5007E+00   4.3919E-06
 427.0   1.3567E+01   9.3422E+00   5.7875E-06
 429.0   1.1842E+01   8.1785E+00   6.7399E-06
 431.0   1.1420E+01   7.9127E+00   8.6432E-06
 433.0   1.4409E+01   1.0012E+01   1.4433E-05
 435.0   1.4598E+01   1.0175E+01   1.9230E-05
 437.0   1.5349E+01   1.0729E+01   2.6702E-05
 439.0   1.4482E+01   1.0154E+01   3.3064E-05
 441.0   1.5712E+01   1.1050E+01   4.7027E-05
 443.0   1.6280E+01   1.1484E+01   6.7774E-05
 445.0   1.6128E+01   1.1411E+01   8.2315E-05
 447.0   1.6582E+01   1.1768E+01   1.0912E-04
 449.0   1.7573E+01   1.2508E+01   1.4826E-04
 451.0   1.8382E+01   1.3122E+01   1.9750E-04
 453.0   1.7356E+01   1.2426E+01   2.3571E-04
 455.0   1.7923E+01   1.2870E+01   3.0622E-04
 457.0   1.8181E+01   1.3092E+01   3.8642E-04
 459.0   1.7940E+01   1.2956E+01   4.7199E-04
 461.0   1.8142E+01   1.3139E+01   5.8747E-04
 463.0   1.8104E+01   1.3149E+01   7.1757E-04
 465.0   1.8087E+01   1.3174E+01   8.7329E-04
 467.0   1.8232E+01   1.3317E+01   1.0760E-03
 469.0   1.8417E+01   1.3490E+01   1.3227E-03
 471.0   1.8308E+01   1.3449E+01   1.5969E-03
 473.0   1.8472E+01   1.3608E+01   1.9531E-03
 475.0   1.8806E+01   1.3893E+01   2.4005E-03
 477.0   1.9103E+01   1.4152E+01   2.9312E-03
 479.0   1.9147E+01   1.4224E+01   3.5178E-03
 481.0   1.9151E+01   1.4267E+01   4.1826E-03
 483.0   1.9140E+01   1.4298E+01   4.9329E-03
 485.0   1.7500E+01   1.3108E+01   5.3031E-03
 487.0   1.7020E+01   1.2784E+01   6.0373E-03
 489.0   1.8632E+01   1.4032E+01   7.7083E-03
 491.0   1.8711E+01   1.4130E+01   9.0283E-03
 493.0   1.8709E+01   1.4168E+01   1.0530E-02
 495.0   1.9513E+01   1.4818E+01   1.2771E-02
 497.0   1.8986E+01   1.4458E+01   1.4435E-02
 499.0   1.8531E+01   1.4152E+01   1.6322E-02
 501.0   1.8283E+01   1.4000E+01   1.8398E-02
 503.0   1.8362E+01   1.4096E+01   2.0823E-02
 505.0   1.9162E+01   1.4746E+01   2.4420E-02
 507.0   1.9390E+01   1.4958E+01   2.7603E-02
 509.0   1.9212E+01   1.4857E+01   3.0475E-02
 511.0   1.9643E+01   1.5227E+01   3.4585E-02
 513.0   1.9133E+01   1.4867E+01   3.7249E-02
 515.0   1.8997E+01   1.4797E+01   4.0802E-02
 517.0   1.7321E+01   1.3533E+01   4.2460E-02
 519.0   1.8122E+01   1.4205E+01   5.0601E-02
 521.0   1.9256E+01   1.5138E+01   6.0602E-02
 523.0   1.9420E+01   1.5310E+01   6.8178E-02
 525.0   1.9575E+01   1.5476E+01   7.6498E-02
 527.0   1.8376E+01   1.4571E+01   7.9810E-02
 529.0   1.9894E+01   1.5820E+01   9.5831E-02
 531.0   2.0168E+01   1.6084E+01   1.0754E-01
 533.0   1.9083E+01   1.5263E+01   1.1242E-01
 535.0   1.9867E+01   1.5936E+01   1.2906E-01
 537.0   2.0088E+01   1.6158E+01   1.4344E-01
 539.0   1.9938E+01   1.6084E+01   1.5622E-01
 541.0   1.9259E+01   1.5579E+01   1.6483E-01
 543.0   2.0009E+01   1.6229E+01   1.8624E-01
 545.0   2.0175E+01   1.6406E+01   2.0387E-01
 547.0   1.9879E+01   1.6205E+01   2.1651E-01
 549.0   1.9766E+01   1.6152E+01   2.3167E-01
 551.0   2.0104E+01   1.6469E+01   2.5459E-01
 553.0   2.0289E+01   1.6665E+01   2.7870E-01
 555.0   2.0310E+01   1.6728E+01   3.0220E-01
 557.0   1.9949E+01   1.6476E+01   3.2251E-01
 559.0   1.9595E+01   1.6229E+01   3.4371E-01
 561.0   2.0034E+01   1.6639E+01   3.7988E-01
 563.0   2.0077E+01   1.6718E+01   4.1000E-01
 565.0   1.9918E+01   1.6628E+01   4.3744E-01
 567.0   1.9881E+01   1.6624E+01   4.5786E-01
 569.0   2.0082E+01   1.6817E+01   4.8428E-01
 571.0   2.0047E+01   1.6810E+01   5.0306E-01
 573.0   2.0740E+01   1.7411E+01   5.3821E-01
 575.0   2.0389E+01   1.7135E+01   5.4649E-01
 577.0   2.0434E+01   1.7159E+01   5.4081E-01
 579.0   2.0456E+01   1.7163E+01   5.3401E-01
 581.0   2.0760E+01   1.7398E+01   5.3056E-01
 583.0   2.0948E+01   1.7531E+01   5.2020E-01
 585.0   2.0562E+01   1.7184E+01   4.9569E-01
 587.0   2.0200E+01   1.6834E+01   4.5631E-01
 589.0   1.8605E+01   1.5463E+01   3.9356E-01
 591.0   1.8990E+01   1.5740E+01   3.7516E-01
 593.0   1.9461E+01   1.6086E+01   3.5813E-01
 595.0   1.9656E+01   1.6204E+01   3.3674E-01
 597.0   1.9933E+01   1.6334E+01   2.8536E-01
 599.0   1.9874E+01   1.6198E+01   2.3788E-01
 601.0   1.9901E+01   1.6154E+01   2.0500E-01
 603.0   2.0179E+01   1.6328E+01   1.8404E-01
 605.0   2.0615E+01   1.6632E+01   1.6646E-01
 607.0   2.0467E+01   1.6518E+01   1.6800E-01
 609.0   2.0280E+01   1.6373E+01   1.6910E-01
 611.0   2.0217E+01   1.6326E+01   1.7080E-01
 613.0   1.9810E+01   1.6002E+01   1.6913E-01
 615.0   1.9580E+01   1.5820E+01   1.6882E-01
 617.0   1.9756E+01   1.5960E+01   1.6894E-01
 619.0   2.0449E+01   1.6516E+01   1.7332E-01
 621.0   2.0484E+01   1.6540E+01   1.7163E-01
 623.0   2.0042E+01   1.6178E+01   1.6559E-01
 625.0   1.9774E+01   1.5957E+01   1.6101E-01
 627.0   1.9810E+01   1.5980E+01   1.5859E-01
 629.0   1.9799E+01   1.5965E+01   1.5578E-01
 631.0   1.9690E+01   1.5871E+01   1.5173E-01
 633.0   1.9772E+01   1.5930E+01   1.4874E-01
 635.0   1.9899E+01   1.6025E+01   1.4607E-01
 637.0   2.0144E+01   1.6209E+01   1.4145E-01
 639.0   2.0250E+01   1.6280E+01   1.3594E-01
 641.0   1.9957E+01   1.6038E+01   1.3089E-01
 643.0   2.0000E+01   1.6072E+01   1.3090E-01
 645.0   1.9797E+01   1.5909E+01   1.2927E-01
 647.0   1.9212E+01   1.5424E+01   1.1914E-01
 649.0   1.9005E+01   1.5245E+01   1.1190E-01
 651.0   1.9164E+01   1.5351E+01   1.0362E-01
 653.0   1.9518E+01   1.5607E+01   9.3762E-02
 655.0   1.8247E+01   1.4566E+01   7.7874E-02
 657.0   1.7655E+01   1.4064E+01   6.3514E-02
