"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:30)"
 605.0   1.2696E+00  -2.5079E+00
 607.0   1.2384E+00  -2.4455E+00
 609.0   1.2074E+00  -2.3831E+00
 611.0   1.1997E+00  -2.3624E+00
 613.0   1.2153E+00  -2.3834E+00
 615.0   1.2310E+00  -2.4042E+00
 617.0   1.2487E+00  -2.4296E+00
 619.0   1.2664E+00  -2.4552E+00
 621.0   1.2924E+00  -2.4986E+00
 623.0   1.3268E+00  -2.5601E+00
 625.0   1.3613E+00  -2.6215E+00
 627.0   1.3960E+00  -2.6830E+00
 629.0   1.4311E+00  -2.7443E+00
 631.0   1.4666E+00  -2.8063E+00
 633.0   1.5026E+00  -2.8690E+00
 635.0   1.5387E+00  -2.9316E+00
 637.0   1.5453E+00  -2.9399E+00
 639.0   1.5520E+00  -2.9484E+00
 641.0   1.5484E+00  -2.9373E+00
 643.0   1.5344E+00  -2.9066E+00
 645.0   1.5206E+00  -2.8759E+00
 647.0   1.5760E+00  -2.9766E+00
 649.0   1.6316E+00  -3.0769E+00
 651.0   1.6910E+00  -3.1786E+00
 653.0   1.7542E+00  -3.2820E+00
 655.0   1.8174E+00  -2.3388E+00
 657.0   1.9346E+00   3.4215E+01
 659.0   2.0522E+00  -3.7208E+00
 661.0   2.1911E+00   6.8512E+01
 663.0   2.3510E+00   9.3652E+01
 665.0   2.5116E+00   9.8567E+01
 667.0   2.6179E+00   2.2687E+02
 669.0   2.7242E+00   1.8816E+02
 671.0   2.7369E+00   3.2085E+02
 673.0   2.6562E+00   2.1411E+02
 675.0   2.5753E+00   1.0661E+02
 677.0   2.5149E+00   7.2134E+01
 679.0   2.4545E+00   9.7565E+01
 681.0   2.3614E+00   1.2737E+02
 683.0   2.2354E+00   6.8937E+01
 685.0   2.1097E+00  -3.7685E+00
 687.0   1.9551E+00  -3.6224E+00
 689.0   1.8008E+00  -3.4383E+00
 691.0   1.6834E+00  -3.3073E+00
 693.0   1.6025E+00  -3.2291E+00
 695.0   1.5219E+00  -3.1332E+00
 697.0   1.4678E+00  -3.0703E+00
 699.0   1.4139E+00  -3.0006E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.9547E+00   1.0437E+03
 403.0   5.0796E+00   1.1103E+03
 405.0   5.2055E+00   1.1499E+03
 407.0   5.2309E+00   1.2103E+03
 409.0   5.2574E+00   1.2547E+03
 411.0   5.3017E+00   1.1953E+03
 413.0   5.3641E+00   1.3293E+03
 415.0   5.4272E+00   1.2197E+03
 417.0   5.4404E+00   1.2668E+03
 419.0   5.4545E+00   1.2763E+03
 421.0   5.4606E+00   1.3054E+03
 423.0   5.4592E+00   1.3403E+03
 425.0   5.4584E+00   1.2875E+03
 427.0   5.4918E+00   1.2880E+03
 429.0   5.5260E+00   1.2149E+03
 431.0   5.5521E+00   1.3340E+03
 433.0   5.5708E+00   1.3319E+03
 435.0   5.5899E+00   1.3208E+03
 437.0   5.5594E+00   1.4358E+03
 439.0   5.5295E+00   1.2906E+03
 441.0   5.4752E+00   1.2715E+03
 443.0   5.3963E+00   1.2893E+03
 445.0   5.3181E+00   1.2259E+03
 447.0   5.2414E+00   1.2529E+03
 449.0   5.1653E+00   1.0929E+03
 451.0   5.0983E+00   1.0850E+03
 453.0   5.0404E+00   1.0856E+03
 455.0   4.9831E+00   1.1377E+03
 457.0   4.9438E+00   1.1620E+03
 459.0   4.9049E+00   1.0312E+03
 461.0   4.8668E+00   9.4431E+02
 463.0   4.8295E+00   9.5916E+02
 465.0   4.7926E+00   9.6265E+02
 467.0   4.7228E+00   8.5453E+02
 469.0   4.6534E+00   8.5787E+02
 471.0   4.5761E+00   8.8793E+02
 473.0   4.4909E+00   8.2909E+02
 475.0   4.4062E+00   8.8066E+02
 477.0   4.3219E+00   8.0740E+02
 479.0   4.2380E+00   7.5898E+02
 481.0   4.1711E+00   7.8509E+02
 483.0   4.1214E+00   7.4942E+02
 485.0   4.0720E+00   7.4181E+02
 487.0   4.0230E+00   7.4742E+02
 489.0   3.9744E+00   6.7894E+02
 491.0   3.9095E+00   6.8660E+02
 493.0   3.8281E+00   5.3691E+02
 495.0   3.7471E+00   5.8358E+02
 497.0   3.6499E+00   5.8834E+02
 499.0   3.5530E+00   5.0427E+02
 501.0   3.4821E+00   5.3910E+02
 503.0   3.4373E+00   5.6795E+02
 505.0   3.3927E+00   4.5124E+02
 507.0   3.3323E+00   3.5887E+02
 509.0   3.2721E+00   4.3431E+02
 511.0   3.2123E+00   4.7557E+02
 513.0   3.1528E+00   4.2315E+02
 515.0   3.0936E+00   4.1476E+02
 517.0   2.9815E+00   3.5133E+02
 519.0   2.8697E+00   3.2794E+02
 521.0   2.7917E+00   2.9409E+02
 523.0   2.7474E+00   2.4143E+02
 525.0   2.7034E+00   2.4455E+02
 527.0   2.6432E+00   2.3190E+02
 529.0   2.5833E+00   1.9213E+02
 531.0   2.5235E+00   8.0098E+01
 533.0   2.4640E+00   1.4324E+02
 535.0   2.4047E+00   1.6086E+02
 537.0   2.3458E+00   1.2094E+02
 539.0   2.2871E+00   1.3457E+02
 541.0   2.2288E+00   1.6149E+02
 543.0   2.1711E+00   6.0191E+01
 545.0   2.1135E+00   2.9499E+01
 547.0   2.0568E+00   8.9228E+01
 549.0   2.0003E+00   5.8108E+01
 551.0   1.9433E+00   5.9901E+01
 553.0   1.8860E+00   4.4454E+01
 555.0   1.8288E+00   2.0887E+00
 557.0   1.7714E+00   2.0281E+00
 559.0   1.7141E+00   1.9677E+00
 561.0   1.6655E+00   1.9157E+00
 563.0   1.6254E+00   1.8723E+00
 565.0   1.5854E+00   1.8290E+00
 567.0   1.5808E+00   1.8217E+00
 569.0   1.5762E+00   1.8146E+00
 571.0   1.5640E+00   1.8002E+00
 573.0   1.5443E+00   1.7783E+00
 575.0   1.5246E+00   1.7567E+00
 577.0   1.5747E+00   1.8066E+00
 579.0   1.6250E+00   1.8567E+00
 581.0   1.6352E+00   1.8662E+00
 583.0   1.6055E+00   1.8355E+00
 585.0   1.5758E+00   1.8048E+00
 587.0   1.5990E+00   1.8276E+00
 589.0   1.6223E+00   1.8504E+00
 591.0   1.6053E+00   1.8321E+00
 593.0   1.5480E+00   1.7727E+00
 595.0   1.4908E+00   1.7132E+00
 597.0   1.4946E+00   1.7150E+00
 599.0   1.4984E+00   1.7169E+00
 601.0   1.5399E+00   1.7572E+00
 603.0   1.6190E+00   1.8354E+00
 605.0   1.6982E+00   1.9135E+00
 607.0   1.6638E+00   1.8781E+00
 609.0   1.6295E+00   1.8427E+00
 611.0   1.6198E+00   1.8325E+00
 613.0   1.6346E+00   1.8474E+00
 615.0   1.6494E+00   1.8622E+00
 617.0   1.6664E+00   1.8792E+00
 619.0   1.6833E+00   1.8960E+00
 621.0   1.7089E+00   1.9212E+00
 623.0   1.7429E+00   1.9548E+00
 625.0   1.7770E+00   1.9883E+00
 627.0   1.8114E+00   2.0220E+00
 629.0   1.8458E+00   2.0557E+00
 631.0   1.8806E+00   2.0897E+00
 633.0   1.9158E+00   2.1241E+00
 635.0   1.9510E+00   2.1584E+00
 637.0   1.9560E+00   2.1626E+00
 639.0   1.9610E+00   2.1666E+00
 641.0   1.9554E+00   2.1603E+00
 643.0   1.9394E+00   2.1435E+00
 645.0   1.9233E+00   2.1268E+00
 647.0   1.9779E+00   2.1799E+00
 649.0   2.0325E+00   2.2330E+00
 651.0   2.0908E+00   2.2897E+00
 653.0   2.1525E+00   2.3500E+00
 655.0   2.2144E+00   3.4558E+00
 657.0   2.3300E+00   4.0296E+01
 659.0   2.4457E+00   2.6383E+00
 661.0   2.5821E+00   7.5198E+01
 663.0   2.7392E+00   1.0070E+02
 665.0   2.8962E+00   1.0599E+02
 667.0   2.9991E+00   2.3451E+02
 669.0   3.1019E+00   1.9601E+02
 671.0   3.1124E+00   3.2870E+02
 673.0   3.0306E+00   2.2172E+02
 675.0   2.9488E+00   1.1398E+02
 677.0   2.8875E+00   7.9380E+01
 679.0   2.8262E+00   1.0470E+02
 681.0   2.7324E+00   1.3433E+02
 683.0   2.6060E+00   7.5641E+01
 685.0   2.4797E+00   2.6567E+00
 687.0   2.3239E+00   2.4987E+00
 689.0   2.1682E+00   2.3401E+00
 691.0   2.0489E+00   2.2154E+00
 693.0   1.9661E+00   2.1250E+00
 695.0   1.8833E+00   2.0345E+00
 697.0   1.8272E+00   1.9708E+00
 699.0   1.7710E+00   1.9070E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.640
 401.0   1.2360E+01   8.8042E+00   3.0281E-10
 403.0   1.2439E+01   8.8662E+00   1.7295E-10
 405.0   1.2068E+01   8.6076E+00   9.4852E-11
 407.0   1.1754E+01   8.3949E+00   8.1988E-11
 409.0   1.2363E+01   8.8407E+00   7.6189E-11
 411.0   1.2903E+01   9.2376E+00   6.4828E-11
 413.0   1.3293E+01   9.5261E+00   5.0244E-11
 415.0   1.3652E+01   9.7927E+00   3.8674E-11
 417.0   1.3628E+01   9.7873E+00   3.6179E-11
 419.0   1.2877E+01   9.2583E+00   3.1908E-11
 421.0   1.3559E+01   9.7615E+00   3.2511E-11
 423.0   1.3289E+01   9.5778E+00   3.1947E-11
 425.0   1.3435E+01   9.6942E+00   3.2277E-11
 427.0   1.3173E+01   9.5144E+00   2.7177E-11
 429.0   1.1501E+01   8.3136E+00   2.0298E-11
 431.0   1.1094E+01   8.0280E+00   1.7382E-11
 433.0   1.4001E+01   1.0140E+01   2.0183E-11
 435.0   1.4188E+01   1.0285E+01   1.8763E-11
 437.0   1.4922E+01   1.0829E+01   2.2645E-11
 439.0   1.4083E+01   1.0232E+01   2.4451E-11
 441.0   1.5284E+01   1.1118E+01   3.3915E-11
 443.0   1.5841E+01   1.1538E+01   5.0143E-11
 445.0   1.5699E+01   1.1449E+01   7.0726E-11
 447.0   1.6146E+01   1.1790E+01   1.0294E-10
 449.0   1.7117E+01   1.2515E+01   1.5410E-10
 451.0   1.7911E+01   1.3111E+01   2.1858E-10
 453.0   1.6917E+01   1.2397E+01   2.6886E-10
 455.0   1.7476E+01   1.2820E+01   3.6352E-10
 457.0   1.7733E+01   1.3021E+01   4.7493E-10
 459.0   1.7504E+01   1.2865E+01   6.9596E-10
 461.0   1.7707E+01   1.3025E+01   1.0368E-09
 463.0   1.7676E+01   1.3014E+01   1.4380E-09
 465.0   1.7665E+01   1.3017E+01   1.8515E-09
 467.0   1.7813E+01   1.3140E+01   2.4915E-09
 469.0   1.8000E+01   1.3292E+01   3.2356E-09
 471.0   1.7901E+01   1.3233E+01   4.1116E-09
 473.0   1.8068E+01   1.3372E+01   5.4970E-09
 475.0   1.8402E+01   1.3634E+01   7.5862E-09
 477.0   1.8700E+01   1.3870E+01   1.0488E-08
 479.0   1.8750E+01   1.3923E+01   1.4423E-08
 481.0   1.8762E+01   1.3946E+01   1.8925E-08
 483.0   1.8758E+01   1.3955E+01   2.3143E-08
 485.0   1.7156E+01   1.2774E+01   2.6277E-08
 487.0   1.6692E+01   1.2439E+01   3.1809E-08
 489.0   1.8280E+01   1.3633E+01   4.3250E-08
 491.0   1.8365E+01   1.3709E+01   5.8482E-08
 493.0   1.8370E+01   1.3728E+01   8.4748E-08
 495.0   1.9167E+01   1.4340E+01   1.2826E-07
 497.0   1.8658E+01   1.3977E+01   1.9563E-07
 499.0   1.8218E+01   1.3667E+01   3.0002E-07
 501.0   1.7981E+01   1.3504E+01   4.1362E-07
 503.0   1.8067E+01   1.3579E+01   5.1563E-07
 505.0   1.8861E+01   1.4187E+01   6.6762E-07
 507.0   1.9094E+01   1.4376E+01   9.0083E-07
 509.0   1.8927E+01   1.4266E+01   1.1895E-06
 511.0   1.9360E+01   1.4607E+01   1.6169E-06
 513.0   1.8865E+01   1.4248E+01   2.0904E-06
 515.0   1.8740E+01   1.4169E+01   2.7526E-06
 517.0   1.7094E+01   1.2948E+01   4.2535E-06
 519.0   1.7893E+01   1.3580E+01   7.5445E-06
 521.0   1.9020E+01   1.4457E+01   1.1622E-05
 523.0   1.9188E+01   1.4598E+01   1.4517E-05
 525.0   1.9348E+01   1.4733E+01   1.8178E-05
 527.0   1.8170E+01   1.3854E+01   2.2694E-05
 529.0   1.9679E+01   1.5024E+01   3.2813E-05
 531.0   1.9957E+01   1.5257E+01   4.4355E-05
 533.0   1.8891E+01   1.4461E+01   5.5917E-05
 535.0   1.9674E+01   1.5082E+01   7.7597E-05
 537.0   1.9901E+01   1.5277E+01   1.0447E-04
 539.0   1.9761E+01   1.5193E+01   1.3801E-04
 541.0   1.9096E+01   1.4704E+01   1.7716E-04
 543.0   1.9848E+01   1.5307E+01   2.4427E-04
 545.0   2.0022E+01   1.5467E+01   3.2677E-04
 547.0   1.9738E+01   1.5273E+01   4.2614E-04
 549.0   1.9637E+01   1.5221E+01   5.6083E-04
 551.0   1.9982E+01   1.5518E+01   7.5727E-04
 553.0   2.0176E+01   1.5698E+01   1.0177E-03
 555.0   2.0207E+01   1.5755E+01   1.3565E-03
 557.0   1.9857E+01   1.5515E+01   1.7793E-03
 559.0   1.9515E+01   1.5282E+01   2.3340E-03
 561.0   1.9962E+01   1.5664E+01   3.0592E-03
 563.0   2.0015E+01   1.5732E+01   3.7720E-03
 565.0   1.9864E+01   1.5642E+01   4.6026E-03
 567.0   1.9835E+01   1.5620E+01   4.7523E-03
 569.0   2.0042E+01   1.5783E+01   4.9624E-03
 571.0   2.0017E+01   1.5769E+01   5.3070E-03
 573.0   2.0721E+01   1.6337E+01   6.0955E-03
 575.0   2.0382E+01   1.6083E+01   6.6502E-03
 577.0   2.0435E+01   1.6080E+01   5.2416E-03
 579.0   2.0464E+01   1.6062E+01   4.1288E-03
 581.0   2.0785E+01   1.6303E+01   4.0047E-03
 583.0   2.0997E+01   1.6488E+01   4.6887E-03
 585.0   2.0634E+01   1.6222E+01   5.3383E-03
 587.0   2.0292E+01   1.5932E+01   4.7062E-03
 589.0   1.8708E+01   1.4670E+01   3.8892E-03
 591.0   1.9120E+01   1.5001E+01   4.3382E-03
 593.0   1.9627E+01   1.5436E+01   5.9203E-03
 595.0   1.9856E+01   1.5656E+01   7.9655E-03
 597.0   2.0170E+01   1.5897E+01   8.0138E-03
 599.0   2.0143E+01   1.5868E+01   7.9232E-03
 601.0   2.0192E+01   1.5869E+01   6.5428E-03
 603.0   2.0485E+01   1.6039E+01   4.5574E-03
 605.0   2.0940E+01   1.6339E+01   3.2038E-03
 607.0   2.0805E+01   1.6251E+01   3.7709E-03
 609.0   2.0631E+01   1.6133E+01   4.4286E-03
 611.0   2.0579E+01   1.6094E+01   4.6400E-03
 613.0   2.0172E+01   1.5762E+01   4.2361E-03
 615.0   1.9947E+01   1.5573E+01   3.9002E-03
 617.0   2.0136E+01   1.5706E+01   3.6315E-03
 619.0   2.0852E+01   1.6250E+01   3.4680E-03
 621.0   2.0897E+01   1.6266E+01   3.0791E-03
 623.0   2.0455E+01   1.5900E+01   2.5660E-03
 625.0   2.0190E+01   1.5673E+01   2.1563E-03
 627.0   2.0235E+01   1.5687E+01   1.8383E-03
 629.0   2.0233E+01   1.5666E+01   1.5635E-03
 631.0   2.0131E+01   1.5568E+01   1.3212E-03
 633.0   2.0225E+01   1.5623E+01   1.1259E-03
 635.0   2.0365E+01   1.5714E+01   9.6172E-04
 637.0   2.0630E+01   1.5913E+01   9.5464E-04
 639.0   2.0752E+01   1.6002E+01   9.4079E-04
 641.0   2.0466E+01   1.5780E+01   9.5554E-04
 643.0   2.0522E+01   1.5826E+01   1.0374E-03
 645.0   2.0326E+01   1.5679E+01   1.1122E-03
 647.0   1.9735E+01   1.5199E+01   8.3706E-04
 649.0   1.9531E+01   1.5021E+01   6.4244E-04
 651.0   1.9706E+01   1.5134E+01   4.9398E-04
 653.0   2.0083E+01   1.5401E+01   3.7691E-04
 655.0   1.8787E+01   1.4388E+01   2.6414E-04
 657.0   1.8189E+01   1.3900E+01   1.4782E-04
 659.0   2.0161E+01   1.5378E+01   9.4881E-05
 661.0   2.0598E+01   1.5680E+01   5.1030E-05
 663.0   2.0612E+01   1.5659E+01   2.4458E-05
 665.0   2.0493E+01   1.5541E+01   1.1682E-05
 667.0   2.0517E+01   1.5543E+01   7.2792E-06
