"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:32)"
 613.0   7.5374E-01   5.8044E+02
 615.0   7.6022E-01   6.0057E+02
 617.0   7.6801E-01   5.7666E+02
 619.0   7.7616E-01   5.8143E+02
 621.0   7.8804E-01   6.4009E+02
 623.0   8.0371E-01   5.9018E+02
 625.0   8.1949E-01   5.6306E+02
 627.0   8.3566E-01   6.3858E+02
 629.0   8.5187E-01   6.5798E+02
 631.0   8.6859E-01   5.9723E+02
 633.0   8.8573E-01   5.9192E+02
 635.0   9.0297E-01   7.0562E+02
 637.0   9.0835E-01   6.4227E+02
 639.0   9.1380E-01   6.0096E+02
 641.0   9.1363E-01   6.4747E+02
 643.0   9.0784E-01   6.5934E+02
 645.0   9.0215E-01   6.3964E+02
 647.0   9.2939E-01   5.7592E+02
 649.0   9.5686E-01   7.0166E+02
 651.0   9.8772E-01   6.9229E+02
 653.0   1.0220E+00   6.9363E+02
 655.0   1.0566E+00   6.7522E+02
 657.0   1.1176E+00   7.1435E+02
 659.0   1.1793E+00   7.8499E+02
 661.0   1.2490E+00   7.6495E+02
 663.0   1.3269E+00   7.8105E+02
 665.0   1.4054E+00   7.4796E+02
 667.0   1.4567E+00   7.4332E+02
 669.0   1.5081E+00   7.5106E+02
 671.0   1.5155E+00   6.9739E+02
 673.0   1.4788E+00   7.4571E+02
 675.0   1.4422E+00   7.4444E+02
 677.0   1.4169E+00   7.0369E+02
 679.0   1.3916E+00   6.6199E+02
 681.0   1.3513E+00   6.6659E+02
 683.0   1.2960E+00   6.7605E+02
 685.0   1.2411E+00   6.3737E+02
 687.0   1.1744E+00   6.5489E+02
 689.0   1.1083E+00   6.2319E+02
 691.0   1.0606E+00   6.5352E+02
 693.0   1.0314E+00   5.8850E+02
 695.0   1.0020E+00   5.2830E+02
 697.0   9.8951E-01   6.2022E+02
 699.0   9.7706E-01   6.0765E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.4360E+00   1.1433E+03
 403.0   3.4809E+00   1.1935E+03
 405.0   3.5267E+00   1.1327E+03
 407.0   3.5226E+00   1.2100E+03
 409.0   3.5194E+00   1.2074E+03
 411.0   3.5255E+00   1.1580E+03
 413.0   3.5409E+00   1.2086E+03
 415.0   3.5571E+00   1.2124E+03
 417.0   3.5483E+00   1.2532E+03
 419.0   3.5403E+00   1.1609E+03
 421.0   3.5285E+00   1.1788E+03
 423.0   3.5130E+00   1.1733E+03
 425.0   3.4981E+00   1.1753E+03
 427.0   3.5003E+00   1.2052E+03
 429.0   3.5031E+00   1.1859E+03
 431.0   3.5020E+00   1.0310E+03
 433.0   3.4974E+00   1.1922E+03
 435.0   3.4932E+00   1.1892E+03
 437.0   3.4646E+00   1.1834E+03
 439.0   3.4364E+00   1.1960E+03
 441.0   3.3964E+00   1.2117E+03
 443.0   3.3444E+00   1.1917E+03
 445.0   3.2930E+00   1.1097E+03
 447.0   3.2431E+00   1.1824E+03
 449.0   3.1937E+00   1.1301E+03
 451.0   3.1493E+00   1.1334E+03
 453.0   3.1099E+00   1.1659E+03
 455.0   3.0708E+00   1.0752E+03
 457.0   3.0415E+00   9.3849E+02
 459.0   3.0126E+00   7.5604E+02
 461.0   2.9844E+00   7.8877E+02
 463.0   2.9569E+00   7.0544E+02
 465.0   2.9299E+00   6.8013E+02
 467.0   2.8867E+00   6.7542E+02
 469.0   2.8438E+00   6.3012E+02
 471.0   2.7973E+00   7.0929E+02
 473.0   2.7469E+00   7.2344E+02
 475.0   2.6970E+00   6.7647E+02
 477.0   2.6473E+00   6.8991E+02
 479.0   2.5980E+00   7.4029E+02
 481.0   2.5573E+00   7.0504E+02
 483.0   2.5252E+00   7.2939E+02
 485.0   2.4933E+00   7.3955E+02
 487.0   2.4619E+00   7.5497E+02
 489.0   2.4307E+00   7.6653E+02
 491.0   2.3916E+00   7.9182E+02
 493.0   2.3443E+00   8.4157E+02
 495.0   2.2974E+00   8.2702E+02
 497.0   2.2427E+00   8.4966E+02
 499.0   2.1882E+00   8.9259E+02
 501.0   2.1470E+00   9.1524E+02
 503.0   2.1192E+00   8.6015E+02
 505.0   2.0917E+00   8.7192E+02
 507.0   2.0567E+00   8.7413E+02
 509.0   2.0219E+00   8.9971E+02
 511.0   1.9875E+00   8.9886E+02
 513.0   1.9533E+00   8.9169E+02
 515.0   1.9193E+00   8.8573E+02
 517.0   1.8578E+00   8.9584E+02
 519.0   1.7964E+00   9.4082E+02
 521.0   1.7521E+00   9.1325E+02
 523.0   1.7246E+00   9.0755E+02
 525.0   1.6974E+00   9.1144E+02
 527.0   1.6624E+00   8.3572E+02
 529.0   1.6276E+00   8.9298E+02
 531.0   1.5930E+00   8.8034E+02
 533.0   1.5586E+00   8.8352E+02
 535.0   1.5244E+00   7.9829E+02
 537.0   1.4905E+00   8.3764E+02
 539.0   1.4568E+00   8.2290E+02
 541.0   1.4236E+00   8.1892E+02
 543.0   1.3909E+00   7.5974E+02
 545.0   1.3583E+00   7.6989E+02
 547.0   1.3265E+00   7.9975E+02
 549.0   1.2949E+00   7.5995E+02
 551.0   1.2629E+00   7.5681E+02
 553.0   1.2305E+00   7.5053E+02
 555.0   1.1981E+00   7.6475E+02
 557.0   1.1656E+00   6.8288E+02
 559.0   1.1332E+00   6.2099E+02
 561.0   1.1052E+00   6.0806E+02
 563.0   1.0815E+00   6.3472E+02
 565.0   1.0580E+00   6.2437E+02
 567.0   1.0529E+00   5.8086E+02
 569.0   1.0480E+00   6.1853E+02
 571.0   1.0397E+00   5.7226E+02
 573.0   1.0280E+00   5.7947E+02
 575.0   1.0164E+00   5.6080E+02
 577.0   1.0410E+00   5.5711E+02
 579.0   1.0657E+00   5.8447E+02
 581.0   1.0715E+00   5.7740E+02
 583.0   1.0583E+00   5.9936E+02
 585.0   1.0452E+00   5.7237E+02
 587.0   1.0597E+00   5.7929E+02
 589.0   1.0743E+00   5.9852E+02
 591.0   1.0697E+00   6.0695E+02
 593.0   1.0458E+00   5.6433E+02
 595.0   1.0219E+00   5.3253E+02
 597.0   1.0337E+00   5.9778E+02
 599.0   1.0455E+00   5.1332E+02
 601.0   1.0740E+00   5.5533E+02
 603.0   1.1191E+00   5.9008E+02
 605.0   1.1642E+00   6.5378E+02
 607.0   1.1465E+00   6.2618E+02
 609.0   1.1289E+00   6.0253E+02
 611.0   1.1232E+00   5.6920E+02
 613.0   1.1294E+00   5.8304E+02
 615.0   1.1357E+00   6.0317E+02
 617.0   1.1440E+00   5.7928E+02
 619.0   1.1524E+00   5.8407E+02
 621.0   1.1651E+00   6.4277E+02
 623.0   1.1821E+00   5.9290E+02
 625.0   1.1991E+00   5.6583E+02
 627.0   1.2165E+00   6.4141E+02
 629.0   1.2338E+00   6.6086E+02
 631.0   1.2516E+00   6.0016E+02
 633.0   1.2697E+00   5.9491E+02
 635.0   1.2879E+00   7.0865E+02
 637.0   1.2927E+00   6.4532E+02
 639.0   1.2974E+00   6.0403E+02
 641.0   1.2959E+00   6.5053E+02
 643.0   1.2881E+00   6.6237E+02
 645.0   1.2802E+00   6.4264E+02
 647.0   1.3093E+00   5.7902E+02
 649.0   1.3383E+00   7.0485E+02
 651.0   1.3709E+00   6.9558E+02
 653.0   1.4070E+00   6.9701E+02
 655.0   1.4431E+00   6.7870E+02
 657.0   1.5076E+00   7.1797E+02
 659.0   1.5722E+00   7.8874E+02
 661.0   1.6449E+00   7.6885E+02
 663.0   1.7257E+00   7.8509E+02
 665.0   1.8066E+00   7.5213E+02
 667.0   1.8585E+00   7.4757E+02
 669.0   1.9105E+00   7.5537E+02
 671.0   1.9164E+00   7.0165E+02
 673.0   1.8764E+00   7.4986E+02
 675.0   1.8365E+00   7.4847E+02
 677.0   1.8086E+00   7.0771E+02
 679.0   1.7806E+00   6.6599E+02
 681.0   1.7371E+00   6.7058E+02
 683.0   1.6778E+00   6.8000E+02
 685.0   1.6186E+00   6.4126E+02
 687.0   1.5467E+00   6.5874E+02
 689.0   1.4750E+00   6.2696E+02
 691.0   1.4227E+00   6.5725E+02
 693.0   1.3900E+00   5.9222E+02
 695.0   1.3574E+00   5.3199E+02
 697.0   1.3427E+00   6.2392E+02
 699.0   1.3281E+00   6.1134E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.520
 401.0   1.2812E+01   8.6699E+00   1.9760E-09
 403.0   1.2891E+01   8.7348E+00   7.5641E-10
 405.0   1.2503E+01   8.4833E+00   1.0247E-09
 407.0   1.2175E+01   8.2795E+00   8.4920E-10
 409.0   1.2802E+01   8.7251E+00   5.0133E-10
 411.0   1.3357E+01   9.1224E+00   1.9436E-09
 413.0   1.3758E+01   9.4119E+00   1.2315E-09
 415.0   1.4124E+01   9.6801E+00   3.0579E-10
 417.0   1.4095E+01   9.6810E+00   1.0084E-09
 419.0   1.3314E+01   9.1635E+00   9.7538E-10
 421.0   1.4015E+01   9.6679E+00   6.3959E-10
 423.0   1.3731E+01   9.4921E+00   5.7992E-10
 425.0   1.3876E+01   9.6136E+00   1.0906E-09
 427.0   1.3601E+01   9.4399E+00   3.8747E-10
 429.0   1.1870E+01   8.2522E+00   8.5274E-10
 431.0   1.1444E+01   7.9730E+00   4.2329E-09
 433.0   1.4438E+01   1.0075E+01   7.3819E-10
 435.0   1.4624E+01   1.0224E+01   9.8287E-10
 437.0   1.5375E+01   1.0772E+01   6.1426E-10
 439.0   1.4505E+01   1.0185E+01   1.6441E-09
 441.0   1.5735E+01   1.1074E+01   8.6251E-10
 443.0   1.6302E+01   1.1503E+01   9.8215E-10
 445.0   1.6149E+01   1.1424E+01   4.0465E-09
 447.0   1.6602E+01   1.1775E+01   2.3279E-09
 449.0   1.7593E+01   1.2509E+01   1.9304E-09
 451.0   1.8401E+01   1.3114E+01   5.2083E-10
 453.0   1.7372E+01   1.2409E+01   1.3457E-09
 455.0   1.7938E+01   1.2841E+01   6.4009E-09
 457.0   1.8193E+01   1.3050E+01   4.2941E-08
 459.0   1.7950E+01   1.2901E+01   2.1704E-07
 461.0   1.8148E+01   1.3068E+01   3.9286E-07
 463.0   1.8108E+01   1.3064E+01   3.8532E-07
 465.0   1.8088E+01   1.3073E+01   6.1312E-07
 467.0   1.8231E+01   1.3206E+01   6.3913E-07
 469.0   1.8413E+01   1.3368E+01   8.2324E-07
 471.0   1.8303E+01   1.3319E+01   7.1670E-07
 473.0   1.8465E+01   1.3469E+01   6.6649E-07
 475.0   1.8798E+01   1.3745E+01   5.4187E-07
 477.0   1.9093E+01   1.3994E+01   5.5271E-07
 479.0   1.9135E+01   1.4059E+01   5.6528E-07
 481.0   1.9138E+01   1.4092E+01   5.7594E-07
 483.0   1.9124E+01   1.4109E+01   3.9299E-07
 485.0   1.7482E+01   1.2922E+01   3.6310E-07
 487.0   1.7000E+01   1.2590E+01   4.9714E-07
 489.0   1.8608E+01   1.3807E+01   2.7894E-07
 491.0   1.8685E+01   1.3894E+01   3.1058E-07
 493.0   1.8681E+01   1.3926E+01   2.5671E-07
 495.0   1.9483E+01   1.4560E+01   3.0454E-07
 497.0   1.8957E+01   1.4206E+01   2.5149E-07
 499.0   1.8502E+01   1.3906E+01   1.2914E-07
 501.0   1.8253E+01   1.3752E+01   1.7936E-07
 503.0   1.8330E+01   1.3837E+01   3.5120E-07
 505.0   1.9126E+01   1.4466E+01   3.5297E-07
 507.0   1.9353E+01   1.4669E+01   2.4309E-07
 509.0   1.9174E+01   1.4568E+01   2.2982E-07
 511.0   1.9604E+01   1.4928E+01   1.6889E-07
 513.0   1.9093E+01   1.4573E+01   1.5101E-07
 515.0   1.8958E+01   1.4504E+01   2.8600E-07
 517.0   1.7287E+01   1.3275E+01   3.9941E-07
 519.0   1.8089E+01   1.3947E+01   2.1674E-07
 521.0   1.9220E+01   1.4866E+01   2.8051E-07
 523.0   1.9381E+01   1.5024E+01   4.2165E-07
 525.0   1.9533E+01   1.5176E+01   4.5448E-07
 527.0   1.8336E+01   1.4286E+01   2.3666E-06
 529.0   1.9851E+01   1.5510E+01   5.5534E-07
 531.0   2.0124E+01   1.5768E+01   4.9696E-07
 533.0   1.9041E+01   1.4963E+01   1.1097E-06
 535.0   1.9823E+01   1.5625E+01   1.8862E-06
 537.0   2.0043E+01   1.5847E+01   2.1931E-06
 539.0   1.9895E+01   1.5778E+01   1.9559E-06
 541.0   1.9218E+01   1.5291E+01   2.8734E-06
 543.0   1.9968E+01   1.5939E+01   4.3637E-06
 545.0   2.0135E+01   1.6125E+01   2.6469E-06
 547.0   1.9843E+01   1.5944E+01   4.7138E-06
 549.0   1.9734E+01   1.5912E+01   5.0459E-06
 551.0   2.0076E+01   1.6245E+01   7.2094E-06
 553.0   2.0264E+01   1.6459E+01   1.5182E-05
 555.0   2.0290E+01   1.6544E+01   1.4660E-05
 557.0   1.9933E+01   1.6319E+01   2.0560E-05
 559.0   1.9584E+01   1.6101E+01   2.8846E-05
 561.0   2.0028E+01   1.6529E+01   4.0268E-05
 563.0   2.0074E+01   1.6622E+01   5.2666E-05
 565.0   1.9917E+01   1.6549E+01   6.8142E-05
 567.0   1.9878E+01   1.6528E+01   7.2741E-05
 569.0   2.0074E+01   1.6703E+01   7.8481E-05
 571.0   2.0038E+01   1.6694E+01   8.6649E-05
 573.0   2.0734E+01   1.7303E+01   1.0266E-04
 575.0   2.0386E+01   1.7041E+01   1.1548E-04
 577.0   2.0418E+01   1.7005E+01   8.9490E-05
 579.0   2.0429E+01   1.6953E+01   6.9308E-05
 581.0   2.0734E+01   1.7192E+01   6.6631E-05
 583.0   2.0935E+01   1.7390E+01   7.7903E-05
 585.0   2.0563E+01   1.7111E+01   8.8551E-05
 587.0   2.0204E+01   1.6777E+01   7.5062E-05
 589.0   1.8612E+01   1.5424E+01   5.9669E-05
 591.0   1.9009E+01   1.5762E+01   6.4570E-05
 593.0   1.9504E+01   1.6223E+01   8.6209E-05
 595.0   1.9723E+01   1.6459E+01   1.1343E-04
 597.0   2.0017E+01   1.6673E+01   1.0284E-04
 599.0   1.9971E+01   1.6606E+01   9.1639E-05
 601.0   1.9999E+01   1.6565E+01   6.8768E-05
 603.0   2.0268E+01   1.6695E+01   4.3940E-05
 605.0   2.0696E+01   1.6961E+01   2.8399E-05
 607.0   2.0553E+01   1.6875E+01   3.4177E-05
 609.0   2.0372E+01   1.6756E+01   4.1030E-05
 611.0   2.0309E+01   1.6713E+01   4.3697E-05
 613.0   1.9896E+01   1.6359E+01   4.0333E-05
 615.0   1.9661E+01   1.6153E+01   3.7546E-05
 617.0   1.9834E+01   1.6280E+01   3.4936E-05
 619.0   2.0526E+01   1.6831E+01   3.3334E-05
 621.0   2.0557E+01   1.6833E+01   2.9485E-05
 623.0   2.0108E+01   1.6436E+01   2.4411E-05
 625.0   1.9834E+01   1.6185E+01   2.0399E-05
 627.0   1.9864E+01   1.6184E+01   1.7281E-05
 629.0   1.9849E+01   1.6146E+01   1.4634E-05
 631.0   1.9735E+01   1.6029E+01   1.2311E-05
 633.0   1.9813E+01   1.6069E+01   1.0444E-05
 635.0   1.9937E+01   1.6147E+01   8.9028E-06
 637.0   2.0185E+01   1.6341E+01   8.6994E-06
 639.0   2.0292E+01   1.6422E+01   8.4441E-06
 641.0   2.0001E+01   1.6188E+01   8.5629E-06
 643.0   2.0045E+01   1.6233E+01   9.3624E-06
 645.0   1.9844E+01   1.6079E+01   1.0109E-05
 647.0   1.9253E+01   1.5567E+01   7.5297E-06
 649.0   1.9041E+01   1.5365E+01   5.7559E-06
 651.0   1.9198E+01   1.5458E+01   4.3862E-06
 653.0   1.9551E+01   1.5708E+01   3.3050E-06
 655.0   1.8276E+01   1.4653E+01   2.3745E-06
 657.0   1.7680E+01   1.4128E+01   1.4844E-06
 659.0   1.9582E+01   1.5600E+01   1.0821E-06
 661.0   1.9991E+01   1.5878E+01   7.9782E-07
 663.0   1.9989E+01   1.5828E+01   6.3561E-07
 665.0   1.9859E+01   1.5683E+01   5.5373E-07
 667.0   1.9870E+01   1.5669E+01   5.4529E-07
 669.0   1.9937E+01   1.5700E+01   5.3446E-07
 671.0   1.9763E+01   1.5564E+01   5.9698E-07
 673.0   1.9795E+01   1.5611E+01   6.7941E-07
 675.0   1.9848E+01   1.5675E+01   7.7415E-07
