"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:10)"
 613.0   1.3493E+00   7.2610E+02
 615.0   1.3684E+00   6.9427E+02
 617.0   1.3895E+00   7.2286E+02
 619.0   1.4107E+00   7.2631E+02
 621.0   1.4412E+00   6.5745E+02
 623.0   1.4807E+00   7.3621E+02
 625.0   1.5206E+00   7.1369E+02
 627.0   1.5606E+00   6.2597E+02
 629.0   1.6006E+00   6.0662E+02
 631.0   1.6411E+00   5.7799E+02
 633.0   1.6819E+00   5.4702E+02
 635.0   1.7228E+00   5.5678E+02
 637.0   1.7303E+00   5.8939E+02
 639.0   1.7377E+00   5.2371E+02
 641.0   1.7338E+00   5.5901E+02
 643.0   1.7185E+00   5.8026E+02
 645.0   1.7033E+00   5.4619E+02
 647.0   1.7652E+00   5.7346E+02
 649.0   1.8272E+00   5.0227E+02
 651.0   1.8930E+00   5.6532E+02
 653.0   1.9624E+00   4.5577E+02
 655.0   2.0319E+00   5.1902E+02
 657.0   2.1605E+00   5.0289E+02
 659.0   2.2894E+00   4.2054E+02
 661.0   2.4417E+00   4.5228E+02
 663.0   2.6174E+00   4.2594E+02
 665.0   2.7934E+00   3.5795E+02
 667.0   2.9096E+00   3.1474E+02
 669.0   3.0258E+00   3.2112E+02
 671.0   3.0396E+00   3.1326E+02
 673.0   2.9508E+00   3.4764E+02
 675.0   2.8621E+00   3.2592E+02
 677.0   2.7955E+00   3.3015E+02
 679.0   2.7290E+00   3.4813E+02
 681.0   2.6261E+00   3.4129E+02
 683.0   2.4871E+00   3.4112E+02
 685.0   2.3482E+00   4.4925E+02
 687.0   2.1764E+00   4.0618E+02
 689.0   2.0049E+00   4.9709E+02
 691.0   1.8734E+00   4.7941E+02
 693.0   1.7822E+00   5.2938E+02
 695.0   1.6910E+00   5.9474E+02
 697.0   1.6281E+00   6.5084E+02
 699.0   1.5654E+00   6.0507E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   4.1622E+00   1.5689E+03
 403.0   4.3261E+00   1.5053E+03
 405.0   4.4905E+00   1.4814E+03
 407.0   4.5446E+00   1.5193E+03
 409.0   4.5992E+00   1.4827E+03
 411.0   4.6727E+00   1.5812E+03
 413.0   4.7652E+00   1.5461E+03
 415.0   4.8580E+00   1.6097E+03
 417.0   4.8959E+00   1.5554E+03
 419.0   4.9341E+00   1.5634E+03
 421.0   4.9634E+00   1.6044E+03
 423.0   4.9838E+00   1.5377E+03
 425.0   5.0046E+00   1.4771E+03
 427.0   5.0623E+00   1.5574E+03
 429.0   5.1204E+00   1.5965E+03
 431.0   5.1693E+00   1.5301E+03
 433.0   5.2096E+00   1.5052E+03
 435.0   5.2501E+00   1.5906E+03
 437.0   5.2360E+00   1.5284E+03
 439.0   5.2221E+00   1.5558E+03
 441.0   5.1811E+00   1.6083E+03
 443.0   5.1128E+00   1.5207E+03
 445.0   5.0449E+00   1.5503E+03
 447.0   4.9778E+00   1.6494E+03
 449.0   4.9110E+00   1.6732E+03
 451.0   4.8536E+00   1.3724E+03
 453.0   4.8056E+00   8.7812E+02
 455.0   4.7578E+00   6.3311E+02
 457.0   4.7289E+00   3.6477E+02
 459.0   4.7002E+00   3.2526E+02
 461.0   4.6718E+00   2.8057E+02
 463.0   4.6439E+00   2.6644E+02
 465.0   4.6161E+00   2.4901E+02
 467.0   4.5520E+00   2.6331E+02
 469.0   4.4882E+00   2.8961E+02
 471.0   4.4155E+00   2.9292E+02
 473.0   4.3338E+00   2.7415E+02
 475.0   4.2524E+00   2.8584E+02
 477.0   4.1713E+00   2.9071E+02
 479.0   4.0904E+00   3.0545E+02
 481.0   4.0279E+00   3.4210E+02
 483.0   3.9838E+00   2.9546E+02
 485.0   3.9399E+00   2.9607E+02
 487.0   3.8963E+00   3.2760E+02
 489.0   3.8529E+00   3.0936E+02
 491.0   3.7914E+00   3.2919E+02
 493.0   3.7120E+00   3.3183E+02
 495.0   3.6327E+00   3.5581E+02
 497.0   3.5355E+00   3.5897E+02
 499.0   3.4385E+00   3.6580E+02
 501.0   3.3696E+00   3.8347E+02
 503.0   3.3288E+00   3.2662E+02
 505.0   3.2882E+00   3.7564E+02
 507.0   3.2301E+00   4.2085E+02
 509.0   3.1721E+00   3.9994E+02
 511.0   3.1143E+00   3.7833E+02
 513.0   3.0567E+00   4.4920E+02
 515.0   2.9992E+00   4.5239E+02
 517.0   2.8843E+00   4.9234E+02
 519.0   2.7694E+00   4.7594E+02
 521.0   2.6913E+00   4.7754E+02
 523.0   2.6498E+00   5.6166E+02
 525.0   2.6084E+00   4.8397E+02
 527.0   2.5492E+00   5.7484E+02
 529.0   2.4901E+00   5.3635E+02
 531.0   2.4311E+00   5.3841E+02
 533.0   2.3723E+00   4.9596E+02
 535.0   2.3136E+00   5.3550E+02
 537.0   2.2551E+00   5.7155E+02
 539.0   2.1967E+00   5.5011E+02
 541.0   2.1387E+00   5.3637E+02
 543.0   2.0811E+00   5.5545E+02
 545.0   2.0236E+00   5.9126E+02
 547.0   1.9670E+00   6.0341E+02
 549.0   1.9104E+00   5.8422E+02
 551.0   1.8533E+00   5.8963E+02
 553.0   1.7958E+00   6.1956E+02
 555.0   1.7384E+00   6.4197E+02
 557.0   1.6807E+00   6.6365E+02
 559.0   1.6230E+00   6.9060E+02
 561.0   1.5746E+00   6.9313E+02
 563.0   1.5354E+00   6.8527E+02
 565.0   1.4963E+00   7.0833E+02
 567.0   1.4953E+00   7.5077E+02
 569.0   1.4944E+00   7.1509E+02
 571.0   1.4849E+00   7.1390E+02
 573.0   1.4670E+00   8.0763E+02
 575.0   1.4491E+00   7.6454E+02
 577.0   1.5067E+00   6.8797E+02
 579.0   1.5643E+00   7.4606E+02
 581.0   1.5781E+00   7.4064E+02
 583.0   1.5481E+00   7.4821E+02
 585.0   1.5181E+00   7.9550E+02
 587.0   1.5453E+00   7.4598E+02
 589.0   1.5725E+00   7.1999E+02
 591.0   1.5556E+00   7.1282E+02
 593.0   1.4946E+00   8.0265E+02
 595.0   1.4336E+00   7.9152E+02
 597.0   1.4379E+00   8.2850E+02
 599.0   1.4423E+00   8.3702E+02
 601.0   1.4879E+00   7.7359E+02
 603.0   1.5749E+00   7.4576E+02
 605.0   1.6619E+00   7.5007E+02
 607.0   1.6265E+00   7.7113E+02
 609.0   1.5911E+00   7.5221E+02
 611.0   1.5825E+00   7.9536E+02
 613.0   1.6006E+00   7.3047E+02
 615.0   1.6187E+00   6.9869E+02
 617.0   1.6388E+00   7.2733E+02
 619.0   1.6589E+00   7.3082E+02
 621.0   1.6883E+00   6.6207E+02
 623.0   1.7269E+00   7.4092E+02
 625.0   1.7654E+00   7.1850E+02
 627.0   1.8042E+00   6.3091E+02
 629.0   1.8431E+00   6.1167E+02
 631.0   1.8822E+00   5.8318E+02
 633.0   1.9217E+00   5.5233E+02
 635.0   1.9613E+00   5.6220E+02
 637.0   1.9675E+00   5.9482E+02
 639.0   1.9737E+00   5.2920E+02
 641.0   1.9687E+00   5.6446E+02
 643.0   1.9523E+00   5.8566E+02
 645.0   1.9360E+00   5.5154E+02
 647.0   1.9962E+00   5.7896E+02
 649.0   2.0565E+00   5.0803E+02
 651.0   2.1204E+00   5.7117E+02
 653.0   2.1878E+00   4.8624E+02
 655.0   2.2552E+00   5.2529E+02
 657.0   2.3809E+00   5.0952E+02
 659.0   2.5066E+00   4.2763E+02
 661.0   2.6553E+00   4.5964E+02
 663.0   2.8270E+00   4.3378E+02
 665.0   2.9986E+00   3.6643E+02
 667.0   3.1115E+00   3.2352E+02
 669.0   3.2243E+00   3.3014E+02
 671.0   3.2366E+00   3.2227E+02
 673.0   3.1483E+00   3.5630E+02
 675.0   3.0600E+00   3.3437E+02
 677.0   2.9936E+00   3.3843E+02
 679.0   2.9271E+00   3.5630E+02
 681.0   2.8252E+00   3.4919E+02
 683.0   2.6876E+00   3.4949E+02
 685.0   2.5501E+00   4.5629E+02
 687.0   2.3800E+00   4.1308E+02
 689.0   2.2101E+00   5.0620E+02
 691.0   2.0795E+00   4.8542E+02
 693.0   1.9883E+00   5.3506E+02
 695.0   1.8972E+00   6.0013E+02
 697.0   1.8341E+00   6.5601E+02
 699.0   1.7711E+00   6.1013E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.910
 401.0   1.2421E+01   8.6165E+00   4.3519E-13
 403.0   1.2500E+01   8.6780E+00   1.0666E-12
 405.0   1.2127E+01   8.4258E+00   8.6747E-13
 407.0   1.1810E+01   8.2174E+00   4.0112E-13
 409.0   1.2421E+01   8.6538E+00   9.5916E-13
 411.0   1.2963E+01   9.0426E+00   5.4530E-13
 413.0   1.3355E+01   9.3255E+00   3.4807E-13
 415.0   1.3714E+01   9.5872E+00   2.1062E-13
 417.0   1.3689E+01   9.5819E+00   3.4397E-13
 419.0   1.2934E+01   9.0640E+00   3.4454E-13
 421.0   1.3618E+01   9.5565E+00   2.4079E-13
 423.0   1.3346E+01   9.3765E+00   8.6889E-13
 425.0   1.3491E+01   9.4902E+00   4.0583E-13
 427.0   1.3228E+01   9.3147E+00   6.1408E-13
 429.0   1.1548E+01   8.1397E+00   1.9459E-13
 431.0   1.1139E+01   7.8605E+00   9.1377E-13
 433.0   1.4056E+01   9.9284E+00   1.0082E-12
 435.0   1.4243E+01   1.0071E+01   3.0286E-13
 437.0   1.4979E+01   1.0603E+01   6.6788E-13
 439.0   1.4136E+01   1.0018E+01   7.0077E-13
 441.0   1.5340E+01   1.0884E+01   3.2181E-13
 443.0   1.5898E+01   1.1294E+01   6.5679E-13
 445.0   1.5753E+01   1.1205E+01   7.2050E-13
 447.0   1.6201E+01   1.1538E+01   1.6681E-13
 449.0   1.7174E+01   1.2245E+01   1.9556E-13
 451.0   1.7968E+01   1.2826E+01   1.1196E-11
 453.0   1.6970E+01   1.2126E+01   2.9493E-10
 455.0   1.7529E+01   1.2539E+01   1.3804E-08
 457.0   1.7785E+01   1.2735E+01   1.4605E-07
 459.0   1.7554E+01   1.2581E+01   5.6108E-07
 461.0   1.7756E+01   1.2738E+01   1.6503E-06
 463.0   1.7724E+01   1.2726E+01   2.6919E-06
 465.0   1.7712E+01   1.2728E+01   3.9519E-06
 467.0   1.7858E+01   1.2846E+01   4.8735E-06
 469.0   1.8044E+01   1.2993E+01   3.3153E-06
 471.0   1.7943E+01   1.2933E+01   3.3962E-06
 473.0   1.8109E+01   1.3066E+01   3.6462E-06
 475.0   1.8442E+01   1.3320E+01   3.7658E-06
 477.0   1.8738E+01   1.3548E+01   2.9115E-06
 479.0   1.8786E+01   1.3596E+01   2.9558E-06
 481.0   1.8796E+01   1.3616E+01   2.2264E-06
 483.0   1.8791E+01   1.3623E+01   2.4791E-06
 485.0   1.7185E+01   1.2469E+01   2.1519E-06
 487.0   1.6718E+01   1.2140E+01   2.3969E-06
 489.0   1.8307E+01   1.3304E+01   2.3260E-06
 491.0   1.8390E+01   1.3376E+01   1.8944E-06
 493.0   1.8393E+01   1.3391E+01   1.9355E-06
 495.0   1.9190E+01   1.3985E+01   1.3740E-06
 497.0   1.8677E+01   1.3625E+01   1.2255E-06
 499.0   1.8234E+01   1.3318E+01   1.1276E-06
 501.0   1.7995E+01   1.3155E+01   1.2168E-06
 503.0   1.8079E+01   1.3226E+01   1.2305E-06
 505.0   1.8872E+01   1.3817E+01   1.0284E-06
 507.0   1.9103E+01   1.3997E+01   1.5415E-06
 509.0   1.8934E+01   1.3885E+01   8.3784E-07
 511.0   1.9365E+01   1.4214E+01   1.1171E-06
 513.0   1.8868E+01   1.3860E+01   1.2397E-06
 515.0   1.8741E+01   1.3779E+01   9.9977E-07
 517.0   1.7091E+01   1.2583E+01   9.6344E-07
 519.0   1.7887E+01   1.3188E+01   5.1650E-07
 521.0   1.9011E+01   1.4032E+01   3.5314E-07
 523.0   1.9177E+01   1.4165E+01   5.1390E-07
 525.0   1.9334E+01   1.4292E+01   5.9212E-07
 527.0   1.8154E+01   1.3434E+01   2.7973E-07
 529.0   1.9659E+01   1.4561E+01   2.4835E-07
 531.0   1.9934E+01   1.4780E+01   3.2056E-07
 533.0   1.8866E+01   1.4003E+01   4.8458E-07
 535.0   1.9646E+01   1.4596E+01   3.5455E-07
 537.0   1.9869E+01   1.4777E+01   3.2943E-07
 539.0   1.9726E+01   1.4687E+01   2.8886E-07
 541.0   1.9059E+01   1.4206E+01   2.1411E-07
 543.0   1.9807E+01   1.4780E+01   3.0824E-07
 545.0   1.9976E+01   1.4924E+01   3.5511E-07
 547.0   1.9690E+01   1.4728E+01   4.5101E-07
 549.0   1.9585E+01   1.4668E+01   4.0718E-07
 551.0   1.9926E+01   1.4942E+01   4.4122E-07
 553.0   2.0115E+01   1.5104E+01   4.8178E-07
 555.0   2.0142E+01   1.5146E+01   2.8032E-07
 557.0   1.9789E+01   1.4903E+01   3.2630E-07
 559.0   1.9443E+01   1.4665E+01   3.1071E-07
 561.0   1.9885E+01   1.5019E+01   2.0722E-07
 563.0   1.9933E+01   1.5074E+01   2.0201E-07
 565.0   1.9779E+01   1.4976E+01   1.9749E-07
 567.0   1.9749E+01   1.4955E+01   2.0736E-07
 569.0   1.9954E+01   1.5112E+01   2.4449E-07
 571.0   1.9927E+01   1.5097E+01   1.9206E-07
 573.0   2.0626E+01   1.5636E+01   1.3571E-07
 575.0   2.0286E+01   1.5387E+01   1.9151E-07
 577.0   2.0341E+01   1.5404E+01   1.1087E-07
 579.0   2.0374E+01   1.5406E+01   2.6815E-07
 581.0   2.0694E+01   1.5643E+01   1.9852E-07
 583.0   2.0902E+01   1.5814E+01   1.2982E-07
 585.0   2.0537E+01   1.5551E+01   1.4475E-07
 587.0   2.0197E+01   1.5284E+01   9.9902E-08
 589.0   1.8622E+01   1.4083E+01   1.4941E-07
 591.0   1.9031E+01   1.4398E+01   1.4989E-07
 593.0   1.9530E+01   1.4801E+01   1.1185E-07
 595.0   1.9753E+01   1.4996E+01   7.2177E-08
 597.0   2.0066E+01   1.5232E+01   1.1118E-07
 599.0   2.0039E+01   1.5209E+01   1.1261E-07
 601.0   2.0090E+01   1.5229E+01   1.1525E-07
 603.0   2.0387E+01   1.5420E+01   9.8419E-08
 605.0   2.0844E+01   1.5736E+01   1.2629E-07
 607.0   2.0707E+01   1.5645E+01   1.6917E-07
 609.0   2.0531E+01   1.5524E+01   1.0549E-07
 611.0   2.0478E+01   1.5487E+01   1.0217E-07
 613.0   2.0074E+01   1.5175E+01   1.2621E-07
 615.0   1.9850E+01   1.5000E+01   1.0487E-07
 617.0   2.0039E+01   1.5137E+01   1.5353E-07
 619.0   2.0752E+01   1.5669E+01   2.1498E-07
 621.0   2.0798E+01   1.5695E+01   1.2210E-07
 623.0   2.0359E+01   1.5353E+01   2.2288E-07
 625.0   2.0097E+01   1.5145E+01   1.9817E-07
 627.0   2.0143E+01   1.5170E+01   2.6978E-07
 629.0   2.0142E+01   1.5160E+01   2.3173E-07
 631.0   2.0041E+01   1.5076E+01   2.0729E-07
 633.0   2.0136E+01   1.5139E+01   1.9870E-07
 635.0   2.0276E+01   1.5237E+01   2.1146E-07
 637.0   2.0539E+01   1.5434E+01   1.6032E-07
 639.0   2.0660E+01   1.5524E+01   1.9115E-07
 641.0   2.0374E+01   1.5310E+01   1.6988E-07
 643.0   2.0429E+01   1.5355E+01   1.1814E-07
 645.0   2.0233E+01   1.5212E+01   1.4857E-07
 647.0   1.9646E+01   1.4759E+01   1.9541E-07
 649.0   1.9445E+01   1.4598E+01   1.5052E-07
 651.0   1.9620E+01   1.4719E+01   2.4429E-07
 653.0   1.9997E+01   1.4992E+01   2.1287E-07
 655.0   1.8707E+01   1.4016E+01   2.6027E-07
 657.0   1.8114E+01   1.3557E+01   3.1314E-07
 659.0   2.0080E+01   1.5015E+01   3.6014E-07
 661.0   2.0518E+01   1.5327E+01   5.7222E-07
 663.0   2.0534E+01   1.5323E+01   6.9052E-07
 665.0   2.0416E+01   1.5223E+01   6.2151E-07
 667.0   2.0441E+01   1.5234E+01   9.8019E-07
 669.0   2.0523E+01   1.5289E+01   1.0990E-06
 671.0   2.0354E+01   1.5163E+01   1.2239E-06
 673.0   2.0393E+01   1.5199E+01   1.1268E-06
 675.0   2.0454E+01   1.5252E+01   9.4434E-07
