"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:55)"
 613.0   2.7492E-01   3.0761E+02
 615.0   2.7559E-01   2.4342E+02
 617.0   2.7790E-01   2.8658E+02
 619.0   2.8023E-01   2.9005E+02
 621.0   2.8277E-01   3.0026E+02
 623.0   2.8548E-01   3.0108E+02
 625.0   2.8822E-01   2.0978E+02
 627.0   2.9116E-01   2.8991E+02
 629.0   2.9409E-01   2.7863E+02
 631.0   2.9736E-01   2.9231E+02
 633.0   3.0091E-01   2.3064E+02
 635.0   3.0451E-01   2.7223E+02
 637.0   3.1043E-01   2.7944E+02
 639.0   3.1639E-01   2.5554E+02
 641.0   3.2043E-01   2.4320E+02
 643.0   3.2251E-01   2.9842E+02
 645.0   3.2463E-01   2.9661E+02
 647.0   3.3073E-01   2.9961E+02
 649.0   3.3687E-01   2.9197E+02
 651.0   3.4619E-01   3.1673E+02
 653.0   3.5875E-01   2.7553E+02
 655.0   3.7140E-01   3.0853E+02
 657.0   3.8804E-01   3.1521E+02
 659.0   4.0488E-01   4.0875E+02
 661.0   4.1817E-01   3.5255E+02
 663.0   4.2783E-01   3.8440E+02
 665.0   4.3755E-01   3.9275E+02
 667.0   4.4289E-01   3.6636E+02
 669.0   4.4825E-01   4.0254E+02
 671.0   4.5207E-01   3.8188E+02
 673.0   4.5438E-01   3.9116E+02
 675.0   4.5667E-01   3.6656E+02
 677.0   4.6250E-01   3.5438E+02
 679.0   4.6834E-01   3.4855E+02
 681.0   4.7454E-01   3.2494E+02
 683.0   4.8111E-01   3.4425E+02
 685.0   4.8770E-01   3.2255E+02
 687.0   4.9754E-01   3.1655E+02
 689.0   5.0742E-01   3.3658E+02
 691.0   5.2070E-01   3.8590E+02
 693.0   5.3719E-01   3.3714E+02
 695.0   5.5378E-01   3.2380E+02
 697.0   5.8007E-01   3.7313E+02
 699.0   6.0653E-01   3.8330E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   7.7861E-01   8.7004E+02
 403.0   7.6664E-01   8.0444E+02
 405.0   7.5498E-01   8.1619E+02
 407.0   7.4241E-01   7.9176E+02
 409.0   7.3013E-01   8.5101E+02
 411.0   7.1842E-01   7.1965E+02
 413.0   7.0731E-01   8.0519E+02
 415.0   6.9645E-01   7.9776E+02
 417.0   6.8511E-01   7.4545E+02
 419.0   6.7401E-01   7.5602E+02
 421.0   6.6295E-01   7.3269E+02
 423.0   6.5194E-01   7.2251E+02
 425.0   6.4114E-01   6.9835E+02
 427.0   6.3082E-01   7.0005E+02
 429.0   6.2072E-01   6.7579E+02
 431.0   6.1065E-01   6.2587E+02
 433.0   6.0067E-01   6.4963E+02
 435.0   5.9087E-01   6.0787E+02
 437.0   5.8080E-01   6.1090E+02
 439.0   5.7092E-01   5.8964E+02
 441.0   5.6094E-01   6.2716E+02
 443.0   5.5086E-01   5.6229E+02
 445.0   5.4095E-01   5.4692E+02
 447.0   5.3182E-01   5.4349E+02
 449.0   5.2285E-01   5.3885E+02
 451.0   5.1411E-01   5.2661E+02
 453.0   5.0559E-01   5.1464E+02
 455.0   4.9722E-01   5.0355E+02
 457.0   4.8954E-01   5.0314E+02
 459.0   4.8197E-01   4.9805E+02
 461.0   4.7469E-01   4.4554E+02
 463.0   4.6772E-01   4.3865E+02
 465.0   4.6087E-01   4.8734E+02
 467.0   4.5384E-01   4.5491E+02
 469.0   4.4696E-01   4.9509E+02
 471.0   4.4015E-01   4.1798E+02
 473.0   4.3341E-01   4.2920E+02
 475.0   4.2679E-01   4.1215E+02
 477.0   4.2041E-01   3.8345E+02
 479.0   4.1413E-01   4.0764E+02
 481.0   4.0810E-01   3.8443E+02
 483.0   4.0232E-01   3.6397E+02
 485.0   3.9662E-01   3.4027E+02
 487.0   3.9119E-01   3.6041E+02
 489.0   3.8588E-01   3.2202E+02
 491.0   3.8056E-01   3.0296E+02
 493.0   3.7525E-01   2.9646E+02
 495.0   3.7002E-01   3.1977E+02
 497.0   3.6496E-01   3.2204E+02
 499.0   3.5997E-01   2.9913E+02
 501.0   3.5594E-01   3.3003E+02
 503.0   3.5287E-01   2.8840E+02
 505.0   3.4988E-01   3.1666E+02
 507.0   3.4746E-01   2.5404E+02
 509.0   3.4511E-01   3.0109E+02
 511.0   3.4290E-01   2.8557E+02
 513.0   3.4081E-01   2.3691E+02
 515.0   3.3879E-01   2.7149E+02
 517.0   3.3343E-01   2.5491E+02
 519.0   3.2816E-01   2.7083E+02
 521.0   3.2339E-01   2.4728E+02
 523.0   3.1910E-01   2.5675E+02
 525.0   3.1488E-01   2.1546E+02
 527.0   3.1089E-01   2.1926E+02
 529.0   3.0697E-01   2.2532E+02
 531.0   3.0315E-01   2.2933E+02
 533.0   2.9940E-01   2.0656E+02
 535.0   2.9573E-01   2.1735E+02
 537.0   2.9229E-01   1.9165E+02
 539.0   2.8890E-01   1.9483E+02
 541.0   2.8589E-01   2.2482E+02
 543.0   2.8329E-01   2.0806E+02
 545.0   2.8072E-01   1.9761E+02
 547.0   2.7896E-01   1.9292E+02
 549.0   2.7724E-01   1.7211E+02
 551.0   2.7504E-01   1.5186E+02
 553.0   2.7234E-01   1.7553E+02
 555.0   2.6968E-01   1.8475E+02
 557.0   2.6671E-01   1.8041E+02
 559.0   2.6377E-01   1.8954E+02
 561.0   2.6104E-01   1.8731E+02
 563.0   2.5852E-01   1.5586E+02
 565.0   2.5602E-01   1.4423E+02
 567.0   2.5557E-01   1.4141E+02
 569.0   2.5515E-01   1.6888E+02
 571.0   2.5525E-01   1.3415E+02
 573.0   2.5589E-01   1.7100E+02
 575.0   2.5655E-01   1.5934E+02
 577.0   2.6064E-01   1.6499E+02
 579.0   2.6475E-01   1.9090E+02
 581.0   2.7009E-01   1.6015E+02
 583.0   2.7668E-01   1.3960E+02
 585.0   2.8328E-01   1.8154E+02
 587.0   2.9295E-01   1.8195E+02
 589.0   3.0263E-01   1.6689E+02
 591.0   3.1327E-01   1.7840E+02
 593.0   3.2487E-01   1.9073E+02
 595.0   3.3649E-01   2.1422E+02
 597.0   3.5930E-01   2.2419E+02
 599.0   3.8209E-01   2.4847E+02
 601.0   4.0113E-01   2.6450E+02
 603.0   4.1640E-01   3.0569E+02
 605.0   4.3169E-01   2.8564E+02
 607.0   4.3267E-01   2.9102E+02
 609.0   4.3367E-01   2.6423E+02
 611.0   4.3437E-01   2.8968E+02
 613.0   4.3475E-01   3.0857E+02
 615.0   4.3515E-01   2.4438E+02
 617.0   4.3754E-01   2.8754E+02
 619.0   4.3995E-01   2.9102E+02
 621.0   4.4257E-01   3.0123E+02
 623.0   4.4540E-01   3.0206E+02
 625.0   4.4825E-01   2.1077E+02
 627.0   4.5130E-01   2.9090E+02
 629.0   4.5436E-01   2.7964E+02
 631.0   4.5777E-01   2.9333E+02
 633.0   4.6152E-01   2.3166E+02
 635.0   4.6528E-01   2.7327E+02
 637.0   4.7175E-01   2.8049E+02
 639.0   4.7824E-01   2.5662E+02
 641.0   4.8242E-01   2.4428E+02
 643.0   4.8430E-01   2.9951E+02
 645.0   4.8618E-01   2.9771E+02
 647.0   4.9265E-01   3.0072E+02
 649.0   4.9912E-01   2.9310E+02
 651.0   5.0915E-01   3.1790E+02
 653.0   5.2272E-01   2.7673E+02
 655.0   5.3630E-01   3.0976E+02
 657.0   5.5419E-01   3.1646E+02
 659.0   5.7210E-01   4.1005E+02
 661.0   5.8597E-01   3.5384E+02
 663.0   5.9579E-01   3.8567E+02
 665.0   6.0562E-01   3.9400E+02
 667.0   6.1069E-01   3.6757E+02
 669.0   6.1577E-01   4.0374E+02
 671.0   6.1923E-01   3.8305E+02
 673.0   6.2105E-01   3.9234E+02
 675.0   6.2288E-01   3.6773E+02
 677.0   6.2860E-01   3.5560E+02
 679.0   6.3432E-01   3.4981E+02
 681.0   6.4045E-01   3.2625E+02
 683.0   6.4698E-01   3.4566E+02
 685.0   6.5351E-01   3.2401E+02
 687.0   6.6355E-01   3.1813E+02
 689.0   6.7362E-01   3.3826E+02
 691.0   6.8710E-01   3.8769E+02
 693.0   7.0400E-01   3.3901E+02
 695.0   7.2090E-01   3.2574E+02
 697.0   7.4786E-01   3.7518E+02
 699.0   7.7481E-01   3.8546E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.730
 401.0   1.2659E+01   9.6344E+00   5.6674E-07
 403.0   1.2745E+01   9.7328E+00   3.7130E-07
 405.0   1.2370E+01   9.4781E+00   4.5289E-07
 407.0   1.2052E+01   9.2681E+00   5.6530E-07
 409.0   1.2681E+01   9.7861E+00   8.8240E-07
 411.0   1.3239E+01   1.0253E+01   9.9736E-07
 413.0   1.3645E+01   1.0603E+01   1.2833E-06
 415.0   1.4018E+01   1.0930E+01   1.6320E-06
 417.0   1.3998E+01   1.0953E+01   2.0411E-06
 419.0   1.3231E+01   1.0389E+01   2.4058E-06
 421.0   1.3938E+01   1.0983E+01   3.1621E-06
 423.0   1.3665E+01   1.0806E+01   3.8698E-06
 425.0   1.3820E+01   1.0967E+01   4.8673E-06
 427.0   1.3556E+01   1.0795E+01   5.8900E-06
 429.0   1.1840E+01   9.4597E+00   6.3215E-06
 431.0   1.1425E+01   9.1612E+00   7.5010E-06
 433.0   1.4425E+01   1.1604E+01   1.1643E-05
 435.0   1.4624E+01   1.1806E+01   1.4468E-05
 437.0   1.5386E+01   1.2464E+01   1.8794E-05
 439.0   1.4528E+01   1.1810E+01   2.1832E-05
 441.0   1.5772E+01   1.2867E+01   2.9242E-05
 443.0   1.6355E+01   1.3390E+01   3.7497E-05
 445.0   1.6214E+01   1.3324E+01   4.5831E-05
 447.0   1.6682E+01   1.3755E+01   5.7269E-05
 449.0   1.7693E+01   1.4637E+01   7.3536E-05
 451.0   1.8520E+01   1.5373E+01   9.2815E-05
 453.0   1.7499E+01   1.4573E+01   1.0532E-04
 455.0   1.8084E+01   1.5109E+01   1.3035E-04
 457.0   1.8357E+01   1.5383E+01   1.5643E-04
 459.0   1.8126E+01   1.5235E+01   1.8266E-04
 461.0   1.8342E+01   1.5461E+01   2.1736E-04
 463.0   1.8316E+01   1.5482E+01   2.5339E-04
 465.0   1.8311E+01   1.5520E+01   2.9476E-04
 467.0   1.8471E+01   1.5699E+01   3.4705E-04
 469.0   1.8671E+01   1.5914E+01   4.0849E-04
 471.0   1.8574E+01   1.5876E+01   4.7305E-04
 473.0   1.8753E+01   1.6073E+01   5.5547E-04
 475.0   1.9106E+01   1.6422E+01   6.5722E-04
 477.0   1.9420E+01   1.6737E+01   7.7235E-04
 479.0   1.9478E+01   1.6832E+01   8.9355E-04
 481.0   1.9496E+01   1.6891E+01   1.0263E-03
 483.0   1.9498E+01   1.6935E+01   1.1714E-03
 485.0   1.7839E+01   1.5532E+01   1.2217E-03
 487.0   1.7361E+01   1.5153E+01   1.3473E-03
 489.0   1.9018E+01   1.6638E+01   1.6673E-03
 491.0   1.9111E+01   1.6759E+01   1.8953E-03
 493.0   1.9122E+01   1.6810E+01   2.1469E-03
 495.0   1.9957E+01   1.7587E+01   2.5311E-03
 497.0   1.9431E+01   1.7165E+01   2.7768E-03
 499.0   1.8977E+01   1.6805E+01   3.0507E-03
 501.0   1.8733E+01   1.6620E+01   3.3178E-03
 503.0   1.8823E+01   1.6722E+01   3.5968E-03
 505.0   1.9651E+01   1.7480E+01   4.0440E-03
 507.0   1.9892E+01   1.7709E+01   4.3495E-03
 509.0   1.9717E+01   1.7569E+01   4.5747E-03
 511.0   2.0166E+01   1.7983E+01   4.9468E-03
 513.0   1.9647E+01   1.7534E+01   5.0790E-03
 515.0   1.9514E+01   1.7427E+01   5.3080E-03
 517.0   1.7805E+01   1.5949E+01   5.4843E-03
 519.0   1.8643E+01   1.6751E+01   6.4914E-03
 521.0   1.9824E+01   1.7860E+01   7.7160E-03
 523.0   2.0005E+01   1.8069E+01   8.6138E-03
 525.0   2.0178E+01   1.8270E+01   9.5993E-03
 527.0   1.8954E+01   1.7202E+01   9.9110E-03
 529.0   2.0533E+01   1.8677E+01   1.1781E-02
 531.0   2.0829E+01   1.8990E+01   1.3095E-02
 533.0   1.9720E+01   1.8019E+01   1.3565E-02
 535.0   2.0542E+01   1.8812E+01   1.5439E-02
 537.0   2.0781E+01   1.9071E+01   1.6978E-02
 539.0   2.0638E+01   1.8978E+01   1.8313E-02
 541.0   1.9945E+01   1.8373E+01   1.9062E-02
 543.0   2.0730E+01   1.9123E+01   2.1159E-02
 545.0   2.0910E+01   1.9316E+01   2.2771E-02
 547.0   2.0608E+01   1.9049E+01   2.3546E-02
 549.0   2.0497E+01   1.8958E+01   2.4546E-02
 551.0   2.0854E+01   1.9307E+01   2.6489E-02
 553.0   2.1054E+01   1.9522E+01   2.8704E-02
 555.0   2.1085E+01   1.9579E+01   3.0822E-02
 557.0   2.0719E+01   1.9274E+01   3.2755E-02
 559.0   2.0360E+01   1.8975E+01   3.4778E-02
 561.0   2.0826E+01   1.9438E+01   3.8261E-02
 563.0   2.0879E+01   1.9516E+01   4.1079E-02
 565.0   2.0721E+01   1.9394E+01   4.3627E-02
 567.0   2.0684E+01   1.9346E+01   4.4437E-02
 569.0   2.0893E+01   1.9527E+01   4.5764E-02
 571.0   2.0854E+01   1.9464E+01   4.5941E-02
 573.0   2.1572E+01   2.0096E+01   4.7140E-02
 575.0   2.1203E+01   1.9715E+01   4.5939E-02
 577.0   2.1236E+01   1.9643E+01   4.2070E-02
 579.0   2.1246E+01   1.9551E+01   3.8485E-02
 581.0   2.1545E+01   1.9706E+01   3.4685E-02
 583.0   2.1720E+01   1.9729E+01   3.0226E-02
 585.0   2.1302E+01   1.9223E+01   2.5643E-02
 587.0   2.0906E+01   1.8704E+01   2.0369E-02
 589.0   1.9239E+01   1.7074E+01   1.5199E-02
 591.0   1.9621E+01   1.7272E+01   1.2338E-02
 593.0   2.0091E+01   1.7540E+01   9.8813E-03
 595.0   2.0278E+01   1.7569E+01   7.8158E-03
 597.0   2.0540E+01   1.7572E+01   4.9104E-03
 599.0   2.0462E+01   1.7311E+01   3.0564E-03
 601.0   2.0481E+01   1.7182E+01   2.0804E-03
 603.0   2.0763E+01   1.7310E+01   1.5556E-03
 605.0   2.1208E+01   1.7579E+01   1.1753E-03
 607.0   2.1061E+01   1.7439E+01   1.1514E-03
 609.0   2.0874E+01   1.7266E+01   1.1254E-03
 611.0   2.0815E+01   1.7202E+01   1.1111E-03
 613.0   2.0401E+01   1.6846E+01   1.0837E-03
 615.0   2.0170E+01   1.6642E+01   1.0654E-03
 617.0   2.0357E+01   1.6773E+01   1.0272E-03
 619.0   2.1076E+01   1.7340E+01   1.0152E-03
 621.0   2.1117E+01   1.7350E+01   9.6831E-04
 623.0   2.0668E+01   1.6955E+01   9.0067E-04
 625.0   2.0397E+01   1.6709E+01   8.4448E-04
 627.0   2.0438E+01   1.6719E+01   8.0107E-04
 629.0   2.0433E+01   1.6690E+01   7.5741E-04
 631.0   2.0326E+01   1.6578E+01   7.0848E-04
 633.0   2.0416E+01   1.6625E+01   6.6497E-04
 635.0   2.0553E+01   1.6712E+01   6.2537E-04
 637.0   2.0811E+01   1.6885E+01   5.6189E-04
 639.0   2.0924E+01   1.6942E+01   5.0295E-04
 641.0   2.0628E+01   1.6676E+01   4.5960E-04
 643.0   2.0677E+01   1.6700E+01   4.4730E-04
 645.0   2.0474E+01   1.6520E+01   4.3068E-04
 647.0   1.9874E+01   1.6005E+01   3.7393E-04
 649.0   1.9665E+01   1.5807E+01   3.3077E-04
 651.0   1.9834E+01   1.5903E+01   2.7947E-04
 653.0   2.0205E+01   1.6151E+01   2.2426E-04
 655.0   1.8893E+01   1.5059E+01   1.6891E-04
 657.0   1.8285E+01   1.4525E+01   1.2296E-04
 659.0   2.0260E+01   1.6043E+01   1.0058E-04
 661.0   2.0695E+01   1.6349E+01   8.3107E-05
 663.0   2.0707E+01   1.6330E+01   7.2555E-05
 665.0   2.0585E+01   1.6206E+01   6.3083E-05
 667.0   2.0607E+01   1.6207E+01   5.8840E-05
 669.0   2.0686E+01   1.6254E+01   5.5119E-05
 671.0   2.0512E+01   1.6105E+01   5.2500E-05
 673.0   2.0548E+01   1.6125E+01   5.1640E-05
 675.0   2.0605E+01   1.6161E+01   5.0928E-05
