"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:22)"
 577.0  -2.3805E-01  -4.0921E-01
 579.0  -2.4314E-01  -4.1714E-01
 581.0  -2.4761E-01  -4.2414E-01
 583.0  -2.5144E-01  -4.3020E-01
 585.0  -2.5535E-01  -4.3643E-01
 587.0  -2.6539E-01  -4.5310E-01
 589.0  -2.7546E-01  -4.6986E-01
 591.0  -2.8663E-01  -4.8808E-01
 593.0  -2.9884E-01  -5.0761E-01
 595.0  -3.1109E-01  -5.2715E-01
 597.0  -3.4043E-01  -5.7528E-01
 599.0  -3.6960E-01  -6.2294E-01
 601.0  -3.9526E-01  -6.6454E-01
 603.0  -4.1750E-01  -7.0029E-01
 605.0  -4.3970E-01  -7.3592E-01
 607.0  -4.3853E-01  -7.3287E-01
 609.0  -4.3743E-01  -7.2996E-01
 611.0  -4.3525E-01  -7.2599E-01
 613.0  -4.3190E-01  -7.2088E-01
 615.0  -4.2853E-01  -7.1578E-01
 617.0  -4.2778E-01  -7.1505E-01
 619.0  -4.2701E-01  -7.1435E-01
 621.0  -4.2758E-01  -7.1562E-01
 623.0  -4.2955E-01  -7.1892E-01
 625.0  -4.3154E-01  -7.2229E-01
 627.0  -4.3368E-01  -7.2600E-01
 629.0  -4.3584E-01  -7.2977E-01
 631.0  -4.3846E-01  -7.3436E-01
 633.0  -4.4157E-01  -7.3977E-01
 635.0  -4.4469E-01  -7.4524E-01
 637.0  -4.5032E-01  -7.5484E-01
 639.0  -4.5596E-01  -7.6448E-01
 641.0  -4.5879E-01  -7.6919E-01
 643.0  -4.5886E-01  -7.6900E-01
 645.0  -4.5893E-01  -7.6885E-01
 647.0  -4.6671E-01  -7.8209E-01
 649.0  -4.7450E-01  -7.9538E-01
 651.0  -4.8413E-01  -8.1325E-01
 653.0  -4.9535E-01  -8.3554E-01
 655.0  -5.0613E-01  -8.5754E-01
 657.0  -5.0982E-01  -8.7628E-01
 659.0  -5.1063E-01  -8.9247E-01
 661.0  -5.0241E-01  -8.9656E-01
 663.0  -4.8368E-01  -8.8648E-01
 665.0  -4.5823E-01  -8.6877E-01
 667.0  -4.4027E-01  -8.5407E-01
 669.0  -4.1898E-01  -8.3527E-01
 671.0  -4.0600E-01  -8.2222E-01
 673.0  -4.0425E-01  -8.1863E-01
 675.0  -4.0249E-01  -8.1505E-01
 677.0  -4.2926E-01  -8.4959E-01
 679.0  -4.5448E-01  -8.8157E-01
 681.0  -4.9345E-01  -9.2766E-01
 683.0  -5.4066E-01  -9.8046E-01
 685.0  -5.8085E-01  -1.0240E+00
 687.0  -6.4996E-01  -1.0967E+00
 689.0  -7.0263E-01  -1.1503E+00
 691.0  -7.5594E-01  -1.2064E+00
 693.0  -8.0894E-01  -1.2642E+00
 695.0  -8.5319E-01  -1.3130E+00
 697.0  -9.0176E-01  -1.3740E+00
 699.0  -9.4703E-01  -1.4314E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   2.1820E+00   2.2782E+00
 403.0   2.1390E+00   2.2351E+00
 405.0   2.0973E+00   2.1932E+00
 407.0   2.0526E+00   2.1483E+00
 409.0   2.0092E+00   2.1046E+00
 411.0   1.9678E+00   2.0629E+00
 413.0   1.9284E+00   2.0232E+00
 415.0   1.8901E+00   1.9846E+00
 417.0   1.8506E+00   1.9448E+00
 419.0   1.8121E+00   1.9062E+00
 421.0   1.7743E+00   1.8679E+00
 423.0   1.7370E+00   1.8302E+00
 425.0   1.7007E+00   1.7934E+00
 427.0   1.6667E+00   1.7587E+00
 429.0   1.6335E+00   1.7250E+00
 431.0   1.6009E+00   1.6915E+00
 433.0   1.5689E+00   1.6585E+00
 435.0   1.5376E+00   1.6262E+00
 437.0   1.5054E+00   1.5927E+00
 439.0   1.4739E+00   1.5600E+00
 441.0   1.4421E+00   1.5271E+00
 443.0   1.4100E+00   1.4939E+00
 445.0   1.3787E+00   1.4614E+00
 447.0   1.3487E+00   1.4302E+00
 449.0   1.3194E+00   1.3998E+00
 451.0   1.2911E+00   1.3704E+00
 453.0   1.2637E+00   1.3419E+00
 455.0   1.2370E+00   1.3142E+00
 457.0   1.2120E+00   1.2881E+00
 459.0   1.1876E+00   1.2627E+00
 461.0   1.1639E+00   1.2380E+00
 463.0   1.1410E+00   1.2140E+00
 465.0   1.1186E+00   1.1906E+00
 467.0   1.0955E+00   1.1663E+00
 469.0   1.0730E+00   1.1425E+00
 471.0   1.0507E+00   1.1189E+00
 473.0   1.0287E+00   1.0954E+00
 475.0   1.0072E+00   1.0724E+00
 477.0   9.8633E-01   1.0499E+00
 479.0   9.6592E-01   1.0280E+00
 481.0   9.4657E-01   1.0071E+00
 483.0   9.2827E-01   9.8744E-01
 485.0   9.1037E-01   9.6819E-01
 487.0   8.9305E-01   9.4950E-01
 489.0   8.7616E-01   9.3125E-01
 491.0   8.5911E-01   9.1274E-01
 493.0   8.4189E-01   8.9397E-01
 495.0   8.2505E-01   8.7559E-01
 497.0   8.0823E-01   8.5708E-01
 499.0   7.9174E-01   8.3894E-01
 501.0   7.7724E-01   8.2282E-01
 503.0   7.6472E-01   8.0873E-01
 505.0   7.5252E-01   7.9498E-01
 507.0   7.4055E-01   7.8163E-01
 509.0   7.2888E-01   7.6859E-01
 511.0   7.1748E-01   7.5599E-01
 513.0   7.0634E-01   7.4381E-01
 515.0   6.9547E-01   7.3191E-01
 517.0   6.7989E-01   7.1529E-01
 519.0   6.6457E-01   6.9895E-01
 521.0   6.5097E-01   6.8437E-01
 523.0   6.3906E-01   6.7153E-01
 525.0   6.2739E-01   6.5895E-01
 527.0   6.1560E-01   6.4630E-01
 529.0   6.0406E-01   6.3390E-01
 531.0   5.9280E-01   6.2175E-01
 533.0   5.8183E-01   6.0984E-01
 535.0   5.7107E-01   5.9816E-01
 537.0   5.6074E-01   5.8687E-01
 539.0   5.5061E-01   5.7579E-01
 541.0   5.4104E-01   5.6524E-01
 543.0   5.3205E-01   5.5522E-01
 545.0   5.2323E-01   5.4540E-01
 547.0   5.1555E-01   5.3645E-01
 549.0   5.0803E-01   5.2770E-01
 551.0   5.0020E-01   5.1853E-01
 553.0   4.9205E-01   5.0896E-01
 555.0   4.8404E-01   4.9957E-01
 557.0   4.7597E-01   4.8990E-01
 559.0   4.6803E-01   4.8040E-01
 561.0   4.6070E-01   4.7149E-01
 563.0   4.5397E-01   4.6316E-01
 565.0   4.4737E-01   4.5499E-01
 567.0   4.4391E-01   4.5014E-01
 569.0   4.4058E-01   4.4544E-01
 571.0   4.3745E-01   4.4124E-01
 573.0   4.3450E-01   4.3753E-01
 575.0   4.3168E-01   4.3395E-01
 577.0   4.3428E-01   4.3629E-01
 579.0   4.3700E-01   4.3874E-01
 581.0   4.3971E-01   4.4132E-01
 583.0   4.4239E-01   4.4400E-01
 585.0   4.4518E-01   4.4679E-01
 587.0   4.5296E-01   4.5437E-01
 589.0   4.6082E-01   4.6204E-01
 591.0   4.6862E-01   4.6943E-01
 593.0   4.7636E-01   4.7651E-01
 595.0   4.8418E-01   4.8369E-01
 597.0   5.0568E-01   5.0393E-01
 599.0   5.2719E-01   5.2423E-01
 601.0   5.4602E-01   5.4201E-01
 603.0   5.6219E-01   5.5729E-01
 605.0   5.7840E-01   5.7260E-01
 607.0   5.7614E-01   5.7042E-01
 609.0   5.7396E-01   5.6832E-01
 611.0   5.7204E-01   5.6682E-01
 613.0   5.7036E-01   5.6590E-01
 615.0   5.6876E-01   5.6505E-01
 617.0   5.6933E-01   5.6627E-01
 619.0   5.6996E-01   5.6755E-01
 621.0   5.7125E-01   5.6932E-01
 623.0   5.7317E-01   5.7157E-01
 625.0   5.7516E-01   5.7388E-01
 627.0   5.7739E-01   5.7644E-01
 629.0   5.7967E-01   5.7906E-01
 631.0   5.8236E-01   5.8206E-01
 633.0   5.8546E-01   5.8546E-01
 635.0   5.8860E-01   5.8890E-01
 637.0   5.9362E-01   5.9412E-01
 639.0   5.9868E-01   5.9939E-01
 641.0   6.0115E-01   6.0206E-01
 643.0   6.0103E-01   6.0215E-01
 645.0   6.0096E-01   6.0227E-01
 647.0   6.0770E-01   6.0916E-01
 649.0   6.1448E-01   6.1608E-01
 651.0   6.2468E-01   6.2673E-01
 653.0   6.3828E-01   6.4109E-01
 655.0   6.5188E-01   6.5548E-01
 657.0   6.7018E-01   6.7613E-01
 659.0   6.8847E-01   6.9682E-01
 661.0   7.0324E-01   7.1417E-01
 663.0   7.1453E-01   7.2820E-01
 665.0   7.2583E-01   7.4225E-01
 667.0   7.3176E-01   7.4969E-01
 669.0   7.3772E-01   7.5715E-01
 671.0   7.3988E-01   7.6002E-01
 673.0   7.3824E-01   7.5832E-01
 675.0   7.3664E-01   7.5664E-01
 677.0   7.4043E-01   7.5929E-01
 679.0   7.4426E-01   7.6197E-01
 681.0   7.4826E-01   7.6392E-01
 683.0   7.5242E-01   7.6514E-01
 685.0   7.5661E-01   7.6640E-01
 687.0   7.6618E-01   7.6965E-01
 689.0   7.7578E-01   7.7295E-01
 691.0   7.9095E-01   7.8053E-01
 693.0   8.1166E-01   7.9236E-01
 695.0   8.3233E-01   8.0419E-01
 697.0   8.6289E-01   8.2677E-01
 699.0   8.9333E-01   8.4927E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.440
 401.0   1.2513E+01   8.9017E+00   3.6889E+00
 403.0   1.2596E+01   8.9843E+00   3.7879E+00
 405.0   1.2223E+01   8.7410E+00   3.7472E+00
 407.0   1.1907E+01   8.5389E+00   3.7293E+00
 409.0   1.2527E+01   9.0071E+00   4.0054E+00
 411.0   1.3076E+01   9.4276E+00   4.2648E+00
 413.0   1.3475E+01   9.7392E+00   4.4774E+00
 415.0   1.3841E+01   1.0029E+01   4.6836E+00
 417.0   1.3818E+01   1.0038E+01   4.7607E+00
 419.0   1.3057E+01   9.5081E+00   4.5779E+00
 421.0   1.3751E+01   1.0039E+01   4.9079E+00
 423.0   1.3479E+01   9.8645E+00   4.8977E+00
 425.0   1.3629E+01   9.9990E+00   5.0396E+00
 427.0   1.3366E+01   9.8306E+00   5.0274E+00
 429.0   1.1672E+01   8.6049E+00   4.4632E+00
 431.0   1.1262E+01   8.3250E+00   4.3814E+00
 433.0   1.4217E+01   1.0536E+01   5.6282E+00
 435.0   1.4412E+01   1.0709E+01   5.8045E+00
 437.0   1.5163E+01   1.1299E+01   6.2192E+00
 439.0   1.4316E+01   1.0698E+01   5.9782E+00
 441.0   1.5541E+01   1.1647E+01   6.6051E+00
 443.0   1.6113E+01   1.2108E+01   6.9673E+00
 445.0   1.5972E+01   1.2036E+01   7.0243E+00
 447.0   1.6432E+01   1.2416E+01   7.3449E+00
 449.0   1.7426E+01   1.3203E+01   7.9137E+00
 451.0   1.8238E+01   1.3855E+01   8.4094E+00
 453.0   1.7231E+01   1.3123E+01   8.0609E+00
 455.0   1.7805E+01   1.3595E+01   8.4484E+00
 457.0   1.8071E+01   1.3831E+01   8.6881E+00
 459.0   1.7842E+01   1.3688E+01   8.6890E+00
 461.0   1.8054E+01   1.3884E+01   8.9035E+00
 463.0   1.8027E+01   1.3897E+01   9.0013E+00
 465.0   1.8021E+01   1.3925E+01   9.1080E+00
 467.0   1.8178E+01   1.4084E+01   9.3073E+00
 469.0   1.8376E+01   1.4273E+01   9.5285E+00
 471.0   1.8282E+01   1.4241E+01   9.6061E+00
 473.0   1.8462E+01   1.4425E+01   9.8347E+00
 475.0   1.8813E+01   1.4744E+01   1.0158E+01
 477.0   1.9129E+01   1.5041E+01   1.0471E+01
 479.0   1.9193E+01   1.5140E+01   1.0648E+01
 481.0   1.9217E+01   1.5207E+01   1.0797E+01
 483.0   1.9224E+01   1.5258E+01   1.0930E+01
 485.0   1.7593E+01   1.4006E+01   1.0120E+01
 487.0   1.7128E+01   1.3679E+01   9.9661E+00
 489.0   1.8769E+01   1.5036E+01   1.1045E+01
 491.0   1.8870E+01   1.5167E+01   1.1236E+01
 493.0   1.8891E+01   1.5241E+01   1.1390E+01
 495.0   1.9728E+01   1.5976E+01   1.2042E+01
 497.0   1.9222E+01   1.5633E+01   1.1889E+01
 499.0   1.8788E+01   1.5346E+01   1.1773E+01
 501.0   1.8564E+01   1.5227E+01   1.1774E+01
 503.0   1.8673E+01   1.5378E+01   1.1977E+01
 505.0   1.9515E+01   1.6139E+01   1.2657E+01
 507.0   1.9775E+01   1.6417E+01   1.2958E+01
 509.0   1.9622E+01   1.6354E+01   1.2989E+01
 511.0   2.0089E+01   1.6803E+01   1.3423E+01
 513.0   1.9590E+01   1.6439E+01   1.3202E+01
 515.0   1.9475E+01   1.6397E+01   1.3235E+01
 517.0   1.7777E+01   1.5029E+01   1.2209E+01
 519.0   1.8622E+01   1.5808E+01   1.2924E+01
 521.0   1.9811E+01   1.6882E+01   1.3880E+01
 523.0   2.0002E+01   1.7107E+01   1.4137E+01
 525.0   2.0185E+01   1.7327E+01   1.4389E+01
 527.0   1.8971E+01   1.6345E+01   1.3639E+01
 529.0   2.0563E+01   1.7781E+01   1.4907E+01
 531.0   2.0871E+01   1.8118E+01   1.5261E+01
 533.0   1.9775E+01   1.7236E+01   1.4587E+01
 535.0   2.0614E+01   1.8041E+01   1.5338E+01
 537.0   2.0872E+01   1.8345E+01   1.5666E+01
 539.0   2.0746E+01   1.8312E+01   1.5707E+01
 541.0   2.0070E+01   1.7794E+01   1.5328E+01
 543.0   2.0885E+01   1.8602E+01   1.6090E+01
 545.0   2.1092E+01   1.8873E+01   1.6391E+01
 547.0   2.0825E+01   1.8734E+01   1.6338E+01
 549.0   2.0750E+01   1.8766E+01   1.6433E+01
 551.0   2.1152E+01   1.9244E+01   1.6923E+01
 553.0   2.1399E+01   1.9595E+01   1.7309E+01
 555.0   2.1474E+01   1.9792E+01   1.7559E+01
 557.0   2.1152E+01   1.9643E+01   1.7507E+01
 559.0   2.0836E+01   1.9498E+01   1.7454E+01
 561.0   2.1367E+01   2.0150E+01   1.8115E+01
 563.0   2.1480E+01   2.0415E+01   1.8428E+01
 565.0   2.1376E+01   2.0475E+01   1.8555E+01
 567.0   2.1396E+01   2.0619E+01   1.8738E+01
 569.0   2.1672E+01   2.1011E+01   1.9147E+01
 571.0   2.1684E+01   2.1123E+01   1.9290E+01
 573.0   2.2474E+01   2.1968E+01   2.0095E+01
 575.0   2.2133E+01   2.1709E+01   1.9890E+01
 577.0   2.2195E+01   2.1748E+01   1.9919E+01
 579.0   2.2231E+01   2.1761E+01   1.9923E+01
 581.0   2.2571E+01   2.2058E+01   2.0183E+01
 583.0   2.2779E+01   2.2213E+01   2.0309E+01
 585.0   2.2363E+01   2.1759E+01   1.9878E+01
 587.0   2.1975E+01   2.1310E+01   1.9436E+01
 589.0   2.0245E+01   1.9566E+01   1.7815E+01
 591.0   2.0678E+01   1.9937E+01   1.8129E+01
 593.0   2.1214E+01   2.0425E+01   1.8557E+01
 595.0   2.1449E+01   2.0622E+01   1.8718E+01
 597.0   2.1780E+01   2.0853E+01   1.8871E+01
 599.0   2.1741E+01   2.0730E+01   1.8704E+01
 601.0   2.1792E+01   2.0704E+01   1.8631E+01
 603.0   2.2113E+01   2.0943E+01   1.8804E+01
 605.0   2.2606E+01   2.1343E+01   1.9119E+01
 607.0   2.2451E+01   2.1189E+01   1.8983E+01
 609.0   2.2252E+01   2.0994E+01   1.8810E+01
 611.0   2.2176E+01   2.0888E+01   1.8704E+01
 613.0   2.1711E+01   2.0390E+01   1.8233E+01
 615.0   2.1441E+01   2.0077E+01   1.7929E+01
 617.0   2.1616E+01   2.0174E+01   1.7984E+01
 619.0   2.2355E+01   2.0794E+01   1.8504E+01
 621.0   2.2380E+01   2.0754E+01   1.8440E+01
 623.0   2.1889E+01   2.0247E+01   1.7963E+01
 625.0   2.1588E+01   1.9917E+01   1.7645E+01
 627.0   2.1617E+01   1.9891E+01   1.7594E+01
 629.0   2.1597E+01   1.9819E+01   1.7502E+01
 631.0   2.1469E+01   1.9648E+01   1.7323E+01
 633.0   2.1550E+01   1.9669E+01   1.7310E+01
 635.0   2.1681E+01   1.9734E+01   1.7336E+01
 637.0   2.1942E+01   1.9914E+01   1.7458E+01
 639.0   2.2050E+01   1.9956E+01   1.7458E+01
