"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:53)"
 591.0   4.5462E-01  -1.0787E+00
 593.0   4.3081E-01  -1.0456E+00
 595.0   4.0730E-01  -1.0123E+00
 597.0   4.1510E-01  -1.0596E+00
 599.0   4.2318E-01  -1.1060E+00
 601.0   4.4829E-01  -1.1834E+00
 603.0   4.9173E-01  -1.2912E+00
 605.0   5.3696E-01  -1.3977E+00
 607.0   5.1960E-01  -1.3678E+00
 609.0   5.0237E-01  -1.3380E+00
 611.0   4.9899E-01  -1.3271E+00
 613.0   5.0947E-01  -1.3350E+00
 615.0   5.2006E-01  -1.3427E+00
 617.0   5.3252E-01  -1.3553E+00
 619.0   5.4511E-01  -1.3676E+00
 621.0   5.6175E-01  -1.3908E+00
 623.0   5.8249E-01  -1.4247E+00
 625.0   6.0349E-01  -1.4585E+00
 627.0   6.2497E-01  -1.4924E+00
 629.0   6.4663E-01  -1.5261E+00
 631.0   6.6880E-01  -1.5607E+00
 633.0   6.9144E-01  -1.5960E+00
 635.0   7.1424E-01  -1.6312E+00
 637.0   7.2165E-01  -1.6418E+00
 639.0   7.2912E-01  -1.6524E+00
 641.0   7.2956E-01  -1.6505E+00
 643.0   7.2289E-01  -1.6362E+00
 645.0   7.1626E-01  -1.6219E+00
 647.0   7.5098E-01  -1.6807E+00
 649.0   7.8593E-01  -1.7393E+00
 651.0   8.2613E-01  -1.7996E+00
 653.0   8.7148E-01  -1.8612E+00
 655.0   9.1688E-01  -1.9222E+00
 657.0   9.9931E-01  -2.0071E+00
 659.0   1.0805E+00  -2.0866E+00
 661.0   1.1698E+00  -2.1696E+00
 663.0   1.2667E+00  -2.2521E+00
 665.0   1.3617E+00  -2.3195E+00
 667.0   1.4221E+00  -2.3626E+00
 669.0   1.4821E+00  -2.3978E+00
 671.0   1.4921E+00  -2.3739E+00
 673.0   1.4523E+00  -2.2979E+00
 675.0   1.4124E+00  -2.2217E+00
 677.0   1.3825E+00  -2.2282E+00
 679.0   1.3523E+00  -2.2299E+00
 681.0   1.3026E+00  -2.2331E+00
 683.0   1.2321E+00  -2.2236E+00
 685.0   1.1595E+00  -2.1961E+00
 687.0   1.0584E+00  -2.1977E+00
 689.0   9.5171E-01  -2.1612E+00
 691.0   8.5837E-01  -2.1505E+00
 693.0   7.8059E-01  -2.1635E+00
 695.0   7.0033E-01  -2.1578E+00
 697.0   6.4610E-01  -2.1704E+00
 699.0   5.9136E-01  -2.1754E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   2.7247E+00   3.0407E+00
 403.0   2.7870E+00   3.1036E+00
 405.0   2.8497E+00   3.1674E+00
 407.0   2.8619E+00   3.1807E+00
 409.0   2.8746E+00   3.1944E+00
 411.0   2.8962E+00   3.2169E+00
 413.0   2.9269E+00   3.2485E+00
 415.0   2.9579E+00   3.2810E+00
 417.0   2.9636E+00   3.2874E+00
 419.0   2.9697E+00   3.2947E+00
 421.0   2.9716E+00   3.2977E+00
 423.0   2.9696E+00   3.2965E+00
 425.0   2.9679E+00   3.2956E+00
 427.0   2.9831E+00   3.3112E+00
 429.0   2.9987E+00   3.3272E+00
 431.0   3.0101E+00   3.3396E+00
 433.0   3.0177E+00   3.3466E+00
 435.0   3.0254E+00   3.3548E+00
 437.0   3.0083E+00   3.3373E+00
 439.0   2.9914E+00   3.3203E+00
 441.0   2.9623E+00   3.2903E+00
 443.0   2.9208E+00   3.2486E+00
 445.0   2.8796E+00   3.2072E+00
 447.0   2.8396E+00   3.1669E+00
 449.0   2.7999E+00   3.1265E+00
 451.0   2.7648E+00   3.0908E+00
 453.0   2.7344E+00   3.0599E+00
 455.0   2.7041E+00   3.0291E+00
 457.0   2.6833E+00   3.0072E+00
 459.0   2.6626E+00   2.9856E+00
 461.0   2.6424E+00   2.9645E+00
 463.0   2.6227E+00   2.9441E+00
 465.0   2.6033E+00   2.9235E+00
 467.0   2.5673E+00   2.8859E+00
 469.0   2.5315E+00   2.8490E+00
 471.0   2.4918E+00   2.8072E+00
 473.0   2.4481E+00   2.7615E+00
 475.0   2.4046E+00   2.7162E+00
 477.0   2.3613E+00   2.6706E+00
 479.0   2.3182E+00   2.6249E+00
 481.0   2.2836E+00   2.5881E+00
 483.0   2.2576E+00   2.5599E+00
 485.0   2.2316E+00   2.5320E+00
 487.0   2.2059E+00   2.5041E+00
 489.0   2.1805E+00   2.4764E+00
 491.0   2.1468E+00   2.4404E+00
 493.0   2.1049E+00   2.3958E+00
 495.0   2.0632E+00   2.3511E+00
 497.0   2.0134E+00   2.2982E+00
 499.0   1.9638E+00   2.2454E+00
 501.0   1.9275E+00   2.2060E+00
 503.0   1.9046E+00   2.1804E+00
 505.0   1.8818E+00   2.1549E+00
 507.0   1.8514E+00   2.1219E+00
 509.0   1.8211E+00   2.0888E+00
 511.0   1.7910E+00   2.0561E+00
 513.0   1.7610E+00   2.0237E+00
 515.0   1.7312E+00   1.9915E+00
 517.0   1.6735E+00   1.9304E+00
 519.0   1.6159E+00   1.8693E+00
 521.0   1.5753E+00   1.8258E+00
 523.0   1.5517E+00   1.7998E+00
 525.0   1.5281E+00   1.7740E+00
 527.0   1.4967E+00   1.7399E+00
 529.0   1.4654E+00   1.7059E+00
 531.0   1.4342E+00   1.6719E+00
 533.0   1.4031E+00   1.6380E+00
 535.0   1.3722E+00   1.6041E+00
 537.0   1.3415E+00   1.5704E+00
 539.0   1.3109E+00   1.5367E+00
 541.0   1.2807E+00   1.5033E+00
 543.0   1.2510E+00   1.4703E+00
 545.0   1.2213E+00   1.4373E+00
 547.0   1.1924E+00   1.4048E+00
 549.0   1.1637E+00   1.3723E+00
 551.0   1.1344E+00   1.3391E+00
 553.0   1.1047E+00   1.3053E+00
 555.0   1.0751E+00   1.2715E+00
 557.0   1.0452E+00   1.2370E+00
 559.0   1.0154E+00   1.2026E+00
 561.0   9.8990E-01   1.1727E+00
 563.0   9.6881E-01   1.1474E+00
 565.0   9.4777E-01   1.1222E+00
 567.0   9.4526E-01   1.1170E+00
 569.0   9.4280E-01   1.1119E+00
 571.0   9.3684E-01   1.1035E+00
 573.0   9.2739E-01   1.0917E+00
 575.0   9.1799E-01   1.0800E+00
 577.0   9.4489E-01   1.1080E+00
 579.0   9.7182E-01   1.1360E+00
 581.0   9.7960E-01   1.1436E+00
 583.0   9.6822E-01   1.1310E+00
 585.0   9.5689E-01   1.1184E+00
 587.0   9.7332E-01   1.1353E+00
 589.0   9.8977E-01   1.1522E+00
 591.0   9.8681E-01   1.1481E+00
 593.0   9.6441E-01   1.1229E+00
 595.0   9.4206E-01   1.0977E+00
 597.0   9.5553E-01   1.1102E+00
 599.0   9.6903E-01   1.1227E+00
 601.0   9.9923E-01   1.1532E+00
 603.0   1.0461E+00   1.2014E+00
 605.0   1.0930E+00   1.2496E+00
 607.0   1.0766E+00   1.2315E+00
 609.0   1.0602E+00   1.2135E+00
 611.0   1.0558E+00   1.2086E+00
 613.0   1.0633E+00   1.2167E+00
 615.0   1.0708E+00   1.2248E+00
 617.0   1.0804E+00   1.2350E+00
 619.0   1.0901E+00   1.2452E+00
 621.0   1.1040E+00   1.2598E+00
 623.0   1.1223E+00   1.2787E+00
 625.0   1.1406E+00   1.2976E+00
 627.0   1.1592E+00   1.3168E+00
 629.0   1.1778E+00   1.3359E+00
 631.0   1.1968E+00   1.3554E+00
 633.0   1.2161E+00   1.3752E+00
 635.0   1.2354E+00   1.3951E+00
 637.0   1.2412E+00   1.4005E+00
 639.0   1.2470E+00   1.4059E+00
 641.0   1.2463E+00   1.4047E+00
 643.0   1.2393E+00   1.3968E+00
 645.0   1.2323E+00   1.3889E+00
 647.0   1.2626E+00   1.4197E+00
 649.0   1.2929E+00   1.4506E+00
 651.0   1.3267E+00   1.4853E+00
 653.0   1.3641E+00   1.5239E+00
 655.0   1.4015E+00   1.5624E+00
 657.0   1.4677E+00   1.6320E+00
 659.0   1.5340E+00   1.7015E+00
 661.0   1.6084E+00   1.7793E+00
 663.0   1.6911E+00   1.8654E+00
 665.0   1.7739E+00   1.9511E+00
 667.0   1.8273E+00   2.0058E+00
 669.0   1.8807E+00   2.0604E+00
 671.0   1.8876E+00   2.0669E+00
 673.0   1.8478E+00   2.0256E+00
 675.0   1.8081E+00   1.9842E+00
 677.0   1.7805E+00   1.9543E+00
 679.0   1.7530E+00   1.9244E+00
 681.0   1.7095E+00   1.8775E+00
 683.0   1.6501E+00   1.8135E+00
 685.0   1.5908E+00   1.7494E+00
 687.0   1.5187E+00   1.6690E+00
 689.0   1.4466E+00   1.5885E+00
 691.0   1.3944E+00   1.5270E+00
 693.0   1.3620E+00   1.4846E+00
 695.0   1.3297E+00   1.4423E+00
 697.0   1.3156E+00   1.4196E+00
 699.0   1.3016E+00   1.3970E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.510
 401.0   1.2438E+01   9.0785E+00   1.1918E-01
 403.0   1.2515E+01   9.1353E+00   1.0867E-01
 405.0   1.2141E+01   8.8620E+00   9.5477E-02
 407.0   1.1824E+01   8.6414E+00   9.1221E-02
 409.0   1.2436E+01   9.0987E+00   9.4045E-02
 411.0   1.2979E+01   9.5045E+00   9.4862E-02
 413.0   1.3371E+01   9.7977E+00   9.3110E-02
 415.0   1.3730E+01   1.0068E+01   9.1054E-02
 417.0   1.3706E+01   1.0062E+01   8.9986E-02
 419.0   1.2950E+01   9.5170E+00   8.4118E-02
 421.0   1.3636E+01   1.0034E+01   8.8251E-02
 423.0   1.3364E+01   9.8445E+00   8.6755E-02
 425.0   1.3510E+01   9.9639E+00   8.7928E-02
 427.0   1.3247E+01   9.7771E+00   8.4223E-02
 429.0   1.1565E+01   8.5415E+00   7.1806E-02
 431.0   1.1155E+01   8.2468E+00   6.8134E-02
 433.0   1.4077E+01   1.0415E+01   8.5144E-02
 435.0   1.4265E+01   1.0563E+01   8.5422E-02
 437.0   1.5003E+01   1.1122E+01   9.2530E-02
 439.0   1.4160E+01   1.0510E+01   8.9919E-02
 441.0   1.5367E+01   1.1422E+01   1.0239E-01
 443.0   1.5928E+01   1.1858E+01   1.1347E-01
 445.0   1.5785E+01   1.1771E+01   1.2019E-01
 447.0   1.6235E+01   1.2126E+01   1.3192E-01
 449.0   1.7213E+01   1.2875E+01   1.4918E-01
 451.0   1.8011E+01   1.3492E+01   1.6528E-01
 453.0   1.7012E+01   1.2760E+01   1.6407E-01
 455.0   1.7574E+01   1.3199E+01   1.7808E-01
 457.0   1.7833E+01   1.3407E+01   1.8706E-01
 459.0   1.7603E+01   1.3248E+01   1.9109E-01
 461.0   1.7806E+01   1.3414E+01   1.9993E-01
 463.0   1.7775E+01   1.3404E+01   2.0631E-01
 465.0   1.7765E+01   1.3409E+01   2.1307E-01
 467.0   1.7914E+01   1.3539E+01   2.2803E-01
 469.0   1.8103E+01   1.3699E+01   2.4449E-01
 471.0   1.8004E+01   1.3643E+01   2.5980E-01
 473.0   1.8172E+01   1.3792E+01   2.8216E-01
 475.0   1.8509E+01   1.4069E+01   3.0915E-01
 477.0   1.8809E+01   1.4318E+01   3.3806E-01
 479.0   1.8861E+01   1.4379E+01   3.6468E-01
 481.0   1.8873E+01   1.4407E+01   3.8721E-01
 483.0   1.8870E+01   1.4419E+01   4.0514E-01
 485.0   1.7259E+01   1.3201E+01   3.8767E-01
 487.0   1.6792E+01   1.2858E+01   3.9456E-01
 489.0   1.8390E+01   1.4095E+01   4.5183E-01
 491.0   1.8476E+01   1.4178E+01   4.8118E-01
 493.0   1.8482E+01   1.4205E+01   5.1732E-01
 495.0   1.9286E+01   1.4846E+01   5.8002E-01
 497.0   1.8775E+01   1.4480E+01   6.1512E-01
 499.0   1.8335E+01   1.4169E+01   6.5434E-01
 501.0   1.8097E+01   1.4007E+01   6.8869E-01
 503.0   1.8184E+01   1.4088E+01   7.2220E-01
 505.0   1.8984E+01   1.4723E+01   7.8676E-01
 507.0   1.9219E+01   1.4925E+01   8.4084E-01
 509.0   1.9053E+01   1.4817E+01   8.7988E-01
 511.0   1.9490E+01   1.5178E+01   9.4919E-01
 513.0   1.8993E+01   1.4812E+01   9.7457E-01
 515.0   1.8868E+01   1.4736E+01   1.0200E+00
 517.0   1.7214E+01   1.3483E+01   1.0258E+00
 519.0   1.8023E+01   1.4160E+01   1.1839E+00
 521.0   1.9161E+01   1.5088E+01   1.3497E+00
 523.0   1.9332E+01   1.5244E+01   1.4201E+00
 525.0   1.9495E+01   1.5393E+01   1.4933E+00
 527.0   1.8310E+01   1.4485E+01   1.4816E+00
 529.0   1.9834E+01   1.5721E+01   1.6950E+00
 531.0   2.0118E+01   1.5978E+01   1.8162E+00
 533.0   1.9046E+01   1.5158E+01   1.8167E+00
 535.0   1.9839E+01   1.5823E+01   1.9992E+00
 537.0   2.0071E+01   1.6044E+01   2.1366E+00
 539.0   1.9934E+01   1.5971E+01   2.2414E+00
 541.0   1.9267E+01   1.5473E+01   2.2879E+00
 543.0   2.0031E+01   1.6125E+01   2.5111E+00
 545.0   2.0210E+01   1.6311E+01   2.6746E+00
 547.0   1.9929E+01   1.6126E+01   2.7844E+00
 549.0   1.9832E+01   1.6090E+01   2.9251E+00
 551.0   2.0188E+01   1.6426E+01   3.1480E+00
 553.0   2.0390E+01   1.6642E+01   3.3663E+00
 555.0   2.0430E+01   1.6729E+01   3.5708E+00
 557.0   2.0085E+01   1.6504E+01   3.7232E+00
 559.0   1.9748E+01   1.6288E+01   3.8822E+00
 561.0   2.0210E+01   1.6725E+01   4.1836E+00
 563.0   2.0272E+01   1.6824E+01   4.3871E+00
 565.0   2.0129E+01   1.6755E+01   4.5536E+00
 567.0   2.0101E+01   1.6734E+01   4.6000E+00
 569.0   2.0312E+01   1.6911E+01   4.7014E+00
 571.0   2.0288E+01   1.6901E+01   4.7704E+00
 573.0   2.1006E+01   1.7519E+01   5.0395E+00
 575.0   2.0666E+01   1.7255E+01   5.0581E+00
 577.0   2.0704E+01   1.7202E+01   4.8418E+00
 579.0   2.0721E+01   1.7136E+01   4.6303E+00
 581.0   2.1040E+01   1.7372E+01   4.6393E+00
 583.0   2.1256E+01   1.7570E+01   4.7749E+00
 585.0   2.0889E+01   1.7287E+01   4.7804E+00
 587.0   2.0533E+01   1.6942E+01   4.5682E+00
 589.0   1.8922E+01   1.5568E+01   4.0929E+00
 591.0   1.9336E+01   1.5908E+01   4.2087E+00
 593.0   1.9854E+01   1.6378E+01   4.5001E+00
 595.0   2.0090E+01   1.6621E+01   4.7422E+00
 597.0   2.0399E+01   1.6834E+01   4.7287E+00
 599.0   2.0362E+01   1.6764E+01   4.6355E+00
 601.0   2.0398E+01   1.6716E+01   4.4303E+00
 603.0   2.0677E+01   1.6838E+01   4.1641E+00
 605.0   2.1120E+01   1.7100E+01   3.9452E+00
 607.0   2.0986E+01   1.7013E+01   4.0273E+00
 609.0   2.0813E+01   1.6895E+01   4.1028E+00
 611.0   2.0759E+01   1.6850E+01   4.1128E+00
 613.0   2.0345E+01   1.6490E+01   3.9633E+00
 615.0   2.0113E+01   1.6279E+01   3.8525E+00
 617.0   2.0299E+01   1.6403E+01   3.8115E+00
 619.0   2.1016E+01   1.6955E+01   3.8681E+00
 621.0   2.1056E+01   1.6954E+01   3.7746E+00
 623.0   2.0605E+01   1.6553E+01   3.5751E+00
 625.0   2.0332E+01   1.6299E+01   3.4146E+00
 627.0   2.0372E+01   1.6296E+01   3.3101E+00
 629.0   2.0365E+01   1.6258E+01   3.2015E+00
 631.0   2.0257E+01   1.6140E+01   3.0798E+00
 633.0   2.0346E+01   1.6180E+01   2.9902E+00
 635.0   2.0482E+01   1.6259E+01   2.9100E+00
 637.0   2.0746E+01   1.6454E+01   2.9155E+00
 639.0   2.0866E+01   1.6536E+01   2.9004E+00
 641.0   2.0576E+01   1.6300E+01   2.8589E+00
 643.0   2.0632E+01   1.6345E+01   2.8954E+00
 645.0   2.0435E+01   1.6190E+01   2.8963E+00
 647.0   1.9835E+01   1.5676E+01   2.6722E+00
 649.0   1.9625E+01   1.5475E+01   2.5135E+00
 651.0   1.9795E+01   1.5572E+01   2.3928E+00
 653.0   2.0168E+01   1.5826E+01   2.2845E+00
