"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:55)"
 613.0   3.9905E-01   5.0550E+02
 615.0   3.9786E-01   5.0176E+02
 617.0   3.9789E-01   4.9279E+02
 619.0   3.9805E-01   4.9428E+02
 621.0   3.9820E-01   5.0209E+02
 623.0   3.9902E-01   4.7890E+02
 625.0   3.9978E-01   4.5838E+02
 627.0   4.0054E-01   4.7672E+02
 629.0   4.0142E-01   4.8601E+02
 631.0   4.0260E-01   4.7423E+02
 633.0   4.0406E-01   4.6413E+02
 635.0   4.0556E-01   4.7950E+02
 637.0   4.0846E-01   5.0157E+02
 639.0   4.1134E-01   5.2028E+02
 641.0   4.1283E-01   5.1488E+02
 643.0   4.1281E-01   5.4813E+02
 645.0   4.1283E-01   4.9249E+02
 647.0   4.1634E-01   5.1893E+02
 649.0   4.1990E-01   5.2367E+02
 651.0   4.2583E-01   5.3095E+02
 653.0   4.3421E-01   5.2159E+02
 655.0   4.4270E-01   5.4079E+02
 657.0   4.5467E-01   5.3845E+02
 659.0   4.6702E-01   5.5414E+02
 661.0   4.7691E-01   5.8088E+02
 663.0   4.8461E-01   5.7654E+02
 665.0   4.9238E-01   5.5604E+02
 667.0   4.9621E-01   5.9578E+02
 669.0   5.0014E-01   5.6591E+02
 671.0   5.0190E-01   5.8458E+02
 673.0   5.0151E-01   5.9529E+02
 675.0   5.0109E-01   5.7332E+02
 677.0   5.0369E-01   5.8696E+02
 679.0   5.0633E-01   5.3758E+02
 681.0   5.0891E-01   5.7978E+02
 683.0   5.1144E-01   5.6747E+02
 685.0   5.1399E-01   5.9809E+02
 687.0   5.1875E-01   5.5272E+02
 689.0   5.2367E-01   5.9972E+02
 691.0   5.3152E-01   5.9626E+02
 693.0   5.4249E-01   5.7020E+02
 695.0   5.5347E-01   6.0297E+02
 697.0   5.7268E-01   5.5023E+02
 699.0   5.9197E-01   5.8116E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   2.0669E+00   7.8651E+02
 403.0   2.0381E+00   7.6209E+02
 405.0   2.0100E+00   7.6422E+02
 407.0   1.9798E+00   7.5913E+02
 409.0   1.9501E+00   8.1260E+02
 411.0   1.9216E+00   7.7512E+02
 413.0   1.8942E+00   8.0318E+02
 415.0   1.8672E+00   7.8206E+02
 417.0   1.8390E+00   8.1405E+02
 419.0   1.8113E+00   7.3893E+02
 421.0   1.7834E+00   7.7753E+02
 423.0   1.7556E+00   7.4699E+02
 425.0   1.7281E+00   7.0365E+02
 427.0   1.7013E+00   7.4572E+02
 429.0   1.6750E+00   7.1454E+02
 431.0   1.6485E+00   7.1446E+02
 433.0   1.6222E+00   6.9831E+02
 435.0   1.5962E+00   6.6477E+02
 437.0   1.5694E+00   6.7152E+02
 439.0   1.5430E+00   6.9500E+02
 441.0   1.5165E+00   7.0847E+02
 443.0   1.4899E+00   6.1662E+02
 445.0   1.4637E+00   6.0094E+02
 447.0   1.4393E+00   6.7473E+02
 449.0   1.4153E+00   5.9666E+02
 451.0   1.3923E+00   6.5592E+02
 453.0   1.3705E+00   6.2845E+02
 455.0   1.3490E+00   6.3545E+02
 457.0   1.3296E+00   6.2660E+02
 459.0   1.3104E+00   5.6610E+02
 461.0   1.2920E+00   6.1180E+02
 463.0   1.2744E+00   5.6673E+02
 465.0   1.2571E+00   5.5971E+02
 467.0   1.2395E+00   5.9298E+02
 469.0   1.2222E+00   5.1525E+02
 471.0   1.2050E+00   5.7911E+02
 473.0   1.1878E+00   5.5205E+02
 475.0   1.1709E+00   5.6789E+02
 477.0   1.1542E+00   5.1477E+02
 479.0   1.1376E+00   5.4613E+02
 481.0   1.1216E+00   5.5275E+02
 483.0   1.1062E+00   5.2199E+02
 485.0   1.0910E+00   5.2183E+02
 487.0   1.0759E+00   5.2281E+02
 489.0   1.0612E+00   5.1771E+02
 491.0   1.0461E+00   5.2335E+02
 493.0   1.0309E+00   5.3652E+02
 495.0   1.0158E+00   5.4672E+02
 497.0   1.0007E+00   5.4116E+02
 499.0   9.8570E-01   5.2349E+02
 501.0   9.7221E-01   5.2606E+02
 503.0   9.6018E-01   5.0688E+02
 505.0   9.4830E-01   5.1226E+02
 507.0   9.3687E-01   5.2320E+02
 509.0   9.2557E-01   5.1175E+02
 511.0   9.1451E-01   5.1418E+02
 513.0   9.0371E-01   5.0145E+02
 515.0   8.9303E-01   4.9756E+02
 517.0   8.7831E-01   4.6706E+02
 519.0   8.6374E-01   4.8145E+02
 521.0   8.5035E-01   4.7909E+02
 523.0   8.3809E-01   4.8759E+02
 525.0   8.2596E-01   4.7134E+02
 527.0   8.1398E-01   4.6474E+02
 529.0   8.0215E-01   4.9665E+02
 531.0   7.9051E-01   4.4149E+02
 533.0   7.7905E-01   4.6052E+02
 535.0   7.6772E-01   4.8772E+02
 537.0   7.5673E-01   4.4576E+02
 539.0   7.4583E-01   4.3670E+02
 541.0   7.3537E-01   4.2632E+02
 543.0   7.2539E-01   4.5022E+02
 545.0   7.1547E-01   4.2559E+02
 547.0   7.0646E-01   4.3891E+02
 549.0   6.9752E-01   4.3401E+02
 551.0   6.8811E-01   4.2702E+02
 553.0   6.7821E-01   4.2525E+02
 555.0   6.6838E-01   4.2711E+02
 557.0   6.5831E-01   4.2629E+02
 559.0   6.4831E-01   4.2835E+02
 561.0   6.3881E-01   4.2322E+02
 563.0   6.2977E-01   4.1387E+02
 565.0   6.2081E-01   4.0839E+02
 567.0   6.1482E-01   4.0338E+02
 569.0   6.0889E-01   4.1786E+02
 571.0   6.0364E-01   3.9230E+02
 573.0   5.9905E-01   3.5759E+02
 575.0   5.9453E-01   3.8932E+02
 577.0   5.9520E-01   4.0508E+02
 579.0   5.9595E-01   4.0193E+02
 581.0   5.9750E-01   3.8899E+02
 583.0   5.9988E-01   4.0277E+02
 585.0   6.0230E-01   4.1158E+02
 587.0   6.0914E-01   4.2847E+02
 589.0   6.1601E-01   3.9882E+02
 591.0   6.2331E-01   4.2352E+02
 593.0   6.3101E-01   4.2273E+02
 595.0   6.3874E-01   4.0479E+02
 597.0   6.5897E-01   4.4951E+02
 599.0   6.7915E-01   4.2424E+02
 601.0   6.9618E-01   4.6092E+02
 603.0   7.1010E-01   4.5436E+02
 605.0   7.2402E-01   4.7099E+02
 607.0   7.2182E-01   4.9111E+02
 609.0   7.1966E-01   4.8427E+02
 611.0   7.1766E-01   4.9021E+02
 613.0   7.1580E-01   5.0617E+02
 615.0   7.1398E-01   5.0240E+02
 617.0   7.1433E-01   4.9341E+02
 619.0   7.1472E-01   4.9489E+02
 621.0   7.1553E-01   5.0269E+02
 623.0   7.1679E-01   4.7950E+02
 625.0   7.1807E-01   4.5898E+02
 627.0   7.1968E-01   4.7732E+02
 629.0   7.2133E-01   4.8660E+02
 631.0   7.2338E-01   4.7482E+02
 633.0   7.2584E-01   4.6473E+02
 635.0   7.2832E-01   4.8010E+02
 637.0   7.3307E-01   5.0218E+02
 639.0   7.3784E-01   5.2092E+02
 641.0   7.4015E-01   5.1552E+02
 643.0   7.4000E-01   5.4877E+02
 645.0   7.3988E-01   4.9312E+02
 647.0   7.4534E-01   5.1958E+02
 649.0   7.5083E-01   5.2434E+02
 651.0   7.5986E-01   5.3165E+02
 653.0   7.7242E-01   5.2231E+02
 655.0   7.8499E-01   5.4153E+02
 657.0   8.0259E-01   5.3915E+02
 659.0   8.2022E-01   5.5478E+02
 661.0   8.3419E-01   5.8142E+02
 663.0   8.4451E-01   5.7692E+02
 665.0   8.5485E-01   5.5622E+02
 667.0   8.5965E-01   5.9582E+02
 669.0   8.6448E-01   5.6579E+02
 671.0   8.6628E-01   5.8436E+02
 673.0   8.6505E-01   5.9506E+02
 675.0   8.6384E-01   5.7309E+02
 677.0   8.6695E-01   5.8689E+02
 679.0   8.7008E-01   5.3768E+02
 681.0   8.7315E-01   5.8012E+02
 683.0   8.7618E-01   5.6810E+02
 685.0   8.7922E-01   5.9896E+02
 687.0   8.8532E-01   5.5396E+02
 689.0   8.9145E-01   6.0124E+02
 691.0   9.0155E-01   5.9803E+02
 693.0   9.1562E-01   5.7219E+02
 695.0   9.2969E-01   6.0513E+02
 697.0   9.5409E-01   5.5255E+02
 699.0   9.7848E-01   5.8362E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.660
 401.0   1.2879E+01   9.9206E+00   2.0640E-06
 403.0   1.2967E+01   1.0027E+01   2.5358E-06
 405.0   1.2585E+01   9.7699E+00   2.0905E-06
 407.0   1.2262E+01   9.5589E+00   2.5215E-06
 409.0   1.2902E+01   1.0099E+01   9.5240E-07
 411.0   1.3470E+01   1.0588E+01   2.1549E-06
 413.0   1.3884E+01   1.0955E+01   3.1387E-06
 415.0   1.4264E+01   1.1300E+01   3.7107E-06
 417.0   1.4244E+01   1.1331E+01   3.8509E-06
 419.0   1.3464E+01   1.0755E+01   6.0653E-06
 421.0   1.4183E+01   1.1378E+01   5.0685E-06
 423.0   1.3906E+01   1.1202E+01   9.6775E-06
 425.0   1.4064E+01   1.1377E+01   1.4333E-05
 427.0   1.3796E+01   1.1207E+01   7.7019E-06
 429.0   1.2051E+01   9.8288E+00   1.3809E-05
 431.0   1.1629E+01   9.5266E+00   1.1813E-05
 433.0   1.4683E+01   1.2077E+01   1.8600E-05
 435.0   1.4886E+01   1.2297E+01   3.8826E-05
 437.0   1.5663E+01   1.2994E+01   3.7189E-05
 439.0   1.4790E+01   1.2324E+01   3.0693E-05
 441.0   1.6059E+01   1.3439E+01   1.6864E-05
 443.0   1.6653E+01   1.3998E+01   5.3265E-05
 445.0   1.6511E+01   1.3941E+01   9.3474E-05
 447.0   1.6988E+01   1.4405E+01   4.1510E-05
 449.0   1.8019E+01   1.5343E+01   1.0524E-04
 451.0   1.8862E+01   1.6126E+01   9.1642E-05
 453.0   1.7823E+01   1.5297E+01   9.1995E-05
 455.0   1.8419E+01   1.5871E+01   9.7252E-05
 457.0   1.8696E+01   1.6166E+01   1.2810E-04
 459.0   1.8462E+01   1.6019E+01   2.9899E-04
 461.0   1.8682E+01   1.6265E+01   1.5821E-04
 463.0   1.8655E+01   1.6293E+01   2.7662E-04
 465.0   1.8649E+01   1.6341E+01   3.6157E-04
 467.0   1.8811E+01   1.6535E+01   1.8941E-04
 469.0   1.9014E+01   1.6768E+01   3.8436E-04
 471.0   1.8915E+01   1.6734E+01   2.9442E-04
 473.0   1.9096E+01   1.6949E+01   2.8960E-04
 475.0   1.9455E+01   1.7323E+01   2.8774E-04
 477.0   1.9775E+01   1.7665E+01   4.3339E-04
 479.0   1.9834E+01   1.7774E+01   3.8241E-04
 481.0   1.9852E+01   1.7845E+01   4.6705E-04
 483.0   1.9854E+01   1.7901E+01   6.5092E-04
 485.0   1.8164E+01   1.6426E+01   4.6271E-04
 487.0   1.7678E+01   1.6036E+01   5.4343E-04
 489.0   1.9366E+01   1.7619E+01   7.0970E-04
 491.0   1.9462E+01   1.7761E+01   5.9510E-04
 493.0   1.9474E+01   1.7831E+01   5.2064E-04
 495.0   2.0326E+01   1.8672E+01   6.4368E-04
 497.0   1.9792E+01   1.8243E+01   7.5741E-04
 499.0   1.9333E+01   1.7881E+01   9.1805E-04
 501.0   1.9087E+01   1.7708E+01   8.5652E-04
 503.0   1.9183E+01   1.7846E+01   7.3463E-04
 505.0   2.0032E+01   1.8688E+01   9.6413E-04
 507.0   2.0284E+01   1.8973E+01   9.7753E-04
 509.0   2.0111E+01   1.8863E+01   7.0674E-04
 511.0   2.0577E+01   1.9351E+01   1.4186E-03
 513.0   2.0055E+01   1.8911E+01   1.3499E-03
 515.0   1.9927E+01   1.8841E+01   1.7657E-03
 517.0   1.8185E+01   1.7265E+01   2.0541E-03
 519.0   1.9045E+01   1.8157E+01   1.7099E-03
 521.0   2.0255E+01   1.9385E+01   1.6916E-03
 523.0   2.0445E+01   1.9636E+01   1.3266E-03
 525.0   2.0626E+01   1.9881E+01   3.2638E-03
 527.0   1.9379E+01   1.8747E+01   3.1101E-03
 529.0   2.0999E+01   2.0388E+01   2.4972E-03
 531.0   2.1307E+01   2.0762E+01   5.7837E-03
 533.0   2.0179E+01   1.9734E+01   2.7934E-03
 535.0   2.1026E+01   2.0639E+01   2.4255E-03
 537.0   2.1279E+01   2.0961E+01   3.5864E-03
 539.0   2.1139E+01   2.0899E+01   4.5464E-03
 541.0   2.0437E+01   2.0276E+01   4.8587E-03
 543.0   2.1252E+01   2.1155E+01   5.1523E-03
 545.0   2.1446E+01   2.1420E+01   7.2831E-03
 547.0   2.1149E+01   2.1187E+01   5.4257E-03
 549.0   2.1046E+01   2.1148E+01   5.9203E-03
 551.0   2.1425E+01   2.1600E+01   5.5528E-03
 553.0   2.1642E+01   2.1898E+01   8.3950E-03
 555.0   2.1686E+01   2.2022E+01   9.5423E-03
 557.0   2.1321E+01   2.1734E+01   6.6736E-03
 559.0   2.0964E+01   2.1453E+01   6.5636E-03
 561.0   2.1455E+01   2.2037E+01   7.6653E-03
 563.0   2.1522E+01   2.2184E+01   9.8626E-03
 565.0   2.1372E+01   2.2107E+01   8.6349E-03
 567.0   2.1347E+01   2.2123E+01   1.1933E-02
 569.0   2.1576E+01   2.2402E+01   9.9336E-03
 571.0   2.1551E+01   2.2410E+01   1.0952E-02
 573.0   2.2307E+01   2.3223E+01   1.8861E-02
 575.0   2.1940E+01   2.2866E+01   1.7574E-02
 577.0   2.1986E+01   2.2866E+01   1.3743E-02
 579.0   2.2006E+01   2.2840E+01   1.4792E-02
 581.0   2.2329E+01   2.3116E+01   1.5851E-02
 583.0   2.2523E+01   2.3246E+01   1.2391E-02
 585.0   2.2100E+01   2.2741E+01   1.3024E-02
 587.0   2.1693E+01   2.2198E+01   9.7612E-03
 589.0   1.9965E+01   2.0318E+01   1.0135E-02
 591.0   2.0360E+01   2.0605E+01   7.9610E-03
 593.0   2.0848E+01   2.0979E+01   1.0684E-02
 595.0   2.1039E+01   2.1053E+01   7.7154E-03
 597.0   2.1293E+01   2.1062E+01   6.3586E-03
 599.0   2.1192E+01   2.0734E+01   6.1099E-03
 601.0   2.1190E+01   2.0546E+01   4.3039E-03
 603.0   2.1462E+01   2.0656E+01   3.8130E-03
 605.0   2.1901E+01   2.0930E+01   2.7042E-03
 607.0   2.1745E+01   2.0767E+01   2.5396E-03
 609.0   2.1548E+01   2.0564E+01   2.7734E-03
 611.0   2.1483E+01   2.0485E+01   2.0526E-03
 613.0   2.1050E+01   2.0055E+01   2.3803E-03
 615.0   2.0807E+01   1.9806E+01   2.3089E-03
 617.0   2.0992E+01   1.9948E+01   1.9549E-03
 619.0   2.1725E+01   2.0608E+01   2.6178E-03
 621.0   2.1759E+01   2.0601E+01   2.0754E-03
 623.0   2.1286E+01   2.0113E+01   2.1058E-03
 625.0   2.0998E+01   1.9800E+01   2.9841E-03
 627.0   2.1031E+01   1.9790E+01   2.2448E-03
 629.0   2.1016E+01   1.9734E+01   1.9584E-03
 631.0   2.0896E+01   1.9577E+01   1.8910E-03
 633.0   2.0978E+01   1.9608E+01   2.3762E-03
 635.0   2.1109E+01   1.9684E+01   2.4666E-03
 637.0   2.1361E+01   1.9857E+01   1.5133E-03
 639.0   2.1465E+01   1.9893E+01   1.4379E-03
 641.0   2.1151E+01   1.9558E+01   1.1233E-03
 643.0   2.1195E+01   1.9571E+01   9.0658E-04
 645.0   2.0979E+01   1.9345E+01   1.0632E-03
 647.0   2.0351E+01   1.8704E+01   1.1386E-03
 649.0   2.0124E+01   1.8436E+01   1.1685E-03
 651.0   2.0282E+01   1.8501E+01   9.5783E-04
 653.0   2.0642E+01   1.8731E+01   1.1855E-03
 655.0   1.9284E+01   1.7410E+01   6.5019E-04
 657.0   1.8643E+01   1.6727E+01   6.2872E-04
 659.0   2.0636E+01   1.8404E+01   5.1563E-04
 661.0   2.1060E+01   1.8692E+01   2.7759E-04
 663.0   2.1056E+01   1.8618E+01   3.3470E-04
 665.0   2.0916E+01   1.8427E+01   4.5460E-04
 667.0   2.0928E+01   1.8396E+01   3.1399E-04
 669.0   2.0998E+01   1.8416E+01   2.7489E-04
 671.0   2.0814E+01   1.8228E+01   2.2468E-04
 673.0   2.0845E+01   1.8242E+01   1.8697E-04
 675.0   2.0898E+01   1.8275E+01   2.7916E-04
