"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:49)"
 613.0   7.5586E-01   7.3581E+02
 615.0   7.6430E-01   7.0115E+02
 617.0   7.7458E-01   7.0276E+02
 619.0   7.8494E-01   7.1775E+02
 621.0   7.9964E-01   7.2438E+02
 623.0   8.1873E-01   6.7337E+02
 625.0   8.3799E-01   6.6989E+02
 627.0   8.5760E-01   6.8785E+02
 629.0   8.7737E-01   7.0917E+02
 631.0   8.9757E-01   6.1550E+02
 633.0   9.1822E-01   6.4623E+02
 635.0   9.3905E-01   6.3284E+02
 637.0   9.4549E-01   6.8701E+02
 639.0   9.5196E-01   6.9133E+02
 641.0   9.5212E-01   6.1326E+02
 643.0   9.4598E-01   6.4998E+02
 645.0   9.3984E-01   6.5798E+02
 647.0   9.7201E-01   6.6529E+02
 649.0   1.0044E+00   6.7090E+02
 651.0   1.0404E+00   6.1014E+02
 653.0   1.0799E+00   5.9773E+02
 655.0   1.1197E+00   5.5181E+02
 657.0   1.1903E+00   5.7093E+02
 659.0   1.2616E+00   5.2411E+02
 661.0   1.3431E+00   5.1018E+02
 663.0   1.4350E+00   4.8411E+02
 665.0   1.5274E+00   4.8178E+02
 667.0   1.5883E+00   4.4195E+02
 669.0   1.6495E+00   4.4505E+02
 671.0   1.6586E+00   4.6969E+02
 673.0   1.6154E+00   4.0950E+02
 675.0   1.5723E+00   3.8173E+02
 677.0   1.5421E+00   4.8736E+02
 679.0   1.5120E+00   4.5630E+02
 681.0   1.4638E+00   4.2404E+02
 683.0   1.3980E+00   4.4327E+02
 685.0   1.3325E+00   4.8088E+02
 687.0   1.2525E+00   5.1189E+02
 689.0   1.1732E+00   5.1182E+02
 691.0   1.1153E+00   5.0107E+02
 693.0   1.0787E+00   5.5118E+02
 695.0   1.0421E+00   5.6829E+02
 697.0   1.0241E+00   5.6053E+02
 699.0   1.0060E+00   5.8533E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.455
 401.0   2.9829E+00   1.0497E+03
 403.0   3.0600E+00   1.1437E+03
 405.0   3.1374E+00   1.1784E+03
 407.0   3.1565E+00   1.1979E+03
 409.0   3.1760E+00   1.1118E+03
 411.0   3.2056E+00   1.1531E+03
 413.0   3.2454E+00   1.1839E+03
 415.0   3.2855E+00   1.2099E+03
 417.0   3.2963E+00   1.1326E+03
 419.0   3.3074E+00   1.1840E+03
 421.0   3.3136E+00   1.0656E+03
 423.0   3.3151E+00   1.1087E+03
 425.0   3.3168E+00   1.1064E+03
 427.0   3.3378E+00   1.1602E+03
 429.0   3.3590E+00   1.1282E+03
 431.0   3.3754E+00   1.1367E+03
 433.0   3.3871E+00   1.0748E+03
 435.0   3.3990E+00   1.1274E+03
 437.0   3.3822E+00   1.1956E+03
 439.0   3.3656E+00   1.1141E+03
 441.0   3.3347E+00   1.1637E+03
 443.0   3.2897E+00   1.1192E+03
 445.0   3.2449E+00   1.1650E+03
 447.0   3.2013E+00   1.1351E+03
 449.0   3.1580E+00   1.0876E+03
 451.0   3.1201E+00   1.1551E+03
 453.0   3.0874E+00   1.1159E+03
 455.0   3.0550E+00   8.8143E+02
 457.0   3.0333E+00   7.3394E+02
 459.0   3.0118E+00   4.2085E+02
 461.0   2.9907E+00   4.4223E+02
 463.0   2.9702E+00   4.2998E+02
 465.0   2.9498E+00   4.1373E+02
 467.0   2.9105E+00   3.9117E+02
 469.0   2.8713E+00   3.7489E+02
 471.0   2.8275E+00   4.1099E+02
 473.0   2.7791E+00   3.7240E+02
 475.0   2.7308E+00   4.2153E+02
 477.0   2.6827E+00   4.4616E+02
 479.0   2.6347E+00   4.0182E+02
 481.0   2.5964E+00   4.6832E+02
 483.0   2.5679E+00   4.1467E+02
 485.0   2.5395E+00   4.3178E+02
 487.0   2.5113E+00   4.3970E+02
 489.0   2.4832E+00   4.1839E+02
 491.0   2.4457E+00   4.9862E+02
 493.0   2.3986E+00   4.8009E+02
 495.0   2.3517E+00   4.2129E+02
 497.0   2.2954E+00   4.5501E+02
 499.0   2.2393E+00   5.3903E+02
 501.0   2.1984E+00   4.9473E+02
 503.0   2.1727E+00   5.3958E+02
 505.0   2.1470E+00   5.9261E+02
 507.0   2.1126E+00   5.6739E+02
 509.0   2.0782E+00   5.5509E+02
 511.0   2.0440E+00   5.6304E+02
 513.0   2.0099E+00   5.7635E+02
 515.0   1.9759E+00   5.8383E+02
 517.0   1.9103E+00   6.1704E+02
 519.0   1.8447E+00   6.5858E+02
 521.0   1.7987E+00   5.9322E+02
 523.0   1.7721E+00   6.6316E+02
 525.0   1.7457E+00   6.7537E+02
 527.0   1.7100E+00   6.1952E+02
 529.0   1.6745E+00   6.3438E+02
 531.0   1.6391E+00   6.4631E+02
 533.0   1.6038E+00   6.4683E+02
 535.0   1.5686E+00   5.9132E+02
 537.0   1.5337E+00   6.6592E+02
 539.0   1.4988E+00   6.8064E+02
 541.0   1.4643E+00   6.8027E+02
 543.0   1.4302E+00   6.9774E+02
 545.0   1.3962E+00   7.0513E+02
 547.0   1.3630E+00   7.2338E+02
 549.0   1.3299E+00   6.9220E+02
 551.0   1.2963E+00   7.1992E+02
 553.0   1.2621E+00   7.0750E+02
 555.0   1.2280E+00   7.1602E+02
 557.0   1.1937E+00   7.1194E+02
 559.0   1.1594E+00   6.3430E+02
 561.0   1.1301E+00   6.7679E+02
 563.0   1.1058E+00   7.2265E+02
 565.0   1.0815E+00   6.7038E+02
 567.0   1.0784E+00   6.6390E+02
 569.0   1.0753E+00   7.2122E+02
 571.0   1.0682E+00   6.8716E+02
 573.0   1.0570E+00   6.8682E+02
 575.0   1.0457E+00   6.9690E+02
 577.0   1.0762E+00   7.6712E+02
 579.0   1.1066E+00   6.8862E+02
 581.0   1.1147E+00   7.6482E+02
 583.0   1.1005E+00   7.0391E+02
 585.0   1.0862E+00   7.0943E+02
 587.0   1.1038E+00   7.0857E+02
 589.0   1.1213E+00   7.4047E+02
 591.0   1.1161E+00   7.3503E+02
 593.0   1.0884E+00   7.2864E+02
 595.0   1.0606E+00   6.8909E+02
 597.0   1.0726E+00   6.8730E+02
 599.0   1.0847E+00   7.1848E+02
 601.0   1.1166E+00   7.5481E+02
 603.0   1.1685E+00   7.2525E+02
 605.0   1.2204E+00   6.7372E+02
 607.0   1.2012E+00   7.2843E+02
 609.0   1.1820E+00   7.3099E+02
 611.0   1.1767E+00   7.3972E+02
 613.0   1.1853E+00   7.3854E+02
 615.0   1.1940E+00   7.0390E+02
 617.0   1.2047E+00   7.0553E+02
 619.0   1.2154E+00   7.2055E+02
 621.0   1.2311E+00   7.2722E+02
 623.0   1.2518E+00   6.7627E+02
 625.0   1.2725E+00   6.7284E+02
 627.0   1.2935E+00   6.9087E+02
 629.0   1.3145E+00   7.1225E+02
 631.0   1.3358E+00   6.1864E+02
 633.0   1.3576E+00   6.4943E+02
 635.0   1.3793E+00   6.3610E+02
 637.0   1.3849E+00   6.9029E+02
 639.0   1.3905E+00   6.9463E+02
 641.0   1.3891E+00   6.1654E+02
 643.0   1.3807E+00   6.5324E+02
 645.0   1.3722E+00   6.6122E+02
 647.0   1.4061E+00   6.6863E+02
 649.0   1.4400E+00   6.7434E+02
 651.0   1.4774E+00   6.1369E+02
 653.0   1.5184E+00   6.0138E+02
 655.0   1.5594E+00   5.5556E+02
 657.0   1.6329E+00   5.7485E+02
 659.0   1.7065E+00   5.2817E+02
 661.0   1.7902E+00   5.1441E+02
 663.0   1.8840E+00   4.8850E+02
 665.0   1.9777E+00   4.8632E+02
 667.0   2.0384E+00   4.4657E+02
 669.0   2.0991E+00   4.4975E+02
 671.0   2.1064E+00   4.7438E+02
 673.0   2.0601E+00   4.1396E+02
 675.0   2.0139E+00   3.8602E+02
 677.0   1.9811E+00   4.9176E+02
 679.0   1.9484E+00   4.6067E+02
 681.0   1.8972E+00   4.2834E+02
 683.0   1.8276E+00   4.4753E+02
 685.0   1.7580E+00   4.8508E+02
 687.0   1.6731E+00   5.1604E+02
 689.0   1.5883E+00   5.1585E+02
 691.0   1.5257E+00   5.0503E+02
 693.0   1.4855E+00   5.5513E+02
 695.0   1.4453E+00   5.7219E+02
 697.0   1.4246E+00   5.6441E+02
 699.0   1.4040E+00   5.8918E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.460
 401.0   1.2472E+01   9.1656E+00   2.6682E-09
 403.0   1.2548E+01   9.2179E+00   1.7870E-09
 405.0   1.2172E+01   8.9378E+00   4.8114E-10
 407.0   1.1854E+01   8.7135E+00   1.0467E-09
 409.0   1.2468E+01   9.1728E+00   1.5766E-09
 411.0   1.3010E+01   9.5797E+00   1.2632E-09
 413.0   1.3403E+01   9.8728E+00   1.7941E-09
 415.0   1.3763E+01   1.0143E+01   6.3610E-10
 417.0   1.3738E+01   1.0135E+01   1.6304E-09
 419.0   1.2980E+01   9.5851E+00   9.4588E-10
 421.0   1.3667E+01   1.0104E+01   4.2223E-09
 423.0   1.3394E+01   9.9131E+00   4.1667E-09
 425.0   1.3540E+01   1.0032E+01   3.3218E-09
 427.0   1.3276E+01   9.8429E+00   1.7890E-09
 429.0   1.1590E+01   8.5978E+00   1.5844E-09
 431.0   1.1179E+01   8.3001E+00   1.6437E-09
 433.0   1.4107E+01   1.0481E+01   3.3897E-09
 435.0   1.4295E+01   1.0629E+01   2.7828E-09
 437.0   1.5034E+01   1.1191E+01   8.9528E-10
 439.0   1.4189E+01   1.0575E+01   1.7852E-09
 441.0   1.5398E+01   1.1494E+01   1.5308E-09
 443.0   1.5961E+01   1.1933E+01   4.0771E-09
 445.0   1.5817E+01   1.1846E+01   2.0214E-09
 447.0   1.6268E+01   1.2204E+01   2.9038E-09
 449.0   1.7248E+01   1.2959E+01   1.4674E-08
 451.0   1.8048E+01   1.3580E+01   2.1667E-09
 453.0   1.7046E+01   1.2844E+01   2.7872E-09
 455.0   1.7610E+01   1.3286E+01   4.2380E-08
 457.0   1.7868E+01   1.3495E+01   5.5696E-07
 459.0   1.7638E+01   1.3334E+01   1.7124E-06
 461.0   1.7841E+01   1.3502E+01   6.5918E-06
 463.0   1.7810E+01   1.3491E+01   8.6554E-06
 465.0   1.7799E+01   1.3495E+01   1.1555E-05
 467.0   1.7948E+01   1.3626E+01   1.5110E-05
 469.0   1.8137E+01   1.3788E+01   1.4760E-05
 471.0   1.8038E+01   1.3733E+01   1.3826E-05
 473.0   1.8207E+01   1.3883E+01   1.3357E-05
 475.0   1.8545E+01   1.4163E+01   1.3618E-05
 477.0   1.8846E+01   1.4416E+01   1.2374E-05
 479.0   1.8897E+01   1.4478E+01   1.3671E-05
 481.0   1.8909E+01   1.4507E+01   1.6129E-05
 483.0   1.8906E+01   1.4519E+01   1.3670E-05
 485.0   1.7292E+01   1.3293E+01   1.3866E-05
 487.0   1.6824E+01   1.2947E+01   9.8265E-06
 489.0   1.8425E+01   1.4194E+01   1.2357E-05
 491.0   1.8510E+01   1.4278E+01   1.4135E-05
 493.0   1.8517E+01   1.4307E+01   1.1630E-05
 495.0   1.9322E+01   1.4955E+01   7.4521E-06
 497.0   1.8810E+01   1.4588E+01   1.0351E-05
 499.0   1.8369E+01   1.4277E+01   9.9750E-06
 501.0   1.8132E+01   1.4115E+01   1.0884E-05
 503.0   1.8218E+01   1.4198E+01   1.0877E-05
 505.0   1.9020E+01   1.4838E+01   1.0741E-05
 507.0   1.9255E+01   1.5043E+01   9.5366E-06
 509.0   1.9088E+01   1.4935E+01   6.3655E-06
 511.0   1.9526E+01   1.5300E+01   8.1521E-06
 513.0   1.9028E+01   1.4932E+01   7.5756E-06
 515.0   1.8904E+01   1.4858E+01   7.5452E-06
 517.0   1.7247E+01   1.3598E+01   7.4815E-06
 519.0   1.8058E+01   1.4284E+01   1.1596E-05
 521.0   1.9198E+01   1.5223E+01   7.9738E-06
 523.0   1.9369E+01   1.5381E+01   9.2518E-06
 525.0   1.9531E+01   1.5532E+01   9.6914E-06
 527.0   1.8345E+01   1.4617E+01   9.5865E-06
 529.0   1.9871E+01   1.5866E+01   6.5907E-06
 531.0   2.0155E+01   1.6127E+01   8.7192E-06
 533.0   1.9081E+01   1.5301E+01   1.0575E-05
 535.0   1.9875E+01   1.5974E+01   5.1690E-06
 537.0   2.0107E+01   1.6198E+01   7.9376E-06
 539.0   1.9969E+01   1.6126E+01   1.1628E-05
 541.0   1.9300E+01   1.5625E+01   9.4101E-06
 543.0   2.0065E+01   1.6284E+01   1.0417E-05
 545.0   2.0244E+01   1.6473E+01   1.5729E-05
 547.0   1.9961E+01   1.6286E+01   6.8859E-06
 549.0   1.9862E+01   1.6250E+01   7.7203E-06
 551.0   2.0217E+01   1.6589E+01   9.0207E-06
 553.0   2.0418E+01   1.6806E+01   1.6177E-05
 555.0   2.0455E+01   1.6892E+01   8.7686E-06
 557.0   2.0107E+01   1.6662E+01   2.4890E-05
 559.0   1.9766E+01   1.6439E+01   3.5461E-05
 561.0   2.0225E+01   1.6874E+01   3.2991E-05
 563.0   2.0282E+01   1.6967E+01   1.3327E-05
 565.0   2.0134E+01   1.6890E+01   3.6259E-05
 567.0   2.0103E+01   1.6862E+01   3.3112E-05
 569.0   2.0311E+01   1.7034E+01   2.3492E-05
 571.0   2.0285E+01   1.7018E+01   3.4023E-05
 573.0   2.0999E+01   1.7635E+01   2.6822E-05
 575.0   2.0656E+01   1.7365E+01   3.7311E-05
 577.0   2.0698E+01   1.7314E+01   1.9101E-05
 579.0   2.0716E+01   1.7251E+01   2.5326E-05
 581.0   2.1036E+01   1.7489E+01   1.1125E-05
 583.0   2.1251E+01   1.7689E+01   2.1263E-05
 585.0   2.0883E+01   1.7405E+01   2.0578E-05
 587.0   2.0528E+01   1.7061E+01   1.4855E-05
 589.0   1.8919E+01   1.5680E+01   1.0843E-05
 591.0   1.9334E+01   1.6024E+01   1.2911E-05
 593.0   1.9848E+01   1.6497E+01   1.4765E-05
 595.0   2.0082E+01   1.6741E+01   3.3326E-05
 597.0   2.0392E+01   1.6961E+01   2.7443E-05
 599.0   2.0356E+01   1.6895E+01   1.2985E-05
 601.0   2.0394E+01   1.6850E+01   8.5627E-06
 603.0   2.0677E+01   1.6975E+01   9.2639E-06
 605.0   2.1123E+01   1.7241E+01   1.1535E-05
 607.0   2.0988E+01   1.7152E+01   7.8554E-06
 609.0   2.0812E+01   1.7031E+01   1.1431E-05
 611.0   2.0758E+01   1.6986E+01   1.5265E-05
 613.0   2.0345E+01   1.6622E+01   8.2438E-06
 615.0   2.0114E+01   1.6410E+01   1.4013E-05
 617.0   2.0301E+01   1.6535E+01   1.2003E-05
 619.0   2.1019E+01   1.7093E+01   9.7064E-06
 621.0   2.1059E+01   1.7092E+01   1.0365E-05
 623.0   2.0609E+01   1.6687E+01   9.2975E-06
 625.0   2.0337E+01   1.6429E+01   5.9173E-06
 627.0   2.0377E+01   1.6426E+01   7.2516E-06
 629.0   2.0371E+01   1.6386E+01   9.8109E-06
 631.0   2.0264E+01   1.6266E+01   9.5441E-06
 633.0   2.0354E+01   1.6305E+01   8.4324E-06
 635.0   2.0490E+01   1.6383E+01   6.9004E-06
 637.0   2.0754E+01   1.6580E+01   7.2761E-06
 639.0   2.0874E+01   1.6662E+01   7.9327E-06
 641.0   2.0584E+01   1.6424E+01   6.1733E-06
 643.0   2.0639E+01   1.6469E+01   6.0735E-06
 645.0   2.0442E+01   1.6313E+01   6.6438E-06
 647.0   1.9842E+01   1.5793E+01   6.0011E-06
 649.0   1.9632E+01   1.5588E+01   5.4768E-06
 651.0   1.9803E+01   1.5684E+01   7.3524E-06
 653.0   2.0177E+01   1.5939E+01   6.6015E-06
 655.0   1.8870E+01   1.4870E+01   6.9204E-06
 657.0   1.8263E+01   1.4339E+01   6.3013E-06
 659.0   2.0237E+01   1.5835E+01   6.7959E-06
 661.0   2.0669E+01   1.6119E+01   8.7050E-06
 663.0   2.0677E+01   1.6071E+01   8.1736E-06
 665.0   2.0552E+01   1.5925E+01   8.9648E-06
 667.0   2.0573E+01   1.5912E+01   1.0015E-05
 669.0   2.0650E+01   1.5944E+01   9.9115E-06
 671.0   2.0480E+01   1.5806E+01   1.0040E-05
 673.0   2.0522E+01   1.5853E+01   8.8459E-06
 675.0   2.0585E+01   1.5917E+01   9.3476E-06
