"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:23)"
 613.0   1.0497E+00   5.2380E+02
 615.0   1.0547E+00   5.1014E+02
 617.0   1.0618E+00   5.2666E+02
 619.0   1.0686E+00   4.9568E+02
 621.0   1.0806E+00   4.9689E+02
 623.0   1.0975E+00   5.1504E+02
 625.0   1.1147E+00   5.2253E+02
 627.0   1.1326E+00   5.4694E+02
 629.0   1.1507E+00   5.3060E+02
 631.0   1.1694E+00   5.3279E+02
 633.0   1.1886E+00   5.5672E+02
 635.0   1.2080E+00   5.5864E+02
 637.0   1.2103E+00   5.5447E+02
 639.0   1.2128E+00   5.6849E+02
 641.0   1.2088E+00   5.6385E+02
 643.0   1.1982E+00   5.5800E+02
 645.0   1.1878E+00   5.2586E+02
 647.0   1.2195E+00   5.5017E+02
 649.0   1.2516E+00   5.4627E+02
 651.0   1.2870E+00   5.2107E+02
 653.0   1.3254E+00   5.2298E+02
 655.0   1.3643E+00   5.4978E+02
 657.0   1.4379E+00   5.1255E+02
 659.0   1.5131E+00   5.3495E+02
 661.0   1.6022E+00   5.2772E+02
 663.0   1.7059E+00   5.1290E+02
 665.0   1.8115E+00   5.0892E+02
 667.0   1.8811E+00   5.3651E+02
 669.0   1.9513E+00   4.9850E+02
 671.0   1.9586E+00   4.8834E+02
 673.0   1.9025E+00   4.8236E+02
 675.0   1.8467E+00   4.9009E+02
 677.0   1.8053E+00   5.1284E+02
 679.0   1.7642E+00   5.2232E+02
 681.0   1.7015E+00   4.9635E+02
 683.0   1.6177E+00   5.4734E+02
 685.0   1.5348E+00   5.1153E+02
 687.0   1.4345E+00   5.4539E+02
 689.0   1.3360E+00   5.1034E+02
 691.0   1.2624E+00   4.9107E+02
 693.0   1.2127E+00   5.2129E+02
 695.0   1.1635E+00   5.1656E+02
 697.0   1.1325E+00   5.2270E+02
 699.0   1.1018E+00   5.2145E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.005
 401.0   7.0543E+00   9.6613E+02
 403.0   7.1183E+00   8.8543E+02
 405.0   7.1835E+00   9.5635E+02
 407.0   7.1674E+00   9.3967E+02
 409.0   7.1526E+00   9.0110E+02
 411.0   7.1525E+00   9.3973E+02
 413.0   7.1674E+00   9.2177E+02
 415.0   7.1831E+00   9.0092E+02
 417.0   7.1575E+00   8.5545E+02
 419.0   7.1329E+00   8.9791E+02
 421.0   7.1014E+00   9.2288E+02
 423.0   7.0632E+00   9.1795E+02
 425.0   7.0259E+00   8.9126E+02
 427.0   7.0147E+00   9.0545E+02
 429.0   7.0046E+00   9.3511E+02
 431.0   6.9874E+00   8.9903E+02
 433.0   6.9643E+00   9.3988E+02
 435.0   6.9416E+00   8.8390E+02
 437.0   6.8790E+00   9.2273E+02
 439.0   6.8170E+00   8.6161E+02
 441.0   6.7360E+00   8.9557E+02
 443.0   6.6361E+00   8.9598E+02
 445.0   6.5368E+00   8.8415E+02
 447.0   6.4418E+00   8.9982E+02
 449.0   6.3475E+00   8.8698E+02
 451.0   6.2625E+00   8.4738E+02
 453.0   6.1869E+00   5.6987E+02
 455.0   6.1119E+00   2.9486E+02
 457.0   6.0547E+00   1.7096E+02
 459.0   5.9981E+00   1.3384E+02
 461.0   5.9432E+00   1.2147E+02
 463.0   5.8902E+00   1.1719E+02
 465.0   5.8378E+00   1.1607E+02
 467.0   5.7596E+00   1.2582E+02
 469.0   5.6820E+00   1.1629E+02
 471.0   5.5982E+00   1.1418E+02
 473.0   5.5081E+00   1.2507E+02
 475.0   5.4186E+00   1.2601E+02
 477.0   5.3289E+00   1.1975E+02
 479.0   5.2398E+00   1.2353E+02
 481.0   5.1644E+00   1.2791E+02
 483.0   5.1028E+00   1.2857E+02
 485.0   5.0417E+00   1.2787E+02
 487.0   4.9806E+00   1.2305E+02
 489.0   4.9200E+00   1.2150E+02
 491.0   4.8460E+00   1.2868E+02
 493.0   4.7587E+00   1.4077E+02
 495.0   4.6717E+00   1.3457E+02
 497.0   4.5716E+00   1.3528E+02
 499.0   4.4719E+00   1.4606E+02
 501.0   4.3936E+00   1.5796E+02
 503.0   4.3368E+00   1.4549E+02
 505.0   4.2803E+00   1.4994E+02
 507.0   4.2113E+00   1.5649E+02
 509.0   4.1426E+00   1.6926E+02
 511.0   4.0743E+00   1.5233E+02
 513.0   4.0066E+00   1.7102E+02
 515.0   3.9391E+00   1.7668E+02
 517.0   3.8283E+00   1.8042E+02
 519.0   3.7177E+00   1.8370E+02
 521.0   3.6350E+00   1.8401E+02
 523.0   3.5802E+00   1.8970E+02
 525.0   3.5256E+00   1.8734E+02
 527.0   3.4583E+00   1.9717E+02
 529.0   3.3913E+00   1.8934E+02
 531.0   3.3246E+00   5.7859E+02
 533.0   3.2584E+00   6.0802E+02
 535.0   3.1924E+00   5.8751E+02
 537.0   3.1270E+00   5.8098E+02
 539.0   3.0617E+00   5.5401E+02
 541.0   2.9970E+00   5.2783E+02
 543.0   2.9328E+00   5.6190E+02
 545.0   2.8687E+00   5.6522E+02
 547.0   2.8056E+00   5.4113E+02
 549.0   2.7427E+00   5.3143E+02
 551.0   2.6793E+00   5.3413E+02
 553.0   2.6154E+00   5.2099E+02
 555.0   2.5517E+00   5.2631E+02
 557.0   2.4878E+00   5.2037E+02
 559.0   2.4241E+00   5.1444E+02
 561.0   2.3677E+00   5.1487E+02
 563.0   2.3189E+00   4.8494E+02
 565.0   2.2701E+00   5.0644E+02
 567.0   2.2519E+00   5.3617E+02
 569.0   2.2338E+00   4.9508E+02
 571.0   2.2103E+00   5.0455E+02
 573.0   2.1812E+00   4.6946E+02
 575.0   2.1523E+00   4.7866E+02
 577.0   2.1836E+00   4.9684E+02
 579.0   2.2149E+00   4.7612E+02
 581.0   2.2140E+00   4.8041E+02
 583.0   2.1809E+00   5.3391E+02
 585.0   2.1478E+00   4.7335E+02
 587.0   2.1604E+00   4.6896E+02
 589.0   2.1730E+00   5.2752E+02
 591.0   2.1529E+00   4.9779E+02
 593.0   2.0999E+00   4.9168E+02
 595.0   2.0470E+00   4.7356E+02
 597.0   2.0474E+00   4.9443E+02
 599.0   2.0478E+00   5.0687E+02
 601.0   2.0788E+00   5.1829E+02
 603.0   2.1402E+00   5.0870E+02
 605.0   2.2015E+00   5.0603E+02
 607.0   2.1667E+00   5.4645E+02
 609.0   2.1321E+00   5.0499E+02
 611.0   2.1177E+00   5.2623E+02
 613.0   2.1236E+00   5.2654E+02
 615.0   2.1295E+00   5.1286E+02
 617.0   2.1380E+00   5.2937E+02
 619.0   2.1466E+00   4.9837E+02
 621.0   2.1623E+00   4.9960E+02
 623.0   2.1853E+00   5.1782E+02
 625.0   2.2082E+00   5.2538E+02
 627.0   2.2318E+00   5.4985E+02
 629.0   2.2555E+00   5.3358E+02
 631.0   2.2796E+00   5.3584E+02
 633.0   2.3042E+00   5.5984E+02
 635.0   2.3289E+00   5.6183E+02
 637.0   2.3295E+00   5.5765E+02
 639.0   2.3303E+00   5.7168E+02
 641.0   2.3220E+00   5.6699E+02
 643.0   2.3047E+00   5.6108E+02
 645.0   2.2875E+00   5.2887E+02
 647.0   2.3283E+00   5.5332E+02
 649.0   2.3690E+00   5.4957E+02
 651.0   2.4131E+00   5.2449E+02
 653.0   2.4606E+00   5.2650E+02
 655.0   2.5081E+00   5.5340E+02
 657.0   2.5996E+00   5.1623E+02
 659.0   2.6910E+00   5.3866E+02
 661.0   2.7982E+00   5.3144E+02
 663.0   2.9211E+00   5.1658E+02
 665.0   3.0440E+00   5.1249E+02
 667.0   3.1224E+00   5.4000E+02
 669.0   3.2007E+00   5.0184E+02
 671.0   3.2048E+00   4.9146E+02
 673.0   3.1346E+00   4.8522E+02
 675.0   3.0646E+00   4.9270E+02
 677.0   3.0121E+00   5.1564E+02
 679.0   2.9597E+00   5.2527E+02
 681.0   2.8815E+00   4.9955E+02
 683.0   2.7774E+00   5.5084E+02
 685.0   2.6733E+00   5.1520E+02
 687.0   2.5465E+00   5.4950E+02
 689.0   2.4196E+00   5.1464E+02
 691.0   2.3227E+00   4.9558E+02
 693.0   2.2559E+00   5.2604E+02
 695.0   2.1890E+00   5.2143E+02
 697.0   2.1457E+00   5.2766E+02
 699.0   2.1023E+00   5.2645E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.010
 401.0   1.3116E+01   9.1986E+00   8.8548E-12
 403.0   1.3195E+01   9.2636E+00   1.9636E-11
 405.0   1.2796E+01   8.9930E+00   6.3442E-12
 407.0   1.2459E+01   8.7781E+00   8.6860E-12
 409.0   1.3101E+01   9.2518E+00   1.8236E-11
 411.0   1.3667E+01   9.6735E+00   2.3981E-11
 413.0   1.4076E+01   9.9799E+00   1.8415E-11
 415.0   1.4450E+01   1.0264E+01   1.9216E-11
 417.0   1.4420E+01   1.0267E+01   6.0832E-11
 419.0   1.3620E+01   9.7204E+00   3.9212E-11
 421.0   1.4336E+01   1.0258E+01   3.1218E-11
 423.0   1.4045E+01   1.0075E+01   2.2648E-11
 425.0   1.4194E+01   1.0208E+01   3.7208E-11
 427.0   1.3912E+01   1.0025E+01   3.1683E-11
 429.0   1.2141E+01   8.7646E+00   1.6595E-11
 431.0   1.1705E+01   8.4695E+00   4.0816E-11
 433.0   1.4766E+01   1.0704E+01   2.5435E-11
 435.0   1.4956E+01   1.0866E+01   2.7410E-11
 437.0   1.5724E+01   1.1453E+01   1.4922E-11
 439.0   1.4835E+01   1.0835E+01   4.1625E-11
 441.0   1.6093E+01   1.1789E+01   3.3471E-11
 443.0   1.6675E+01   1.2256E+01   8.6567E-11
 445.0   1.6520E+01   1.2182E+01   6.6082E-11
 447.0   1.6984E+01   1.2566E+01   4.3211E-11
 449.0   1.8000E+01   1.3360E+01   7.7785E-11
 451.0   1.8827E+01   1.4016E+01   1.6051E-10
 453.0   1.7776E+01   1.3270E+01   1.2985E-09
 455.0   1.8355E+01   1.3741E+01   5.1695E-08
 457.0   1.8617E+01   1.3969E+01   7.0903E-07
 459.0   1.8368E+01   1.3814E+01   3.2648E-06
 461.0   1.8572E+01   1.3999E+01   6.9803E-06
 463.0   1.8530E+01   1.3998E+01   1.1389E-05
 465.0   1.8510E+01   1.4012E+01   1.5209E-05
 467.0   1.8657E+01   1.4162E+01   1.7711E-05
 469.0   1.8845E+01   1.4343E+01   1.9752E-05
 471.0   1.8733E+01   1.4300E+01   2.1734E-05
 473.0   1.8901E+01   1.4471E+01   1.7852E-05
 475.0   1.9243E+01   1.4778E+01   2.1157E-05
 477.0   1.9547E+01   1.5057E+01   2.1375E-05
 479.0   1.9592E+01   1.5139E+01   2.0256E-05
 481.0   1.9596E+01   1.5183E+01   2.0331E-05
 483.0   1.9583E+01   1.5208E+01   2.0273E-05
 485.0   1.7903E+01   1.3936E+01   2.1737E-05
 487.0   1.7410E+01   1.3585E+01   1.9873E-05
 489.0   1.9058E+01   1.4905E+01   1.9788E-05
 491.0   1.9138E+01   1.5009E+01   2.1962E-05
 493.0   1.9137E+01   1.5057E+01   1.7428E-05
 495.0   1.9962E+01   1.5757E+01   1.6850E-05
 497.0   1.9426E+01   1.5393E+01   1.7477E-05
 499.0   1.8964E+01   1.5086E+01   1.6674E-05
 501.0   1.8712E+01   1.4933E+01   1.8197E-05
 503.0   1.8793E+01   1.5036E+01   1.6940E-05
 505.0   1.9611E+01   1.5730E+01   1.6973E-05
 507.0   1.9846E+01   1.5967E+01   1.6350E-05
 509.0   1.9667E+01   1.5872E+01   1.5237E-05
 511.0   2.0111E+01   1.6281E+01   1.5141E-05
 513.0   1.9591E+01   1.5911E+01   1.8230E-05
 515.0   1.9455E+01   1.5853E+01   1.7832E-05
 517.0   1.7747E+01   1.4537E+01   1.6017E-05
 519.0   1.8578E+01   1.5302E+01   1.7654E-05
 521.0   1.9746E+01   1.6336E+01   1.8560E-05
 523.0   1.9915E+01   1.6525E+01   1.7922E-05
 525.0   2.0075E+01   1.6709E+01   1.6822E-05
 527.0   1.8850E+01   1.5749E+01   1.9641E-05
 529.0   2.0413E+01   1.7122E+01   1.5334E-05
 531.0   2.0699E+01   1.7431E+01   1.8329E-04
 533.0   1.9591E+01   1.6565E+01   1.0258E-04
 535.0   2.0402E+01   1.7322E+01   2.0346E-04
 537.0   2.0636E+01   1.7594E+01   2.4331E-04
 539.0   2.0490E+01   1.7546E+01   2.4499E-04
 541.0   1.9800E+01   1.7031E+01   3.8813E-04
 543.0   2.0581E+01   1.7782E+01   3.6455E-04
 545.0   2.0762E+01   1.8021E+01   3.4933E-04
 547.0   2.0469E+01   1.7851E+01   4.7632E-04
 549.0   2.0366E+01   1.7847E+01   5.1922E-04
 551.0   2.0727E+01   1.8256E+01   4.5819E-04
 553.0   2.0932E+01   1.8533E+01   7.7161E-04
 555.0   2.0970E+01   1.8667E+01   6.3228E-04
 557.0   2.0612E+01   1.8452E+01   5.8671E-04
 559.0   2.0263E+01   1.8246E+01   1.1608E-03
 561.0   2.0733E+01   1.8768E+01   1.0357E-03
 563.0   2.0791E+01   1.8909E+01   1.2147E-03
 565.0   2.0639E+01   1.8861E+01   1.4227E-03
 567.0   2.0601E+01   1.8854E+01   5.4180E-04
 569.0   2.0808E+01   1.9071E+01   1.3651E-03
 571.0   2.0776E+01   1.9082E+01   1.2026E-03
 573.0   2.1504E+01   1.9805E+01   2.2622E-03
 575.0   2.1149E+01   1.9532E+01   2.2324E-03
 577.0   2.1173E+01   1.9470E+01   1.8872E-03
 579.0   2.1175E+01   1.9389E+01   1.4632E-03
 581.0   2.1490E+01   1.9668E+01   1.3414E-03
 583.0   2.1707E+01   1.9928E+01   1.5341E-03
 585.0   2.1330E+01   1.9643E+01   2.0650E-03
 587.0   2.0953E+01   1.9255E+01   1.8198E-03
 589.0   1.9297E+01   1.7695E+01   9.9789E-04
 591.0   1.9714E+01   1.8107E+01   1.9478E-03
 593.0   2.0243E+01   1.8694E+01   1.7351E-03
 595.0   2.0486E+01   1.9026E+01   2.1708E-03
 597.0   2.0793E+01   1.9293E+01   1.5950E-03
 599.0   2.0746E+01   1.9233E+01   1.7590E-03
 601.0   2.0764E+01   1.9161E+01   1.4187E-03
 603.0   2.1021E+01   1.9243E+01   1.2556E-03
 605.0   2.1443E+01   1.9482E+01   1.5811E-03
 607.0   2.1302E+01   1.9410E+01   6.2147E-04
 609.0   2.1121E+01   1.9301E+01   1.4781E-03
 611.0   2.1056E+01   1.9255E+01   1.0222E-03
 613.0   2.0621E+01   1.8827E+01   1.0241E-03
 615.0   2.0371E+01   1.8570E+01   1.5452E-03
 617.0   2.0544E+01   1.8693E+01   1.1691E-03
 619.0   2.1253E+01   1.9303E+01   1.5476E-03
 621.0   2.1275E+01   1.9274E+01   1.0471E-03
 623.0   2.0799E+01   1.8782E+01   8.0026E-04
 625.0   2.0504E+01   1.8457E+01   6.8863E-04
 627.0   2.0525E+01   1.8418E+01   7.6113E-04
 629.0   2.0498E+01   1.8339E+01   7.3218E-04
 631.0   2.0370E+01   1.8169E+01   4.3349E-04
 633.0   2.0440E+01   1.8178E+01   3.8191E-04
 635.0   2.0558E+01   1.8230E+01   4.2723E-04
 637.0   2.0809E+01   1.8438E+01   4.0083E-04
 639.0   2.0915E+01   1.8517E+01   2.9918E-04
 641.0   2.0614E+01   1.8249E+01   4.6049E-04
 643.0   2.0660E+01   1.8303E+01   3.8381E-04
 645.0   2.0453E+01   1.8133E+01   4.0747E-04
 647.0   1.9830E+01   1.7506E+01   3.0539E-04
 649.0   1.9599E+01   1.7232E+01   3.4997E-04
 651.0   1.9747E+01   1.7289E+01   3.7275E-04
 653.0   2.0097E+01   1.7520E+01   3.5363E-04
 655.0   1.8774E+01   1.6300E+01   2.7053E-04
 657.0   1.8143E+01   1.5646E+01   2.5832E-04
 659.0   2.0076E+01   1.7204E+01   2.9336E-04
 661.0   2.0475E+01   1.7430E+01   2.0351E-04
 663.0   2.0453E+01   1.7291E+01   2.0613E-04
 665.0   2.0300E+01   1.7055E+01   2.2987E-04
 667.0   2.0300E+01   1.6989E+01   1.6625E-04
 669.0   2.0356E+01   1.6975E+01   1.5368E-04
 671.0   2.0176E+01   1.6817E+01   1.5726E-04
 673.0   2.0213E+01   1.6892E+01   1.5658E-04
 675.0   2.0273E+01   1.6986E+01   1.6294E-04
