"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:05)"
 609.0   2.9119E-01   1.0561E+01
 611.0   2.9113E-01   1.7963E+00
 613.0   2.9075E-01  -1.8507E-01
 615.0   2.9082E-01   8.8269E+00
 617.0   2.9206E-01   5.6226E+00
 619.0   2.9328E-01  -1.6459E-01
 621.0   2.9470E-01  -1.6310E-01
 623.0   2.9617E-01  -1.6524E-01
 625.0   2.9798E-01  -1.6734E-01
 627.0   2.9981E-01  -1.6967E-01
 629.0   3.0169E-01   6.1294E+00
 631.0   3.0385E-01   2.8106E-01
 633.0   3.0628E-01   2.0349E+00
 635.0   3.0876E-01  -1.8445E-01
 637.0   3.1325E-01  -1.9772E-01
 639.0   3.1782E-01  -2.1094E-01
 641.0   3.2077E-01  -2.1842E-01
 643.0   3.2201E-01  -2.2030E-01
 645.0   3.2330E-01  -2.2214E-01
 647.0   3.2802E-01  -2.3680E-01
 649.0   3.3280E-01  -2.5142E-01
 651.0   3.4032E-01  -2.6803E-01
 653.0   3.5068E-01  -2.8618E-01
 655.0   3.6122E-01  -3.0339E-01
 657.0   3.7529E-01  -2.9058E-01
 659.0   3.8957E-01  -2.7161E-01
 661.0   4.0076E-01  -2.2736E-01
 663.0   4.0891E-01   1.6907E+01
 665.0   4.1709E-01  -5.6638E-02
 667.0   4.2140E-01   9.2794E-03
 669.0   4.2574E-01   8.6179E-02
 671.0   4.2875E-01   1.2892E-01
 673.0   4.3039E-01   1.0805E+01
 675.0   4.3205E-01   1.2547E-01
 677.0   4.3689E-01   3.3783E-02
 679.0   4.4177E-01  -5.0358E-02
 681.0   4.4700E-01  -1.7623E-01
 683.0   4.5257E-01  -3.2352E-01
 685.0   4.5819E-01  -4.4495E-01
 687.0   4.6683E-01  -6.3762E-01
 689.0   4.7555E-01  -7.7999E-01
 691.0   4.8730E-01   3.5974E+01
 693.0   5.0212E-01  -1.0346E+00
 695.0   5.1705E-01  -1.1312E+00
 697.0   5.4104E-01  -1.2275E+00
 699.0   5.6530E-01  -1.3126E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   1.3211E+00   4.5462E+02
 403.0   1.2992E+00   4.8561E+02
 405.0   1.2778E+00   3.8581E+02
 407.0   1.2558E+00   4.1218E+02
 409.0   1.2342E+00   4.0536E+02
 411.0   1.2133E+00   3.5454E+02
 413.0   1.1932E+00   4.4368E+02
 415.0   1.1736E+00   4.0034E+02
 417.0   1.1535E+00   3.2983E+02
 419.0   1.1338E+00   3.8934E+02
 421.0   1.1142E+00   3.1679E+02
 423.0   1.0948E+00   3.0597E+02
 425.0   1.0757E+00   4.0601E+02
 427.0   1.0570E+00   3.3243E+02
 429.0   1.0387E+00   3.1491E+02
 431.0   1.0205E+00   3.0081E+02
 433.0   1.0025E+00   2.8885E+02
 435.0   9.8482E-01   2.5403E+02
 437.0   9.6700E-01   3.3905E+02
 439.0   9.4947E-01   3.0202E+02
 441.0   9.3205E-01   2.4965E+02
 443.0   9.1474E-01   3.2349E+02
 445.0   8.9771E-01   2.3202E+02
 447.0   8.8188E-01   2.4541E+02
 449.0   8.6632E-01   2.2500E+02
 451.0   8.5130E-01   2.3735E+02
 453.0   8.3680E-01   1.9665E+02
 455.0   8.2254E-01   2.2430E+02
 457.0   8.0941E-01   2.3792E+02
 459.0   7.9649E-01   1.8473E+02
 461.0   7.8407E-01   2.1747E+02
 463.0   7.7216E-01   1.9124E+02
 465.0   7.6046E-01   1.8773E+02
 467.0   7.4877E-01   1.7570E+02
 469.0   7.3731E-01   1.8275E+02
 471.0   7.2602E-01   2.1015E+02
 473.0   7.1487E-01   1.5249E+02
 475.0   7.0393E-01   1.8299E+02
 477.0   6.9322E-01   1.3384E+02
 479.0   6.8269E-01   1.5984E+02
 481.0   6.7244E-01   1.5571E+02
 483.0   6.6249E-01   1.4878E+02
 485.0   6.5269E-01   1.5417E+02
 487.0   6.4317E-01   1.2939E+02
 489.0   6.3382E-01   1.2448E+02
 491.0   6.2452E-01   1.1816E+02
 493.0   6.1524E-01   1.3385E+02
 495.0   6.0613E-01   1.0147E+02
 497.0   5.9722E-01   1.0429E+02
 499.0   5.8844E-01   1.2492E+02
 501.0   5.8068E-01   8.8785E+01
 503.0   5.7394E-01   7.9519E+01
 505.0   5.6733E-01   8.9497E+01
 507.0   5.6136E-01   6.6973E+01
 509.0   5.5551E-01   8.9686E+01
 511.0   5.4986E-01   8.9858E+01
 513.0   5.4439E-01   8.2533E+01
 515.0   5.3903E-01   7.8771E+01
 517.0   5.3035E-01   7.4685E+01
 519.0   5.2182E-01   8.3894E+01
 521.0   5.1383E-01   9.9835E+01
 523.0   5.0640E-01   5.4335E+01
 525.0   4.9906E-01   5.4140E+01
 527.0   4.9205E-01   4.7822E+01
 529.0   4.8514E-01   2.8912E+01
 531.0   4.7838E-01   6.3607E+01
 533.0   4.7175E-01   3.3979E+01
 535.0   4.6522E-01   3.0166E+01
 537.0   4.5899E-01   3.0795E+00
 539.0   4.5282E-01   5.8012E+01
 541.0   4.4706E-01   3.4769E+01
 543.0   4.4176E-01   1.1296E+01
 545.0   4.3652E-01   2.6450E+01
 547.0   4.3215E-01   2.9686E+01
 549.0   4.2782E-01   2.0211E+01
 551.0   4.2304E-01   2.9080E+00
 553.0   4.1777E-01   2.0624E+01
 555.0   4.1255E-01   3.0810E+01
 557.0   4.0706E-01   1.5541E+01
 559.0   4.0162E-01   5.8632E-01
 561.0   3.9646E-01   5.7827E-01
 563.0   3.9155E-01   1.6389E+01
 565.0   3.8671E-01   5.6269E-01
 567.0   3.8404E-01   3.0046E+00
 569.0   3.8145E-01   5.5250E-01
 571.0   3.7948E-01   5.4854E-01
 573.0   3.7816E-01   5.4566E-01
 575.0   3.7688E-01   5.4285E-01
 577.0   3.7930E-01   5.4479E-01
 579.0   3.8175E-01   8.4735E-01
 581.0   3.8557E-01   5.5041E-01
 583.0   3.9074E-01   2.1309E+00
 585.0   3.9593E-01   1.5131E+01
 587.0   4.0441E-01   1.3610E+01
 589.0   4.1290E-01   5.7832E-01
 591.0   4.2243E-01   5.8781E-01
 593.0   4.3297E-01   5.9810E-01
 595.0   4.4352E-01   6.0842E-01
 597.0   4.6552E-01   6.3048E-01
 599.0   4.8750E-01   2.3238E+01
 601.0   5.0564E-01   2.2585E+01
 603.0   5.2000E-01   6.8456E-01
 605.0   5.3438E-01   2.0801E+01
 607.0   5.3429E-01   8.6146E+00
 609.0   5.3424E-01   1.1458E+01
 611.0   5.3390E-01   2.6891E+00
 613.0   5.3326E-01   6.9682E-01
 615.0   5.3267E-01   9.6977E+00
 617.0   5.3414E-01   6.4905E+00
 619.0   5.3563E-01   7.0002E-01
 621.0   5.3737E-01   7.0187E-01
 623.0   5.3935E-01   7.0380E-01
 625.0   5.4137E-01   7.0576E-01
 627.0   5.4364E-01   7.0799E-01
 629.0   5.4593E-01   7.0117E+00
 631.0   5.4858E-01   1.1692E+00
 633.0   5.5161E-01   2.9308E+00
 635.0   5.5466E-01   7.1888E-01
 637.0   5.6048E-01   7.2471E-01
 639.0   5.6631E-01   7.3055E-01
 641.0   5.6982E-01   7.3391E-01
 643.0   5.7101E-01   7.3479E-01
 645.0   5.7222E-01   7.3568E-01
 647.0   5.7801E-01   7.4133E-01
 649.0   5.8382E-01   7.4698E-01
 651.0   5.9320E-01   7.5667E-01
 653.0   6.0616E-01   7.7037E-01
 655.0   6.1912E-01   7.8403E-01
 657.0   6.3640E-01   8.0366E-01
 659.0   6.5370E-01   8.2323E-01
 661.0   6.6692E-01   8.3863E-01
 663.0   6.7609E-01   1.7911E+01
 665.0   6.8526E-01   8.6111E-01
 667.0   6.8966E-01   8.6627E-01
 669.0   6.9407E-01   8.7142E-01
 671.0   6.9687E-01   8.7424E-01
 673.0   6.9806E-01   1.1555E+01
 675.0   6.9926E-01   8.7529E-01
 677.0   7.0443E-01   8.7898E-01
 679.0   7.0962E-01   8.8271E-01
 681.0   7.1523E-01   8.8607E-01
 683.0   7.2129E-01   8.8912E-01
 685.0   7.2735E-01   8.9220E-01
 687.0   7.3698E-01   8.9579E-01
 689.0   7.4663E-01   8.9955E-01
 691.0   7.5973E-01   3.7797E+01
 693.0   7.7628E-01   9.1418E-01
 695.0   7.9283E-01   9.2270E-01
 697.0   8.1951E-01   9.4222E-01
 699.0   8.4619E-01   9.6153E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.110
 401.0   1.2580E+01   9.8112E+00   2.9220E-05
 403.0   1.2667E+01   9.9146E+00   3.5467E-05
 405.0   1.2296E+01   9.6584E+00   4.1334E-05
 407.0   1.1982E+01   9.4468E+00   4.8700E-05
 409.0   1.2609E+01   9.9776E+00   6.1723E-05
 411.0   1.3166E+01   1.0457E+01   7.7164E-05
 413.0   1.3572E+01   1.0818E+01   9.4617E-05
 415.0   1.3945E+01   1.1156E+01   1.1527E-04
 417.0   1.3928E+01   1.1183E+01   1.3702E-04
 419.0   1.3166E+01   1.0611E+01   1.5365E-04
 421.0   1.3872E+01   1.1222E+01   1.9206E-04
 423.0   1.3602E+01   1.1045E+01   2.2345E-04
 425.0   1.3759E+01   1.1214E+01   2.6751E-04
 427.0   1.3499E+01   1.1043E+01   3.0991E-04
 429.0   1.1792E+01   9.6820E+00   3.1877E-04
 431.0   1.1382E+01   9.3812E+00   3.6239E-04
 433.0   1.4372E+01   1.1889E+01   5.3891E-04
 435.0   1.4573E+01   1.2102E+01   6.4204E-04
 437.0   1.5336E+01   1.2783E+01   7.9598E-04
 439.0   1.4483E+01   1.2119E+01   8.8334E-04
 441.0   1.5727E+01   1.3210E+01   1.1265E-03
 443.0   1.6311E+01   1.3753E+01   1.3712E-03
 445.0   1.6174E+01   1.3691E+01   1.5923E-03
 447.0   1.6644E+01   1.4141E+01   1.8997E-03
 449.0   1.7656E+01   1.5055E+01   2.3313E-03
 451.0   1.8485E+01   1.5819E+01   2.8104E-03
 453.0   1.7469E+01   1.5002E+01   3.0451E-03
 455.0   1.8057E+01   1.5561E+01   3.6015E-03
 457.0   1.8332E+01   1.5849E+01   4.1425E-03
 459.0   1.8106E+01   1.5703E+01   4.6272E-03
 461.0   1.8325E+01   1.5942E+01   5.2749E-03
 463.0   1.8303E+01   1.5970E+01   5.9095E-03
 465.0   1.8301E+01   1.6016E+01   6.6148E-03
 467.0   1.8463E+01   1.6206E+01   7.4779E-03
 469.0   1.8667E+01   1.6432E+01   8.4556E-03
 471.0   1.8573E+01   1.6398E+01   9.4044E-03
 473.0   1.8755E+01   1.6606E+01   1.0610E-02
 475.0   1.9111E+01   1.6972E+01   1.2059E-02
 477.0   1.9429E+01   1.7303E+01   1.3656E-02
 479.0   1.9491E+01   1.7407E+01   1.5234E-02
 481.0   1.9512E+01   1.7474E+01   1.6913E-02
 483.0   1.9518E+01   1.7527E+01   1.8708E-02
 485.0   1.7860E+01   1.6083E+01   1.8906E-02
 487.0   1.7386E+01   1.5699E+01   2.0277E-02
 489.0   1.9049E+01   1.7245E+01   2.4438E-02
 491.0   1.9147E+01   1.7381E+01   2.7028E-02
 493.0   1.9161E+01   1.7442E+01   2.9769E-02
 495.0   2.0003E+01   1.8258E+01   3.4155E-02
 497.0   1.9480E+01   1.7831E+01   3.6515E-02
 499.0   1.9030E+01   1.7468E+01   3.9113E-02
 501.0   1.8790E+01   1.7290E+01   4.1937E-02
 503.0   1.8887E+01   1.7415E+01   4.5327E-02
 505.0   1.9724E+01   1.8224E+01   5.0842E-02
 507.0   1.9972E+01   1.8486E+01   5.4907E-02
 509.0   1.9804E+01   1.8363E+01   5.8008E-02
 511.0   2.0262E+01   1.8820E+01   6.3072E-02
 513.0   1.9749E+01   1.8376E+01   6.5175E-02
 515.0   1.9623E+01   1.8290E+01   6.8585E-02
 517.0   1.7908E+01   1.6746E+01   6.8447E-02
 519.0   1.8756E+01   1.7599E+01   7.8316E-02
 521.0   1.9949E+01   1.8777E+01   9.0506E-02
 523.0   2.0138E+01   1.9011E+01   9.8751E-02
 525.0   2.0318E+01   1.9239E+01   1.0759E-01
 527.0   1.9092E+01   1.8131E+01   1.0883E-01
 529.0   2.0688E+01   1.9703E+01   1.2682E-01
 531.0   2.0992E+01   2.0052E+01   1.3826E-01
 533.0   1.9881E+01   1.9045E+01   1.4054E-01
 535.0   2.0717E+01   1.9902E+01   1.5706E-01
 537.0   2.0966E+01   2.0197E+01   1.7003E-01
 539.0   2.0829E+01   2.0120E+01   1.8057E-01
 541.0   2.0136E+01   1.9499E+01   1.8590E-01
 543.0   2.0936E+01   2.0319E+01   2.0503E-01
 545.0   2.1126E+01   2.0551E+01   2.1932E-01
 547.0   2.0831E+01   2.0299E+01   2.2760E-01
 549.0   2.0726E+01   2.0229E+01   2.3819E-01
 551.0   2.1097E+01   2.0634E+01   2.5642E-01
 553.0   2.1308E+01   2.0891E+01   2.7544E-01
 555.0   2.1348E+01   2.0980E+01   2.9330E-01
 557.0   2.0986E+01   2.0680E+01   3.0774E-01
 559.0   2.0631E+01   2.0385E+01   3.2271E-01
 561.0   2.1112E+01   2.0913E+01   3.5141E-01
 563.0   2.1175E+01   2.1025E+01   3.7418E-01
 565.0   2.1023E+01   2.0923E+01   3.9418E-01
 567.0   2.0996E+01   2.0907E+01   4.0803E-01
 569.0   2.1218E+01   2.1141E+01   4.2714E-01
 571.0   2.1189E+01   2.1112E+01   4.3826E-01
 573.0   2.1928E+01   2.1838E+01   4.6220E-01
 575.0   2.1562E+01   2.1463E+01   4.6293E-01
 577.0   2.1604E+01   2.1428E+01   4.5351E-01
 579.0   2.1622E+01   2.1370E+01   4.4365E-01
 581.0   2.1934E+01   2.1579E+01   4.3356E-01
 583.0   2.2117E+01   2.1640E+01   4.1521E-01
 585.0   2.1695E+01   2.1112E+01   3.8679E-01
 587.0   2.1293E+01   2.0564E+01   3.4915E-01
 589.0   1.9595E+01   1.8785E+01   2.9561E-01
 591.0   1.9981E+01   1.9008E+01   2.7500E-01
 593.0   2.0456E+01   1.9305E+01   2.5474E-01
 595.0   2.0642E+01   1.9331E+01   2.3269E-01
 597.0   2.0896E+01   1.9307E+01   1.9126E-01
 599.0   2.0803E+01   1.8987E+01   1.5496E-01
 601.0   2.0811E+01   1.8812E+01   1.3106E-01
 603.0   2.1088E+01   1.8923E+01   1.1653E-01
 605.0   2.1532E+01   1.9188E+01   1.0446E-01
 607.0   2.1383E+01   1.9031E+01   1.0411E-01
 609.0   2.1193E+01   1.8840E+01   1.0353E-01
 611.0   2.1133E+01   1.8765E+01   1.0369E-01
 613.0   2.0713E+01   1.8373E+01   1.0220E-01
 615.0   2.0479E+01   1.8148E+01   1.0157E-01
 617.0   2.0668E+01   1.8282E+01   1.0109E-01
 619.0   2.1396E+01   1.8892E+01   1.0318E-01
 621.0   2.1436E+01   1.8893E+01   1.0177E-01
 623.0   2.0978E+01   1.8452E+01   9.7913E-02
 625.0   2.0702E+01   1.8175E+01   9.4969E-02
 627.0   2.0742E+01   1.8175E+01   9.3297E-02
 629.0   2.0735E+01   1.8133E+01   9.1428E-02
 631.0   2.0624E+01   1.7999E+01   8.8852E-02
 633.0   2.0713E+01   1.8038E+01   8.6899E-02
 635.0   2.0850E+01   1.8119E+01   8.5170E-02
 637.0   2.1108E+01   1.8289E+01   8.1870E-02
 639.0   2.1219E+01   1.8332E+01   7.8148E-02
 641.0   2.0916E+01   1.8031E+01   7.4752E-02
 643.0   2.0965E+01   1.8047E+01   7.4296E-02
 645.0   2.0758E+01   1.7843E+01   7.2930E-02
 647.0   2.0146E+01   1.7269E+01   6.7308E-02
 649.0   1.9931E+01   1.7038E+01   6.3322E-02
 651.0   2.0098E+01   1.7119E+01   5.8684E-02
 653.0   2.0467E+01   1.7356E+01   5.3103E-02
 655.0   1.9132E+01   1.6156E+01   4.4132E-02
 657.0   1.8509E+01   1.5552E+01   3.6222E-02
 659.0   2.0502E+01   1.7144E+01   3.4049E-02
 661.0   2.0936E+01   1.7443E+01   3.0598E-02
 663.0   2.0945E+01   1.7404E+01   2.7915E-02
 665.0   2.0818E+01   1.7252E+01   2.5299E-02
 667.0   2.0838E+01   1.7241E+01   2.4253E-02
 669.0   2.0917E+01   1.7278E+01   2.3313E-02
