"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:22)"
 613.0   3.3146E-01   3.3506E+02
 615.0   3.3009E-01   3.1334E+02
 617.0   3.3021E-01   3.4320E+02
 619.0   3.3031E-01   3.3004E+02
 621.0   3.3060E-01   3.2356E+02
 623.0   3.3100E-01   3.0714E+02
 625.0   3.3143E-01   3.1792E+02
 627.0   3.3210E-01   3.2202E+02
 629.0   3.3275E-01   2.9543E+02
 631.0   3.3375E-01   3.1283E+02
 633.0   3.3501E-01   2.7641E+02
 635.0   3.3633E-01   2.9145E+02
 637.0   3.3989E-01   3.0974E+02
 639.0   3.4351E-01   2.8661E+02
 641.0   3.4562E-01   3.0103E+02
 643.0   3.4623E-01   3.1087E+02
 645.0   3.4684E-01   3.2041E+02
 647.0   3.5023E-01   3.1212E+02
 649.0   3.5367E-01   2.9558E+02
 651.0   3.5973E-01   3.1679E+02
 653.0   3.6863E-01   3.5240E+02
 655.0   3.7754E-01   3.4960E+02
 657.0   3.8947E-01   3.0140E+02
 659.0   4.0162E-01   3.3905E+02
 661.0   4.1062E-01   3.2885E+02
 663.0   4.1634E-01   3.1625E+02
 665.0   4.2215E-01   3.7726E+02
 667.0   4.2470E-01   2.9253E+02
 669.0   4.2727E-01   2.9709E+02
 671.0   4.2941E-01   3.0158E+02
 673.0   4.3118E-01   2.9385E+02
 675.0   4.3287E-01   3.3158E+02
 677.0   4.3755E-01   3.2284E+02
 679.0   4.4224E-01   2.9590E+02
 681.0   4.4763E-01   3.1914E+02
 683.0   4.5367E-01   3.5091E+02
 685.0   4.5975E-01   3.0953E+02
 687.0   4.6912E-01   3.1430E+02
 689.0   4.7860E-01   3.2480E+02
 691.0   4.9071E-01   3.4304E+02
 693.0   5.0546E-01   3.9408E+02
 695.0   5.2038E-01   3.5081E+02
 697.0   5.4392E-01   4.3071E+02
 699.0   5.6775E-01   3.4541E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   2.2628E+00   9.8081E+02
 403.0   2.2138E+00   1.1108E+03
 405.0   2.1659E+00   1.0739E+03
 407.0   2.1193E+00   1.0603E+03
 409.0   2.0737E+00   1.0303E+03
 411.0   2.0293E+00   1.0245E+03
 413.0   1.9861E+00   9.9181E+02
 415.0   1.9439E+00   1.0026E+03
 417.0   1.9024E+00   9.5587E+02
 419.0   1.8619E+00   9.7893E+02
 421.0   1.8221E+00   9.3928E+02
 423.0   1.7830E+00   8.7252E+02
 425.0   1.7447E+00   9.2344E+02
 427.0   1.7069E+00   9.1815E+02
 429.0   1.6700E+00   9.1415E+02
 431.0   1.6337E+00   8.5787E+02
 433.0   1.5981E+00   9.0791E+02
 435.0   1.5633E+00   8.7165E+02
 437.0   1.5294E+00   8.9156E+02
 439.0   1.4962E+00   8.3100E+02
 441.0   1.4638E+00   8.9369E+02
 443.0   1.4322E+00   8.6852E+02
 445.0   1.4013E+00   8.0194E+02
 447.0   1.3721E+00   8.1519E+02
 449.0   1.3435E+00   7.9127E+02
 451.0   1.3158E+00   8.0882E+02
 453.0   1.2889E+00   7.8000E+02
 455.0   1.2626E+00   8.2322E+02
 457.0   1.2376E+00   7.9709E+02
 459.0   1.2132E+00   7.6582E+02
 461.0   1.1896E+00   7.3484E+02
 463.0   1.1669E+00   7.7667E+02
 465.0   1.1446E+00   7.1363E+02
 467.0   1.1231E+00   7.7534E+02
 469.0   1.1021E+00   7.5711E+02
 471.0   1.0816E+00   7.1475E+02
 473.0   1.0616E+00   7.3947E+02
 475.0   1.0420E+00   6.7821E+02
 477.0   1.0229E+00   7.1769E+02
 479.0   1.0043E+00   6.7529E+02
 481.0   9.8590E-01   6.8368E+02
 483.0   9.6784E-01   6.8053E+02
 485.0   9.5015E-01   6.6287E+02
 487.0   9.3292E-01   7.0823E+02
 489.0   9.1608E-01   6.4931E+02
 491.0   8.9967E-01   6.4858E+02
 493.0   8.8367E-01   6.5130E+02
 495.0   8.6802E-01   6.5868E+02
 497.0   8.5295E-01   6.0397E+02
 499.0   8.3819E-01   6.4883E+02
 501.0   8.2432E-01   5.5631E+02
 503.0   8.1134E-01   5.3596E+02
 505.0   7.9865E-01   5.8779E+02
 507.0   7.8696E-01   5.8963E+02
 509.0   7.7553E-01   5.6663E+02
 511.0   7.6446E-01   5.4303E+02
 513.0   7.5373E-01   5.1288E+02
 515.0   7.4324E-01   5.5528E+02
 517.0   7.3023E-01   5.2052E+02
 519.0   7.1747E-01   5.0519E+02
 521.0   7.0502E-01   4.8521E+02
 523.0   6.9285E-01   4.7529E+02
 525.0   6.8090E-01   4.4013E+02
 527.0   6.6960E-01   4.4383E+02
 529.0   6.5853E-01   4.6057E+02
 531.0   6.4772E-01   4.1385E+02
 533.0   6.3716E-01   4.2881E+02
 535.0   6.2681E-01   3.9218E+02
 537.0   6.1686E-01   3.8454E+02
 539.0   6.0708E-01   4.2096E+02
 541.0   5.9782E-01   3.9013E+02
 543.0   5.8909E-01   3.9611E+02
 545.0   5.8052E-01   3.9627E+02
 547.0   5.7289E-01   3.9055E+02
 549.0   5.6542E-01   3.6457E+02
 551.0   5.5756E-01   3.6318E+02
 553.0   5.4930E-01   3.4041E+02
 555.0   5.4118E-01   2.7672E+02
 557.0   5.3288E-01   2.9806E+02
 559.0   5.2470E-01   3.1129E+02
 561.0   5.1678E-01   3.2348E+02
 563.0   5.0910E-01   3.1990E+02
 565.0   5.0156E-01   3.1720E+02
 567.0   4.9589E-01   2.9895E+02
 569.0   4.9034E-01   2.7875E+02
 571.0   4.8562E-01   2.5428E+02
 573.0   4.8173E-01   2.7710E+02
 575.0   4.7794E-01   2.7804E+02
 577.0   4.7715E-01   2.8106E+02
 579.0   4.7646E-01   2.6827E+02
 581.0   4.7770E-01   3.0389E+02
 583.0   4.8086E-01   2.8165E+02
 585.0   4.8411E-01   2.6384E+02
 587.0   4.9014E-01   2.7323E+02
 589.0   4.9624E-01   2.7454E+02
 591.0   5.0393E-01   3.1252E+02
 593.0   5.1319E-01   2.9595E+02
 595.0   5.2251E-01   3.1291E+02
 597.0   5.4272E-01   3.1228E+02
 599.0   5.6296E-01   3.1733E+02
 601.0   5.7897E-01   3.4922E+02
 603.0   5.9075E-01   3.3080E+02
 605.0   6.0260E-01   3.1525E+02
 607.0   6.0126E-01   3.4214E+02
 609.0   5.9998E-01   3.4465E+02
 611.0   5.9817E-01   3.5581E+02
 613.0   5.9582E-01   3.3600E+02
 615.0   5.9353E-01   3.1426E+02
 617.0   5.9336E-01   3.4411E+02
 619.0   5.9325E-01   3.3094E+02
 621.0   5.9333E-01   3.2445E+02
 623.0   5.9360E-01   3.0804E+02
 625.0   5.9393E-01   3.1881E+02
 627.0   5.9455E-01   3.2291E+02
 629.0   5.9523E-01   2.9631E+02
 631.0   5.9631E-01   3.1372E+02
 633.0   5.9780E-01   2.7730E+02
 635.0   5.9933E-01   2.9235E+02
 637.0   6.0404E-01   3.1064E+02
 639.0   6.0879E-01   2.8754E+02
 641.0   6.1135E-01   3.0196E+02
 643.0   6.1171E-01   3.1180E+02
 645.0   6.1211E-01   3.2134E+02
 647.0   6.1632E-01   3.1307E+02
 649.0   6.2058E-01   2.9654E+02
 651.0   6.2841E-01   3.1777E+02
 653.0   6.3982E-01   3.5341E+02
 655.0   6.5125E-01   3.5064E+02
 657.0   6.6642E-01   3.0243E+02
 659.0   6.8163E-01   3.4006E+02
 661.0   6.9251E-01   3.2981E+02
 663.0   6.9907E-01   3.1711E+02
 665.0   7.0566E-01   3.7801E+02
 667.0   7.0809E-01   2.9319E+02
 669.0   7.1055E-01   2.9766E+02
 671.0   7.1248E-01   3.0210E+02
 673.0   7.1389E-01   2.9437E+02
 675.0   7.1532E-01   3.3210E+02
 677.0   7.2056E-01   3.2348E+02
 679.0   7.2582E-01   2.9664E+02
 681.0   7.3192E-01   3.2004E+02
 683.0   7.3886E-01   3.5200E+02
 685.0   7.4582E-01   3.1076E+02
 687.0   7.5674E-01   3.1577E+02
 689.0   7.6770E-01   3.2644E+02
 691.0   7.8172E-01   3.4485E+02
 693.0   7.9881E-01   3.9604E+02
 695.0   8.1592E-01   3.5289E+02
 697.0   8.4292E-01   4.3292E+02
 699.0   8.6995E-01   3.4774E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.100
 401.0   1.2556E+01   9.2614E+00   2.5124E-08
 403.0   1.2641E+01   9.3572E+00   6.3451E-09
 405.0   1.2269E+01   9.1139E+00   6.9283E-09
 407.0   1.1954E+01   8.9115E+00   1.7479E-08
 409.0   1.2577E+01   9.4092E+00   1.6763E-08
 411.0   1.3130E+01   9.8589E+00   1.4547E-08
 413.0   1.3533E+01   1.0197E+01   2.2722E-08
 415.0   1.3903E+01   1.0513E+01   6.4734E-08
 417.0   1.3884E+01   1.0536E+01   1.1239E-07
 419.0   1.3123E+01   9.9936E+00   8.3968E-08
 421.0   1.3823E+01   1.0566E+01   9.7654E-08
 423.0   1.3553E+01   1.0395E+01   2.8259E-07
 425.0   1.3706E+01   1.0551E+01   1.6499E-07
 427.0   1.3445E+01   1.0388E+01   1.7613E-07
 429.0   1.1743E+01   9.1055E+00   1.8962E-07
 431.0   1.1332E+01   8.8205E+00   3.1036E-07
 433.0   1.4308E+01   1.1176E+01   2.7172E-07
 435.0   1.4506E+01   1.1373E+01   5.9257E-07
 437.0   1.5262E+01   1.2009E+01   4.6540E-07
 439.0   1.4411E+01   1.1381E+01   7.3838E-07
 441.0   1.5645E+01   1.2402E+01   7.4430E-07
 443.0   1.6223E+01   1.2906E+01   8.7906E-07
 445.0   1.6083E+01   1.2842E+01   1.2038E-06
 447.0   1.6548E+01   1.3260E+01   1.9881E-06
 449.0   1.7550E+01   1.4113E+01   3.3328E-06
 451.0   1.8371E+01   1.4825E+01   2.1240E-06
 453.0   1.7359E+01   1.4057E+01   3.4049E-06
 455.0   1.7940E+01   1.4579E+01   3.4498E-06
 457.0   1.8211E+01   1.4849E+01   4.0581E-06
 459.0   1.7984E+01   1.4713E+01   7.0850E-06
 461.0   1.8200E+01   1.4939E+01   8.5513E-06
 463.0   1.8176E+01   1.4967E+01   6.5594E-06
 465.0   1.8173E+01   1.5013E+01   1.3732E-05
 467.0   1.8332E+01   1.5192E+01   8.6666E-06
 469.0   1.8532E+01   1.5406E+01   8.8877E-06
 471.0   1.8437E+01   1.5375E+01   1.0989E-05
 473.0   1.8616E+01   1.5572E+01   1.1118E-05
 475.0   1.8967E+01   1.5915E+01   2.2919E-05
 477.0   1.9281E+01   1.6228E+01   1.3862E-05
 479.0   1.9340E+01   1.6328E+01   1.3312E-05
 481.0   1.9360E+01   1.6395E+01   4.2034E-05
 483.0   1.9364E+01   1.6449E+01   4.2022E-05
 485.0   1.7719E+01   1.5097E+01   5.5911E-05
 487.0   1.7247E+01   1.4741E+01   4.3321E-05
 489.0   1.8896E+01   1.6200E+01   4.0784E-05
 491.0   1.8991E+01   1.6331E+01   5.5771E-05
 493.0   1.9005E+01   1.6393E+01   6.2579E-05
 495.0   1.9838E+01   1.7164E+01   8.0227E-05
 497.0   1.9317E+01   1.6764E+01   9.5483E-05
 499.0   1.8869E+01   1.6426E+01   1.1359E-04
 501.0   1.8631E+01   1.6265E+01   1.3517E-04
 503.0   1.8728E+01   1.6395E+01   1.6197E-04
 505.0   1.9559E+01   1.7170E+01   2.0097E-04
 507.0   1.9807E+01   1.7432E+01   2.3869E-04
 509.0   1.9640E+01   1.7331E+01   2.7669E-04
 511.0   2.0097E+01   1.7779E+01   3.2924E-04
 513.0   1.9589E+01   1.7373E+01   3.7159E-04
 515.0   1.9466E+01   1.7307E+01   4.2607E-04
 517.0   1.7763E+01   1.5845E+01   4.6371E-04
 519.0   1.8600E+01   1.6649E+01   5.7689E-04
 521.0   1.9781E+01   1.7766E+01   7.2638E-04
 523.0   1.9968E+01   1.7994E+01   8.6537E-04
 525.0   2.0145E+01   1.8215E+01   1.0279E-03
 527.0   1.8928E+01   1.7171E+01   1.1280E-03
 529.0   2.0511E+01   1.8667E+01   1.4227E-03
 531.0   2.0811E+01   1.9003E+01   1.6762E-03
 533.0   1.9709E+01   1.8055E+01   1.8388E-03
 535.0   2.0536E+01   1.8874E+01   2.2130E-03
 537.0   2.0782E+01   1.9161E+01   2.5747E-03
 539.0   2.0646E+01   1.9095E+01   2.9344E-03
 541.0   1.9960E+01   1.8517E+01   3.2344E-03
 543.0   2.0754E+01   1.9309E+01   3.8086E-03
 545.0   2.0943E+01   1.9540E+01   4.3439E-03
 547.0   2.0652E+01   1.9316E+01   4.7890E-03
 549.0   2.0551E+01   1.9269E+01   5.3167E-03
 551.0   2.0919E+01   1.9667E+01   6.0751E-03
 553.0   2.1128E+01   1.9922E+01   6.9304E-03
 555.0   2.1168E+01   2.0018E+01   7.8281E-03
 557.0   2.0809E+01   1.9739E+01   8.7123E-03
 559.0   2.0457E+01   1.9465E+01   9.6797E-03
 561.0   2.0934E+01   1.9979E+01   1.1160E-02
 563.0   2.0998E+01   2.0099E+01   1.2577E-02
 565.0   2.0848E+01   2.0015E+01   1.4007E-02
 567.0   2.0827E+01   2.0034E+01   1.5282E-02
 569.0   2.1053E+01   2.0290E+01   1.6845E-02
 571.0   2.1031E+01   2.0298E+01   1.8113E-02
 573.0   2.1772E+01   2.1033E+01   1.9923E-02
 575.0   2.1416E+01   2.0707E+01   2.0792E-02
 577.0   2.1474E+01   2.0744E+01   2.1154E-02
 579.0   2.1507E+01   2.0755E+01   2.1465E-02
 581.0   2.1831E+01   2.1022E+01   2.1480E-02
 583.0   2.2027E+01   2.1140E+01   2.0795E-02
 585.0   2.1619E+01   2.0680E+01   1.9563E-02
 587.0   2.1234E+01   2.0213E+01   1.7746E-02
 589.0   1.9554E+01   1.8524E+01   1.5085E-02
 591.0   1.9951E+01   1.8796E+01   1.3927E-02
 593.0   2.0435E+01   1.9133E+01   1.2661E-02
 595.0   2.0629E+01   1.9199E+01   1.1342E-02
 597.0   2.0896E+01   1.9237E+01   8.8438E-03
 599.0   2.0814E+01   1.8970E+01   6.7948E-03
 601.0   2.0830E+01   1.8837E+01   5.5564E-03
 603.0   2.1115E+01   1.8985E+01   4.8683E-03
 605.0   2.1565E+01   1.9282E+01   4.2979E-03
 607.0   2.1416E+01   1.9134E+01   4.3659E-03
 609.0   2.1227E+01   1.8950E+01   4.4229E-03
 611.0   2.1168E+01   1.8885E+01   4.5321E-03
 613.0   2.0749E+01   1.8503E+01   4.5896E-03
 615.0   2.0515E+01   1.8287E+01   4.6843E-03
 617.0   2.0706E+01   1.8434E+01   4.7493E-03
 619.0   2.1437E+01   1.9062E+01   4.9338E-03
 621.0   2.1479E+01   1.9074E+01   4.9529E-03
 623.0   2.1021E+01   1.8643E+01   4.8501E-03
 625.0   2.0745E+01   1.8373E+01   4.7855E-03
 627.0   2.0787E+01   1.8383E+01   4.7745E-03
 629.0   2.0781E+01   1.8351E+01   4.7491E-03
 631.0   2.0671E+01   1.8225E+01   4.6766E-03
 633.0   2.0761E+01   1.8274E+01   4.6265E-03
 635.0   2.0898E+01   1.8364E+01   4.5846E-03
 637.0   2.1156E+01   1.8541E+01   4.3894E-03
 639.0   2.1267E+01   1.8589E+01   4.1719E-03
 641.0   2.0963E+01   1.8287E+01   4.0002E-03
 643.0   2.1012E+01   1.8306E+01   4.0110E-03
 645.0   2.0803E+01   1.8101E+01   3.9711E-03
 647.0   2.0190E+01   1.7524E+01   3.6754E-03
 649.0   1.9974E+01   1.7295E+01   3.4661E-03
 651.0   2.0141E+01   1.7380E+01   3.1805E-03
 653.0   2.0509E+01   1.7623E+01   2.8150E-03
 655.0   1.9170E+01   1.6405E+01   2.2909E-03
 657.0   1.8545E+01   1.5793E+01   1.8288E-03
 659.0   2.0540E+01   1.7410E+01   1.6690E-03
 661.0   2.0975E+01   1.7717E+01   1.4829E-03
 663.0   2.0983E+01   1.7680E+01   1.3606E-03
 665.0   2.0855E+01   1.7531E+01   1.2400E-03
 667.0   2.0875E+01   1.7523E+01   1.2043E-03
 669.0   2.0953E+01   1.7563E+01   1.1724E-03
 671.0   2.0774E+01   1.7391E+01   1.1389E-03
 673.0   2.0808E+01   1.7400E+01   1.1278E-03
 675.0   2.0864E+01   1.7428E+01   1.1181E-03
