"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:58)"
 613.0   3.2086E-01   9.0055E+01
 615.0   3.2003E-01   8.9032E+01
 617.0   3.2065E-01   7.2496E+01
 619.0   3.2147E-01   9.7731E+01
 621.0   3.2236E-01   1.1124E+02
 623.0   3.2354E-01   9.5196E+01
 625.0   3.2486E-01   5.5323E+01
 627.0   3.2605E-01   1.0365E+02
 629.0   3.2763E-01   8.1778E+01
 631.0   3.2918E-01   7.7984E+01
 633.0   3.3117E-01   8.1591E+01
 635.0   3.3328E-01   7.8830E+01
 637.0   3.3728E-01   7.8477E+01
 639.0   3.4148E-01   9.6901E+01
 641.0   3.4391E-01   2.6453E+01
 643.0   3.4484E-01   7.3686E+01
 645.0   3.4585E-01   6.9690E+01
 647.0   3.5001E-01   5.7678E+01
 649.0   3.5433E-01   3.5789E+01
 651.0   3.6112E-01   5.4148E+01
 653.0   3.7070E-01   5.0807E+01
 655.0   3.8059E-01   5.3528E+01
 657.0   3.9372E-01   5.4281E+01
 659.0   4.0698E-01   7.9234E+01
 661.0   4.1726E-01   5.0234E+01
 663.0   4.2453E-01   8.3672E+01
 665.0   4.3177E-01   8.1055E+01
 667.0   4.3543E-01   1.0274E+02
 669.0   4.3909E-01   5.5869E+01
 671.0   4.4158E-01   5.1648E+01
 673.0   4.4293E-01   8.4467E+01
 675.0   4.4432E-01   9.5788E+01
 677.0   4.4878E-01   3.7681E+01
 679.0   4.5322E-01   6.4441E+01
 681.0   4.5811E-01   3.0949E+00
 683.0   4.6337E-01   4.9762E+00
 685.0   4.6868E-01   8.6467E+01
 687.0   4.7696E-01   6.2384E+01
 689.0   4.8533E-01   4.3841E+01
 691.0   4.9652E-01   4.5411E+01
 693.0   5.1060E-01   4.8772E+01
 695.0   5.2487E-01   8.6646E+01
 697.0   5.4772E-01   2.2049E+01
 699.0   5.7083E-01   9.9933E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.7270E+00   7.3584E+02
 403.0   1.6960E+00   7.5795E+02
 405.0   1.6657E+00   7.3988E+02
 407.0   1.6352E+00   6.9924E+02
 409.0   1.6053E+00   7.1472E+02
 411.0   1.5763E+00   6.6766E+02
 413.0   1.5482E+00   6.7431E+02
 415.0   1.5207E+00   6.8110E+02
 417.0   1.4931E+00   6.3626E+02
 419.0   1.4659E+00   6.1447E+02
 421.0   1.4390E+00   5.7967E+02
 423.0   1.4124E+00   6.1192E+02
 425.0   1.3863E+00   5.8545E+02
 427.0   1.3606E+00   6.0890E+02
 429.0   1.3354E+00   5.3981E+02
 431.0   1.3104E+00   5.8987E+02
 433.0   1.2857E+00   5.4174E+02
 435.0   1.2615E+00   5.1515E+02
 437.0   1.2373E+00   4.9398E+02
 439.0   1.2136E+00   5.3015E+02
 441.0   1.1903E+00   4.7917E+02
 443.0   1.1672E+00   4.5434E+02
 445.0   1.1445E+00   4.8937E+02
 447.0   1.1233E+00   4.2572E+02
 449.0   1.1025E+00   4.5099E+02
 451.0   1.0824E+00   4.4931E+02
 453.0   1.0631E+00   4.1250E+02
 455.0   1.0441E+00   4.2100E+02
 457.0   1.0264E+00   3.7972E+02
 459.0   1.0091E+00   3.9786E+02
 461.0   9.9236E-01   3.6932E+02
 463.0   9.7632E-01   3.4345E+02
 465.0   9.6059E-01   3.4501E+02
 467.0   9.4508E-01   3.2808E+02
 469.0   9.2987E-01   3.3883E+02
 471.0   9.1493E-01   2.6074E+02
 473.0   9.0025E-01   2.9865E+02
 475.0   8.8584E-01   3.0754E+02
 477.0   8.7170E-01   2.9840E+02
 479.0   8.5781E-01   3.1244E+02
 481.0   8.4423E-01   3.1677E+02
 483.0   8.3096E-01   2.7732E+02
 485.0   8.1790E-01   2.5926E+02
 487.0   8.0515E-01   2.7228E+02
 489.0   7.9266E-01   2.6008E+02
 491.0   7.8029E-01   2.8066E+02
 493.0   7.6803E-01   2.6172E+02
 495.0   7.5599E-01   2.2864E+02
 497.0   7.4423E-01   1.8670E+02
 499.0   7.3265E-01   2.3179E+02
 501.0   7.2210E-01   1.8563E+02
 503.0   7.1257E-01   2.2792E+02
 505.0   7.0321E-01   2.2805E+02
 507.0   6.9459E-01   2.1660E+02
 509.0   6.8612E-01   2.0410E+02
 511.0   6.7791E-01   1.7182E+02
 513.0   6.6992E-01   2.0401E+02
 515.0   6.6210E-01   2.0423E+02
 517.0   6.5114E-01   2.1290E+02
 519.0   6.4035E-01   1.9030E+02
 521.0   6.3011E-01   2.0698E+02
 523.0   6.2039E-01   1.7652E+02
 525.0   6.1080E-01   1.6379E+02
 527.0   6.0163E-01   1.6610E+02
 529.0   5.9262E-01   1.2932E+02
 531.0   5.8377E-01   1.5152E+02
 533.0   5.7511E-01   1.4636E+02
 535.0   5.6658E-01   1.4913E+02
 537.0   5.5839E-01   1.6330E+02
 539.0   5.5030E-01   9.7602E+01
 541.0   5.4265E-01   1.2231E+02
 543.0   5.3548E-01   1.4228E+02
 545.0   5.2841E-01   1.2715E+02
 547.0   5.2222E-01   1.1344E+02
 549.0   5.1613E-01   1.0962E+02
 551.0   5.0958E-01   1.0899E+02
 553.0   5.0257E-01   1.2381E+02
 555.0   4.9566E-01   1.2422E+02
 557.0   4.8848E-01   1.2007E+02
 559.0   4.8140E-01   1.1635E+02
 561.0   4.7460E-01   8.8288E+01
 563.0   4.6810E-01   1.0469E+02
 565.0   4.6167E-01   7.9580E+01
 567.0   4.5743E-01   9.7773E+01
 569.0   4.5328E-01   1.0260E+02
 571.0   4.4986E-01   7.3838E+01
 573.0   4.4714E-01   7.0658E+01
 575.0   4.4449E-01   9.2499E+01
 577.0   4.4553E-01   8.5468E+01
 579.0   4.4661E-01   8.9714E+01
 581.0   4.4920E-01   8.0402E+01
 583.0   4.5328E-01   7.7862E+01
 585.0   4.5741E-01   7.3381E+01
 587.0   4.6480E-01   6.5995E+01
 589.0   4.7222E-01   9.9833E+01
 591.0   4.8078E-01   7.2680E+01
 593.0   4.9046E-01   8.5599E+01
 595.0   5.0018E-01   8.1604E+01
 597.0   5.2122E-01   7.6236E+01
 599.0   5.4223E-01   9.0131E+01
 601.0   5.5937E-01   1.3210E+02
 603.0   5.7266E-01   1.0585E+02
 605.0   5.8596E-01   1.4235E+02
 607.0   5.8513E-01   7.4495E+01
 609.0   5.8434E-01   8.8026E+01
 611.0   5.8325E-01   8.2916E+01
 613.0   5.8183E-01   9.0894E+01
 615.0   5.8045E-01   8.9855E+01
 617.0   5.8115E-01   7.3311E+01
 619.0   5.8190E-01   9.8538E+01
 621.0   5.8290E-01   1.1205E+02
 623.0   5.8414E-01   9.6000E+01
 625.0   5.8543E-01   5.6128E+01
 627.0   5.8698E-01   1.0445E+02
 629.0   5.8858E-01   8.2586E+01
 631.0   5.9055E-01   7.8794E+01
 633.0   5.9291E-01   8.2407E+01
 635.0   5.9531E-01   7.9650E+01
 637.0   6.0051E-01   7.9315E+01
 639.0   6.0574E-01   9.7757E+01
 641.0   6.0868E-01   2.7317E+01
 643.0   6.0936E-01   7.4551E+01
 645.0   6.1006E-01   7.0556E+01
 647.0   6.1515E-01   5.8563E+01
 649.0   6.2028E-01   3.6693E+01
 651.0   6.2891E-01   5.5075E+01
 653.0   6.4107E-01   5.1762E+01
 655.0   6.5325E-01   5.4510E+01
 657.0   6.6957E-01   5.5254E+01
 659.0   6.8591E-01   8.0190E+01
 661.0   6.9819E-01   5.1137E+01
 663.0   7.0642E-01   8.4483E+01
 665.0   7.1465E-01   8.1743E+01
 667.0   7.1829E-01   1.0334E+02
 669.0   7.2195E-01   5.6370E+01
 671.0   7.2421E-01   5.2093E+01
 673.0   7.2506E-01   8.4915E+01
 675.0   7.2593E-01   9.6239E+01
 677.0   7.3071E-01   3.8246E+01
 679.0   7.3551E-01   6.5119E+01
 681.0   7.4081E-01   3.9302E+00
 683.0   7.4662E-01   6.0045E+00
 685.0   7.5245E-01   8.7663E+01
 687.0   7.6187E-01   6.3830E+01
 689.0   7.7129E-01   4.5469E+01
 691.0   7.8407E-01   4.7212E+01
 693.0   8.0017E-01   5.0731E+01
 695.0   8.1629E-01   8.8733E+01
 697.0   8.4232E-01   2.4261E+01
 699.0   8.6835E-01   1.0227E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.810
 401.0   1.3099E+01   9.2640E+00   9.6259E-07
 403.0   1.3185E+01   9.3672E+00   1.2501E-06
 405.0   1.2795E+01   9.1307E+00   1.5567E-06
 407.0   1.2463E+01   8.9356E+00   1.9523E-06
 409.0   1.3110E+01   9.4425E+00   2.6309E-06
 411.0   1.3683E+01   9.9021E+00   3.4939E-06
 413.0   1.4099E+01   1.0249E+01   4.5480E-06
 415.0   1.4480E+01   1.0575E+01   5.8757E-06
 417.0   1.4456E+01   1.0606E+01   7.3919E-06
 419.0   1.3660E+01   1.0068E+01   8.7650E-06
 421.0   1.4385E+01   1.0654E+01   1.1576E-05
 423.0   1.4099E+01   1.0490E+01   1.4216E-05
 425.0   1.4254E+01   1.0656E+01   1.7946E-05
 427.0   1.3978E+01   1.0499E+01   2.1940E-05
 429.0   1.2205E+01   9.2093E+00   2.3793E-05
 431.0   1.1774E+01   8.9280E+00   2.8498E-05
 433.0   1.4860E+01   1.1320E+01   4.4603E-05
 435.0   1.5060E+01   1.1528E+01   5.5886E-05
 437.0   1.5841E+01   1.2182E+01   7.2724E-05
 439.0   1.4951E+01   1.1554E+01   8.4663E-05
 441.0   1.6227E+01   1.2599E+01   1.1306E-04
 443.0   1.6820E+01   1.3122E+01   1.4387E-04
 445.0   1.6669E+01   1.3067E+01   1.7455E-04
 447.0   1.7144E+01   1.3502E+01   2.1716E-04
 449.0   1.8176E+01   1.4381E+01   2.7769E-04
 451.0   1.9018E+01   1.5115E+01   3.4847E-04
 453.0   1.7963E+01   1.4340E+01   3.9235E-04
 455.0   1.8557E+01   1.4880E+01   4.8189E-04
 457.0   1.8829E+01   1.5161E+01   5.7482E-04
 459.0   1.8586E+01   1.5028E+01   6.6549E-04
 461.0   1.8801E+01   1.5263E+01   7.8556E-04
 463.0   1.8767E+01   1.5296E+01   9.1047E-04
 465.0   1.8754E+01   1.5346E+01   1.0535E-03
 467.0   1.8910E+01   1.5533E+01   1.2289E-03
 469.0   1.9107E+01   1.5756E+01   1.4327E-03
 471.0   1.9000E+01   1.5728E+01   1.6415E-03
 473.0   1.9175E+01   1.5934E+01   1.9062E-03
 475.0   1.9527E+01   1.6288E+01   2.2287E-03
 477.0   1.9841E+01   1.6612E+01   2.5963E-03
 479.0   1.9892E+01   1.6717E+01   2.9778E-03
 481.0   1.9902E+01   1.6788E+01   3.3990E-03
 483.0   1.9896E+01   1.6845E+01   3.8654E-03
 485.0   1.8197E+01   1.5462E+01   4.0140E-03
 487.0   1.7702E+01   1.5098E+01   4.4231E-03
 489.0   1.9385E+01   1.6594E+01   5.4743E-03
 491.0   1.9473E+01   1.6730E+01   6.2126E-03
 493.0   1.9477E+01   1.6795E+01   7.0178E-03
 495.0   2.0320E+01   1.7588E+01   8.2535E-03
 497.0   1.9778E+01   1.7181E+01   9.0389E-03
 499.0   1.9309E+01   1.6837E+01   9.9141E-03
 501.0   1.9056E+01   1.6673E+01   1.0890E-02
 503.0   1.9144E+01   1.6803E+01   1.2062E-02
 505.0   1.9982E+01   1.7595E+01   1.3860E-02
 507.0   2.0224E+01   1.7860E+01   1.5326E-02
 509.0   2.0043E+01   1.7753E+01   1.6570E-02
 511.0   2.0497E+01   1.8208E+01   1.8433E-02
 513.0   1.9968E+01   1.7789E+01   1.9479E-02
 515.0   1.9831E+01   1.7718E+01   2.0955E-02
 517.0   1.8088E+01   1.6228E+01   2.1321E-02
 519.0   1.8932E+01   1.7057E+01   2.4862E-02
 521.0   2.0125E+01   1.8205E+01   2.9297E-02
 523.0   2.0304E+01   1.8439E+01   3.2605E-02
 525.0   2.0475E+01   1.8667E+01   3.6227E-02
 527.0   1.9228E+01   1.7598E+01   3.7340E-02
 529.0   2.0826E+01   1.9133E+01   4.4329E-02
 531.0   2.1120E+01   1.9478E+01   4.9212E-02
 533.0   1.9992E+01   1.8507E+01   5.0928E-02
 535.0   2.0821E+01   1.9348E+01   5.7923E-02
 537.0   2.1060E+01   1.9642E+01   6.3804E-02
 539.0   2.0912E+01   1.9576E+01   6.8931E-02
 541.0   2.0206E+01   1.8983E+01   7.2185E-02
 543.0   2.1000E+01   1.9794E+01   8.0975E-02
 545.0   2.1180E+01   2.0030E+01   8.8075E-02
 547.0   2.0875E+01   1.9797E+01   9.2948E-02
 549.0   2.0762E+01   1.9746E+01   9.8900E-02
 551.0   2.1123E+01   2.0152E+01   1.0821E-01
 553.0   2.1325E+01   2.0414E+01   1.1810E-01
 555.0   2.1355E+01   2.0514E+01   1.2774E-01
 557.0   2.0983E+01   2.0229E+01   1.3610E-01
 559.0   2.0619E+01   1.9951E+01   1.4489E-01
 561.0   2.1090E+01   2.0479E+01   1.6018E-01
 563.0   2.1144E+01   2.0601E+01   1.7312E-01
 565.0   2.0984E+01   2.0515E+01   1.8509E-01
 567.0   2.0949E+01   2.0520E+01   1.9458E-01
 569.0   2.1164E+01   2.0769E+01   2.0683E-01
 571.0   2.1129E+01   2.0766E+01   2.1537E-01
 573.0   2.1859E+01   2.1501E+01   2.3035E-01
 575.0   2.1488E+01   2.1154E+01   2.3395E-01
 577.0   2.1526E+01   2.1155E+01   2.3270E-01
 579.0   2.1540E+01   2.1132E+01   2.3105E-01
 581.0   2.1846E+01   2.1372E+01   2.2894E-01
 583.0   2.2024E+01   2.1465E+01   2.2205E-01
 585.0   2.1599E+01   2.0973E+01   2.0944E-01
 587.0   2.1194E+01   2.0461E+01   1.9158E-01
 589.0   1.9499E+01   1.8719E+01   1.6430E-01
 591.0   1.9877E+01   1.8967E+01   1.5466E-01
 593.0   2.0343E+01   1.9285E+01   1.4482E-01
 595.0   2.0520E+01   1.9330E+01   1.3369E-01
 597.0   2.0765E+01   1.9329E+01   1.1134E-01
 599.0   2.0663E+01   1.9025E+01   9.1371E-02
 601.0   2.0662E+01   1.8864E+01   7.8247E-02
 603.0   2.0927E+01   1.8983E+01   7.0423E-02
 605.0   2.1356E+01   1.9255E+01   6.3890E-02
 607.0   2.1197E+01   1.9102E+01   6.4147E-02
 609.0   2.0999E+01   1.8913E+01   6.4248E-02
 611.0   2.0929E+01   1.8842E+01   6.4831E-02
 613.0   2.0503E+01   1.8455E+01   6.4388E-02
 615.0   2.0262E+01   1.8231E+01   6.4479E-02
 617.0   2.0438E+01   1.8368E+01   6.4657E-02
 619.0   2.1148E+01   1.8984E+01   6.6484E-02
 621.0   2.1177E+01   1.8988E+01   6.6067E-02
 623.0   2.0714E+01   1.8548E+01   6.4033E-02
 625.0   2.0431E+01   1.8272E+01   6.2562E-02
 627.0   2.0460E+01   1.8272E+01   6.1898E-02
 629.0   2.0442E+01   1.8232E+01   6.1081E-02
 631.0   2.0323E+01   1.8098E+01   5.9766E-02
 633.0   2.0400E+01   1.8138E+01   5.8846E-02
 635.0   2.0524E+01   1.8221E+01   5.8059E-02
 637.0   2.0767E+01   1.8390E+01   5.6165E-02
 639.0   2.0865E+01   1.8432E+01   5.3947E-02
 641.0   2.0556E+01   1.8128E+01   5.1898E-02
 643.0   2.0594E+01   1.8144E+01   5.1846E-02
 645.0   2.0380E+01   1.7939E+01   5.1151E-02
 647.0   1.9769E+01   1.7360E+01   4.7544E-02
 649.0   1.9547E+01   1.7126E+01   4.5047E-02
 651.0   1.9699E+01   1.7202E+01   4.2067E-02
 653.0   2.0049E+01   1.7435E+01   3.8384E-02
 655.0   1.8731E+01   1.6224E+01   3.2165E-02
 657.0   1.8110E+01   1.5611E+01   2.6666E-02
 659.0   2.0047E+01   1.7201E+01   2.5317E-02
 661.0   2.0461E+01   1.7495E+01   2.2970E-02
 663.0   2.0458E+01   1.7451E+01   2.1150E-02
 665.0   2.0323E+01   1.7295E+01   1.9346E-02
 667.0   2.0333E+01   1.7281E+01   1.8684E-02
 669.0   2.0399E+01   1.7316E+01   1.8092E-02
 671.0   2.0216E+01   1.7145E+01   1.7592E-02
 673.0   2.0241E+01   1.7157E+01   1.7566E-02
 675.0   2.0287E+01   1.7186E+01   1.7555E-02
