"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:49)"
 609.0   3.3978E-01   9.8893E+00
 611.0   3.3937E-01   2.1347E-01
 613.0   3.3859E-01   2.7678E+00
 615.0   3.3779E-01   1.5509E+01
 617.0   3.3824E-01   1.6678E+01
 619.0   3.3862E-01   2.7282E-01
 621.0   3.3921E-01   2.7934E-01
 623.0   3.3999E-01   1.1531E+01
 625.0   3.4064E-01   2.8187E-01
 627.0   3.4148E-01   4.2884E+00
 629.0   3.4249E-01   2.8443E-01
 631.0   3.4366E-01   1.8519E+00
 633.0   3.4507E-01   1.8438E+01
 635.0   3.4652E-01   2.8140E-01
 637.0   3.4996E-01   2.6818E-01
 639.0   3.5357E-01   2.5472E-01
 641.0   3.5577E-01   2.4740E-01
 643.0   3.5658E-01   2.4622E-01
 645.0   3.5738E-01   2.4498E-01
 647.0   3.6063E-01   2.3096E-01
 649.0   3.6382E-01   2.1699E-01
 651.0   3.6953E-01   2.0438E-01
 653.0   3.7762E-01   1.9388E-01
 655.0   3.8588E-01   1.8452E-01
 657.0   3.9674E-01   2.3249E-01
 659.0   4.0781E-01   2.9140E-01
 661.0   4.1592E-01   3.8787E-01
 663.0   4.2106E-01   5.3189E-01
 665.0   4.2625E-01   7.1037E-01
 667.0   4.2853E-01   8.3135E-01
 669.0   4.3084E-01   9.7104E-01
 671.0   4.3290E-01   1.0474E+00
 673.0   4.3475E-01   1.0434E+00
 675.0   4.3652E-01   1.0398E+00
 677.0   4.4092E-01   8.9029E-01
 679.0   4.4559E-01   7.5319E-01
 681.0   4.5083E-01   5.4526E-01
 683.0   4.5666E-01   3.0050E-01
 685.0   4.6274E-01   9.9090E-02
 687.0   4.7182E-01  -2.2100E-01
 689.0   4.8100E-01  -4.5367E-01
 691.0   4.9256E-01  -6.6546E-01
 693.0   5.0658E-01  -8.5300E-01
 695.0   5.2075E-01  -9.9910E-01
 697.0   5.4296E-01  -1.1327E+00
 699.0   5.6548E-01  -1.2489E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   1.2977E+00   3.0597E+02
 403.0   1.2788E+00   2.7577E+02
 405.0   1.2602E+00   3.1193E+02
 407.0   1.2421E+00   2.9127E+02
 409.0   1.2242E+00   1.6957E+02
 411.0   1.2066E+00   2.6244E+02
 413.0   1.1893E+00   2.7153E+02
 415.0   1.1722E+00   2.9625E+02
 417.0   1.1551E+00   2.8758E+02
 419.0   1.1382E+00   2.8859E+02
 421.0   1.1212E+00   2.3034E+02
 423.0   1.1042E+00   2.6196E+02
 425.0   1.0874E+00   2.5132E+02
 427.0   1.0701E+00   2.3189E+02
 429.0   1.0530E+00   2.4570E+02
 431.0   1.0359E+00   2.3140E+02
 433.0   1.0189E+00   2.3483E+02
 435.0   1.0020E+00   1.9889E+02
 437.0   9.8558E-01   1.9013E+02
 439.0   9.6930E-01   2.5142E+02
 441.0   9.5344E-01   2.0669E+02
 443.0   9.3799E-01   1.9751E+02
 445.0   9.2269E-01   1.9446E+02
 447.0   9.0882E-01   1.9165E+02
 449.0   8.9511E-01   1.8113E+02
 451.0   8.8192E-01   1.9481E+02
 453.0   8.6924E-01   1.7033E+02
 455.0   8.5669E-01   1.5165E+02
 457.0   8.4533E-01   1.9731E+02
 459.0   8.3406E-01   1.5731E+02
 461.0   8.2332E-01   1.4348E+02
 463.0   8.1313E-01   1.5948E+02
 465.0   8.0305E-01   1.4455E+02
 467.0   7.9350E-01   1.7500E+02
 469.0   7.8406E-01   1.8598E+02
 471.0   7.7484E-01   1.6044E+02
 473.0   7.6581E-01   1.3827E+02
 475.0   7.5689E-01   1.1351E+02
 477.0   7.4805E-01   1.1929E+02
 479.0   7.3931E-01   1.3311E+02
 481.0   7.3050E-01   1.3359E+02
 483.0   7.2165E-01   9.6827E+01
 485.0   7.1286E-01   1.4076E+02
 487.0   7.0421E-01   1.1070E+02
 489.0   6.9569E-01   1.2643E+02
 491.0   6.8737E-01   1.1046E+02
 493.0   6.7921E-01   7.4647E+01
 495.0   6.7116E-01   9.9311E+01
 497.0   6.6345E-01   9.7716E+01
 499.0   6.5583E-01   1.1415E+02
 501.0   6.4883E-01   1.0142E+02
 503.0   6.4243E-01   1.3525E+02
 505.0   6.3612E-01   1.1661E+02
 507.0   6.3066E-01   5.8007E+01
 509.0   6.2525E-01   1.1048E+02
 511.0   6.2000E-01   7.3719E+01
 513.0   6.1491E-01   6.6727E+01
 515.0   6.0987E-01   9.4657E+01
 517.0   6.0219E-01   6.6927E+01
 519.0   5.9459E-01   5.2081E+01
 521.0   5.8704E-01   6.2317E+01
 523.0   5.7957E-01   7.8547E+01
 525.0   5.7213E-01   9.1476E+01
 527.0   5.6528E-01   7.3177E+01
 529.0   5.5849E-01   7.6147E+01
 531.0   5.5184E-01   5.2033E+01
 533.0   5.4529E-01   6.8369E+01
 535.0   5.3881E-01   5.8564E+01
 537.0   5.3261E-01   5.6738E+01
 539.0   5.2646E-01   4.4587E+01
 541.0   5.2069E-01   4.0694E+01
 543.0   5.1535E-01   4.9151E+01
 545.0   5.1005E-01   3.5880E+01
 547.0   5.0558E-01   2.4450E+01
 549.0   5.0116E-01   4.6634E+01
 551.0   4.9619E-01   1.1708E+01
 553.0   4.9071E-01   6.6154E+01
 555.0   4.8526E-01   2.1626E+01
 557.0   4.7953E-01   3.7987E+01
 559.0   4.7382E-01   5.3928E+01
 561.0   4.6827E-01   4.0156E+01
 563.0   4.6288E-01   1.9660E+01
 565.0   4.5752E-01   2.9281E+01
 567.0   4.5400E-01   3.1794E+01
 569.0   4.5052E-01   1.3818E+01
 571.0   4.4788E-01   6.9114E-01
 573.0   4.4608E-01   1.1250E+01
 575.0   4.4430E-01   2.1721E+01
 577.0   4.4550E-01   2.0703E+01
 579.0   4.4672E-01   1.7033E+01
 581.0   4.4997E-01   1.6919E+01
 583.0   4.5528E-01   1.7470E+01
 585.0   4.6057E-01   3.5335E+00
 587.0   4.6860E-01   1.7285E+01
 589.0   4.7661E-01   8.5092E+00
 591.0   4.8626E-01   8.9533E+00
 593.0   4.9755E-01   7.3310E-01
 595.0   5.0881E-01   7.4382E-01
 597.0   5.3090E-01   7.6554E-01
 599.0   5.5291E-01   2.7342E+01
 601.0   5.7046E-01   4.1655E+01
 603.0   5.8362E-01   6.5734E+00
 605.0   5.9676E-01   1.6984E+01
 607.0   5.9682E-01   1.5335E+01
 609.0   5.9691E-01   1.0511E+01
 611.0   5.9636E-01   8.2762E-01
 613.0   5.9517E-01   3.3633E+00
 615.0   5.9400E-01   1.6086E+01
 617.0   5.9494E-01   1.7244E+01
 619.0   5.9590E-01   8.2901E-01
 621.0   5.9700E-01   8.3031E-01
 623.0   5.9825E-01   1.2083E+01
 625.0   5.9951E-01   8.3269E-01
 627.0   6.0105E-01   4.8396E+00
 629.0   6.0262E-01   8.3579E-01
 631.0   6.0456E-01   2.4053E+00
 633.0   6.0688E-01   1.8996E+01
 635.0   6.0921E-01   8.4230E-01
 637.0   6.1476E-01   8.4801E-01
 639.0   6.2032E-01   8.5363E-01
 641.0   6.2367E-01   8.5684E-01
 643.0   6.2480E-01   8.5767E-01
 645.0   6.2594E-01   8.5845E-01
 647.0   6.3069E-01   8.6302E-01
 649.0   6.3545E-01   8.6759E-01
 651.0   6.4373E-01   8.7641E-01
 653.0   6.5553E-01   8.8945E-01
 655.0   6.6733E-01   9.0243E-01
 657.0   6.8268E-01   9.2145E-01
 659.0   6.9805E-01   9.4040E-01
 661.0   7.0901E-01   9.5479E-01
 663.0   7.1561E-01   9.6465E-01
 665.0   7.2220E-01   9.7445E-01
 667.0   7.2476E-01   9.7826E-01
 669.0   7.2732E-01   9.8205E-01
 671.0   7.2955E-01   9.8452E-01
 673.0   7.3145E-01   9.8568E-01
 675.0   7.3336E-01   9.8684E-01
 677.0   7.3902E-01   9.9061E-01
 679.0   7.4470E-01   9.9440E-01
 681.0   7.5128E-01   9.9799E-01
 683.0   7.5877E-01   1.0014E+00
 685.0   7.6626E-01   1.0049E+00
 687.0   7.7776E-01   1.0080E+00
 689.0   7.8927E-01   1.0113E+00
 691.0   8.0375E-01   1.0160E+00
 693.0   8.2118E-01   1.0221E+00
 695.0   8.3861E-01   1.0283E+00
 697.0   8.6582E-01   1.0460E+00
 699.0   8.9303E-01   1.0638E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.860
 401.0   1.3061E+01   1.0440E+01   7.8345E-04
 403.0   1.3152E+01   1.0563E+01   8.9315E-04
 405.0   1.2767E+01   1.0302E+01   9.8009E-04
 407.0   1.2441E+01   1.0088E+01   1.0768E-03
 409.0   1.3092E+01   1.0666E+01   1.2756E-03
 411.0   1.3671E+01   1.1192E+01   1.4973E-03
 413.0   1.4092E+01   1.1591E+01   1.7316E-03
 415.0   1.4480E+01   1.1968E+01   1.9940E-03
 417.0   1.4463E+01   1.2011E+01   2.2318E-03
 419.0   1.3673E+01   1.1410E+01   2.3617E-03
 421.0   1.4405E+01   1.2082E+01   2.7895E-03
 423.0   1.4126E+01   1.1906E+01   3.0700E-03
 425.0   1.4289E+01   1.2104E+01   3.4827E-03
 427.0   1.4020E+01   1.1936E+01   3.8490E-03
 429.0   1.2249E+01   1.0481E+01   3.7839E-03
 431.0   1.1823E+01   1.0171E+01   4.1153E-03
 433.0   1.4931E+01   1.2910E+01   5.8585E-03
 435.0   1.5141E+01   1.3163E+01   6.6937E-03
 437.0   1.5935E+01   1.3923E+01   7.9209E-03
 439.0   1.5049E+01   1.3219E+01   8.4062E-03
 441.0   1.6343E+01   1.4429E+01   1.0229E-02
 443.0   1.6950E+01   1.5040E+01   1.1853E-02
 445.0   1.6808E+01   1.4990E+01   1.3122E-02
 447.0   1.7296E+01   1.5497E+01   1.4932E-02
 449.0   1.8347E+01   1.6515E+01   1.7500E-02
 451.0   1.9207E+01   1.7367E+01   2.0170E-02
 453.0   1.8150E+01   1.6483E+01   2.0912E-02
 455.0   1.8759E+01   1.7110E+01   2.3694E-02
 457.0   1.9043E+01   1.7436E+01   2.6153E-02
 459.0   1.8806E+01   1.7285E+01   2.8065E-02
 461.0   1.9030E+01   1.7556E+01   3.0758E-02
 463.0   1.9004E+01   1.7593E+01   3.3146E-02
 465.0   1.8998E+01   1.7649E+01   3.5734E-02
 467.0   1.9162E+01   1.7859E+01   3.8752E-02
 469.0   1.9368E+01   1.8108E+01   4.2081E-02
 471.0   1.9266E+01   1.8069E+01   4.4938E-02
 473.0   1.9449E+01   1.8296E+01   4.8672E-02
 475.0   1.9812E+01   1.8695E+01   5.3158E-02
 477.0   2.0136E+01   1.9057E+01   5.7939E-02
 479.0   2.0194E+01   1.9168E+01   6.2272E-02
 481.0   2.0211E+01   1.9241E+01   6.6812E-02
 483.0   2.0212E+01   1.9301E+01   7.1642E-02
 485.0   1.8491E+01   1.7712E+01   7.0237E-02
 487.0   1.7995E+01   1.7290E+01   7.3191E-02
 489.0   1.9712E+01   1.8997E+01   8.5779E-02
 491.0   1.9808E+01   1.9145E+01   9.2147E-02
 493.0   1.9817E+01   1.9211E+01   9.8480E-02
 495.0   2.0682E+01   2.0108E+01   1.0972E-01
 497.0   2.0135E+01   1.9632E+01   1.1381E-01
 499.0   1.9663E+01   1.9228E+01   1.1837E-01
 501.0   1.9410E+01   1.9030E+01   1.2389E-01
 503.0   1.9504E+01   1.9166E+01   1.3140E-01
 505.0   2.0363E+01   2.0058E+01   1.4474E-01
 507.0   2.0613E+01   2.0345E+01   1.5348E-01
 509.0   2.0432E+01   2.0206E+01   1.5931E-01
 511.0   2.0898E+01   2.0705E+01   1.7031E-01
 513.0   2.0362E+01   2.0212E+01   1.7313E-01
 515.0   2.0226E+01   2.0115E+01   1.7935E-01
 517.0   1.8454E+01   1.8414E+01   1.7403E-01
 519.0   1.9321E+01   1.9347E+01   1.9370E-01
 521.0   2.0544E+01   2.0641E+01   2.1885E-01
 523.0   2.0736E+01   2.0907E+01   2.3462E-01
 525.0   2.0918E+01   2.1166E+01   2.5132E-01
 527.0   1.9651E+01   1.9948E+01   2.4959E-01
 529.0   2.1289E+01   2.1679E+01   2.8572E-01
 531.0   2.1598E+01   2.2064E+01   3.0610E-01
 533.0   2.0450E+01   2.0959E+01   3.0592E-01
 535.0   2.1304E+01   2.1902E+01   3.3626E-01
 537.0   2.1555E+01   2.2226E+01   3.5832E-01
 539.0   2.1409E+01   2.2144E+01   3.7472E-01
 541.0   2.0692E+01   2.1462E+01   3.8033E-01
 543.0   2.1510E+01   2.2367E+01   4.1406E-01
 545.0   2.1700E+01   2.2624E+01   4.3733E-01
 547.0   2.1389E+01   2.2342E+01   4.4910E-01
 549.0   2.1277E+01   2.2269E+01   4.6525E-01
 551.0   2.1651E+01   2.2712E+01   4.9541E-01
 553.0   2.1863E+01   2.2996E+01   5.2597E-01
 555.0   2.1899E+01   2.3096E+01   5.5374E-01
 557.0   2.1524E+01   2.2770E+01   5.7414E-01
 559.0   2.1156E+01   2.2449E+01   5.9513E-01
 561.0   2.1645E+01   2.3034E+01   6.4152E-01
 563.0   2.1705E+01   2.3163E+01   6.7721E-01
 565.0   2.1547E+01   2.3061E+01   7.0743E-01
 567.0   2.1516E+01   2.3058E+01   7.3208E-01
 569.0   2.1740E+01   2.3329E+01   7.6636E-01
 571.0   2.1706E+01   2.3308E+01   7.8624E-01
 573.0   2.2455E+01   2.4109E+01   8.2899E-01
 575.0   2.2074E+01   2.3697E+01   8.3035E-01
 577.0   2.2112E+01   2.3674E+01   8.2532E-01
 579.0   2.2124E+01   2.3623E+01   8.1927E-01
 581.0   2.2430E+01   2.3845E+01   8.1053E-01
 583.0   2.2598E+01   2.3882E+01   7.8396E-01
 585.0   2.2149E+01   2.3270E+01   7.3775E-01
 587.0   2.1721E+01   2.2641E+01   6.8082E-01
 589.0   1.9972E+01   2.0660E+01   5.8934E-01
 591.0   2.0345E+01   2.0866E+01   5.5908E-01
 593.0   2.0804E+01   2.1137E+01   5.2682E-01
 595.0   2.0970E+01   2.1114E+01   4.8965E-01
 597.0   2.1196E+01   2.1019E+01   4.2212E-01
 599.0   2.1073E+01   2.0604E+01   3.5870E-01
 601.0   2.1058E+01   2.0369E+01   3.1687E-01
 603.0   2.1321E+01   2.0458E+01   2.9301E-01
 605.0   2.1751E+01   2.0710E+01   2.7320E-01
 607.0   2.1589E+01   2.0526E+01   2.7154E-01
 609.0   2.1387E+01   2.0304E+01   2.6934E-01
 611.0   2.1317E+01   2.0214E+01   2.6958E-01
 613.0   2.0885E+01   1.9787E+01   2.6601E-01
 615.0   2.0641E+01   1.9538E+01   2.6475E-01
 617.0   2.0821E+01   1.9672E+01   2.6495E-01
 619.0   2.1545E+01   2.0317E+01   2.7198E-01
 621.0   2.1576E+01   2.0307E+01   2.7014E-01
 623.0   2.1106E+01   1.9826E+01   2.6206E-01
 625.0   2.0818E+01   1.9517E+01   2.5634E-01
 627.0   2.0849E+01   1.9506E+01   2.5403E-01
 629.0   2.0832E+01   1.9452E+01   2.5115E-01
 631.0   2.0711E+01   1.9297E+01   2.4642E-01
 633.0   2.0791E+01   1.9327E+01   2.4350E-01
 635.0   2.0918E+01   1.9401E+01   2.4115E-01
 637.0   2.1163E+01   1.9560E+01   2.3486E-01
 639.0   2.1262E+01   1.9583E+01   2.2713E-01
 641.0   2.0947E+01   1.9243E+01   2.1887E-01
 643.0   2.0986E+01   1.9246E+01   2.1788E-01
 645.0   2.0769E+01   1.9014E+01   2.1422E-01
 647.0   2.0146E+01   1.8388E+01   2.0139E-01
 649.0   1.9921E+01   1.8127E+01   1.9301E-01
 651.0   2.0075E+01   1.8191E+01   1.8365E-01
 653.0   2.0429E+01   1.8414E+01   1.7195E-01
 655.0   1.9084E+01   1.7114E+01   1.4787E-01
 657.0   1.8449E+01   1.6447E+01   1.2739E-01
 659.0   2.0421E+01   1.8101E+01   1.2569E-01
 661.0   2.0842E+01   1.8397E+01   1.1778E-01
 663.0   2.0841E+01   1.8343E+01   1.1133E-01
 665.0   2.0704E+01   1.8171E+01   1.0455E-01
 667.0   2.0717E+01   1.8152E+01   1.0231E-01
 669.0   2.0786E+01   1.8183E+01   1.0038E-01
 671.0   2.0602E+01   1.7995E+01   9.7904E-02
