"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:11)"
 613.0   9.0001E-01   3.4563E+02
 615.0   9.0686E-01   4.3288E+02
 617.0   9.1567E-01   3.4886E+02
 619.0   9.2457E-01   3.9608E+02
 621.0   9.3822E-01   3.7630E+02
 623.0   9.5654E-01   3.3838E+02
 625.0   9.7510E-01   3.3967E+02
 627.0   9.9390E-01   4.3094E+02
 629.0   1.0129E+00   4.0456E+02
 631.0   1.0324E+00   4.1505E+02
 633.0   1.0523E+00   3.6903E+02
 635.0   1.0723E+00   4.8973E+02
 637.0   1.0770E+00   4.0902E+02
 639.0   1.0818E+00   4.3128E+02
 641.0   1.0801E+00   4.1565E+02
 643.0   1.0717E+00   4.2196E+02
 645.0   1.0634E+00   4.4129E+02
 647.0   1.0955E+00   4.8613E+02
 649.0   1.1278E+00   4.3212E+02
 651.0   1.1637E+00   4.3097E+02
 653.0   1.2032E+00   5.1830E+02
 655.0   1.2429E+00   4.0186E+02
 657.0   1.3145E+00   5.1554E+02
 659.0   1.3865E+00   5.5184E+02
 661.0   1.4688E+00   5.6238E+02
 663.0   1.5616E+00   6.2738E+02
 665.0   1.6547E+00   7.3518E+02
 667.0   1.7154E+00   6.9571E+02
 669.0   1.7763E+00   6.9819E+02
 671.0   1.7840E+00   7.9446E+02
 673.0   1.7385E+00   6.7897E+02
 675.0   1.6931E+00   6.7570E+02
 677.0   1.6608E+00   6.1998E+02
 679.0   1.6285E+00   6.4172E+02
 681.0   1.5779E+00   5.9072E+02
 683.0   1.5092E+00   5.8607E+02
 685.0   1.4406E+00   5.3451E+02
 687.0   1.3571E+00   5.5465E+02
 689.0   1.2740E+00   5.0251E+02
 691.0   1.2129E+00   4.4893E+02
 693.0   1.1737E+00   3.3050E+02
 695.0   1.1346E+00   4.2346E+02
 697.0   1.1144E+00   3.1100E+02
 699.0   1.0943E+00   2.5932E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   4.8773E+00   1.3944E+03
 403.0   4.8986E+00   1.4246E+03
 405.0   4.9219E+00   1.4476E+03
 407.0   4.8880E+00   1.4179E+03
 409.0   4.8561E+00   1.4788E+03
 411.0   4.8358E+00   1.4164E+03
 413.0   4.8274E+00   1.3641E+03
 415.0   4.8206E+00   1.3237E+03
 417.0   4.7858E+00   1.4254E+03
 419.0   4.7526E+00   1.4065E+03
 421.0   4.7159E+00   1.3763E+03
 423.0   4.6757E+00   1.4401E+03
 425.0   4.6370E+00   1.4361E+03
 427.0   4.6191E+00   1.3594E+03
 429.0   4.6026E+00   1.4122E+03
 431.0   4.5824E+00   1.3527E+03
 433.0   4.5587E+00   1.2696E+03
 435.0   4.5361E+00   1.4774E+03
 437.0   4.4857E+00   1.4081E+03
 439.0   4.4364E+00   1.3169E+03
 441.0   4.3737E+00   1.4828E+03
 443.0   4.2976E+00   1.3069E+03
 445.0   4.2226E+00   1.3885E+03
 447.0   4.1495E+00   1.3017E+03
 449.0   4.0776E+00   1.4251E+03
 451.0   4.0118E+00   1.5597E+03
 453.0   3.9519E+00   1.3066E+03
 455.0   3.8931E+00   1.1798E+03
 457.0   3.8456E+00   9.9018E+02
 459.0   3.7991E+00   8.2944E+02
 461.0   3.7537E+00   8.0502E+02
 463.0   3.7094E+00   6.9422E+02
 465.0   3.6660E+00   7.5754E+02
 467.0   3.6040E+00   7.3858E+02
 469.0   3.5429E+00   7.4660E+02
 471.0   3.4777E+00   7.6897E+02
 473.0   3.4085E+00   7.9775E+02
 475.0   3.3400E+00   8.3039E+02
 477.0   3.2723E+00   7.9429E+02
 479.0   3.2054E+00   8.2204E+02
 481.0   3.1488E+00   8.6315E+02
 483.0   3.1026E+00   8.1348E+02
 485.0   3.0571E+00   8.8431E+02
 487.0   3.0122E+00   8.7011E+02
 489.0   2.9681E+00   9.0247E+02
 491.0   2.9149E+00   9.3338E+02
 493.0   2.8525E+00   8.7202E+02
 495.0   2.7908E+00   9.3487E+02
 497.0   2.7201E+00   9.8526E+02
 499.0   2.6500E+00   9.5048E+02
 501.0   2.5956E+00   1.0088E+03
 503.0   2.5569E+00   1.0077E+03
 505.0   2.5188E+00   1.0328E+03
 507.0   2.4720E+00   1.0128E+03
 509.0   2.4257E+00   1.0534E+03
 511.0   2.3800E+00   1.0186E+03
 513.0   2.3347E+00   1.0839E+03
 515.0   2.2899E+00   1.0437E+03
 517.0   2.2135E+00   1.0637E+03
 519.0   2.1376E+00   1.1026E+03
 521.0   2.0816E+00   1.0090E+03
 523.0   2.0456E+00   9.5945E+02
 525.0   2.0099E+00   9.4480E+02
 527.0   1.9652E+00   9.4356E+02
 529.0   1.9209E+00   9.1600E+02
 531.0   1.8770E+00   8.9156E+02
 533.0   1.8335E+00   8.5061E+02
 535.0   1.7903E+00   7.8552E+02
 537.0   1.7477E+00   8.1012E+02
 539.0   1.7053E+00   7.7784E+02
 541.0   1.6636E+00   7.0262E+02
 543.0   1.6225E+00   6.6763E+02
 545.0   1.5817E+00   6.4867E+02
 547.0   1.5420E+00   6.9520E+02
 549.0   1.5025E+00   5.7511E+02
 551.0   1.4627E+00   5.5094E+02
 553.0   1.4227E+00   5.9636E+02
 555.0   1.3829E+00   5.1001E+02
 557.0   1.3430E+00   5.0935E+02
 559.0   1.3033E+00   4.4956E+02
 561.0   1.2688E+00   4.5039E+02
 563.0   1.2396E+00   4.5240E+02
 565.0   1.2105E+00   4.5691E+02
 567.0   1.2027E+00   4.5018E+02
 569.0   1.1952E+00   4.0969E+02
 571.0   1.1836E+00   3.9906E+02
 573.0   1.1680E+00   3.9991E+02
 575.0   1.1525E+00   3.8142E+02
 577.0   1.1789E+00   4.1965E+02
 579.0   1.2054E+00   4.5082E+02
 581.0   1.2095E+00   3.9932E+02
 583.0   1.1912E+00   4.6657E+02
 585.0   1.1731E+00   4.1137E+02
 587.0   1.1868E+00   3.2442E+02
 589.0   1.2006E+00   4.8836E+02
 591.0   1.1918E+00   3.5475E+02
 593.0   1.1602E+00   3.5679E+02
 595.0   1.1288E+00   3.4926E+02
 597.0   1.1373E+00   3.7103E+02
 599.0   1.1458E+00   3.9975E+02
 601.0   1.1746E+00   2.9642E+02
 603.0   1.2236E+00   3.7810E+02
 605.0   1.2726E+00   4.5812E+02
 607.0   1.2505E+00   4.1232E+02
 609.0   1.2285E+00   4.2982E+02
 611.0   1.2205E+00   3.8808E+02
 613.0   1.2266E+00   3.4876E+02
 615.0   1.2329E+00   4.3602E+02
 617.0   1.2412E+00   3.5202E+02
 619.0   1.2496E+00   3.9926E+02
 621.0   1.2631E+00   3.7951E+02
 623.0   1.2816E+00   3.4165E+02
 625.0   1.3003E+00   3.4300E+02
 627.0   1.3192E+00   4.3432E+02
 629.0   1.3382E+00   4.0799E+02
 631.0   1.3577E+00   4.1853E+02
 633.0   1.3776E+00   3.7257E+02
 635.0   1.3975E+00   4.9333E+02
 637.0   1.4012E+00   4.1263E+02
 639.0   1.4050E+00   4.3489E+02
 641.0   1.4018E+00   4.1926E+02
 643.0   1.3916E+00   4.2554E+02
 645.0   1.3815E+00   4.4483E+02
 647.0   1.4140E+00   4.8977E+02
 649.0   1.4465E+00   4.3586E+02
 651.0   1.4826E+00   4.3480E+02
 653.0   1.5223E+00   5.2224E+02
 655.0   1.5620E+00   4.0591E+02
 657.0   1.6345E+00   5.1977E+02
 659.0   1.7071E+00   5.5624E+02
 661.0   1.7899E+00   5.6696E+02
 663.0   1.8830E+00   6.3217E+02
 665.0   1.9762E+00   7.4016E+02
 667.0   2.0362E+00   7.0081E+02
 669.0   2.0962E+00   7.0340E+02
 671.0   2.1025E+00   7.9966E+02
 673.0   2.0549E+00   6.8402E+02
 675.0   2.0075E+00   6.8062E+02
 677.0   1.9734E+00   6.2485E+02
 679.0   1.9394E+00   6.4654E+02
 681.0   1.8869E+00   5.9546E+02
 683.0   1.8159E+00   5.9070E+02
 685.0   1.7449E+00   5.3901E+02
 687.0   1.6585E+00   5.5902E+02
 689.0   1.5722E+00   5.0671E+02
 691.0   1.5082E+00   4.5302E+02
 693.0   1.4667E+00   3.3452E+02
 695.0   1.4253E+00   4.2741E+02
 697.0   1.4033E+00   3.1491E+02
 699.0   1.3814E+00   2.6320E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.860
 401.0   1.2654E+01   8.5382E+00   1.4629E-11
 403.0   1.2734E+01   8.6078E+00   4.4937E-12
 405.0   1.2353E+01   8.3653E+00   2.3001E-12
 407.0   1.2030E+01   8.1642E+00   8.3918E-12
 409.0   1.2652E+01   8.6036E+00   4.4090E-12
 411.0   1.3202E+01   8.9963E+00   5.3828E-12
 413.0   1.3600E+01   9.2839E+00   9.3649E-12
 415.0   1.3965E+01   9.5504E+00   2.3479E-11
 417.0   1.3938E+01   9.5506E+00   1.3146E-11
 419.0   1.3168E+01   9.0395E+00   5.6696E-12
 421.0   1.3863E+01   9.5360E+00   1.3628E-11
 423.0   1.3584E+01   9.3613E+00   1.0026E-11
 425.0   1.3730E+01   9.4798E+00   1.6539E-11
 427.0   1.3461E+01   9.3091E+00   2.0558E-11
 429.0   1.1750E+01   8.1385E+00   7.0115E-12
 431.0   1.1331E+01   7.8631E+00   1.5159E-11
 433.0   1.4297E+01   9.9359E+00   6.8202E-11
 435.0   1.4486E+01   1.0083E+01   1.2665E-11
 437.0   1.5231E+01   1.0621E+01   1.0070E-11
 439.0   1.4372E+01   1.0039E+01   2.8841E-11
 441.0   1.5594E+01   1.0912E+01   5.4542E-12
 443.0   1.6159E+01   1.1329E+01   1.5327E-11
 445.0   1.6009E+01   1.1245E+01   1.1834E-11
 447.0   1.6461E+01   1.1585E+01   4.4566E-11
 449.0   1.7447E+01   1.2301E+01   2.3913E-11
 451.0   1.8251E+01   1.2890E+01   6.1015E-12
 453.0   1.7234E+01   1.2193E+01   5.7531E-11
 455.0   1.7799E+01   1.2613E+01   3.4103E-10
 457.0   1.8056E+01   1.2815E+01   2.1395E-09
 459.0   1.7818E+01   1.2666E+01   1.3473E-08
 461.0   1.8020E+01   1.2828E+01   2.6604E-08
 463.0   1.7984E+01   1.2821E+01   2.3784E-08
 465.0   1.7968E+01   1.2828E+01   3.7683E-08
 467.0   1.8114E+01   1.2953E+01   4.2197E-08
 469.0   1.8299E+01   1.3107E+01   3.2622E-08
 471.0   1.8193E+01   1.3053E+01   3.1554E-08
 473.0   1.8358E+01   1.3193E+01   2.9888E-08
 475.0   1.8692E+01   1.3456E+01   1.9605E-08
 477.0   1.8989E+01   1.3693E+01   3.6471E-08
 479.0   1.9035E+01   1.3750E+01   1.4066E-08
 481.0   1.9041E+01   1.3776E+01   1.9596E-08
 483.0   1.9032E+01   1.3789E+01   1.7849E-08
 485.0   1.7403E+01   1.2625E+01   2.1867E-08
 487.0   1.6927E+01   1.2298E+01   2.1691E-08
 489.0   1.8532E+01   1.3482E+01   1.8170E-08
 491.0   1.8612E+01   1.3561E+01   1.5862E-08
 493.0   1.8612E+01   1.3584E+01   2.7476E-08
 495.0   1.9415E+01   1.4194E+01   1.3784E-08
 497.0   1.8893E+01   1.3839E+01   8.8100E-09
 499.0   1.8443E+01   1.3535E+01   1.6298E-08
 501.0   1.8198E+01   1.3377E+01   6.3013E-09
 503.0   1.8279E+01   1.3455E+01   6.4695E-09
 505.0   1.9077E+01   1.4062E+01   1.1488E-08
 507.0   1.9307E+01   1.4253E+01   4.5744E-09
 509.0   1.9133E+01   1.4147E+01   1.0797E-08
 511.0   1.9566E+01   1.4490E+01   4.5148E-09
 513.0   1.9060E+01   1.4137E+01   4.7454E-09
 515.0   1.8928E+01   1.4063E+01   5.2369E-09
 517.0   1.7260E+01   1.2855E+01   6.9494E-09
 519.0   1.8062E+01   1.3486E+01   1.1330E-08
 521.0   1.9194E+01   1.4361E+01   1.8139E-08
 523.0   1.9359E+01   1.4506E+01   2.4822E-08
 525.0   1.9514E+01   1.4645E+01   3.4164E-08
 527.0   1.8321E+01   1.3776E+01   4.7761E-08
 529.0   1.9837E+01   1.4943E+01   7.5718E-08
 531.0   2.0112E+01   1.5180E+01   1.1326E-07
 533.0   1.9033E+01   1.4393E+01   1.5869E-07
 535.0   1.9816E+01   1.5015E+01   2.4394E-07
 537.0   2.0039E+01   1.5215E+01   3.6474E-07
 539.0   1.9892E+01   1.5135E+01   5.3606E-07
 541.0   1.9218E+01   1.4652E+01   7.6464E-07
 543.0   1.9969E+01   1.5258E+01   1.1679E-06
 545.0   2.0138E+01   1.5421E+01   1.7306E-06
 547.0   1.9848E+01   1.5232E+01   2.4903E-06
 549.0   1.9740E+01   1.5185E+01   3.6103E-06
 551.0   2.0082E+01   1.5485E+01   5.3780E-06
 553.0   2.0271E+01   1.5669E+01   7.9828E-06
 555.0   2.0297E+01   1.5730E+01   1.1739E-05
 557.0   1.9940E+01   1.5495E+01   1.6992E-05
 559.0   1.9591E+01   1.5266E+01   2.4563E-05
 561.0   2.0035E+01   1.5652E+01   3.5246E-05
 563.0   2.0082E+01   1.5724E+01   4.7249E-05
 565.0   1.9926E+01   1.5638E+01   6.2605E-05
 567.0   1.9892E+01   1.5622E+01   6.8165E-05
 569.0   2.0095E+01   1.5791E+01   7.4946E-05
 571.0   2.0064E+01   1.5782E+01   8.4488E-05
 573.0   2.0764E+01   1.6354E+01   1.0241E-04
 575.0   2.0419E+01   1.6103E+01   1.1777E-04
 577.0   2.0467E+01   1.6105E+01   9.2572E-05
 579.0   2.0491E+01   1.6091E+01   7.2626E-05
 581.0   2.0806E+01   1.6334E+01   7.1392E-05
 583.0   2.1012E+01   1.6518E+01   8.6203E-05
 585.0   2.0642E+01   1.6250E+01   1.0110E-04
 587.0   2.0293E+01   1.5958E+01   8.7868E-05
 589.0   1.8704E+01   1.4693E+01   7.1516E-05
 591.0   1.9110E+01   1.5021E+01   8.0042E-05
 593.0   1.9609E+01   1.5451E+01   1.1166E-04
 595.0   1.9831E+01   1.5664E+01   1.5341E-04
 597.0   2.0137E+01   1.5894E+01   1.4549E-04
 599.0   2.0102E+01   1.5854E+01   1.3549E-04
 601.0   2.0144E+01   1.5850E+01   1.0465E-04
 603.0   2.0430E+01   1.6018E+01   6.7714E-05
 605.0   2.0877E+01   1.6315E+01   4.4192E-05
 607.0   2.0737E+01   1.6227E+01   5.4383E-05
 609.0   2.0557E+01   1.6108E+01   6.6728E-05
 611.0   2.0499E+01   1.6070E+01   7.2073E-05
 613.0   2.0089E+01   1.5741E+01   6.6952E-05
 615.0   1.9859E+01   1.5553E+01   6.2678E-05
 617.0   2.0042E+01   1.5687E+01   5.8768E-05
 619.0   2.0749E+01   1.6230E+01   5.6494E-05
 621.0   2.0788E+01   1.6246E+01   5.0164E-05
 623.0   2.0343E+01   1.5880E+01   4.1559E-05
 625.0   2.0074E+01   1.5652E+01   3.4705E-05
 627.0   2.0113E+01   1.5666E+01   2.9347E-05
 629.0   2.0105E+01   1.5644E+01   2.4750E-05
 631.0   1.9998E+01   1.5544E+01   2.0701E-05
 633.0   2.0085E+01   1.5597E+01   1.7426E-05
 635.0   2.0218E+01   1.5685E+01   1.4699E-05
 637.0   2.0475E+01   1.5882E+01   1.4490E-05
 639.0   2.0590E+01   1.5968E+01   1.4174E-05
 641.0   2.0300E+01   1.5745E+01   1.4496E-05
 643.0   2.0350E+01   1.5791E+01   1.6066E-05
 645.0   2.0151E+01   1.5643E+01   1.7577E-05
 647.0   1.9559E+01   1.5161E+01   1.2782E-05
 649.0   1.9352E+01   1.4979E+01   9.4818E-06
 651.0   1.9519E+01   1.5087E+01   6.9412E-06
 653.0   1.9886E+01   1.5348E+01   4.9714E-06
 655.0   1.8596E+01   1.4333E+01   3.2850E-06
 657.0   1.7998E+01   1.3840E+01   1.6798E-06
 659.0   1.9944E+01   1.5304E+01   9.9492E-07
 661.0   2.0369E+01   1.5598E+01   5.1790E-07
 663.0   2.0377E+01   1.5571E+01   2.6247E-07
 665.0   2.0252E+01   1.5447E+01   1.4651E-07
 667.0   2.0270E+01   1.5445E+01   1.1504E-07
 669.0   2.0345E+01   1.5486E+01   9.5907E-08
 671.0   2.0172E+01   1.5356E+01   9.9647E-08
 673.0   2.0208E+01   1.5398E+01   1.2149E-07
 675.0   2.0265E+01   1.5456E+01   1.4893E-07
