"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:30)"
 577.0  -1.3170E-01  -3.0362E-01
 579.0  -1.3579E-01  -3.1353E-01
 581.0  -1.4003E-01  -3.2469E-01
 583.0  -1.4434E-01  -3.3704E-01
 585.0  -1.4851E-01  -3.4943E-01
 587.0  -1.5488E-01  -3.6857E-01
 589.0  -1.6090E-01  -3.8768E-01
 591.0  -1.6775E-01  -4.0842E-01
 593.0  -1.7533E-01  -4.3072E-01
 595.0  -1.8263E-01  -4.5296E-01
 597.0  -1.9576E-01  -4.9762E-01
 599.0  -2.0765E-01  -5.4196E-01
 601.0  -2.1698E-01  -5.7957E-01
 603.0  -2.2431E-01  -6.1057E-01
 605.0  -2.3104E-01  -6.4152E-01
 607.0  -2.3183E-01  -6.4317E-01
 609.0  -2.3262E-01  -6.4486E-01
 611.0  -2.3215E-01  -6.4582E-01
 613.0  -2.3032E-01  -6.4600E-01
 615.0  -2.2845E-01  -6.4619E-01
 617.0  -2.2714E-01  -6.5010E-01
 619.0  -2.2567E-01  -6.5405E-01
 621.0  -2.2481E-01  -6.5878E-01
 623.0  -2.2452E-01  -6.6430E-01
 625.0  -2.2420E-01  -6.6985E-01
 627.0  -2.2370E-01  -6.7569E-01
 629.0  -2.2315E-01  -6.8156E-01
 631.0  -2.2258E-01  -6.8807E-01
 633.0  -2.2203E-01  -6.9522E-01
 635.0  -2.2135E-01  -7.0239E-01
 637.0  -2.2104E-01  -7.1416E-01
 639.0  -2.2051E-01  -7.2595E-01
 641.0  -2.1993E-01  -7.3339E-01
 643.0  -2.1946E-01  -7.3653E-01
 645.0  -2.1894E-01  -7.3967E-01
 647.0  -2.1827E-01  -7.5244E-01
 649.0  -2.1744E-01  -7.6525E-01
 651.0  -2.1405E-01  -7.8387E-01
 653.0  -2.0737E-01  -8.0826E-01
 655.0  -1.9932E-01  -8.3251E-01
 657.0  -1.7664E-01  -8.6130E-01
 659.0  -1.4989E-01  -8.8949E-01
 661.0  -1.1902E-01  -9.0904E-01
 663.0  -8.4256E-02  -9.1938E-01
 665.0  -4.4734E-02  -9.2752E-01
 667.0  -2.0598E-02  -9.3053E-01
 669.0   5.4320E-03  -9.3237E-01
 671.0   2.0105E-02  -9.3377E-01
 673.0   2.1861E-02  -9.3589E-01
 675.0   2.3651E-02  -9.3798E-01
 677.0   1.1217E-02  -9.5579E-01
 679.0  -7.3037E-04  -9.7287E-01
 681.0  -2.4853E-02  -9.9447E-01
 683.0  -5.8788E-02  -1.0185E+00
 685.0  -8.9558E-02  -1.0397E+00
 687.0  -1.4920E-01  -1.0736E+00
 689.0  -1.9896E-01  -1.1022E+00
 691.0  -2.4810E-01  -1.1358E+00
 693.0  -2.9472E-01  -1.1741E+00
 695.0  -3.3367E-01  -1.2099E+00
 697.0  -3.5794E-01  -1.2618E+00
 699.0  -3.7825E-01  -1.3126E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   8.8644E-01   9.2663E-01
 403.0   8.6947E-01   9.0982E-01
 405.0   8.5304E-01   8.9352E-01
 407.0   8.3503E-01   8.7559E-01
 409.0   8.1754E-01   8.5814E-01
 411.0   8.0100E-01   8.4165E-01
 413.0   7.8544E-01   8.2613E-01
 415.0   7.7034E-01   8.1105E-01
 417.0   7.5460E-01   7.9534E-01
 419.0   7.3931E-01   7.8006E-01
 421.0   7.2424E-01   7.6496E-01
 423.0   7.0940E-01   7.5003E-01
 425.0   6.9496E-01   7.3550E-01
 427.0   6.8164E-01   7.2203E-01
 429.0   6.6872E-01   7.0895E-01
 431.0   6.5595E-01   6.9598E-01
 433.0   6.4342E-01   6.8317E-01
 435.0   6.3120E-01   6.7069E-01
 437.0   6.1845E-01   6.5758E-01
 439.0   6.0601E-01   6.4479E-01
 441.0   5.9335E-01   6.3177E-01
 443.0   5.8044E-01   6.1850E-01
 445.0   5.6784E-01   6.0552E-01
 447.0   5.5590E-01   5.9320E-01
 449.0   5.4425E-01   5.8116E-01
 451.0   5.3287E-01   5.6938E-01
 453.0   5.2175E-01   5.5786E-01
 455.0   5.1090E-01   5.4661E-01
 457.0   5.0073E-01   5.3605E-01
 459.0   4.9079E-01   5.2574E-01
 461.0   4.8117E-01   5.1573E-01
 463.0   4.7186E-01   5.0602E-01
 465.0   4.6278E-01   4.9655E-01
 467.0   4.5325E-01   4.8655E-01
 469.0   4.4394E-01   4.7677E-01
 471.0   4.3473E-01   4.6703E-01
 473.0   4.2561E-01   4.5734E-01
 475.0   4.1669E-01   4.4786E-01
 477.0   4.0817E-01   4.3874E-01
 479.0   3.9984E-01   4.2982E-01
 481.0   3.9200E-01   4.2142E-01
 483.0   3.8465E-01   4.1353E-01
 485.0   3.7746E-01   4.0582E-01
 487.0   3.7065E-01   3.9849E-01
 489.0   3.6404E-01   3.9134E-01
 491.0   3.5736E-01   3.8411E-01
 493.0   3.5063E-01   3.7679E-01
 495.0   3.4406E-01   3.6964E-01
 497.0   3.3759E-01   3.6255E-01
 499.0   3.3127E-01   3.5561E-01
 501.0   3.2616E-01   3.4993E-01
 503.0   3.2228E-01   3.4552E-01
 505.0   3.1853E-01   3.4125E-01
 507.0   3.1524E-01   3.3751E-01
 509.0   3.1208E-01   3.3389E-01
 511.0   3.0908E-01   3.3048E-01
 513.0   3.0624E-01   3.2728E-01
 515.0   3.0351E-01   3.2419E-01
 517.0   2.9710E-01   3.1730E-01
 519.0   2.9082E-01   3.1052E-01
 521.0   2.8535E-01   3.0460E-01
 523.0   2.8069E-01   2.9951E-01
 525.0   2.7613E-01   2.9454E-01
 527.0   2.7166E-01   2.8967E-01
 529.0   2.6731E-01   2.8492E-01
 531.0   2.6307E-01   2.8027E-01
 533.0   2.5895E-01   2.7573E-01
 535.0   2.5493E-01   2.7129E-01
 537.0   2.5118E-01   2.6711E-01
 539.0   2.4751E-01   2.6302E-01
 541.0   2.4425E-01   2.5935E-01
 543.0   2.4142E-01   2.5610E-01
 545.0   2.3867E-01   2.5293E-01
 547.0   2.3677E-01   2.5057E-01
 549.0   2.3494E-01   2.4828E-01
 551.0   2.3268E-01   2.4552E-01
 553.0   2.3000E-01   2.4227E-01
 555.0   2.2737E-01   2.3910E-01
 557.0   2.2449E-01   2.3559E-01
 559.0   2.2167E-01   2.3215E-01
 561.0   2.1914E-01   2.2899E-01
 563.0   2.1689E-01   2.2610E-01
 565.0   2.1470E-01   2.2329E-01
 567.0   2.1471E-01   2.2283E-01
 569.0   2.1478E-01   2.2244E-01
 571.0   2.1522E-01   2.2252E-01
 573.0   2.1603E-01   2.2309E-01
 575.0   2.1688E-01   2.2370E-01
 577.0   2.2147E-01   2.2839E-01
 579.0   2.2610E-01   2.3312E-01
 581.0   2.3152E-01   2.3873E-01
 583.0   2.3774E-01   2.4520E-01
 585.0   2.4399E-01   2.5171E-01
 587.0   2.5361E-01   2.6170E-01
 589.0   2.6325E-01   2.7171E-01
 591.0   2.7350E-01   2.8227E-01
 593.0   2.8433E-01   2.9337E-01
 595.0   2.9519E-01   3.0449E-01
 597.0   3.1745E-01   3.2733E-01
 599.0   3.3970E-01   3.5017E-01
 601.0   3.5863E-01   3.6957E-01
 603.0   3.7424E-01   3.8554E-01
 605.0   3.8988E-01   4.0150E-01
 607.0   3.9061E-01   4.0222E-01
 609.0   3.9136E-01   4.0296E-01
 611.0   3.9200E-01   4.0369E-01
 613.0   3.9254E-01   4.0438E-01
 615.0   3.9310E-01   4.0510E-01
 617.0   3.9559E-01   4.0779E-01
 619.0   3.9811E-01   4.1051E-01
 621.0   4.0092E-01   4.1349E-01
 623.0   4.0402E-01   4.1671E-01
 625.0   4.0714E-01   4.1997E-01
 627.0   4.1043E-01   4.2340E-01
 629.0   4.1375E-01   4.2685E-01
 631.0   4.1741E-01   4.3063E-01
 633.0   4.2140E-01   4.3476E-01
 635.0   4.2541E-01   4.3891E-01
 637.0   4.3180E-01   4.4548E-01
 639.0   4.3821E-01   4.5206E-01
 641.0   4.4229E-01   4.5625E-01
 643.0   4.4405E-01   4.5804E-01
 645.0   4.4583E-01   4.5985E-01
 647.0   4.5273E-01   4.6689E-01
 649.0   4.5964E-01   4.7394E-01
 651.0   4.7006E-01   4.8465E-01
 653.0   4.8397E-01   4.9898E-01
 655.0   4.9791E-01   5.1331E-01
 657.0   5.1650E-01   5.3270E-01
 659.0   5.3514E-01   5.5211E-01
 661.0   5.5002E-01   5.6766E-01
 663.0   5.6113E-01   5.7940E-01
 665.0   5.7227E-01   5.9115E-01
 667.0   5.7832E-01   5.9746E-01
 669.0   5.8437E-01   6.0379E-01
 671.0   5.8804E-01   6.0754E-01
 673.0   5.8930E-01   6.0871E-01
 675.0   5.9058E-01   6.0991E-01
 677.0   5.9585E-01   6.1496E-01
 679.0   6.0113E-01   6.2001E-01
 681.0   6.0653E-01   6.2501E-01
 683.0   6.1205E-01   6.2997E-01
 685.0   6.1758E-01   6.3494E-01
 687.0   6.2636E-01   6.4257E-01
 689.0   6.3514E-01   6.5022E-01
 691.0   6.4762E-01   6.6141E-01
 693.0   6.6377E-01   6.7609E-01
 695.0   6.7991E-01   6.9074E-01
 697.0   7.0604E-01   7.1570E-01
 699.0   7.3216E-01   7.4067E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.090
 401.0   1.2703E+01   8.5387E+00   1.4195E+00
 403.0   1.2785E+01   8.6172E+00   1.4825E+00
 405.0   1.2404E+01   8.3831E+00   1.4907E+00
 407.0   1.2081E+01   8.1878E+00   1.5111E+00
 409.0   1.2706E+01   8.6351E+00   1.6523E+00
 411.0   1.3259E+01   9.0368E+00   1.7890E+00
 413.0   1.3660E+01   9.3340E+00   1.9076E+00
 415.0   1.4028E+01   9.6107E+00   2.0258E+00
 417.0   1.4002E+01   9.6182E+00   2.0923E+00
 419.0   1.3229E+01   9.1105E+00   2.0435E+00
 421.0   1.3928E+01   9.6184E+00   2.2246E+00
 423.0   1.3649E+01   9.4495E+00   2.2537E+00
 425.0   1.3797E+01   9.5767E+00   2.3533E+00
 427.0   1.3527E+01   9.4130E+00   2.3790E+00
 429.0   1.1809E+01   8.2371E+00   2.1393E+00
 431.0   1.1389E+01   7.9662E+00   2.1270E+00
 433.0   1.4372E+01   1.0076E+01   2.7665E+00
 435.0   1.4563E+01   1.0236E+01   2.8879E+00
 437.0   1.5315E+01   1.0791E+01   3.1341E+00
 439.0   1.4452E+01   1.0210E+01   3.0504E+00
 441.0   1.5682E+01   1.1107E+01   3.4139E+00
 443.0   1.6252E+01   1.1541E+01   3.6494E+00
 445.0   1.6104E+01   1.1465E+01   3.7273E+00
 447.0   1.6560E+01   1.1820E+01   3.9453E+00
 449.0   1.7554E+01   1.2561E+01   4.3017E+00
 451.0   1.8365E+01   1.3174E+01   4.6253E+00
 453.0   1.7343E+01   1.2473E+01   4.4859E+00
 455.0   1.7914E+01   1.2915E+01   4.7556E+00
 457.0   1.8175E+01   1.3135E+01   4.9434E+00
 459.0   1.7938E+01   1.2995E+01   4.9962E+00
 461.0   1.8144E+01   1.3176E+01   5.1720E+00
 463.0   1.8110E+01   1.3184E+01   5.2805E+00
 465.0   1.8097E+01   1.3206E+01   5.3946E+00
 467.0   1.8247E+01   1.3349E+01   5.5694E+00
 469.0   1.8437E+01   1.3522E+01   5.7591E+00
 471.0   1.8334E+01   1.3480E+01   5.8636E+00
 473.0   1.8504E+01   1.3641E+01   6.0618E+00
 475.0   1.8845E+01   1.3930E+01   6.3208E+00
 477.0   1.9150E+01   1.4193E+01   6.5739E+00
 479.0   1.9202E+01   1.4270E+01   6.7435E+00
 481.0   1.9214E+01   1.4316E+01   6.8935E+00
 483.0   1.9210E+01   1.4350E+01   7.0309E+00
 485.0   1.7571E+01   1.3159E+01   6.5577E+00
 487.0   1.7096E+01   1.2836E+01   6.5021E+00
 489.0   1.8723E+01   1.4093E+01   7.2530E+00
 491.0   1.8811E+01   1.4196E+01   7.4270E+00
 493.0   1.8818E+01   1.4242E+01   7.5781E+00
 495.0   1.9638E+01   1.4905E+01   8.0623E+00
 497.0   1.9119E+01   1.4555E+01   8.0074E+00
 499.0   1.8673E+01   1.4259E+01   7.9753E+00
 501.0   1.8434E+01   1.4116E+01   8.0074E+00
 503.0   1.8525E+01   1.4221E+01   8.1621E+00
 505.0   1.9343E+01   1.4887E+01   8.6418E+00
 507.0   1.9584E+01   1.5106E+01   8.8560E+00
 509.0   1.9415E+01   1.5010E+01   8.8846E+00
 511.0   1.9860E+01   1.5387E+01   9.1872E+00
 513.0   1.9351E+01   1.5023E+01   9.0400E+00
 515.0   1.9222E+01   1.4953E+01   9.0660E+00
 517.0   1.7537E+01   1.3687E+01   8.4187E+00
 519.0   1.8360E+01   1.4379E+01   8.9690E+00
 521.0   1.9519E+01   1.5335E+01   9.6852E+00
 523.0   1.9696E+01   1.5519E+01   9.9079E+00
 525.0   1.9865E+01   1.5697E+01   1.0128E+01
 527.0   1.8659E+01   1.4788E+01   9.6387E+00
 529.0   2.0212E+01   1.6065E+01   1.0576E+01
 531.0   2.0502E+01   1.6345E+01   1.0867E+01
 533.0   1.9412E+01   1.5523E+01   1.0423E+01
 535.0   2.0222E+01   1.6221E+01   1.0998E+01
 537.0   2.0460E+01   1.6463E+01   1.1266E+01
 539.0   2.0322E+01   1.6403E+01   1.1327E+01
 541.0   1.9644E+01   1.5905E+01   1.1076E+01
 543.0   2.0424E+01   1.6585E+01   1.1642E+01
 545.0   2.0608E+01   1.6784E+01   1.1873E+01
 547.0   2.0324E+01   1.6600E+01   1.1828E+01
 549.0   2.0227E+01   1.6569E+01   1.1889E+01
 551.0   2.0595E+01   1.6927E+01   1.2245E+01
 553.0   2.0809E+01   1.7169E+01   1.2534E+01
 555.0   2.0857E+01   1.7276E+01   1.2725E+01
 557.0   2.0516E+01   1.7072E+01   1.2702E+01
 559.0   2.0182E+01   1.6872E+01   1.2678E+01
 561.0   2.0667E+01   1.7357E+01   1.3166E+01
 563.0   2.0745E+01   1.7502E+01   1.3396E+01
 565.0   2.0614E+01   1.7471E+01   1.3490E+01
 567.0   2.0601E+01   1.7504E+01   1.3577E+01
 569.0   2.0833E+01   1.7744E+01   1.3824E+01
 571.0   2.0814E+01   1.7755E+01   1.3871E+01
 573.0   2.1544E+01   1.8390E+01   1.4383E+01
 575.0   2.1190E+01   1.8098E+01   1.4170E+01
 577.0   2.1224E+01   1.8062E+01   1.4047E+01
 579.0   2.1234E+01   1.8006E+01   1.3908E+01
 581.0   2.1532E+01   1.8181E+01   1.3921E+01
 583.0   2.1704E+01   1.8237E+01   1.3816E+01
 585.0   2.1282E+01   1.7799E+01   1.3339E+01
 587.0   2.0882E+01   1.7351E+01   1.2796E+01
 589.0   1.9212E+01   1.5865E+01   1.1510E+01
 591.0   1.9590E+01   1.6085E+01   1.1475E+01
 593.0   2.0059E+01   1.6381E+01   1.1489E+01
 595.0   2.0244E+01   1.6447E+01   1.1337E+01
 597.0   2.0497E+01   1.6494E+01   1.0968E+01
 599.0   2.0406E+01   1.6284E+01   1.0437E+01
 601.0   2.0413E+01   1.6185E+01   1.0049E+01
 603.0   2.0681E+01   1.6321E+01   9.8689E+00
 605.0   2.1112E+01   1.6589E+01   9.7653E+00
 607.0   2.0961E+01   1.6468E+01   9.6712E+00
 609.0   2.0770E+01   1.6316E+01   9.5584E+00
 611.0   2.0703E+01   1.6258E+01   9.4883E+00
 613.0   2.0280E+01   1.5918E+01   9.2419E+00
 615.0   2.0040E+01   1.5721E+01   9.0798E+00
 617.0   2.0214E+01   1.5841E+01   9.0706E+00
 619.0   2.0916E+01   1.6375E+01   9.2944E+00
 621.0   2.0946E+01   1.6383E+01   9.2196E+00
 623.0   2.0491E+01   1.6012E+01   8.9358E+00
 625.0   2.0213E+01   1.5782E+01   8.7328E+00
 627.0   2.0245E+01   1.5793E+01   8.6615E+00
 629.0   2.0230E+01   1.5768E+01   8.5706E+00
 631.0   2.0114E+01   1.5663E+01   8.4329E+00
 633.0   2.0194E+01   1.5711E+01   8.3729E+00
 635.0   2.0321E+01   1.5795E+01   8.3318E+00
 637.0   2.0565E+01   1.5965E+01   8.3001E+00
 639.0   2.0668E+01   1.6024E+01   8.2102E+00
 641.0   2.0367E+01   1.5779E+01   8.0039E+00
