"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:58)"
 613.0   8.1107E-01   6.5673E+02
 615.0   8.1727E-01   6.3665E+02
 617.0   8.2515E-01   6.4740E+02
 619.0   8.3307E-01   6.3385E+02
 621.0   8.4495E-01   6.6270E+02
 623.0   8.6083E-01   6.7009E+02
 625.0   8.7683E-01   6.7722E+02
 627.0   8.9329E-01   6.4043E+02
 629.0   9.0997E-01   6.5657E+02
 631.0   9.2706E-01   6.5392E+02
 633.0   9.4458E-01   6.1062E+02
 635.0   9.6231E-01   6.3632E+02
 637.0   9.6711E-01   6.5949E+02
 639.0   9.7199E-01   6.8665E+02
 641.0   9.7115E-01   6.5022E+02
 643.0   9.6465E-01   6.4608E+02
 645.0   9.5820E-01   6.3735E+02
 647.0   9.8622E-01   6.5657E+02
 649.0   1.0147E+00   5.7495E+02
 651.0   1.0463E+00   6.2618E+02
 653.0   1.0814E+00   5.6301E+02
 655.0   1.1168E+00   5.8812E+02
 657.0   1.1805E+00   5.7769E+02
 659.0   1.2452E+00   5.9547E+02
 661.0   1.3195E+00   6.0123E+02
 663.0   1.4038E+00   5.5688E+02
 665.0   1.4890E+00   4.8783E+02
 667.0   1.5451E+00   4.8777E+02
 669.0   1.6015E+00   4.9201E+02
 671.0   1.6093E+00   4.7278E+02
 673.0   1.5683E+00   4.8750E+02
 675.0   1.5271E+00   5.5520E+02
 677.0   1.4982E+00   5.2559E+02
 679.0   1.4692E+00   4.8767E+02
 681.0   1.4238E+00   5.5556E+02
 683.0   1.3618E+00   5.1597E+02
 685.0   1.3002E+00   5.4289E+02
 687.0   1.2254E+00   5.1255E+02
 689.0   1.1517E+00   5.9127E+02
 691.0   1.0979E+00   5.6457E+02
 693.0   1.0636E+00   6.1361E+02
 695.0   1.0296E+00   5.8722E+02
 697.0   1.0125E+00   5.7740E+02
 699.0   9.9541E-01   6.2285E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   3.7961E+00   1.0292E+03
 403.0   3.8596E+00   9.8787E+02
 405.0   3.9236E+00   9.5072E+02
 407.0   3.9299E+00   1.0831E+03
 409.0   3.9368E+00   1.1165E+03
 411.0   3.9539E+00   9.6998E+02
 413.0   3.9814E+00   1.0441E+03
 415.0   4.0094E+00   1.0361E+03
 417.0   4.0082E+00   1.0761E+03
 419.0   4.0075E+00   9.9774E+02
 421.0   4.0019E+00   1.0505E+03
 423.0   3.9917E+00   1.0599E+03
 425.0   3.9818E+00   1.0164E+03
 427.0   3.9909E+00   1.0889E+03
 429.0   4.0005E+00   1.0277E+03
 431.0   4.0052E+00   9.7955E+02
 433.0   4.0055E+00   1.0219E+03
 435.0   4.0060E+00   1.0612E+03
 437.0   3.9781E+00   1.0226E+03
 439.0   3.9505E+00   1.0661E+03
 441.0   3.9091E+00   1.0400E+03
 443.0   3.8538E+00   9.6827E+02
 445.0   3.7988E+00   9.5701E+02
 447.0   3.7458E+00   9.4953E+02
 449.0   3.6932E+00   9.2609E+02
 451.0   3.6464E+00   9.2737E+02
 453.0   3.6053E+00   8.9433E+02
 455.0   3.5646E+00   9.0672E+02
 457.0   3.5352E+00   6.5631E+02
 459.0   3.5062E+00   6.1303E+02
 461.0   3.4779E+00   4.9169E+02
 463.0   3.4505E+00   4.8468E+02
 465.0   3.4233E+00   4.2780E+02
 467.0   3.3775E+00   4.3914E+02
 469.0   3.3320E+00   4.1382E+02
 471.0   3.2819E+00   3.9136E+02
 473.0   3.2274E+00   4.5379E+02
 475.0   3.1731E+00   4.6261E+02
 477.0   3.1189E+00   4.8611E+02
 479.0   3.0649E+00   4.6717E+02
 481.0   3.0207E+00   4.6328E+02
 483.0   2.9862E+00   4.7820E+02
 485.0   2.9518E+00   4.4288E+02
 487.0   2.9177E+00   5.2209E+02
 489.0   2.8837E+00   5.1772E+02
 491.0   2.8404E+00   5.1180E+02
 493.0   2.7876E+00   5.4339E+02
 495.0   2.7351E+00   5.1077E+02
 497.0   2.6733E+00   5.9722E+02
 499.0   2.6116E+00   5.4025E+02
 501.0   2.5652E+00   5.3712E+02
 503.0   2.5340E+00   5.7460E+02
 505.0   2.5030E+00   5.5818E+02
 507.0   2.4632E+00   5.8545E+02
 509.0   2.4236E+00   5.5162E+02
 511.0   2.3842E+00   5.6775E+02
 513.0   2.3450E+00   6.0995E+02
 515.0   2.3060E+00   5.9557E+02
 517.0   2.2356E+00   5.7922E+02
 519.0   2.1653E+00   5.5874E+02
 521.0   2.1145E+00   5.8890E+02
 523.0   2.0832E+00   6.0969E+02
 525.0   2.0520E+00   6.1214E+02
 527.0   2.0118E+00   5.8184E+02
 529.0   1.9717E+00   6.0825E+02
 531.0   1.9319E+00   6.2762E+02
 533.0   1.8922E+00   6.3372E+02
 535.0   1.8527E+00   6.4201E+02
 537.0   1.8135E+00   6.0777E+02
 539.0   1.7744E+00   5.9894E+02
 541.0   1.7357E+00   5.9899E+02
 543.0   1.6975E+00   6.4461E+02
 545.0   1.6594E+00   6.2286E+02
 547.0   1.6221E+00   6.3672E+02
 549.0   1.5849E+00   6.3928E+02
 551.0   1.5472E+00   6.2482E+02
 553.0   1.5090E+00   5.9771E+02
 555.0   1.4709E+00   6.3590E+02
 557.0   1.4326E+00   5.9101E+02
 559.0   1.3944E+00   6.0043E+02
 561.0   1.3612E+00   6.0535E+02
 563.0   1.3331E+00   5.8594E+02
 565.0   1.3051E+00   5.9702E+02
 567.0   1.2984E+00   5.8989E+02
 569.0   1.2918E+00   5.7830E+02
 571.0   1.2812E+00   6.0277E+02
 573.0   1.2668E+00   6.3425E+02
 575.0   1.2524E+00   5.9250E+02
 577.0   1.2799E+00   5.9944E+02
 579.0   1.3075E+00   6.0983E+02
 581.0   1.3128E+00   6.1080E+02
 583.0   1.2960E+00   5.8819E+02
 585.0   1.2793E+00   6.1846E+02
 587.0   1.2945E+00   6.3391E+02
 589.0   1.3097E+00   6.0489E+02
 591.0   1.3024E+00   5.8157E+02
 593.0   1.2726E+00   6.0107E+02
 595.0   1.2428E+00   5.9761E+02
 597.0   1.2529E+00   6.0585E+02
 599.0   1.2629E+00   6.1241E+02
 601.0   1.2929E+00   6.0426E+02
 603.0   1.3428E+00   6.1728E+02
 605.0   1.3927E+00   6.4529E+02
 607.0   1.3717E+00   6.3720E+02
 609.0   1.3508E+00   6.6604E+02
 611.0   1.3438E+00   6.3562E+02
 613.0   1.3506E+00   6.5932E+02
 615.0   1.3575E+00   6.3924E+02
 617.0   1.3666E+00   6.5001E+02
 619.0   1.3757E+00   6.3647E+02
 621.0   1.3898E+00   6.6536E+02
 623.0   1.4089E+00   6.7281E+02
 625.0   1.4280E+00   6.8000E+02
 627.0   1.4475E+00   6.4326E+02
 629.0   1.4670E+00   6.5946E+02
 631.0   1.4869E+00   6.5687E+02
 633.0   1.5072E+00   6.1363E+02
 635.0   1.5275E+00   6.3939E+02
 637.0   1.5319E+00   6.6257E+02
 639.0   1.5362E+00   6.8974E+02
 641.0   1.5336E+00   6.5330E+02
 643.0   1.5239E+00   6.4913E+02
 645.0   1.5143E+00   6.4037E+02
 647.0   1.5467E+00   6.5969E+02
 649.0   1.5791E+00   5.7817E+02
 651.0   1.6150E+00   6.2951E+02
 653.0   1.6544E+00   5.6643E+02
 655.0   1.6938E+00   5.9166E+02
 657.0   1.7655E+00   5.8135E+02
 659.0   1.8372E+00   5.9926E+02
 661.0   1.9189E+00   6.0513E+02
 663.0   2.0107E+00   5.6088E+02
 665.0   2.1024E+00   4.9188E+02
 667.0   2.1614E+00   4.9187E+02
 669.0   2.2203E+00   4.9612E+02
 671.0   2.2263E+00   4.7679E+02
 673.0   2.1792E+00   4.9137E+02
 675.0   2.1322E+00   5.5896E+02
 677.0   2.0986E+00   5.2938E+02
 679.0   2.0650E+00   4.9146E+02
 681.0   2.0132E+00   5.5943E+02
 683.0   1.9431E+00   5.1986E+02
 685.0   1.8731E+00   5.4678E+02
 687.0   1.7880E+00   5.1650E+02
 689.0   1.7030E+00   5.9520E+02
 691.0   1.6401E+00   5.6851E+02
 693.0   1.5993E+00   6.1761E+02
 695.0   1.5586E+00   5.9121E+02
 697.0   1.5372E+00   5.8142E+02
 699.0   1.5159E+00   6.2687E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.300
 401.0   1.2734E+01   9.2315E+00   2.4368E-08
 403.0   1.2811E+01   9.2882E+00   2.8085E-08
 405.0   1.2426E+01   9.0091E+00   3.0303E-08
 407.0   1.2101E+01   8.7870E+00   8.2229E-09
 409.0   1.2725E+01   9.2541E+00   1.1643E-08
 411.0   1.3278E+01   9.6685E+00   5.6680E-08
 413.0   1.3677E+01   9.9675E+00   1.3869E-08
 415.0   1.4043E+01   1.0243E+01   2.1270E-08
 417.0   1.4016E+01   1.0239E+01   7.1125E-09
 419.0   1.3241E+01   9.6876E+00   2.1321E-08
 421.0   1.3941E+01   1.0216E+01   1.6316E-08
 423.0   1.3661E+01   1.0027E+01   1.2994E-08
 425.0   1.3808E+01   1.0152E+01   2.4844E-08
 427.0   1.3537E+01   9.9629E+00   4.2847E-09
 429.0   1.1816E+01   8.7051E+00   1.3271E-08
 431.0   1.1395E+01   8.4062E+00   1.9028E-08
 433.0   1.4378E+01   1.0618E+01   5.0238E-08
 435.0   1.4567E+01   1.0771E+01   1.4784E-08
 437.0   1.5319E+01   1.1346E+01   1.4646E-08
 439.0   1.4456E+01   1.0726E+01   2.0196E-08
 441.0   1.5686E+01   1.1662E+01   5.2108E-08
 443.0   1.6257E+01   1.2115E+01   4.9570E-08
 445.0   1.6110E+01   1.2033E+01   4.8249E-08
 447.0   1.6567E+01   1.2403E+01   7.0165E-08
 449.0   1.7562E+01   1.3177E+01   1.5306E-07
 451.0   1.8374E+01   1.3815E+01   1.1720E-07
 453.0   1.7353E+01   1.3072E+01   1.7825E-07
 455.0   1.7923E+01   1.3527E+01   2.4026E-07
 457.0   1.8184E+01   1.3745E+01   1.3691E-06
 459.0   1.7946E+01   1.3586E+01   7.4244E-06
 461.0   1.8151E+01   1.3760E+01   1.3337E-05
 463.0   1.8116E+01   1.3753E+01   2.2303E-05
 465.0   1.8102E+01   1.3761E+01   3.0383E-05
 467.0   1.8251E+01   1.3901E+01   3.5527E-05
 469.0   1.8440E+01   1.4071E+01   3.8111E-05
 471.0   1.8337E+01   1.4021E+01   3.1763E-05
 473.0   1.8507E+01   1.4181E+01   4.0482E-05
 475.0   1.8847E+01   1.4474E+01   3.9329E-05
 477.0   1.9150E+01   1.4740E+01   3.8644E-05
 479.0   1.9200E+01   1.4811E+01   3.7706E-05
 481.0   1.9210E+01   1.4847E+01   3.5791E-05
 483.0   1.9203E+01   1.4864E+01   3.4965E-05
 485.0   1.7561E+01   1.3614E+01   3.2365E-05
 487.0   1.7083E+01   1.3264E+01   3.2041E-05
 489.0   1.8706E+01   1.4546E+01   3.2797E-05
 491.0   1.8790E+01   1.4639E+01   2.8089E-05
 493.0   1.8794E+01   1.4677E+01   3.3552E-05
 495.0   1.9609E+01   1.5350E+01   2.4055E-05
 497.0   1.9088E+01   1.4985E+01   3.1143E-05
 499.0   1.8639E+01   1.4676E+01   2.8172E-05
 501.0   1.8396E+01   1.4518E+01   1.9906E-05
 503.0   1.8481E+01   1.4608E+01   2.5121E-05
 505.0   1.9291E+01   1.5274E+01   2.1555E-05
 507.0   1.9528E+01   1.5493E+01   2.7195E-05
 509.0   1.9356E+01   1.5390E+01   3.1028E-05
 511.0   1.9798E+01   1.5776E+01   3.0758E-05
 513.0   1.9291E+01   1.5406E+01   2.6908E-05
 515.0   1.9162E+01   1.5338E+01   3.1152E-05
 517.0   1.7482E+01   1.4052E+01   3.7614E-05
 519.0   1.8304E+01   1.4778E+01   3.3291E-05
 521.0   1.9459E+01   1.5763E+01   2.7982E-05
 523.0   1.9631E+01   1.5935E+01   3.2958E-05
 525.0   1.9793E+01   1.6101E+01   2.6320E-05
 527.0   1.8589E+01   1.5165E+01   3.7872E-05
 529.0   2.0134E+01   1.6473E+01   2.8629E-05
 531.0   2.0421E+01   1.6757E+01   4.7272E-05
 533.0   1.9331E+01   1.5912E+01   4.1152E-05
 535.0   2.0135E+01   1.6625E+01   5.3900E-05
 537.0   2.0369E+01   1.6873E+01   5.6251E-05
 539.0   2.0229E+01   1.6812E+01   5.3558E-05
 541.0   1.9551E+01   1.6304E+01   5.3382E-05
 543.0   2.0325E+01   1.7007E+01   4.1426E-05
 545.0   2.0506E+01   1.7220E+01   5.6510E-05
 547.0   2.0219E+01   1.7041E+01   7.1340E-05
 549.0   2.0119E+01   1.7020E+01   6.4880E-05
 551.0   2.0479E+01   1.7393E+01   1.1354E-04
 553.0   2.0683E+01   1.7639E+01   7.8734E-05
 555.0   2.0721E+01   1.7748E+01   1.0155E-04
 557.0   2.0370E+01   1.7526E+01   1.7539E-04
 559.0   2.0026E+01   1.7312E+01   1.2278E-04
 561.0   2.0491E+01   1.7790E+01   1.5579E-04
 563.0   2.0550E+01   1.7905E+01   3.7587E-04
 565.0   2.0400E+01   1.7841E+01   2.2740E-04
 567.0   2.0366E+01   1.7818E+01   1.7909E-04
 569.0   2.0574E+01   1.8006E+01   2.1875E-04
 571.0   2.0545E+01   1.7999E+01   2.8383E-04
 573.0   2.1268E+01   1.8662E+01   1.9286E-04
 575.0   2.0919E+01   1.8386E+01   2.4444E-04
 577.0   2.0951E+01   1.8318E+01   2.1489E-04
 579.0   2.0960E+01   1.8234E+01   1.9321E-04
 581.0   2.1278E+01   1.8483E+01   2.0712E-04
 583.0   2.1494E+01   1.8704E+01   1.7790E-04
 585.0   2.1120E+01   1.8414E+01   1.9407E-04
 587.0   2.0754E+01   1.8038E+01   1.7323E-04
 589.0   1.9120E+01   1.6568E+01   1.6234E-04
 591.0   1.9535E+01   1.6934E+01   1.4455E-04
 593.0   2.0056E+01   1.7450E+01   1.9872E-04
 595.0   2.0293E+01   1.7726E+01   2.3036E-04
 597.0   2.0599E+01   1.7949E+01   1.4278E-04
 599.0   2.0555E+01   1.7868E+01   1.5805E-04
 601.0   2.0583E+01   1.7797E+01   2.1263E-04
 603.0   2.0854E+01   1.7891E+01   1.2711E-04
 605.0   2.1289E+01   1.8134E+01   8.3431E-05
 607.0   2.1151E+01   1.8050E+01   1.1071E-04
 609.0   2.0973E+01   1.7931E+01   6.6114E-05
 611.0   2.0914E+01   1.7883E+01   1.0494E-04
 613.0   2.0491E+01   1.7491E+01   7.9921E-05
 615.0   2.0252E+01   1.7258E+01   5.9898E-05
 617.0   2.0433E+01   1.7379E+01   5.5471E-05
 619.0   2.1149E+01   1.7953E+01   7.0906E-05
 621.0   2.1182E+01   1.7937E+01   8.7112E-05
 623.0   2.0720E+01   1.7494E+01   5.1250E-05
 625.0   2.0439E+01   1.7207E+01   6.0254E-05
 627.0   2.0471E+01   1.7186E+01   5.6574E-05
 629.0   2.0457E+01   1.7128E+01   4.0296E-05
 631.0   2.0341E+01   1.6986E+01   5.0662E-05
 633.0   2.0423E+01   1.7010E+01   5.9940E-05
 635.0   2.0553E+01   1.7075E+01   5.8545E-05
 637.0   2.0812E+01   1.7272E+01   3.3180E-05
 639.0   2.0926E+01   1.7350E+01   2.6670E-05
 641.0   2.0631E+01   1.7098E+01   5.9540E-05
 643.0   2.0682E+01   1.7145E+01   3.8369E-05
 645.0   2.0480E+01   1.6981E+01   4.4793E-05
 647.0   1.9870E+01   1.6418E+01   3.6520E-05
 649.0   1.9652E+01   1.6184E+01   1.8986E-05
 651.0   1.9814E+01   1.6261E+01   2.9692E-05
 653.0   2.0179E+01   1.6502E+01   2.2627E-05
 655.0   1.8863E+01   1.5375E+01   2.9939E-05
 657.0   1.8246E+01   1.4795E+01   2.3065E-05
 659.0   2.0208E+01   1.6307E+01   2.9291E-05
 661.0   2.0629E+01   1.6566E+01   2.3809E-05
 663.0   2.0626E+01   1.6483E+01   2.5741E-05
 665.0   2.0490E+01   1.6303E+01   2.4189E-05
 667.0   2.0503E+01   1.6269E+01   2.7495E-05
 669.0   2.0573E+01   1.6284E+01   2.0800E-05
 671.0   2.0398E+01   1.6137E+01   2.0390E-05
 673.0   2.0438E+01   1.6193E+01   2.1767E-05
 675.0   2.0500E+01   1.6266E+01   2.5109E-05
