"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:26)"
 599.0   7.1198E-01  -1.1748E+00
 601.0   7.4069E-01  -1.2612E+00
 603.0   7.8747E-01  -1.3863E+00
 605.0   8.3459E-01  -1.5094E+00
 607.0   8.1850E-01  -1.4733E+00
 609.0   8.0247E-01  -1.4370E+00
 611.0   7.9896E-01  -1.4244E+00
 613.0   8.0801E-01  -1.4352E+00
 615.0   8.1714E-01  -1.4458E+00
 617.0   8.2800E-01  -1.4615E+00
 619.0   8.3898E-01  -1.4770E+00
 621.0   8.5448E-01  -1.5051E+00
 623.0   8.7464E-01  -1.5462E+00
 625.0   8.9491E-01  -1.5869E+00
 627.0   9.1543E-01  -1.6278E+00
 629.0   9.3614E-01  -1.6683E+00
 631.0   9.5725E-01  -1.7098E+00
 633.0   9.7876E-01  -1.7520E+00
 635.0   1.0004E+00  -1.7940E+00
 637.0   1.0068E+00  -1.8050E+00
 639.0   1.0133E+00  -1.8159E+00
 641.0   1.0133E+00  -1.8127E+00
 643.0   1.0068E+00  -1.7952E+00
 645.0   1.0002E+00  -1.7776E+00
 647.0   1.0335E+00  -1.8469E+00
 649.0   1.0670E+00  -1.9158E+00
 651.0   1.1039E+00  -1.9859E+00
 653.0   1.1444E+00  -2.0568E+00
 655.0   1.1849E+00  -2.1269E+00
 657.0   1.2571E+00  -2.2274E+00
 659.0   1.3298E+00  -2.3221E+00
 661.0   1.4128E+00  -2.4235E+00
 663.0   1.5063E+00  -2.5269E+00
 665.0   1.6003E+00  -2.6128E+00
 667.0   1.6620E+00  -2.6671E+00
 669.0   1.7239E+00  -2.7112E+00
 671.0   1.7328E+00  -2.6834E+00
 673.0   1.6885E+00  -2.5937E+00
 675.0   1.6443E+00  -2.5032E+00
 677.0   1.6131E+00  -2.5032E+00
 679.0   1.5818E+00  -2.4977E+00
 681.0   1.5325E+00  -2.4913E+00
 683.0   1.4649E+00  -2.4679E+00
 685.0   1.3975E+00  -2.4246E+00
 687.0   1.3152E+00  -2.4092E+00
 689.0   1.2333E+00  -2.3529E+00
 691.0   1.1733E+00  -2.3275E+00
 693.0   1.1350E+00  -2.3308E+00
 695.0   1.0968E+00  -2.3136E+00
 697.0   1.0771E+00  -2.3163E+00
 699.0   1.0575E+00  -2.3108E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.855
 401.0   2.8184E+00   8.0881E+01
 403.0   2.9013E+00   1.3086E+02
 405.0   2.9843E+00   2.3328E+02
 407.0   3.0076E+00   1.9006E+02
 409.0   3.0312E+00   1.9982E+02
 411.0   3.0650E+00   1.1494E+02
 413.0   3.1093E+00   1.7870E+02
 415.0   3.1537E+00   2.1514E+02
 417.0   3.1682E+00   1.2795E+02
 419.0   3.1829E+00   1.7926E+02
 421.0   3.1926E+00   2.1959E+02
 423.0   3.1974E+00   1.6374E+02
 425.0   3.2024E+00   2.1669E+02
 427.0   3.2271E+00   2.7762E+02
 429.0   3.2521E+00   1.9327E+02
 431.0   3.2720E+00   2.3816E+02
 433.0   3.2873E+00   1.5173E+02
 435.0   3.3025E+00   1.8292E+02
 437.0   3.2884E+00   2.7869E+02
 439.0   3.2743E+00   2.6049E+02
 441.0   3.2457E+00   1.9740E+02
 443.0   3.2024E+00   2.3487E+02
 445.0   3.1594E+00   2.7953E+02
 447.0   3.1174E+00   1.7761E+02
 449.0   3.0756E+00   1.4360E+02
 451.0   3.0392E+00   1.6376E+02
 453.0   3.0081E+00   2.0858E+02
 455.0   2.9772E+00   2.0182E+02
 457.0   2.9570E+00   1.7260E+02
 459.0   2.9370E+00   6.8443E+01
 461.0   2.9174E+00   1.0222E+02
 463.0   2.8982E+00   1.4476E+02
 465.0   2.8792E+00   1.2664E+02
 467.0   2.8407E+00   1.3230E+02
 469.0   2.8023E+00   8.9257E+01
 471.0   2.7592E+00   6.2396E+01
 473.0   2.7113E+00   7.1595E+01
 475.0   2.6635E+00   3.6073E+01
 477.0   2.6159E+00   3.0384E+01
 479.0   2.5685E+00   1.0096E+02
 481.0   2.5310E+00   2.8906E+00
 483.0   2.5034E+00   3.2615E+01
 485.0   2.4759E+00   1.8552E+01
 487.0   2.4486E+00   2.5354E+01
 489.0   2.4215E+00   2.7747E+00
 491.0   2.3846E+00   2.7359E+00
 493.0   2.3380E+00   2.6869E+00
 495.0   2.2916E+00   2.6383E+00
 497.0   2.2356E+00   2.5797E+00
 499.0   2.1797E+00   2.5213E+00
 501.0   2.1393E+00   2.4785E+00
 503.0   2.1145E+00   2.4513E+00
 505.0   2.0897E+00   2.4241E+00
 507.0   2.0558E+00   2.3878E+00
 509.0   2.0220E+00   2.3519E+00
 511.0   1.9883E+00   2.3158E+00
 513.0   1.9549E+00   2.2803E+00
 515.0   1.9214E+00   2.2448E+00
 517.0   1.8558E+00   2.1764E+00
 519.0   1.7902E+00   2.1079E+00
 521.0   1.7445E+00   2.0598E+00
 523.0   1.7187E+00   2.0319E+00
 525.0   1.6929E+00   2.0041E+00
 527.0   1.6578E+00   1.9666E+00
 529.0   1.6227E+00   1.9292E+00
 531.0   1.5878E+00   1.8918E+00
 533.0   1.5529E+00   1.8544E+00
 535.0   1.5182E+00   1.8169E+00
 537.0   1.4837E+00   1.7796E+00
 539.0   1.4493E+00   1.7424E+00
 541.0   1.4152E+00   1.7054E+00
 543.0   1.3816E+00   1.6686E+00
 545.0   1.3480E+00   1.6319E+00
 547.0   1.3152E+00   1.5955E+00
 549.0   1.2824E+00   1.5592E+00
 551.0   1.2492E+00   1.5221E+00
 553.0   1.2155E+00   1.4844E+00
 555.0   1.1819E+00   1.4465E+00
 557.0   1.1479E+00   1.4081E+00
 559.0   1.1140E+00   1.3696E+00
 561.0   1.0852E+00   1.3363E+00
 563.0   1.0614E+00   1.3084E+00
 565.0   1.0377E+00   1.2804E+00
 567.0   1.0354E+00   1.2755E+00
 569.0   1.0332E+00   1.2707E+00
 571.0   1.0267E+00   1.2618E+00
 573.0   1.0160E+00   1.2488E+00
 575.0   1.0053E+00   1.2359E+00
 577.0   1.0368E+00   1.2687E+00
 579.0   1.0683E+00   1.3014E+00
 581.0   1.0770E+00   1.3101E+00
 583.0   1.0629E+00   1.2947E+00
 585.0   1.0488E+00   1.2793E+00
 587.0   1.0668E+00   1.2979E+00
 589.0   1.0848E+00   1.3164E+00
 591.0   1.0798E+00   1.3101E+00
 593.0   1.0516E+00   1.2790E+00
 595.0   1.0234E+00   1.2479E+00
 597.0   1.0354E+00   1.2587E+00
 599.0   1.0473E+00   1.2695E+00
 601.0   1.0796E+00   1.3020E+00
 603.0   1.1323E+00   1.3561E+00
 605.0   1.1850E+00   1.4100E+00
 607.0   1.1658E+00   1.3892E+00
 609.0   1.1466E+00   1.3684E+00
 611.0   1.1416E+00   1.3629E+00
 613.0   1.1507E+00   1.3728E+00
 615.0   1.1598E+00   1.3825E+00
 617.0   1.1709E+00   1.3943E+00
 619.0   1.1821E+00   1.4061E+00
 621.0   1.1983E+00   1.4229E+00
 623.0   1.2195E+00   1.4448E+00
 625.0   1.2408E+00   1.4667E+00
 627.0   1.2623E+00   1.4888E+00
 629.0   1.2838E+00   1.5109E+00
 631.0   1.3057E+00   1.5332E+00
 633.0   1.3279E+00   1.5559E+00
 635.0   1.3501E+00   1.5785E+00
 637.0   1.3558E+00   1.5839E+00
 639.0   1.3615E+00   1.5893E+00
 641.0   1.3602E+00   1.5873E+00
 643.0   1.3518E+00   1.5779E+00
 645.0   1.3433E+00   1.5686E+00
 647.0   1.3778E+00   1.6036E+00
 649.0   1.4123E+00   1.6385E+00
 651.0   1.4503E+00   1.6771E+00
 653.0   1.4917E+00   1.7196E+00
 655.0   1.5332E+00   1.7619E+00
 657.0   1.6077E+00   1.8395E+00
 659.0   1.6822E+00   1.9166E+00
 661.0   1.7670E+00   2.0042E+00
 663.0   1.8623E+00   2.1022E+00
 665.0   1.9575E+00   2.1996E+00
 667.0   2.0193E+00   2.2620E+00
 669.0   2.0810E+00   2.3241E+00
 671.0   2.0885E+00   2.3312E+00
 673.0   2.0416E+00   2.2830E+00
 675.0   1.9947E+00   2.2350E+00
 677.0   1.9614E+00   2.1995E+00
 679.0   1.9280E+00   2.1639E+00
 681.0   1.8760E+00   2.1087E+00
 683.0   1.8051E+00   2.0337E+00
 685.0   1.7344E+00   1.9586E+00
 687.0   1.6479E+00   1.8641E+00
 689.0   1.5615E+00   1.7693E+00
 691.0   1.4977E+00   1.6960E+00
 693.0   1.4564E+00   1.6444E+00
 695.0   1.4152E+00   1.5928E+00
 697.0   1.3935E+00   1.5619E+00
 699.0   1.3718E+00   1.5311E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.860
 401.0   1.2827E+01   8.6937E+00   5.4086E-05
 403.0   1.2903E+01   8.7473E+00   3.9181E-05
 405.0   1.2513E+01   8.4853E+00   2.7360E-05
 407.0   1.2184E+01   8.2759E+00   2.4268E-05
 409.0   1.2810E+01   8.7156E+00   2.3924E-05
 411.0   1.3364E+01   9.1062E+00   2.1167E-05
 413.0   1.3764E+01   9.3885E+00   1.8288E-05
 415.0   1.4129E+01   9.6496E+00   1.5745E-05
 417.0   1.4099E+01   9.6456E+00   1.4804E-05
 419.0   1.3317E+01   9.1256E+00   1.3162E-05
 421.0   1.4017E+01   9.6236E+00   1.3309E-05
 423.0   1.3732E+01   9.4447E+00   1.2777E-05
 425.0   1.3876E+01   9.5617E+00   1.2642E-05
 427.0   1.3600E+01   9.3845E+00   1.1243E-05
 429.0   1.1869E+01   8.2002E+00   8.8940E-06
 431.0   1.1443E+01   7.9194E+00   7.9347E-06
 433.0   1.4435E+01   1.0003E+01   9.4438E-06
 435.0   1.4621E+01   1.0148E+01   9.0247E-06
 437.0   1.5370E+01   1.0688E+01   1.0050E-05
 439.0   1.4500E+01   1.0103E+01   1.0041E-05
 441.0   1.5729E+01   1.0982E+01   1.2211E-05
 443.0   1.6296E+01   1.1405E+01   1.5018E-05
 445.0   1.6142E+01   1.1323E+01   1.7671E-05
 447.0   1.6594E+01   1.1668E+01   2.1452E-05
 449.0   1.7584E+01   1.2393E+01   2.6860E-05
 451.0   1.8390E+01   1.2989E+01   3.2502E-05
 453.0   1.7361E+01   1.2287E+01   3.4791E-05
 455.0   1.7926E+01   1.2713E+01   4.0702E-05
 457.0   1.8180E+01   1.2916E+01   4.4835E-05
 459.0   1.7936E+01   1.2765E+01   4.8039E-05
 461.0   1.8134E+01   1.2928E+01   5.2677E-05
 463.0   1.8093E+01   1.2921E+01   5.6928E-05
 465.0   1.8073E+01   1.2927E+01   6.1568E-05
 467.0   1.8215E+01   1.3055E+01   7.2623E-05
 469.0   1.8397E+01   1.3213E+01   8.5806E-05
 471.0   1.8286E+01   1.3162E+01   1.0176E-04
 473.0   1.8447E+01   1.3307E+01   1.2495E-04
 475.0   1.8779E+01   1.3578E+01   1.5475E-04
 477.0   1.9072E+01   1.3820E+01   1.9135E-04
 479.0   1.9114E+01   1.3882E+01   2.3337E-04
 481.0   1.9116E+01   1.3911E+01   2.7299E-04
 483.0   1.9101E+01   1.3925E+01   3.0665E-04
 485.0   1.7461E+01   1.2751E+01   3.1499E-04
 487.0   1.6979E+01   1.2421E+01   3.4401E-04
 489.0   1.8584E+01   1.3618E+01   4.2266E-04
 491.0   1.8660E+01   1.3700E+01   4.9561E-04
 493.0   1.8656E+01   1.3729E+01   6.0205E-04
 495.0   1.9456E+01   1.4350E+01   7.6273E-04
 497.0   1.8929E+01   1.3999E+01   9.3765E-04
 499.0   1.8474E+01   1.3699E+01   1.1563E-03
 501.0   1.8224E+01   1.3544E+01   1.3544E-03
 503.0   1.8301E+01   1.3625E+01   1.5170E-03
 505.0   1.9095E+01   1.4240E+01   1.7648E-03
 507.0   1.9320E+01   1.4437E+01   2.0645E-03
 509.0   1.9141E+01   1.4334E+01   2.3644E-03
 511.0   1.9569E+01   1.4685E+01   2.7909E-03
 513.0   1.9059E+01   1.4332E+01   3.1345E-03
 515.0   1.8922E+01   1.4260E+01   3.5887E-03
 517.0   1.7253E+01   1.3048E+01   4.3046E-03
 519.0   1.8052E+01   1.3704E+01   5.9284E-03
 521.0   1.9180E+01   1.4603E+01   7.6447E-03
 523.0   1.9340E+01   1.4754E+01   8.6224E-03
 525.0   1.9491E+01   1.4898E+01   9.7182E-03
 527.0   1.8295E+01   1.4020E+01   1.0606E-02
 529.0   1.9805E+01   1.5217E+01   1.3348E-02
 531.0   2.0076E+01   1.5465E+01   1.5731E-02
 533.0   1.8994E+01   1.4671E+01   1.7307E-02
 535.0   1.9773E+01   1.5315E+01   2.0948E-02
 537.0   1.9991E+01   1.5527E+01   2.4615E-02
 539.0   1.9842E+01   1.5455E+01   2.8394E-02
 541.0   1.9166E+01   1.4973E+01   3.1841E-02
 543.0   1.9912E+01   1.5602E+01   3.8375E-02
 545.0   2.0077E+01   1.5780E+01   4.4883E-02
 547.0   1.9785E+01   1.5598E+01   5.1217E-02
 549.0   1.9675E+01   1.5561E+01   5.8989E-02
 551.0   2.0013E+01   1.5881E+01   6.9702E-02
 553.0   2.0200E+01   1.6085E+01   8.1964E-02
 555.0   2.0223E+01   1.6163E+01   9.5620E-02
 557.0   1.9866E+01   1.5938E+01   1.0976E-01
 559.0   1.9517E+01   1.5720E+01   1.2603E-01
 561.0   1.9958E+01   1.6132E+01   1.4745E-01
 563.0   2.0002E+01   1.6218E+01   1.6551E-01
 565.0   1.9844E+01   1.6140E+01   1.8388E-01
 567.0   1.9803E+01   1.6114E+01   1.8711E-01
 569.0   1.9998E+01   1.6279E+01   1.9263E-01
 571.0   1.9961E+01   1.6264E+01   1.9930E-01
 573.0   2.0652E+01   1.6853E+01   2.1738E-01
 575.0   2.0304E+01   1.6593E+01   2.2525E-01
 577.0   2.0337E+01   1.6554E+01   1.9745E-01
 579.0   2.0347E+01   1.6502E+01   1.7299E-01
 581.0   2.0652E+01   1.6734E+01   1.6957E-01
 583.0   2.0851E+01   1.6925E+01   1.8229E-01
 585.0   2.0480E+01   1.6653E+01   1.9060E-01
 587.0   2.0123E+01   1.6330E+01   1.7375E-01
 589.0   1.8538E+01   1.5015E+01   1.4851E-01
 591.0   1.8935E+01   1.5347E+01   1.5561E-01
 593.0   1.9427E+01   1.5797E+01   1.8116E-01
 595.0   1.9645E+01   1.6027E+01   2.0785E-01
 597.0   1.9940E+01   1.6245E+01   2.0192E-01
 599.0   1.9896E+01   1.6188E+01   1.9283E-01
 601.0   1.9927E+01   1.6155E+01   1.6931E-01
 603.0   2.0197E+01   1.6289E+01   1.3794E-01
 605.0   2.0626E+01   1.6558E+01   1.1339E-01
 607.0   2.0484E+01   1.6472E+01   1.2247E-01
 609.0   2.0302E+01   1.6355E+01   1.3200E-01
 611.0   2.0239E+01   1.6313E+01   1.3455E-01
 613.0   1.9828E+01   1.5968E+01   1.2670E-01
 615.0   1.9594E+01   1.5768E+01   1.2035E-01
 617.0   1.9768E+01   1.5894E+01   1.1577E-01
 619.0   2.0458E+01   1.6434E+01   1.1423E-01
 621.0   2.0489E+01   1.6439E+01   1.0689E-01
 623.0   2.0043E+01   1.6056E+01   9.5726E-02
 625.0   1.9771E+01   1.5814E+01   8.6465E-02
 627.0   1.9802E+01   1.5817E+01   7.9229E-02
 629.0   1.9788E+01   1.5785E+01   7.2440E-02
 631.0   1.9676E+01   1.5675E+01   6.5833E-02
 633.0   1.9755E+01   1.5719E+01   6.0337E-02
 635.0   1.9880E+01   1.5799E+01   5.5435E-02
 637.0   2.0127E+01   1.5993E+01   5.4914E-02
 639.0   2.0235E+01   1.6075E+01   5.4014E-02
 641.0   1.9945E+01   1.5849E+01   5.3644E-02
 643.0   1.9989E+01   1.5894E+01   5.5785E-02
 645.0   1.9789E+01   1.5744E+01   5.7293E-02
 647.0   1.9201E+01   1.5249E+01   4.8315E-02
 649.0   1.8992E+01   1.5058E+01   4.1547E-02
 651.0   1.9150E+01   1.5158E+01   3.5865E-02
 653.0   1.9504E+01   1.5411E+01   3.0796E-02
 655.0   1.8234E+01   1.4384E+01   2.4282E-02
 657.0   1.7641E+01   1.3880E+01   1.7186E-02
 659.0   1.9542E+01   1.5337E+01   1.3941E-02
