"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:56)"
 613.0   3.7615E-01   4.5560E+02
 615.0   3.7482E-01   4.6026E+02
 617.0   3.7471E-01   4.5579E+02
 619.0   3.7471E-01   4.6779E+02
 621.0   3.7467E-01   4.8198E+02
 623.0   3.7486E-01   4.6737E+02
 625.0   3.7515E-01   4.6612E+02
 627.0   3.7555E-01   4.7469E+02
 629.0   3.7601E-01   4.8555E+02
 631.0   3.7668E-01   4.7668E+02
 633.0   3.7758E-01   5.1553E+02
 635.0   3.7868E-01   4.5030E+02
 637.0   3.8144E-01   4.9815E+02
 639.0   3.8435E-01   4.9867E+02
 641.0   3.8593E-01   5.0663E+02
 643.0   3.8618E-01   4.7129E+02
 645.0   3.8642E-01   5.2264E+02
 647.0   3.8913E-01   4.9683E+02
 649.0   3.9194E-01   5.0639E+02
 651.0   3.9697E-01   5.1020E+02
 653.0   4.0435E-01   5.3239E+02
 655.0   4.1178E-01   5.1716E+02
 657.0   4.2192E-01   5.1949E+02
 659.0   4.3235E-01   5.2695E+02
 661.0   4.3999E-01   5.1679E+02
 663.0   4.4495E-01   5.2946E+02
 665.0   4.4999E-01   5.3568E+02
 667.0   4.5209E-01   5.2555E+02
 669.0   4.5424E-01   5.4925E+02
 671.0   4.5578E-01   5.6259E+02
 673.0   4.5672E-01   5.6146E+02
 675.0   4.5774E-01   5.6246E+02
 677.0   4.6147E-01   5.6534E+02
 679.0   4.6509E-01   5.6792E+02
 681.0   4.6930E-01   5.4122E+02
 683.0   4.7407E-01   5.5098E+02
 685.0   4.7886E-01   5.4983E+02
 687.0   4.8644E-01   5.5249E+02
 689.0   4.9420E-01   5.3349E+02
 691.0   5.0429E-01   5.6618E+02
 693.0   5.1688E-01   5.7043E+02
 695.0   5.2962E-01   5.5382E+02
 697.0   5.5012E-01   5.4441E+02
 699.0   5.7092E-01   5.7540E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.705
 401.0   1.8539E+00   7.9783E+02
 403.0   1.8247E+00   7.8392E+02
 405.0   1.7960E+00   7.4086E+02
 407.0   1.7676E+00   7.5488E+02
 409.0   1.7396E+00   7.5263E+02
 411.0   1.7123E+00   7.1873E+02
 413.0   1.6856E+00   7.4317E+02
 415.0   1.6593E+00   6.8903E+02
 417.0   1.6328E+00   7.2416E+02
 419.0   1.6068E+00   7.4647E+02
 421.0   1.5808E+00   6.8582E+02
 423.0   1.5548E+00   7.3364E+02
 425.0   1.5293E+00   6.7645E+02
 427.0   1.5034E+00   7.8387E+02
 429.0   1.4780E+00   6.7732E+02
 431.0   1.4527E+00   6.8567E+02
 433.0   1.4275E+00   6.7115E+02
 435.0   1.4027E+00   6.6265E+02
 437.0   1.3782E+00   6.5005E+02
 439.0   1.3539E+00   6.1942E+02
 441.0   1.3302E+00   6.1351E+02
 443.0   1.3070E+00   5.9907E+02
 445.0   1.2840E+00   6.4263E+02
 447.0   1.2629E+00   5.7881E+02
 449.0   1.2420E+00   5.5974E+02
 451.0   1.2220E+00   6.4447E+02
 453.0   1.2028E+00   5.8324E+02
 455.0   1.1839E+00   5.7392E+02
 457.0   1.1666E+00   5.5588E+02
 459.0   1.1495E+00   5.5369E+02
 461.0   1.1332E+00   5.7499E+02
 463.0   1.1175E+00   5.3425E+02
 465.0   1.1022E+00   5.2562E+02
 467.0   1.0873E+00   5.2897E+02
 469.0   1.0727E+00   5.3183E+02
 471.0   1.0583E+00   5.2932E+02
 473.0   1.0442E+00   4.9973E+02
 475.0   1.0302E+00   5.1248E+02
 477.0   1.0164E+00   5.4506E+02
 479.0   1.0028E+00   4.9428E+02
 481.0   9.8934E-01   5.2250E+02
 483.0   9.7594E-01   4.7685E+02
 485.0   9.6270E-01   5.0138E+02
 487.0   9.4965E-01   4.7550E+02
 489.0   9.3681E-01   5.2347E+02
 491.0   9.2411E-01   4.6241E+02
 493.0   9.1156E-01   4.8948E+02
 495.0   8.9918E-01   4.7503E+02
 497.0   8.8712E-01   4.8797E+02
 499.0   8.7521E-01   4.7870E+02
 501.0   8.6413E-01   4.8263E+02
 503.0   8.5387E-01   4.9302E+02
 505.0   8.4375E-01   4.5773E+02
 507.0   8.3445E-01   4.8320E+02
 509.0   8.2526E-01   4.4630E+02
 511.0   8.1632E-01   4.6998E+02
 513.0   8.0758E-01   4.7309E+02
 515.0   7.9895E-01   4.3678E+02
 517.0   7.8749E-01   4.6540E+02
 519.0   7.7615E-01   4.6520E+02
 521.0   7.6514E-01   4.5838E+02
 523.0   7.5442E-01   4.4436E+02
 525.0   7.4381E-01   4.3956E+02
 527.0   7.3376E-01   4.2367E+02
 529.0   7.2383E-01   4.2326E+02
 531.0   7.1407E-01   4.2354E+02
 533.0   7.0449E-01   4.4265E+02
 535.0   6.9502E-01   4.0842E+02
 537.0   6.8587E-01   4.1003E+02
 539.0   6.7681E-01   4.3118E+02
 541.0   6.6817E-01   4.1541E+02
 543.0   6.6000E-01   4.0117E+02
 545.0   6.5190E-01   4.3863E+02
 547.0   6.4466E-01   3.9367E+02
 549.0   6.3751E-01   4.1311E+02
 551.0   6.2986E-01   3.7385E+02
 553.0   6.2171E-01   3.9942E+02
 555.0   6.1362E-01   3.8240E+02
 557.0   6.0528E-01   3.8257E+02
 559.0   5.9700E-01   3.7571E+02
 561.0   5.8899E-01   3.9186E+02
 563.0   5.8123E-01   3.7417E+02
 565.0   5.7354E-01   3.7136E+02
 567.0   5.6797E-01   3.6792E+02
 569.0   5.6247E-01   4.0330E+02
 571.0   5.5784E-01   3.7108E+02
 573.0   5.5408E-01   3.7715E+02
 575.0   5.5040E-01   3.7423E+02
 577.0   5.5022E-01   3.8002E+02
 579.0   5.5011E-01   3.6909E+02
 581.0   5.5186E-01   3.5395E+02
 583.0   5.5549E-01   3.9946E+02
 585.0   5.5914E-01   3.7978E+02
 587.0   5.6597E-01   3.7106E+02
 589.0   5.7282E-01   4.0844E+02
 591.0   5.8112E-01   3.8953E+02
 593.0   5.9087E-01   4.1470E+02
 595.0   6.0063E-01   4.4130E+02
 597.0   6.2166E-01   4.4341E+02
 599.0   6.4263E-01   4.3659E+02
 601.0   6.5940E-01   4.7743E+02
 603.0   6.7199E-01   4.2852E+02
 605.0   6.8459E-01   4.5772E+02
 607.0   6.8346E-01   4.6926E+02
 609.0   6.8238E-01   4.5730E+02
 611.0   6.8082E-01   4.4988E+02
 613.0   6.7878E-01   4.5616E+02
 615.0   6.7678E-01   4.6079E+02
 617.0   6.7696E-01   4.5630E+02
 619.0   6.7717E-01   4.6829E+02
 621.0   6.7759E-01   4.8247E+02
 623.0   6.7824E-01   4.6786E+02
 625.0   6.7891E-01   4.6660E+02
 627.0   6.7992E-01   4.7517E+02
 629.0   6.8095E-01   4.8603E+02
 631.0   6.8238E-01   4.7715E+02
 633.0   6.8422E-01   5.1600E+02
 635.0   6.8609E-01   4.5078E+02
 637.0   6.9102E-01   4.9864E+02
 639.0   6.9598E-01   4.9918E+02
 641.0   6.9866E-01   5.0714E+02
 643.0   6.9909E-01   4.7180E+02
 645.0   6.9953E-01   5.2315E+02
 647.0   7.0395E-01   4.9736E+02
 649.0   7.0840E-01   5.0693E+02
 651.0   7.1639E-01   5.1077E+02
 653.0   7.2793E-01   5.3297E+02
 655.0   7.3946E-01   5.1776E+02
 657.0   7.5484E-01   5.2004E+02
 659.0   7.7024E-01   5.2744E+02
 661.0   7.8136E-01   5.1716E+02
 663.0   7.8822E-01   5.2966E+02
 665.0   7.9509E-01   5.3567E+02
 667.0   7.9764E-01   5.2538E+02
 669.0   8.0019E-01   5.4892E+02
 671.0   8.0192E-01   5.6216E+02
 673.0   8.0282E-01   5.6103E+02
 675.0   8.0374E-01   5.6203E+02
 677.0   8.0858E-01   5.6509E+02
 679.0   8.1342E-01   5.6784E+02
 681.0   8.1901E-01   5.4139E+02
 683.0   8.2536E-01   5.5145E+02
 685.0   8.3171E-01   5.5056E+02
 687.0   8.4193E-01   5.5361E+02
 689.0   8.5216E-01   5.3489E+02
 691.0   8.6558E-01   5.6784E+02
 693.0   8.8215E-01   5.7233E+02
 695.0   8.9873E-01   5.5589E+02
 697.0   9.2525E-01   5.4665E+02
 699.0   9.5175E-01   5.7778E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.710
 401.0   1.2889E+01   1.0148E+01   1.2686E-06
 403.0   1.2978E+01   1.0263E+01   2.5669E-06
 405.0   1.2598E+01   1.0007E+01   6.0663E-06
 407.0   1.2276E+01   9.7952E+00   1.1715E-05
 409.0   1.2919E+01   1.0354E+01   5.6484E-06
 411.0   1.3490E+01   1.0860E+01   1.0019E-05
 413.0   1.3906E+01   1.1244E+01   5.6150E-06
 415.0   1.4289E+01   1.1606E+01   1.7424E-05
 417.0   1.4271E+01   1.1644E+01   1.5295E-05
 419.0   1.3492E+01   1.1058E+01   7.8286E-06
 421.0   1.4215E+01   1.1705E+01   2.0275E-05
 423.0   1.3939E+01   1.1530E+01   1.2780E-05
 425.0   1.4100E+01   1.1718E+01   2.9502E-05
 427.0   1.3835E+01   1.1551E+01   6.9160E-06
 429.0   1.2086E+01   1.0138E+01   1.8218E-05
 431.0   1.1666E+01   9.8338E+00   2.5863E-05
 433.0   1.4733E+01   1.2476E+01   3.5061E-05
 435.0   1.4940E+01   1.2714E+01   3.7263E-05
 437.0   1.5723E+01   1.3443E+01   3.7298E-05
 439.0   1.4850E+01   1.2758E+01   8.2302E-05
 441.0   1.6126E+01   1.3921E+01   8.6377E-05
 443.0   1.6726E+01   1.4507E+01   2.3077E-04
 445.0   1.6586E+01   1.4455E+01   9.7636E-05
 447.0   1.7069E+01   1.4942E+01   1.5485E-04
 449.0   1.8107E+01   1.5921E+01   1.7747E-04
 451.0   1.8957E+01   1.6741E+01   7.7040E-05
 453.0   1.7915E+01   1.5887E+01   2.1345E-04
 455.0   1.8518E+01   1.6490E+01   3.0806E-04
 457.0   1.8800E+01   1.6804E+01   2.7375E-04
 459.0   1.8567E+01   1.6658E+01   3.1740E-04
 461.0   1.8791E+01   1.6920E+01   2.1207E-04
 463.0   1.8767E+01   1.6956E+01   4.1682E-04
 465.0   1.8765E+01   1.7012E+01   5.4446E-04
 467.0   1.8929E+01   1.7217E+01   4.1847E-04
 469.0   1.9136E+01   1.7462E+01   5.3218E-04
 471.0   1.9038E+01   1.7428E+01   5.8950E-04
 473.0   1.9222E+01   1.7653E+01   8.7406E-04
 475.0   1.9585E+01   1.8043E+01   5.6983E-04
 477.0   1.9909E+01   1.8398E+01   4.6935E-04
 479.0   1.9970E+01   1.8511E+01   1.1548E-03
 481.0   1.9990E+01   1.8588E+01   1.0549E-03
 483.0   1.9994E+01   1.8649E+01   9.9740E-04
 485.0   1.8295E+01   1.7117E+01   7.3451E-04
 487.0   1.7807E+01   1.6714E+01   1.7764E-03
 489.0   1.9510E+01   1.8368E+01   8.7603E-04
 491.0   1.9608E+01   1.8518E+01   2.0695E-03
 493.0   1.9622E+01   1.8589E+01   1.5995E-03
 495.0   2.0482E+01   1.9465E+01   2.5242E-03
 497.0   1.9945E+01   1.9014E+01   1.9495E-03
 499.0   1.9483E+01   1.8632E+01   1.4523E-03
 501.0   1.9236E+01   1.8450E+01   1.6686E-03
 503.0   1.9335E+01   1.8595E+01   1.5044E-03
 505.0   2.0192E+01   1.9472E+01   2.8294E-03
 507.0   2.0447E+01   1.9766E+01   2.3200E-03
 509.0   2.0274E+01   1.9648E+01   3.8303E-03
 511.0   2.0743E+01   2.0153E+01   3.7198E-03
 513.0   2.0218E+01   1.9690E+01   3.8239E-03
 515.0   2.0089E+01   1.9613E+01   2.5275E-03
 517.0   1.8333E+01   1.7963E+01   2.3958E-03
 519.0   1.9200E+01   1.8882E+01   2.6175E-03
 521.0   2.0421E+01   2.0155E+01   2.7773E-03
 523.0   2.0614E+01   2.0419E+01   4.1805E-03
 525.0   2.0799E+01   2.0677E+01   3.7021E-03
 527.0   1.9544E+01   1.9496E+01   4.8916E-03
 529.0   2.1179E+01   2.1200E+01   4.9100E-03
 531.0   2.1490E+01   2.1586E+01   6.5852E-03
 533.0   2.0353E+01   2.0513E+01   5.7132E-03
 535.0   2.1209E+01   2.1450E+01   8.3861E-03
 537.0   2.1464E+01   2.1780E+01   7.3286E-03
 539.0   2.1325E+01   2.1711E+01   6.3725E-03
 541.0   2.0617E+01   2.1058E+01   8.2171E-03
 543.0   2.1438E+01   2.1962E+01   8.4973E-03
 545.0   2.1634E+01   2.2230E+01   7.6285E-03
 547.0   2.1333E+01   2.1977E+01   1.0032E-02
 549.0   2.1229E+01   2.1926E+01   8.9546E-03
 551.0   2.1610E+01   2.2384E+01   1.4983E-02
 553.0   2.1829E+01   2.2682E+01   1.0634E-02
 555.0   2.1872E+01   2.2800E+01   1.4050E-02
 557.0   2.1504E+01   2.2493E+01   1.5504E-02
 559.0   2.1143E+01   2.2192E+01   1.5779E-02
 561.0   2.1638E+01   2.2788E+01   1.6702E-02
 563.0   2.1706E+01   2.2934E+01   2.2412E-02
 565.0   2.1554E+01   2.2848E+01   2.4061E-02
 567.0   2.1531E+01   2.2868E+01   3.0613E-02
 569.0   2.1764E+01   2.3160E+01   1.6912E-02
 571.0   2.1739E+01   2.3165E+01   2.0803E-02
 573.0   2.2502E+01   2.3996E+01   2.0106E-02
 575.0   2.2130E+01   2.3618E+01   2.0025E-02
 577.0   2.2180E+01   2.3631E+01   1.9620E-02
 579.0   2.2204E+01   2.3618E+01   1.9147E-02
 581.0   2.2527E+01   2.3889E+01   2.7164E-02
 583.0   2.2714E+01   2.3987E+01   1.7028E-02
 585.0   2.2280E+01   2.3431E+01   2.3880E-02
 587.0   2.1865E+01   2.2853E+01   2.0666E-02
 589.0   2.0118E+01   2.0901E+01   1.3416E-02
 591.0   2.0509E+01   2.1161E+01   1.3829E-02
 593.0   2.0988E+01   2.1493E+01   1.0512E-02
 595.0   2.1169E+01   2.1521E+01   8.4671E-03
 597.0   2.1413E+01   2.1485E+01   5.9773E-03
 599.0   2.1301E+01   2.1111E+01   7.8123E-03
 601.0   2.1296E+01   2.0901E+01   3.6353E-03
 603.0   2.1568E+01   2.1012E+01   5.4348E-03
 605.0   2.2009E+01   2.1289E+01   4.5445E-03
 607.0   2.1851E+01   2.1110E+01   3.1994E-03
 609.0   2.1651E+01   2.0892E+01   5.1816E-03
 611.0   2.1584E+01   2.0807E+01   4.4616E-03
 613.0   2.1151E+01   2.0372E+01   3.7249E-03
 615.0   2.0908E+01   2.0120E+01   3.2441E-03
 617.0   2.1094E+01   2.0264E+01   4.2611E-03
 619.0   2.1832E+01   2.0934E+01   4.0007E-03
 621.0   2.1867E+01   2.0929E+01   3.2551E-03
 623.0   2.1393E+01   2.0436E+01   3.7884E-03
 625.0   2.1105E+01   2.0121E+01   3.6060E-03
 627.0   2.1139E+01   2.0113E+01   2.4421E-03
 629.0   2.1125E+01   2.0058E+01   2.9251E-03
 631.0   2.1005E+01   1.9901E+01   2.2750E-03
 633.0   2.1089E+01   1.9934E+01   1.7039E-03
 635.0   2.1221E+01   2.0013E+01   3.1881E-03
 637.0   2.1473E+01   2.0180E+01   1.7703E-03
 639.0   2.1576E+01   2.0208E+01   1.5352E-03
 641.0   2.1260E+01   1.9860E+01   1.8657E-03
 643.0   2.1303E+01   1.9866E+01   2.0364E-03
 645.0   2.1085E+01   1.9629E+01   1.4721E-03
 647.0   2.0455E+01   1.8982E+01   1.2332E-03
 649.0   2.0228E+01   1.8712E+01   1.5256E-03
 651.0   2.0386E+01   1.8777E+01   1.5637E-03
 653.0   2.0748E+01   1.9006E+01   9.5936E-04
 655.0   1.9382E+01   1.7662E+01   9.5846E-04
 657.0   1.8738E+01   1.6969E+01   1.1903E-03
 659.0   2.0741E+01   1.8671E+01   6.1314E-04
 661.0   2.1170E+01   1.8969E+01   5.5956E-04
 663.0   2.1169E+01   1.8907E+01   4.9622E-04
 665.0   2.1031E+01   1.8724E+01   6.7627E-04
 667.0   2.1046E+01   1.8700E+01   3.9780E-04
 669.0   2.1118E+01   1.8727E+01   3.8507E-04
 671.0   2.0932E+01   1.8532E+01   4.3219E-04
 673.0   2.0962E+01   1.8533E+01   4.5166E-04
 675.0   2.1013E+01   1.8553E+01   3.6068E-04
