"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:52)"
 613.0   7.4691E-01   7.7099E+02
 615.0   7.5345E-01   7.9547E+02
 617.0   7.6193E-01   8.1239E+02
 619.0   7.7050E-01   7.8955E+02
 621.0   7.8296E-01   8.1717E+02
 623.0   7.9934E-01   8.0052E+02
 625.0   8.1585E-01   7.7561E+02
 627.0   8.3260E-01   7.7250E+02
 629.0   8.4957E-01   7.6009E+02
 631.0   8.6693E-01   7.6281E+02
 633.0   8.8471E-01   7.5617E+02
 635.0   9.0261E-01   7.7772E+02
 637.0   9.0837E-01   8.0335E+02
 639.0   9.1420E-01   7.4039E+02
 641.0   9.1417E-01   7.6638E+02
 643.0   9.0831E-01   7.1485E+02
 645.0   9.0248E-01   6.6558E+02
 647.0   9.3079E-01   6.6871E+02
 649.0   9.5927E-01   6.1494E+02
 651.0   9.9135E-01   6.5418E+02
 653.0   1.0270E+00   6.5912E+02
 655.0   1.0629E+00   6.0979E+02
 657.0   1.1259E+00   6.0796E+02
 659.0   1.1894E+00   5.5144E+02
 661.0   1.2607E+00   4.9293E+02
 663.0   1.3399E+00   4.4628E+02
 665.0   1.4195E+00   4.4768E+02
 667.0   1.4713E+00   3.7771E+02
 669.0   1.5233E+00   4.3934E+02
 671.0   1.5310E+00   3.7603E+02
 673.0   1.4942E+00   4.3615E+02
 675.0   1.4575E+00   3.6806E+02
 677.0   1.4323E+00   4.5909E+02
 679.0   1.4072E+00   4.4957E+02
 681.0   1.3669E+00   4.6621E+02
 683.0   1.3116E+00   4.7399E+02
 685.0   1.2565E+00   4.9000E+02
 687.0   1.1895E+00   5.5215E+02
 689.0   1.1229E+00   5.4461E+02
 691.0   1.0751E+00   5.6182E+02
 693.0   1.0460E+00   5.8418E+02
 695.0   1.0170E+00   5.7507E+02
 697.0   1.0055E+00   5.9526E+02
 699.0   9.9393E-01   5.7637E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   3.5902E+00   1.3992E+03
 403.0   3.6205E+00   1.2861E+03
 405.0   3.6521E+00   1.3294E+03
 407.0   3.6361E+00   1.3578E+03
 409.0   3.6214E+00   1.3690E+03
 411.0   3.6160E+00   1.3671E+03
 413.0   3.6201E+00   1.3156E+03
 415.0   3.6252E+00   1.3211E+03
 417.0   3.6069E+00   1.3587E+03
 419.0   3.5896E+00   1.3213E+03
 421.0   3.5692E+00   1.3614E+03
 423.0   3.5456E+00   1.4180E+03
 425.0   3.5229E+00   1.3996E+03
 427.0   3.5171E+00   1.2870E+03
 429.0   3.5122E+00   1.3138E+03
 431.0   3.5040E+00   1.3432E+03
 433.0   3.4927E+00   1.3233E+03
 435.0   3.4821E+00   1.3900E+03
 437.0   3.4483E+00   1.3220E+03
 439.0   3.4152E+00   1.3185E+03
 441.0   3.3708E+00   1.4002E+03
 443.0   3.3151E+00   1.3610E+03
 445.0   3.2602E+00   1.2794E+03
 447.0   3.2068E+00   1.2637E+03
 449.0   3.1540E+00   1.2846E+03
 451.0   3.1061E+00   1.2787E+03
 453.0   3.0630E+00   1.1462E+03
 455.0   3.0204E+00   7.9837E+02
 457.0   2.9871E+00   5.7318E+02
 459.0   2.9544E+00   4.0466E+02
 461.0   2.9225E+00   3.5395E+02
 463.0   2.8914E+00   3.7525E+02
 465.0   2.8608E+00   3.2340E+02
 467.0   2.8148E+00   3.3742E+02
 469.0   2.7693E+00   3.9751E+02
 471.0   2.7204E+00   3.5221E+02
 473.0   2.6680E+00   3.6602E+02
 475.0   2.6160E+00   4.3026E+02
 477.0   2.5647E+00   4.0782E+02
 479.0   2.5138E+00   3.9680E+02
 481.0   2.4713E+00   4.7411E+02
 483.0   2.4373E+00   4.1846E+02
 485.0   2.4037E+00   4.1804E+02
 487.0   2.3706E+00   3.9890E+02
 489.0   2.3379E+00   3.5916E+02
 491.0   2.2977E+00   4.7737E+02
 493.0   2.2499E+00   4.4275E+02
 495.0   2.2025E+00   4.9329E+02
 497.0   2.1476E+00   4.8429E+02
 499.0   2.0931E+00   5.3425E+02
 501.0   2.0515E+00   5.5033E+02
 503.0   2.0230E+00   5.2908E+02
 505.0   1.9948E+00   5.2024E+02
 507.0   1.9596E+00   5.4663E+02
 509.0   1.9246E+00   5.5208E+02
 511.0   1.8900E+00   5.7109E+02
 513.0   1.8558E+00   5.5013E+02
 515.0   1.8219E+00   6.1944E+02
 517.0   1.7613E+00   5.2190E+02
 519.0   1.7009E+00   5.9916E+02
 521.0   1.6570E+00   6.2179E+02
 523.0   1.6295E+00   6.1167E+02
 525.0   1.6023E+00   6.7547E+02
 527.0   1.5676E+00   6.3029E+02
 529.0   1.5332E+00   6.5364E+02
 531.0   1.4990E+00   6.4304E+02
 533.0   1.4651E+00   7.1745E+02
 535.0   1.4314E+00   7.5775E+02
 537.0   1.3981E+00   7.0033E+02
 539.0   1.3650E+00   6.9305E+02
 541.0   1.3325E+00   7.6688E+02
 543.0   1.3005E+00   7.6794E+02
 545.0   1.2686E+00   7.8813E+02
 547.0   1.2377E+00   7.7917E+02
 549.0   1.2070E+00   7.6881E+02
 551.0   1.1759E+00   7.7443E+02
 553.0   1.1444E+00   8.2473E+02
 555.0   1.1131E+00   8.0272E+02
 557.0   1.0817E+00   7.9576E+02
 559.0   1.0503E+00   8.1050E+02
 561.0   1.0232E+00   8.3042E+02
 563.0   1.0004E+00   8.2887E+02
 565.0   9.7772E-01   8.2048E+02
 567.0   9.7289E-01   8.4753E+02
 569.0   9.6820E-01   8.2445E+02
 571.0   9.6023E-01   8.3107E+02
 573.0   9.4901E-01   8.0854E+02
 575.0   9.3789E-01   7.6382E+02
 577.0   9.6174E-01   8.0324E+02
 579.0   9.8569E-01   8.1795E+02
 581.0   9.9138E-01   7.7541E+02
 583.0   9.7880E-01   8.1934E+02
 585.0   9.6633E-01   8.5210E+02
 587.0   9.8060E-01   8.3225E+02
 589.0   9.9496E-01   8.0557E+02
 591.0   9.9078E-01   8.1519E+02
 593.0   9.6805E-01   7.6742E+02
 595.0   9.4541E-01   8.3214E+02
 597.0   9.5759E-01   8.0237E+02
 599.0   9.6985E-01   7.9556E+02
 601.0   9.9802E-01   8.2866E+02
 603.0   1.0421E+00   8.0348E+02
 605.0   1.0863E+00   8.1513E+02
 607.0   1.0692E+00   7.8630E+02
 609.0   1.0521E+00   8.1811E+02
 611.0   1.0466E+00   8.3539E+02
 613.0   1.0526E+00   7.7365E+02
 615.0   1.0586E+00   7.9815E+02
 617.0   1.0668E+00   8.1508E+02
 619.0   1.0749E+00   7.9226E+02
 621.0   1.0873E+00   8.1991E+02
 623.0   1.1039E+00   8.0331E+02
 625.0   1.1205E+00   7.7845E+02
 627.0   1.1374E+00   7.7538E+02
 629.0   1.1543E+00   7.6302E+02
 631.0   1.1716E+00   7.6579E+02
 633.0   1.1893E+00   7.5921E+02
 635.0   1.2071E+00   7.8080E+02
 637.0   1.2120E+00   8.0645E+02
 639.0   1.2169E+00   7.4350E+02
 641.0   1.2156E+00   7.6949E+02
 643.0   1.2082E+00   7.1793E+02
 645.0   1.2008E+00   6.6863E+02
 647.0   1.2293E+00   6.7185E+02
 649.0   1.2578E+00   6.1816E+02
 651.0   1.2899E+00   6.5749E+02
 653.0   1.3256E+00   6.6252E+02
 655.0   1.3613E+00   6.1329E+02
 657.0   1.4249E+00   6.1161E+02
 659.0   1.4885E+00   5.5523E+02
 661.0   1.5597E+00   4.9686E+02
 663.0   1.6387E+00   4.5035E+02
 665.0   1.7178E+00   4.5190E+02
 667.0   1.7686E+00   3.8196E+02
 669.0   1.8194E+00   4.4371E+02
 671.0   1.8256E+00   3.8032E+02
 673.0   1.7872E+00   4.4039E+02
 675.0   1.7489E+00   3.7206E+02
 677.0   1.7223E+00   4.6323E+02
 679.0   1.6957E+00   4.5367E+02
 681.0   1.6540E+00   4.7027E+02
 683.0   1.5970E+00   4.7798E+02
 685.0   1.5401E+00   4.9391E+02
 687.0   1.4711E+00   5.5600E+02
 689.0   1.4021E+00   5.4834E+02
 691.0   1.3522E+00   5.6548E+02
 693.0   1.3214E+00   5.8780E+02
 695.0   1.2907E+00   5.7865E+02
 697.0   1.2778E+00   5.9882E+02
 699.0   1.2650E+00   5.7992E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.680
 401.0   1.2438E+01   8.7740E+00   2.8486E-11
 403.0   1.2517E+01   8.8417E+00   6.2758E-11
 405.0   1.2145E+01   8.5890E+00   3.6368E-11
 407.0   1.1829E+01   8.3802E+00   2.2004E-11
 409.0   1.2442E+01   8.8289E+00   1.6545E-11
 411.0   1.2985E+01   9.2291E+00   1.9530E-11
 413.0   1.3378E+01   9.5212E+00   3.2173E-11
 415.0   1.3739E+01   9.7915E+00   3.8525E-11
 417.0   1.3715E+01   9.7894E+00   2.3729E-11
 419.0   1.2958E+01   9.2634E+00   4.9096E-11
 421.0   1.3645E+01   9.7699E+00   5.9395E-11
 423.0   1.3373E+01   9.5889E+00   2.9440E-11
 425.0   1.3519E+01   9.7083E+00   1.7325E-11
 427.0   1.3255E+01   9.5312E+00   6.7424E-11
 429.0   1.1573E+01   8.3307E+00   4.7475E-11
 431.0   1.1163E+01   8.0468E+00   3.6393E-11
 433.0   1.4087E+01   1.0166E+01   2.0909E-11
 435.0   1.4275E+01   1.0315E+01   2.2925E-11
 437.0   1.5013E+01   1.0862E+01   3.8294E-11
 439.0   1.4169E+01   1.0266E+01   4.3563E-11
 441.0   1.5377E+01   1.1158E+01   2.9053E-11
 443.0   1.5937E+01   1.1583E+01   2.9073E-11
 445.0   1.5793E+01   1.1496E+01   1.0493E-10
 447.0   1.6243E+01   1.1842E+01   2.6142E-10
 449.0   1.7220E+01   1.2573E+01   1.7534E-10
 451.0   1.8017E+01   1.3174E+01   1.3834E-10
 453.0   1.7017E+01   1.2460E+01   9.7084E-10
 455.0   1.7579E+01   1.2888E+01   1.9302E-08
 457.0   1.7837E+01   1.3093E+01   2.7556E-07
 459.0   1.7606E+01   1.2939E+01   9.8587E-07
 461.0   1.7809E+01   1.3103E+01   2.3561E-06
 463.0   1.7778E+01   1.3094E+01   4.5058E-06
 465.0   1.7766E+01   1.3100E+01   6.7042E-06
 467.0   1.7914E+01   1.3227E+01   5.5606E-06
 469.0   1.8102E+01   1.3383E+01   3.1285E-06
 471.0   1.8002E+01   1.3327E+01   4.3953E-06
 473.0   1.8170E+01   1.3470E+01   4.8514E-06
 475.0   1.8505E+01   1.3738E+01   4.0810E-06
 477.0   1.8804E+01   1.3979E+01   5.0569E-06
 479.0   1.8854E+01   1.4036E+01   3.8722E-06
 481.0   1.8865E+01   1.4062E+01   3.0230E-06
 483.0   1.8860E+01   1.4074E+01   3.2782E-06
 485.0   1.7250E+01   1.2885E+01   3.1465E-06
 487.0   1.6782E+01   1.2550E+01   3.5821E-06
 489.0   1.8379E+01   1.3758E+01   3.9748E-06
 491.0   1.8463E+01   1.3838E+01   4.8413E-06
 493.0   1.8468E+01   1.3861E+01   3.7987E-06
 495.0   1.9269E+01   1.4483E+01   3.5950E-06
 497.0   1.8756E+01   1.4121E+01   3.0417E-06
 499.0   1.8314E+01   1.3812E+01   2.7438E-06
 501.0   1.8076E+01   1.3650E+01   2.8000E-06
 503.0   1.8161E+01   1.3729E+01   2.3572E-06
 505.0   1.8959E+01   1.4348E+01   1.8713E-06
 507.0   1.9192E+01   1.4542E+01   1.4790E-06
 509.0   1.9024E+01   1.4434E+01   1.4530E-06
 511.0   1.9459E+01   1.4782E+01   2.1794E-06
 513.0   1.8961E+01   1.4423E+01   1.4124E-06
 515.0   1.8835E+01   1.4346E+01   1.8663E-06
 517.0   1.7181E+01   1.3115E+01   1.1229E-06
 519.0   1.7984E+01   1.3762E+01   1.3051E-06
 521.0   1.9117E+01   1.4656E+01   1.6009E-06
 523.0   1.9285E+01   1.4804E+01   2.5122E-06
 525.0   1.9445E+01   1.4945E+01   1.8059E-06
 527.0   1.8262E+01   1.4058E+01   1.6056E-06
 529.0   1.9778E+01   1.5250E+01   1.9192E-06
 531.0   2.0058E+01   1.5492E+01   2.4495E-06
 533.0   1.8986E+01   1.4690E+01   1.6608E-06
 535.0   1.9773E+01   1.5326E+01   1.4474E-06
 537.0   2.0001E+01   1.5530E+01   1.6593E-06
 539.0   1.9860E+01   1.5450E+01   7.7765E-07
 541.0   1.9192E+01   1.4958E+01   1.1424E-06
 543.0   1.9948E+01   1.5578E+01   1.9091E-06
 545.0   2.0122E+01   1.5745E+01   1.4970E-06
 547.0   1.9837E+01   1.5553E+01   1.4807E-06
 549.0   1.9735E+01   1.5505E+01   1.4109E-06
 551.0   2.0083E+01   1.5813E+01   1.5274E-06
 553.0   2.0278E+01   1.6003E+01   1.5804E-06
 555.0   2.0309E+01   1.6066E+01   1.1974E-06
 557.0   1.9958E+01   1.5828E+01   1.9920E-06
 559.0   1.9614E+01   1.5597E+01   1.0307E-06
 561.0   2.0064E+01   1.5992E+01   1.0954E-06
 563.0   2.0117E+01   1.6067E+01   1.2556E-06
 565.0   1.9966E+01   1.5980E+01   1.9505E-06
 567.0   1.9936E+01   1.5960E+01   1.6784E-06
 569.0   2.0144E+01   1.6129E+01   1.2814E-06
 571.0   2.0117E+01   1.6117E+01   2.3438E-06
 573.0   2.0824E+01   1.6700E+01   2.9942E-06
 575.0   2.0483E+01   1.6441E+01   3.3923E-06
 577.0   2.0533E+01   1.6433E+01   2.5467E-06
 579.0   2.0560E+01   1.6410E+01   1.3153E-06
 581.0   2.0880E+01   1.6651E+01   1.8310E-06
 583.0   2.1092E+01   1.6835E+01   1.2331E-06
 585.0   2.0725E+01   1.6558E+01   1.2707E-06
 587.0   2.0377E+01   1.6252E+01   1.6241E-06
 589.0   1.8784E+01   1.4956E+01   2.7146E-06
 591.0   1.9195E+01   1.5285E+01   9.6884E-07
 593.0   1.9701E+01   1.5717E+01   2.2714E-06
 595.0   1.9927E+01   1.5929E+01   1.3663E-06
 597.0   2.0237E+01   1.6151E+01   2.2785E-06
 599.0   2.0204E+01   1.6099E+01   1.7582E-06
 601.0   2.0249E+01   1.6087E+01   9.7749E-07
 603.0   2.0541E+01   1.6251E+01   1.5832E-06
 605.0   2.0993E+01   1.6546E+01   1.0155E-06
 607.0   2.0857E+01   1.6455E+01   1.0684E-06
 609.0   2.0680E+01   1.6332E+01   1.7730E-06
 611.0   2.0627E+01   1.6291E+01   9.2774E-07
 613.0   2.0218E+01   1.5956E+01   1.0522E-06
 615.0   1.9991E+01   1.5764E+01   1.3366E-06
 617.0   2.0179E+01   1.5897E+01   7.4687E-07
 619.0   2.0895E+01   1.6446E+01   1.1893E-06
 621.0   2.0939E+01   1.6460E+01   9.4213E-07
 623.0   2.0495E+01   1.6088E+01   1.1730E-06
 625.0   2.0228E+01   1.5856E+01   8.6986E-07
 627.0   2.0271E+01   1.5868E+01   7.7195E-07
 629.0   2.0268E+01   1.5845E+01   7.8950E-07
 631.0   2.0164E+01   1.5743E+01   7.8269E-07
 633.0   2.0256E+01   1.5795E+01   1.0662E-06
 635.0   2.0394E+01   1.5883E+01   1.2115E-06
 637.0   2.0658E+01   1.6080E+01   1.3649E-06
 639.0   2.0778E+01   1.6166E+01   1.5053E-06
 641.0   2.0489E+01   1.5938E+01   1.0667E-06
 643.0   2.0544E+01   1.5983E+01   1.2079E-06
 645.0   2.0347E+01   1.5832E+01   1.1644E-06
 647.0   1.9753E+01   1.5343E+01   1.1780E-06
 649.0   1.9548E+01   1.5159E+01   1.3899E-06
 651.0   1.9721E+01   1.5267E+01   1.3396E-06
 653.0   2.0096E+01   1.5530E+01   1.9310E-06
 655.0   1.8796E+01   1.4502E+01   1.9277E-06
 657.0   1.8195E+01   1.4003E+01   2.5721E-06
 659.0   2.0166E+01   1.5484E+01   1.6172E-06
 661.0   2.0601E+01   1.5782E+01   2.2929E-06
 663.0   2.0612E+01   1.5755E+01   2.2285E-06
 665.0   2.0491E+01   1.5630E+01   2.8446E-06
 667.0   2.0513E+01   1.5628E+01   2.9602E-06
 669.0   2.0593E+01   1.5670E+01   2.7211E-06
 671.0   2.0422E+01   1.5538E+01   3.3060E-06
 673.0   2.0463E+01   1.5579E+01   3.1711E-06
 675.0   2.0525E+01   1.5637E+01   2.4988E-06
