"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:11)"
 597.0  -1.4683E-01  -3.5144E-01
 599.0  -1.7133E-01  -4.0694E-01
 601.0  -1.9220E-01  -4.5428E-01
 603.0  -2.0978E-01  -4.9380E-01
 605.0  -2.2699E-01  -5.3287E-01
 607.0  -2.2883E-01  -5.3607E-01
 609.0  -2.3066E-01  -5.3926E-01
 611.0  -2.3084E-01  -5.4047E-01
 613.0  -2.2930E-01  -5.3959E-01
 615.0  -2.2765E-01  -5.3862E-01
 617.0  -2.2773E-01  -5.4195E-01
 619.0  -2.2769E-01  -5.4519E-01
 621.0  -2.2861E-01  -5.4997E-01
 623.0  -2.3053E-01  -5.5634E-01
 625.0  -2.3239E-01  -5.6267E-01
 627.0  -2.3425E-01  -5.6924E-01
 629.0  -2.3602E-01  -5.7576E-01
 631.0  -2.3803E-01  -5.8300E-01
 633.0  -2.4027E-01  -5.9097E-01
 635.0  -2.4243E-01  -5.9889E-01
 637.0  -2.4643E-01  -6.1199E-01
 639.0  -2.5060E-01  -6.2504E-01
 641.0  -2.5294E-01  -6.3330E-01
 643.0  -2.5393E-01  -6.3680E-01
 645.0  -2.5496E-01  -6.4028E-01
 647.0  -2.5958E-01  -6.5484E-01
 649.0  -2.6411E-01  -6.6938E-01
 651.0  -2.6841E-01  -6.8860E-01
 653.0  -2.7207E-01  -7.1233E-01
 655.0  -2.7489E-01  -7.3570E-01
 657.0  -2.6567E-01  -7.5505E-01
 659.0  -2.5295E-01  -7.7206E-01
 661.0  -2.3265E-01  -7.7652E-01
 663.0  -2.0407E-01  -7.6647E-01
 665.0  -1.6944E-01  -7.4937E-01
 667.0  -1.4732E-01  -7.3582E-01
 669.0  -1.2239E-01  -7.1847E-01
 671.0  -1.0866E-01  -7.0883E-01
 673.0  -1.0821E-01  -7.1029E-01
 675.0  -1.0772E-01  -7.1173E-01
 677.0  -1.3041E-01  -7.4840E-01
 679.0  -1.5230E-01  -7.8260E-01
 681.0  -1.8891E-01  -8.3067E-01
 683.0  -2.3638E-01  -8.8578E-01
 685.0  -2.7873E-01  -9.3219E-01
 687.0  -3.5515E-01  -1.0066E+00
 689.0  -4.1717E-01  -1.0635E+00
 691.0  -4.7968E-01  -1.1219E+00
 693.0  -5.4092E-01  -1.1814E+00
 695.0  -5.9255E-01  -1.2325E+00
 697.0  -6.4075E-01  -1.2956E+00
 699.0  -6.8521E-01  -1.3554E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   5.2574E-01   6.0613E-01
 403.0   5.2347E-01   6.0401E-01
 405.0   5.2129E-01   6.0199E-01
 407.0   5.1674E-01   5.9738E-01
 409.0   5.1228E-01   5.9287E-01
 411.0   5.0841E-01   5.8900E-01
 413.0   5.0517E-01   5.8580E-01
 415.0   5.0198E-01   5.8267E-01
 417.0   4.9750E-01   5.7826E-01
 419.0   4.9308E-01   5.7392E-01
 421.0   4.8845E-01   5.6926E-01
 423.0   4.8361E-01   5.6432E-01
 425.0   4.7883E-01   5.5941E-01
 427.0   4.7483E-01   5.5520E-01
 429.0   4.7091E-01   5.5107E-01
 431.0   4.6679E-01   5.4660E-01
 433.0   4.6254E-01   5.4187E-01
 435.0   4.5832E-01   5.3718E-01
 437.0   4.5310E-01   5.3130E-01
 439.0   4.4792E-01   5.2547E-01
 441.0   4.4220E-01   5.1909E-01
 443.0   4.3592E-01   5.1219E-01
 445.0   4.2968E-01   5.0534E-01
 447.0   4.2409E-01   4.9912E-01
 449.0   4.1856E-01   4.9297E-01
 451.0   4.1324E-01   4.8703E-01
 453.0   4.0811E-01   4.8132E-01
 455.0   4.0303E-01   4.7566E-01
 457.0   3.9873E-01   4.7081E-01
 459.0   3.9446E-01   4.6598E-01
 461.0   3.9038E-01   4.6133E-01
 463.0   3.8651E-01   4.5687E-01
 465.0   3.8268E-01   4.5244E-01
 467.0   3.7817E-01   4.4719E-01
 469.0   3.7371E-01   4.4200E-01
 471.0   3.6916E-01   4.3659E-01
 473.0   3.6451E-01   4.3100E-01
 475.0   3.5990E-01   4.2546E-01
 477.0   3.5548E-01   4.2003E-01
 479.0   3.5110E-01   4.1464E-01
 481.0   3.4710E-01   4.0968E-01
 483.0   3.4349E-01   4.0517E-01
 485.0   3.3988E-01   4.0068E-01
 487.0   3.3650E-01   3.9640E-01
 489.0   3.3317E-01   3.9218E-01
 491.0   3.2957E-01   3.8762E-01
 493.0   3.2573E-01   3.8274E-01
 495.0   3.2192E-01   3.7789E-01
 497.0   3.1803E-01   3.7288E-01
 499.0   3.1417E-01   3.6791E-01
 501.0   3.1154E-01   3.6421E-01
 503.0   3.1015E-01   3.6180E-01
 505.0   3.0879E-01   3.5943E-01
 507.0   3.0775E-01   3.5748E-01
 509.0   3.0671E-01   3.5556E-01
 511.0   3.0575E-01   3.5380E-01
 513.0   3.0484E-01   3.5220E-01
 515.0   3.0395E-01   3.5063E-01
 517.0   2.9899E-01   3.4488E-01
 519.0   2.9406E-01   3.3917E-01
 521.0   2.9002E-01   3.3439E-01
 523.0   2.8686E-01   3.3053E-01
 525.0   2.8372E-01   3.2670E-01
 527.0   2.8056E-01   3.2287E-01
 529.0   2.7745E-01   3.1909E-01
 531.0   2.7439E-01   3.1533E-01
 533.0   2.7139E-01   3.1160E-01
 535.0   2.6843E-01   3.0790E-01
 537.0   2.6569E-01   3.0440E-01
 539.0   2.6296E-01   3.0092E-01
 541.0   2.6061E-01   2.9778E-01
 543.0   2.5864E-01   2.9500E-01
 545.0   2.5669E-01   2.9223E-01
 547.0   2.5559E-01   2.9016E-01
 549.0   2.5451E-01   2.8812E-01
 551.0   2.5292E-01   2.8547E-01
 553.0   2.5082E-01   2.8223E-01
 555.0   2.4873E-01   2.7903E-01
 557.0   2.4635E-01   2.7536E-01
 559.0   2.4397E-01   2.7172E-01
 561.0   2.4190E-01   2.6837E-01
 563.0   2.4013E-01   2.6529E-01
 565.0   2.3837E-01   2.6224E-01
 567.0   2.3907E-01   2.6181E-01
 569.0   2.3979E-01   2.6142E-01
 571.0   2.4086E-01   2.6159E-01
 573.0   2.4229E-01   2.6233E-01
 575.0   2.4371E-01   2.6308E-01
 577.0   2.4937E-01   2.6853E-01
 579.0   2.5501E-01   2.7397E-01
 581.0   2.6133E-01   2.8022E-01
 583.0   2.6831E-01   2.8725E-01
 585.0   2.7528E-01   2.9429E-01
 587.0   2.8600E-01   3.0509E-01
 589.0   2.9668E-01   3.1587E-01
 591.0   3.0782E-01   3.2699E-01
 593.0   3.1942E-01   3.3844E-01
 595.0   3.3098E-01   3.4989E-01
 597.0   3.5450E-01   3.7338E-01
 599.0   3.7788E-01   3.9683E-01
 601.0   3.9789E-01   4.1690E-01
 603.0   4.1456E-01   4.3363E-01
 605.0   4.3118E-01   4.5033E-01
 607.0   4.3217E-01   4.5130E-01
 609.0   4.3315E-01   4.5228E-01
 611.0   4.3405E-01   4.5339E-01
 613.0   4.3484E-01   4.5464E-01
 615.0   4.3564E-01   4.5589E-01
 617.0   4.3841E-01   4.5914E-01
 619.0   4.4119E-01   4.6240E-01
 621.0   4.4431E-01   4.6589E-01
 623.0   4.4777E-01   4.6963E-01
 625.0   4.5123E-01   4.7336E-01
 627.0   4.5487E-01   4.7730E-01
 629.0   4.5852E-01   4.8123E-01
 631.0   4.6249E-01   4.8550E-01
 633.0   4.6680E-01   4.9010E-01
 635.0   4.7112E-01   4.9470E-01
 637.0   4.7772E-01   5.0163E-01
 639.0   4.8431E-01   5.0855E-01
 641.0   4.8853E-01   5.1297E-01
 643.0   4.9035E-01   5.1490E-01
 645.0   4.9218E-01   5.1683E-01
 647.0   4.9935E-01   5.2428E-01
 649.0   5.0651E-01   5.3173E-01
 651.0   5.1709E-01   5.4294E-01
 653.0   5.3110E-01   5.5790E-01
 655.0   5.4509E-01   5.7284E-01
 657.0   5.6360E-01   5.9345E-01
 659.0   5.8212E-01   6.1406E-01
 661.0   5.9693E-01   6.3086E-01
 663.0   6.0804E-01   6.4388E-01
 665.0   6.1916E-01   6.5689E-01
 667.0   6.2523E-01   6.6390E-01
 669.0   6.3130E-01   6.7091E-01
 671.0   6.3480E-01   6.7479E-01
 673.0   6.3572E-01   6.7557E-01
 675.0   6.3664E-01   6.7635E-01
 677.0   6.4183E-01   6.8090E-01
 679.0   6.4701E-01   6.8545E-01
 681.0   6.5235E-01   6.8964E-01
 683.0   6.5786E-01   6.9349E-01
 685.0   6.6335E-01   6.9734E-01
 687.0   6.7254E-01   7.0302E-01
 689.0   6.8171E-01   7.0872E-01
 691.0   6.9484E-01   7.1780E-01
 693.0   7.1189E-01   7.3025E-01
 695.0   7.2886E-01   7.4267E-01
 697.0   7.5555E-01   7.6582E-01
 699.0   7.8213E-01   7.8887E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.970
 401.0   1.3155E+01   9.8545E+00   6.1556E+00
 403.0   1.3236E+01   9.9358E+00   6.2124E+00
 405.0   1.2837E+01   9.6565E+00   6.0431E+00
 407.0   1.2501E+01   9.4313E+00   5.9227E+00
 409.0   1.3145E+01   9.9459E+00   6.2670E+00
 411.0   1.3715E+01   1.0406E+01   6.5754E+00
 413.0   1.4126E+01   1.0743E+01   6.8034E+00
 415.0   1.4502E+01   1.1056E+01   7.0168E+00
 417.0   1.4471E+01   1.1061E+01   7.0387E+00
 419.0   1.3668E+01   1.0472E+01   6.6822E+00
 421.0   1.4387E+01   1.1054E+01   7.0763E+00
 423.0   1.4095E+01   1.0860E+01   6.9788E+00
 425.0   1.4245E+01   1.1006E+01   7.0993E+00
 427.0   1.3964E+01   1.0818E+01   7.0023E+00
 429.0   1.2188E+01   9.4660E+00   6.1484E+00
 431.0   1.1753E+01   9.1570E+00   5.9726E+00
 433.0   1.4831E+01   1.1589E+01   7.5948E+00
 435.0   1.5027E+01   1.1779E+01   7.7565E+00
 437.0   1.5804E+01   1.2430E+01   8.2349E+00
 439.0   1.4915E+01   1.1773E+01   7.8461E+00
 441.0   1.6185E+01   1.2820E+01   8.5966E+00
 443.0   1.6773E+01   1.3333E+01   8.9968E+00
 445.0   1.6619E+01   1.3258E+01   9.0015E+00
 447.0   1.7089E+01   1.3678E+01   9.3393E+00
 449.0   1.8113E+01   1.4545E+01   9.9869E+00
 451.0   1.8948E+01   1.5263E+01   1.0535E+01
 453.0   1.7891E+01   1.4454E+01   1.0026E+01
 455.0   1.8477E+01   1.4970E+01   1.0435E+01
 457.0   1.8742E+01   1.5223E+01   1.0655E+01
 459.0   1.8493E+01   1.5059E+01   1.0583E+01
 461.0   1.8701E+01   1.5265E+01   1.0771E+01
 463.0   1.8662E+01   1.5271E+01   1.0817E+01
 465.0   1.8644E+01   1.5293E+01   1.0875E+01
 467.0   1.8795E+01   1.5460E+01   1.1046E+01
 469.0   1.8988E+01   1.5661E+01   1.1243E+01
 471.0   1.8880E+01   1.5618E+01   1.1270E+01
 473.0   1.9055E+01   1.5814E+01   1.1476E+01
 475.0   1.9406E+01   1.6158E+01   1.1791E+01
 477.0   1.9720E+01   1.6476E+01   1.2092E+01
 479.0   1.9774E+01   1.6577E+01   1.2236E+01
 481.0   1.9786E+01   1.6639E+01   1.2345E+01
 483.0   1.9780E+01   1.6682E+01   1.2435E+01
 485.0   1.8091E+01   1.5301E+01   1.1458E+01
 487.0   1.7600E+01   1.4930E+01   1.1230E+01
 489.0   1.9274E+01   1.6395E+01   1.2387E+01
 491.0   1.9364E+01   1.6524E+01   1.2546E+01
 493.0   1.9373E+01   1.6591E+01   1.2664E+01
 495.0   2.0218E+01   1.7377E+01   1.3333E+01
 497.0   1.9687E+01   1.6989E+01   1.3111E+01
 499.0   1.9230E+01   1.6663E+01   1.2932E+01
 501.0   1.8986E+01   1.6511E+01   1.2875E+01
 503.0   1.9082E+01   1.6646E+01   1.3030E+01
 505.0   1.9927E+01   1.7436E+01   1.3702E+01
 507.0   2.0176E+01   1.7700E+01   1.3955E+01
 509.0   2.0002E+01   1.7595E+01   1.3916E+01
 511.0   2.0460E+01   1.8039E+01   1.4308E+01
 513.0   1.9934E+01   1.7610E+01   1.4001E+01
 515.0   1.9799E+01   1.7526E+01   1.3968E+01
 517.0   1.8062E+01   1.6053E+01   1.2856E+01
 519.0   1.8908E+01   1.6874E+01   1.3579E+01
 521.0   2.0100E+01   1.8004E+01   1.4549E+01
 523.0   2.0280E+01   1.8223E+01   1.4779E+01
 525.0   2.0451E+01   1.8435E+01   1.5005E+01
 527.0   1.9206E+01   1.7369E+01   1.4186E+01
 529.0   2.0802E+01   1.8871E+01   1.5465E+01
 531.0   2.1099E+01   1.9204E+01   1.5793E+01
 533.0   1.9975E+01   1.8245E+01   1.5058E+01
 535.0   2.0808E+01   1.9072E+01   1.5795E+01
 537.0   2.1052E+01   1.9364E+01   1.6093E+01
 539.0   2.0909E+01   1.9301E+01   1.6096E+01
 541.0   2.0212E+01   1.8723E+01   1.5666E+01
 543.0   2.1015E+01   1.9534E+01   1.6399E+01
 545.0   2.1205E+01   1.9780E+01   1.6658E+01
 547.0   2.0918E+01   1.9584E+01   1.6548E+01
 549.0   2.0822E+01   1.9568E+01   1.6588E+01
 551.0   2.1206E+01   2.0017E+01   1.7033E+01
 553.0   2.1435E+01   2.0335E+01   1.7378E+01
 555.0   2.1491E+01   2.0494E+01   1.7586E+01
 557.0   2.1150E+01   2.0292E+01   1.7496E+01
 559.0   2.0816E+01   2.0095E+01   1.7406E+01
 561.0   2.1327E+01   2.0715E+01   1.8024E+01
 563.0   2.1419E+01   2.0931E+01   1.8293E+01
 565.0   2.1294E+01   2.0937E+01   1.8376E+01
 567.0   2.1290E+01   2.1007E+01   1.8488E+01
 569.0   2.1540E+01   2.1327E+01   1.8820E+01
 571.0   2.1526E+01   2.1360E+01   1.8885E+01
 573.0   2.2284E+01   2.2131E+01   1.9589E+01
 575.0   2.1919E+01   2.1787E+01   1.9307E+01
 577.0   2.1949E+01   2.1719E+01   1.9209E+01
 579.0   2.1955E+01   2.1628E+01   1.9090E+01
 581.0   2.2257E+01   2.1810E+01   1.9200E+01
 583.0   2.2427E+01   2.1843E+01   1.9165E+01
 585.0   2.1985E+01   2.1285E+01   1.8610E+01
 587.0   2.1566E+01   2.0711E+01   1.8017E+01
 589.0   1.9835E+01   1.8901E+01   1.6356E+01
 591.0   2.0223E+01   1.9134E+01   1.6473E+01
 593.0   2.0707E+01   1.9464E+01   1.6676E+01
 595.0   2.0898E+01   1.9520E+01   1.6640E+01
 597.0   2.1162E+01   1.9531E+01   1.6473E+01
 599.0   2.1069E+01   1.9230E+01   1.6042E+01
 601.0   2.1072E+01   1.9060E+01   1.5747E+01
 603.0   2.1344E+01   1.9170E+01   1.5706E+01
 605.0   2.1783E+01   1.9431E+01   1.5786E+01
 607.0   2.1618E+01   1.9267E+01   1.5635E+01
 609.0   2.1412E+01   1.9067E+01   1.5454E+01
 611.0   2.1330E+01   1.8965E+01   1.5338E+01
 613.0   2.0878E+01   1.8523E+01   1.4931E+01
 615.0   2.0614E+01   1.8250E+01   1.4662E+01
 617.0   2.0775E+01   1.8341E+01   1.4671E+01
 619.0   2.1479E+01   1.8909E+01   1.5058E+01
 621.0   2.1495E+01   1.8874E+01   1.4966E+01
 623.0   2.1014E+01   1.8408E+01   1.4539E+01
 625.0   2.0716E+01   1.8105E+01   1.4243E+01
 627.0   2.0736E+01   1.8079E+01   1.4163E+01
 629.0   2.0708E+01   1.8012E+01   1.4051E+01
 631.0   2.0577E+01   1.7856E+01   1.3867E+01
 633.0   2.0646E+01   1.7872E+01   1.3815E+01
 635.0   2.0762E+01   1.7930E+01   1.3794E+01
 637.0   2.1000E+01   1.8082E+01   1.3826E+01
 639.0   2.1092E+01   1.8109E+01   1.3761E+01
 641.0   2.0774E+01   1.7799E+01   1.3466E+01
 643.0   2.0808E+01   1.7806E+01   1.3435E+01
 645.0   2.0587E+01   1.7596E+01   1.3240E+01
 647.0   1.9963E+01   1.7015E+01   1.2719E+01
 649.0   1.9733E+01   1.6774E+01   1.2456E+01
 651.0   1.9875E+01   1.6825E+01   1.2364E+01
 653.0   2.0210E+01   1.7018E+01   1.2326E+01
 655.0   1.8864E+01   1.5805E+01   1.1280E+01
